date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_586,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_544,aVWAP_peak_523,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_233,aVWAP_valley_582,aVWAP_valley_555,aVWAP_OB_bull_582,aVWAP_OB_bull_555,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 16:00:00+00:00,1.48,1.605,1.48,1.555,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21529308665249944,1.4357827694008383,0.5537438867769497,50.38404756130623,-5.735382134931385,False,True,True,False,True,12.066839204434718,1.4531999999999998,1.271293,0.0,0.0,0.0,0.0,0.8730313283513059,0.9390959324261823,False,False,False,False,0.280853303216221,0.22283958052178848,False,False,False,False,27385.0,10547.917238772976,False,False,False,False,832.9918059916434,False,False,False,False
2024-04-29 16:00:00+00:00,1.54,1.565,1.525,1.545,8262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21449764989157644,1.4489775340871003,0.4476620884258488,54.359532701385554,-2.1321241539054014,False,True,True,False,True,11.408309327066053,1.4586000000000001,1.272918,0.0,0.0,0.0,0.0,0.8766664255924398,0.944504713001133,False,False,False,False,0.2836219765531952,0.2532307785374919,False,False,False,False,19123.0,10680.864258326883,False,False,False,False,948.170227604176,False,False,False,False
2024-04-30 16:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2126725097505644,1.4491226586993076,0.12167694513523673,52.63055364198967,-2.1321241539054014,False,True,True,False,True,6.979374691834309,1.4626,1.274168,0.0,0.0,0.0,0.0,0.8693313571274891,0.95453132844063,False,False,False,False,0.21554803569462574,0.23438940711605882,False,False,False,False,13851.0,10730.013649670651,False,False,False,False,1015.2063481064367,False,False,False,False
2024-05-01 16:00:00+00:00,1.465,1.51,1.465,1.475,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.210076803647216,1.449185825209737,0.12287970086222916,51.47790093572575,-2.1321241539054014,False,True,False,False,False,6.979374691834309,1.4666,1.2754180000000002,0.0,0.0,0.0,0.0,0.8716009577771981,0.9442402977643961,False,False,False,False,0.2209143758347865,0.22765189147542267,False,False,False,False,13851.0,10778.401034947074,False,False,False,False,1005.6217535621508,False,False,False,False
2024-05-02 16:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20678932789999988,1.4491805426243287,0.07650035684298664,50.107564102946625,-2.1321241539054014,False,True,False,False,False,6.359077822943291,1.4704,1.276643,0.0,0.0,0.0,0.0,0.8694873570354099,0.9593610467753874,False,False,False,False,0.19952081818809803,0.21358635483176036,False,False,False,False,13815.0,10825.480088668824,False,False,False,False,990.5888581580864,False,False,False,False
2024-05-03 16:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20346551649752337,1.4491782833648315,0.10233535880475336,49.549068542863296,-2.1321241539054014,False,True,False,False,False,6.623044240091243,1.4742999999999997,1.277693,0.0,0.0,0.0,0.0,0.866621935731231,0.9556205219141645,False,False,False,False,0.20752128817344892,0.21055382150260465,False,False,False,False,13920.0,10873.45714155768,False,False,False,False,976.8587983416819,False,False,False,False
2024-05-06 16:00:00+00:00,1.495,1.505,1.48,1.49,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2000606318184664,1.4493705592741923,0.20308563637185012,50.61151636929936,-2.1321241539054014,False,True,False,False,False,7.679728749810113,1.476,1.2789679999999999,0.0,0.0,0.0,0.0,0.8617903566930444,0.946484161498063,False,False,False,False,0.22629326596568608,0.21842354373414535,False,False,False,False,14521.0,10930.008193626552,False,False,False,False,971.031530150338,False,False,False,False
2024-05-07 16:00:00+00:00,1.49,1.495,1.475,1.485,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19681117764712255,1.4497490437525815,0.17911053970025348,50.916605473289366,-2.1321241539054014,False,True,False,False,False,7.355060512501307,1.4772999999999998,1.2802179999999999,0.0,0.0,0.0,0.0,0.8747087506905912,0.9483077514352284,False,False,False,False,0.21822965911356024,0.2183266014238528,False,False,False,False,12702.0,10957.480934810636,False,False,False,False,984.1783281325032,False,False,False,False
2024-05-08 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1928719689421042,1.4497490437525815,0.05314902058419675,49.157210808106846,-2.1321241539054014,False,True,False,False,False,5.737502009367994,1.4788,1.2812430000000001,0.0,0.0,0.0,0.0,0.8721531468699648,0.9422332315240134,False,False,False,False,0.19154547761011925,0.20493603951698602,False,False,False,False,12702.0,10984.527742022874,False,False,False,False,968.9197494017667,False,False,False,False
2024-05-09 16:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1880734267477707,1.448639900071202,0.007231749600766248,47.24022597642285,2.1063663781167463,False,True,False,True,False,5.095389486903553,1.4803,1.2823179999999998,0.0,0.0,0.0,0.0,0.8619946865800245,0.9413130370263995,False,False,False,False,0.17830603096341238,0.1916210352401992,False,False,False,False,9757.0,10965.496304162054,False,False,False,False,999.5566525118168,False,False,False,False
2024-05-10 16:00:00+00:00,1.5,1.5,1.46,1.475,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18309111641942696,1.4490641578827155,0.14165538243740086,48.24342668883409,2.1063663781167463,False,True,False,False,False,6.485446446279813,1.4818,1.2832930000000002,0.0,0.0,0.0,0.0,0.8712602864614573,0.9291763633310139,False,False,False,False,0.21286946173330268,0.20224524848675093,False,False,False,False,12346.0,10986.89946223706,False,False,False,False,1024.1991850310135,False,False,False,False
2024-05-13 16:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.177555525059852,1.452236912921351,-0.04075859041227524,46.56157081996498,1.0393644878256865,False,True,False,True,False,4.548515987755696,1.4827000000000001,1.2843930000000001,0.0,0.0,0.0,0.0,0.8628155409102807,0.9321453213104613,False,False,False,False,0.17566569105260016,0.18895546976967553,False,False,False,False,11740.0,10998.575439566717,False,False,False,False,1017.715476735959,False,False,False,False
2024-05-14 16:00:00+00:00,1.525,1.525,1.49,1.505,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17202868965630513,1.453146198558359,0.30142531193627825,49.98419221318203,1.0393644878256865,False,True,False,False,True,7.808047331106142,1.4845999999999997,1.285793,0.0,0.0,0.0,0.0,0.8666227254537324,0.9222711329770956,False,False,False,False,0.24250882442802918,0.21573214709885236,False,False,False,False,11904.0,11012.613029650955,False,False,False,False,1004.4795778718355,False,False,False,False
2024-05-15 16:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16505350511137307,1.457240902228233,0.31964845421590216,52.582573013517255,-2.070928051366508,False,False,True,False,True,8.071358755474293,1.4864,1.287218,0.0,0.0,0.0,0.0,0.8739813531856931,0.921279443883422,False,False,False,False,0.2506632472730931,0.23319769718597272,False,False,False,False,14304.0,11063.642285005204,False,False,False,False,1026.1155534087063,False,False,False,False
2024-05-16 16:00:00+00:00,1.495,1.51,1.46,1.465,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1572767564941936,1.4569274866816846,0.051326804406813364,50.8058027057198,-2.070928051366508,False,True,False,False,True,5.185566423030522,1.4877,1.288268,0.0,0.0,0.0,0.0,0.8661590956570183,0.9221930781551031,False,False,False,False,0.21822965911356004,0.2257136781497664,False,False,False,False,10949.0,11061.864885237681,False,False,False,False,1062.2222890147727,False,False,False,False
2024-05-17 16:00:00+00:00,1.54,1.555,1.51,1.53,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.150285032875223,1.4590040587143145,0.4724085953697816,53.63775366178015,-1.2183981309903942,False,False,True,False,True,8.5861033127552,1.4904000000000002,1.289643,0.0,0.0,0.0,0.0,0.8700347877492554,0.9033218889975216,False,False,False,False,0.26981999229474507,0.24776683522225573,False,False,False,False,12794.0,11088.71969321849,False,False,False,False,1074.3583775571794,False,False,False,False
2024-05-20 16:00:00+00:00,1.62,1.655,1.565,1.565,3444.0,,,,,,,,,,,,,,,,,,,1.5950000000000002,,,,,1.5950000000000002,1.5950000000000002,,"rgba(38, 166, 154, 0.5)",0.14321259107160245,1.4777117004336655,0.6095015732429045,57.174784423800936,2.0717174306420247,True,False,True,False,True,10.317193671762723,1.4946000000000002,1.291018,-1.0,1.655,1.565,0.0,0.8945083764780357,0.877868463294974,False,True,False,False,0.3428281417164478,0.2952974884693518,False,False,False,False,16238.0,11168.553496424405,False,False,False,False,1111.0970073624944,False,False,False,False
2024-05-21 16:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,,,,,,,,1.5830827831386491,,,,,1.5830827831386491,1.5830827831386491,,#000000,0.13273208526071703,1.477021193228628,0.060112117998447324,54.43273898256311,2.0717174306420247,False,False,True,False,False,5.427716946216041,1.497,1.291918,0.0,0.0,0.0,0.0,0.8826674984960229,0.8863216060248212,False,False,False,False,0.23109084747637756,0.26319416797286466,False,False,False,False,15744.0,11239.490651518601,False,False,False,False,1101.52961189951,False,False,False,False
2024-05-22 16:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,,,,,,,,1.5680892293826048,,,,,1.5680892293826048,1.5680892293826048,,#000000,0.12051996956132907,1.4757349274465716,-0.33799317735342427,50.26453328718633,5.945270318390122,False,True,False,False,False,2.5917868832061366,1.4952,1.292843,0.0,0.0,0.0,0.0,0.8829994840851483,0.896772167515309,False,False,False,False,0.17872930931627348,0.22096173864456908,False,False,False,False,15244.0,11301.576067774127,False,False,False,False,1092.203571404944,False,False,False,False
2024-05-23 16:00:00+00:00,1.45,1.45,1.375,1.38,1908.0,,,,,,,,,,,,,,,,,,,1.518052316419792,,,,,1.518052316419792,1.518052316419792,,#000000,0.11465970018645386,1.4700009251975539,-0.7849394778740829,45.379037445358975,1.5448145445526507,False,True,False,True,False,0.0,1.4927000000000001,1.2935680000000003,0.0,0.0,0.0,0.0,0.8718125430737423,0.9054711989506682,False,False,False,False,0.13242721302126723,0.17669447583291814,False,False,False,False,13336.0,11333.117524087707,False,False,False,False,1104.8515780498285,False,False,False,False
2024-05-24 16:00:00+00:00,1.435,1.435,1.39,1.405,3702.0,,,,,,,,,,,,,,,,,,,1.4782424363057325,,,,,1.4782424363057325,1.4782424363057325,,#000000,0.10800817453214558,1.4637391802230915,-0.5438401350409767,43.65810230880967,0.05976748120405517,False,True,False,True,False,0.9454388313184019,1.4905000000000002,1.2943930000000001,0.0,0.0,0.0,0.0,0.8811016817708448,0.902461722541047,False,False,False,False,0.13242721302126723,0.15456084442709267,False,False,False,False,17038.0,11421.56531441193,False,False,False,False,1145.1174450568078,False,False,False,False
2024-05-27 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,1.4782424363057325,,,,,1.4782424363057325,1.4782424363057325,,#000000,0.10184558175258851,1.4637391802230915,-0.5767474564167682,42.510812217776795,-1.0778918407728497,False,True,False,True,False,0.9454388313184019,1.4882,1.2952180000000002,0.0,0.0,0.0,0.0,0.8871237271896795,0.9063746351462756,False,False,False,False,0.12476997627873664,0.13966541035291466,False,False,False,False,17038.0,11508.641821165234,False,False,False,False,1127.3636862187177,False,False,False,False
2024-05-28 16:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,,,,,,,,1.464563409005528,,,,,1.464563409005528,1.464563409005528,,#000000,0.09533723925722765,1.4607369328039819,-0.5321837846288958,42.10051950628716,-1.6974434265757168,False,True,False,True,False,1.2120704286242017,1.4859,1.296018,0.0,0.0,0.0,0.0,0.8914590350427161,0.8973478173585241,False,False,False,False,0.12476997627873664,0.13221769331582564,False,False,False,False,19412.0,11631.17450610841,False,False,False,False,1146.6913810060244,False,False,False,False
2024-05-29 16:00:00+00:00,1.35,1.36,1.335,1.35,473.0,,,,,,,,,,,,,,,,,,,1.4602999870750937,,,,,1.4602999870750937,1.4602999870750937,,"rgba(239, 83, 80, 0.5)",0.08907725162328171,1.4597086171658593,-1.2316120576983,39.16199245084505,-4.724124938719569,False,True,False,True,False,0.0,1.4808,1.296543,0.0,0.0,0.0,0.0,0.8745933024944114,0.9092096235143092,False,False,False,False,0.06647932097769416,0.0993485071467599,False,False,False,False,18939.0,11744.474126168743,False,False,False,False,1136.2465533935278,False,False,False,False
2024-05-30 16:00:00+00:00,1.335,1.345,1.28,1.305,2153.0,,,,,,,,,,,,,,,,,,,1.4387957425128477,,,,,1.4387957425128477,1.4387957425128477,,"rgba(239, 83, 80, 1.0)",0.08366104930714093,1.4540424801003387,-1.7815038340382987,35.64455368969657,-8.19079398045973,False,True,False,True,False,0.0,1.4767,1.296568,0.0,0.0,0.0,0.0,0.8606422801602417,0.9102033668264706,False,False,False,False,0.031242607897752843,0.06529555752225637,False,False,False,False,16786.0,11822.637318011088,False,False,False,False,1152.0101727207598,False,False,False,False
2024-05-31 16:00:00+00:00,1.28,1.33,1.28,1.33,2302.0,,,,,,,,,,,,,,,,,,,1.4221493756003842,,,,,1.4221493756003842,1.4221493756003842,,"rgba(239, 83, 80, 1.0)",0.08136504329422414,1.4488535012177186,-1.4607440296926086,35.22008347894225,-8.786910642911046,False,True,False,True,False,0.0,1.4727000000000001,1.296593,0.0,0.0,0.0,0.0,0.8637263217415888,0.9118766447010722,False,False,False,False,0.023704933083809342,0.044500245303032857,False,False,False,False,19088.0,11935.278599902389,False,False,False,False,1169.8394723685,False,False,False,False
2024-06-03 16:00:00+00:00,1.295,1.305,1.255,1.265,6016.0,,,,,,,,,,,,,,,,,,,1.3842631030842534,,,,,1.3842631030842534,1.3842631030842534,,"rgba(255, 0, 0, 1.0)",0.0816683029804857,1.4345225315766268,-2.075744510292244,32.74907322673731,-11.360393834107434,False,True,False,True,False,0.0,1.4686,1.296468,0.0,0.0,0.0,0.0,0.8530432720294947,0.9201828334878507,False,False,False,False,-0.0014060156243140536,0.0215471148393594,False,False,False,False,13072.0,11952.9021875008,False,False,False,False,1244.9737441147247,False,False,False,False
2024-06-04 16:00:00+00:00,1.155,1.225,1.155,1.175,11284.0,,,,,,,,,,,,,,,,,,,1.3193717652717654,,,,,1.3193717652717654,1.3193717652717654,,"rgba(255, 26, 202, 1.0)",0.0853449809055369,1.390871879956154,-2.5294033423604505,28.97656022228056,-15.056859536639244,False,True,False,True,False,0.0,1.4629999999999999,1.2959180000000001,0.0,0.0,0.0,0.0,0.8401470495024402,0.9281232173417001,False,False,False,False,-0.09204854151698362,-0.035250713338812106,False,False,False,False,1788.0,11795.306804748849,False,False,False,False,1400.6175620354265,False,False,False,False
2024-06-05 16:00:00+00:00,1.225,1.235,1.2,1.215,2937.0,,,,,,,,,,,,,,,,,,,1.3113465205168453,,,,,1.3113465205168453,1.3113465205168453,,"rgba(255, 0, 0, 1.0)",0.0872813613323986,1.385886188688782,-1.9578772154800197,29.155092158826097,-15.056859536639244,False,True,False,True,False,0.0,1.4571,1.295793,0.0,0.0,0.0,0.0,0.8427581558939363,0.9294033402834817,False,False,False,False,-0.06426059355649986,-0.049755653447655986,False,False,False,False,4725.0,11685.689644985301,False,False,False,False,1424.4374447945672,False,False,False,False
2024-06-06 16:00:00+00:00,1.265,1.28,1.235,1.245,3416.0,,,,,,,,,,,,,,,,,,,1.3065133851994568,,,,,1.3065133851994568,1.3065133851994568,,"rgba(239, 83, 80, 1.0)",0.08816191083752216,1.3820730743034342,-1.5547879237333304,31.15024106618854,-15.056859536639244,False,True,False,True,True,0.0,1.4516,1.295818,0.0,0.0,0.0,0.0,0.8416006322663837,0.9146856346581809,False,False,False,False,-0.02400648316150365,-0.036881068304579816,False,False,False,False,8141.0,11630.733216380879,False,False,False,False,1455.3143836349616,False,False,False,False
2024-06-07 16:00:00+00:00,1.165,1.185,1.16,1.17,4320.0,,,,,,,,,,,,,,,,,,,1.2936603564047686,,,,,1.2936603564047686,1.2936603564047686,,"rgba(255, 26, 202, 1.0)",0.09174470061039366,1.3730767881334227,-2.2134988373422892,30.33219524330707,-15.056859536639244,False,True,False,True,True,0.0,1.4446,1.295318,0.0,0.0,0.0,0.0,0.8363632628746328,0.9218997144676568,False,False,False,False,-0.10980317337784068,-0.07334212084121025,False,False,False,False,3821.0,11509.65208124319,False,False,False,False,1499.728114121241,False,False,False,False
2024-06-10 16:00:00+00:00,1.195,1.25,1.195,1.24,1923.0,,,,,,,,,,,,,,,,,,,1.2910014251647404,,,,,1.2910014251647404,1.2910014251647404,,"rgba(239, 83, 80, 1.0)",0.09474180180369,1.370661248053532,-1.379129862067317,33.624589232630456,-15.056859536639244,False,True,False,True,True,0.0,1.4391,1.295168,0.0,0.0,0.0,0.0,0.8418806012421356,0.9089235499989885,False,False,False,False,-0.059220116385728744,-0.0662811186134695,False,False,False,False,5744.0,11420.262126495232,False,False,False,False,1506.2904689410668,False,False,False,False
2024-06-11 16:00:00+00:00,1.23,1.245,1.225,1.235,1825.0,,,,,,,,,,,,,,,,,,,1.2889186756604374,,,,,1.2889186756604374,1.2889186756604374,,"rgba(239, 83, 80, 1.0)",0.0978059763460785,1.3685781628699676,-1.3657464283911651,35.64783947766908,-19.69343796632549,False,True,False,True,True,0.0,1.4325,1.294993,0.0,0.0,0.0,0.0,0.8528583868289424,0.9088313318887832,False,False,False,False,-0.04663150092469407,-0.05645630976908178,False,False,False,False,3919.0,11303.963488875152,False,False,False,False,1511.2317019807401,False,False,False,False
2024-06-12 16:00:00+00:00,1.235,1.255,1.225,1.23,322.0,,,,,,,,,,,,,,,,,,,1.2885780373737168,,,,,1.2885780373737168,1.2885780373737168,,"rgba(239, 83, 80, 1.0)",0.10067085785679125,1.3682228464290445,-1.3730174687263774,36.8087163564344,-18.41119081870759,False,True,False,True,True,0.0,1.4258000000000002,1.2947929999999999,0.0,0.0,0.0,0.0,0.8533039914397045,0.9050695524015264,False,False,False,False,-0.04160040975615441,-0.049028359762618094,False,False,False,False,3597.0,11184.47568284608,False,False,False,False,1492.7940011748371,False,False,False,False
2024-06-13 16:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,,,,,,,,1.2881810079077871,,,,,1.2881810079077871,1.2881810079077871,,"rgba(239, 83, 80, 1.0)",0.10319992841676716,1.3678223291289437,-1.287038965691411,37.90178507643553,-17.140955711635243,False,True,False,True,True,0.0,1.4206999999999999,1.294618,0.0,0.0,0.0,0.0,0.8522945226221962,0.909107427671559,False,False,False,False,-0.05166495217189757,-0.05034665596725783,False,False,False,False,3944.0,11072.22024590273,False,False,False,False,1475.029753094607,False,False,False,False
2024-06-14 16:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,,,,,,,,1.2878575431293278,,,,,1.2878575431293278,1.2878575431293278,,"rgba(239, 83, 80, 1.0)",0.10620000678645021,1.367524564543925,-1.3891201046773116,37.95687142864247,-16.776281875400585,False,True,False,True,True,0.0,1.4142000000000001,1.294368,0.0,0.0,0.0,0.0,0.8450718457589781,0.9140680261110324,False,False,False,False,-0.06678203950562159,-0.05856434773643971,False,False,False,False,3718.0,10958.201327361603,False,False,False,False,1455.6649507210473,False,False,False,False
2024-06-17 16:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,,,,,,,,1.2873318640882074,,,,,1.2873318640882074,1.2873318640882074,,"rgba(239, 83, 80, 1.0)",0.10893203931438081,1.3670229461814627,-1.3037757034143145,38.37661888458149,-16.011047043116008,False,True,False,True,True,0.0,1.4081000000000001,1.294193,0.0,0.0,0.0,0.0,0.8459266452226335,0.9099350609941129,False,False,False,False,-0.06173996332009475,-0.060152155528267234,False,False,False,False,4118.0,10852.151694379252,False,False,False,False,1439.2980522602556,False,False,False,False
2024-06-18 16:00:00+00:00,1.23,1.25,1.23,1.25,176.0,,,,,,,,,,,,,,,,,,,1.287178650099587,,,,,1.287178650099587,1.287178650099587,,"rgba(239, 83, 80, 0.5)",0.11098750031073694,1.366845854972106,-1.0527839139089288,40.571157803522965,-13.639343458099624,False,True,False,True,True,0.0,1.4015,1.294143,0.0,0.0,0.0,0.0,0.8467019584951995,0.9053561723797829,False,False,False,False,-0.04160040975615441,-0.05087628264221082,False,False,False,False,4294.0,10750.47492392376,False,False,False,False,1419.7120359461433,False,False,False,False
