date,Open,High,Low,Close,Volume,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_valley_219,aVWAP_valley_209,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_183,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_174,aVWAP_valley_169,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_135,aVWAP_valley_133,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_53,Peaks_avg,Valleys_avg,color
2025-07-11 15:50:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 15:55:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:05:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:10:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:15:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:20:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:25:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:30:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:35:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:40:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:45:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:50:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:55:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:05:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20333333333333,50.20237960339944,50.20237960339944,50.20237960339944,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.2027353463588,50.20289209261687,50.20289209261687,50.203329871928005,50.203329871928005,50.202641405820984,50.202641405820984,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.202666395001366,50.203844498251286,50.203844498251286,,,,,,,,,50.20333333333333,50.20333333333333,50.202383665717,50.20237960339944,50.2027353463588,50.20289209261687,50.203329871928005,50.19691869555507,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318579133354,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.196318024048594,50.19599601938388,50.19599601938388,50.19311826769042,50.193039660831495,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.19191907123534,50.20289376721961,50.19865630582092,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:10:00+00:00,50.205,50.205,50.205,50.205,360.0,,,,,,,,,,,,,,,,,,,,,,,,,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.20431533006001,50.20431533006001,50.20431533006001,50.20431533006001,50.20431533006001,50.203702664796644,50.203702664796644,50.203702664796644,50.20361863488624,50.20361863488624,50.20361863488624,50.20361863488624,50.20361863488624,50.203567824280206,50.203567824280206,50.20378432854624,50.20378432854624,50.20318085556968,50.20318085556968,50.203195757193875,50.203195757193875,50.203195757193875,50.203195757193875,50.203195757193875,50.203991073525955,50.203991073525955,,,50.205,50.205,50.205,50.205,50.205,50.205,50.20431533006001,50.20431533006001,50.203708391936246,50.203702664796644,50.20361863488624,50.203567824280206,50.20378432854624,50.19752015712219,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.19652411208863,50.19652411208863,50.19334994312949,50.19327065450642,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.204897299509,50.201785636047624,#000000
