date,Open,High,Low,Close,Volume,aVWAP_peak_214,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_82,aVWAP_valley_52,Peaks_avg,Valleys_avg,color
2025-07-11 15:25:00+00:00,179.66,180.035,179.475,180.005,10634.0,,179.115929963297,178.77445414590125,178.33127599168407,178.0343269234179,177.66696868925425,,178.38459114271092,"rgba(0, 255, 0, 1.0)"
2025-07-11 15:30:00+00:00,180.0,180.47,179.95,180.23,4223.0,,179.1672414598787,178.79796463786695,178.3452945683477,178.0482439060485,177.67856952592334,,178.40746281961302,"rgba(0, 255, 0, 1.0)"
2025-07-11 15:35:00+00:00,180.23,180.9,180.22,180.79,6089.0,,179.2597863247863,178.84019052683726,178.36959935836018,178.07182737969651,177.69784912899274,,178.44785054373457,"rgba(0, 255, 0, 1.0)"
2025-07-11 15:40:00+00:00,180.825,182.0,180.78,181.475,15944.0,,179.56536566777652,178.98643014356227,178.45198835637873,178.149806078799,177.7602782484449,,178.5827736989923,"rgba(0, 255, 0, 1.0)"
2025-07-11 15:45:00+00:00,181.48,181.83,181.12,181.22,8740.0,,179.6967651986432,179.05891225539926,178.49487588534026,178.19067162876067,177.7933607823876,,178.64691715010622,"rgba(0, 255, 0, 1.0)"
2025-07-11 15:50:00+00:00,181.215,181.28,180.75,180.81,6332.0,,179.75874297490674,179.09927334958599,178.52053381228933,178.21562584933815,177.81404612401496,,178.681644422027,"rgba(0, 255, 0, 1.0)"
2025-07-11 15:55:00+00:00,180.81,181.215,180.795,181.18,6374.0,,179.82076577584513,179.1406538261518,178.54704140771508,178.24134707301897,177.83536171885027,,178.7170339603162,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:00:00+00:00,181.18,181.465,181.115,181.195,9812.0,,179.91879968446582,179.20717878364886,178.58986331633537,178.28272018597585,177.8695828552972,,178.77362896514464,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:05:00+00:00,181.185,181.265,180.67,180.745,8984.0,,179.9760730678738,179.25432192857977,178.62269922960073,178.31509300118196,177.89701071420163,,178.81303958828758,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:10:00+00:00,180.75,180.905,180.54,180.73,4299.0,,179.99655864924134,179.27373814722574,178.63694240139102,178.3293086443977,177.90923266202827,,178.82915610085678,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:15:00+00:00,180.73,180.98,180.59,180.73,3770.0,,180.01459878461,179.29082494679676,178.64952112234744,178.34185214231044,177.9200213820946,,178.84336367563188,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:20:00+00:00,180.765,180.99,180.705,180.89,2560.0,,180.02786206798126,179.30293903025597,178.65835776125493,178.3506272303675,177.9275440275416,,178.85346602348025,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:25:00+00:00,180.89,181.15,180.765,181.1,6025.0,,180.06259083928634,179.33328063821943,178.6802139029304,178.37220551679405,177.94595527450215,,178.87884923434646,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:30:00+00:00,181.115,181.23,180.945,181.145,2496.0,,180.07774058184168,179.34628110088371,178.68954029139317,178.38138364627636,177.95376954938365,,178.88974303395574,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:35:00+00:00,181.095,181.21,180.945,181.16,4574.0,,180.10434830578376,179.36959463114744,178.7064347692009,178.39803374618364,177.9679821128416,,178.90927871303145,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:40:00+00:00,181.155,181.285,180.805,180.845,3168.0,,180.1197510648516,179.38423044818416,178.71738754347194,178.40891289949212,177.97735652199282,,178.9215276955985,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:45:00+00:00,180.83,181.025,180.64,180.775,7696.0,,180.14822621429138,179.41513205363069,178.74165020366286,178.43329042596025,177.998649492009,,178.94738967791082,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:50:00+00:00,180.755,180.925,180.71,180.82,5700.0,,180.16800106132376,179.4372501216761,178.7593037012843,178.45106651568577,178.0142426978088,,178.96597281955573,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:55:00+00:00,180.88,180.955,180.745,180.91,3123.0,,180.17917064062192,179.449517737341,178.76908880318618,178.46090416286836,178.02286929518183,,178.97631012783987,"rgba(0, 255, 0, 1.0)"
2025-07-11 17:00:00+00:00,180.91,181.095,180.78,180.96,5197.0,,180.19892502791905,179.4705268343714,178.78574684316274,178.47760303256462,178.0374850390458,,178.99405735541274,"rgba(0, 255, 0, 1.0)"
2025-07-11 17:05:00+00:00,181.005,181.345,180.96,181.255,11575.0,,180.2525890010169,179.52259432012886,178.82599870030612,178.5175654774648,178.07218076177122,,179.0381856521376,"rgba(0, 255, 0, 1.0)"
2025-07-11 17:10:00+00:00,181.255,181.515,181.145,181.33,7496.0,,180.28920844933324,179.5574222614675,178.85289308392376,178.54417853073247,178.09526024886543,,179.0677925148645,"rgba(0, 255, 0, 1.0)"
2025-07-11 17:15:00+00:00,181.33,181.575,181.305,181.53,5280.0,,180.3168163394235,179.58303408853624,178.87254385578203,178.56355074980846,178.11201670006625,,179.0895923467233,"rgba(0, 255, 0, 1.0)"
2025-07-11 17:20:00+00:00,181.525,181.76,181.48,181.59,4063.0,,180.3396717401296,179.60370827580442,178.88826977802535,178.57899373599773,178.12533093447456,,179.10719489288635,"rgba(0, 255, 0, 1.0)"
2025-07-11 17:25:00+00:00,181.59,181.8,181.575,181.655,6421.0,,180.37600047959594,179.63659221716318,178.91335710218925,178.6036123398998,178.14656540702057,,179.13522550917375,"rgba(0, 255, 0, 1.0)"
2025-07-11 17:30:00+00:00,181.655,181.865,181.635,181.8,5080.0,,180.4052667467583,179.66299395390038,178.93352354544427,178.62337627447883,178.16360981432933,,179.15775406698222,"rgba(0, 255, 0, 1.0)"
2025-07-11 17:35:00+00:00,181.805,181.86,181.38,181.385,10301.0,,180.45177637791306,179.70905396935717,178.97037439762613,178.6598888879441,178.1955558651457,,179.19732989959726,"rgba(0, 255, 0, 1.0)"
2025-07-11 17:40:00+00:00,181.39,181.505,181.23,181.355,6142.0,,180.4734911421992,179.73288865587293,178.9903655752659,178.6799075216055,178.21331792490273,,179.21799416396925,"rgba(0, 255, 255, 0.75)"
2025-07-11 17:45:00+00:00,181.39,181.61,181.32,181.515,9557.0,,180.50952515052913,179.77123449298045,179.02233479555127,178.7118217399353,178.24158664667192,,179.25130056513362,"rgba(0, 255, 0, 1.0)"
2025-07-11 17:50:00+00:00,181.54,181.62,181.445,181.59,2025.0,,180.51735818347154,179.7794682741233,179.02919340130475,178.71865935347267,178.24764179143585,,179.25846420076164,"rgba(0, 255, 0, 1.0)"
2025-07-11 17:55:00+00:00,181.595,181.84,181.575,181.82,2034.0,,180.5265570512324,179.7885562501421,179.03657029478455,178.72596072770455,178.2540561734229,,179.2663400994573,"rgba(0, 255, 0, 1.0)"
2025-07-11 18:00:00+00:00,181.77,181.98,181.67,181.725,2659.0,,180.53882931788436,179.80059114322668,179.04631883166968,178.73559939736472,178.26251776529813,,179.2767712910887,"rgba(0, 255, 0, 1.0)"
2025-07-11 18:05:00+00:00,181.715,181.96,181.605,181.9,1848.0,,180.54742012011567,179.80899529420947,179.05312710538828,178.74232804335796,178.26842454117687,,179.28405902084964,"rgba(0, 255, 0, 1.0)"
2025-07-11 18:10:00+00:00,181.9,182.365,181.86,182.23,8955.0,,180.59784298137538,179.85526771981216,179.0895276691854,178.7779724696343,178.29940470929995,,179.32400310986145,"rgba(0, 255, 0, 1.0)"
2025-07-11 18:15:00+00:00,182.245,182.37,182.03,182.315,3796.0,,180.61941260516707,179.87505501259935,179.1051303852359,178.79324050063013,178.31268054285394,,179.3411038092973,"rgba(0, 255, 0, 1.0)"
2025-07-11 18:20:00+00:00,182.31,182.61,182.29,182.46,4356.0,182.45333333333335,180.64667144948345,179.8993895658731,179.12406102680052,178.81167885029416,178.32863337213197,182.45333333333335,179.36208685291666,"rgba(0, 255, 0, 1.0)"
2025-07-11 18:25:00+00:00,182.46,182.56,181.965,182.07,4193.0,182.3282643194136,180.66855870585164,179.9200876963192,179.14070188370715,178.82802204490537,178.3429313808341,182.3282643194136,179.3800603423235,"rgba(0, 255, 0, 1.0)"
2025-07-11 18:30:00+00:00,182.07,182.19,181.93,182.125,1724.0,182.2868806580356,180.67670707070698,179.92805995836912,179.14723273939939,178.8344650387509,178.34860259576638,182.2868806580356,179.38701348059857,"rgba(0, 255, 0, 1.0)"
2025-07-11 18:35:00+00:00,182.115,182.24,182.045,182.18,1638.0,182.26874443791453,180.68476195703508,179.9358363196818,179.15356539376617,178.8407007494114,178.35408052849246,182.26874443791453,179.39378898967738,"rgba(0, 255, 0, 1.0)"
2025-07-11 18:40:00+00:00,182.185,182.31,181.975,182.02,2829.0,182.2366777476255,180.69797158976684,179.9488200666232,179.16424675595783,178.85124308673556,178.36337222723736,182.2366777476255,179.4051307452642,"rgba(0, 255, 255, 0.75)"
2025-07-11 18:45:00+00:00,182.01,182.12,181.845,181.87,4246.0,182.17144738228168,180.7151799195951,179.96662056813554,179.17928643215436,178.86618209249997,178.37665099768094,182.17144738228168,179.4207840020132,"rgba(0, 255, 255, 0.75)"
2025-07-11 18:50:00+00:00,181.87,181.98,181.72,181.725,1684.0,182.14186421544912,180.72113016912476,179.97311114506036,179.18491380742105,178.87180591578417,178.38168958126266,182.14186421544912,179.4265301237306,"rgba(0, 255, 255, 0.75)"
2025-07-11 18:55:00+00:00,181.725,181.875,181.705,181.795,2222.0,182.10787247364436,180.72876412204997,179.9815284894944,179.19225530270762,178.8791516770245,178.38828305466657,182.10787247364436,179.43399652918862,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:00:00+00:00,181.75,181.905,181.69,181.72,9128.0,182.01202966895693,180.75844548478918,180.01493156005463,179.22175659945668,178.90873973822642,178.41494608863073,182.01202966895693,179.4637638942315,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:05:00+00:00,181.73,181.845,181.61,181.755,7777.0,181.95821912874507,180.78160388204296,180.04187497442814,179.24602649755812,178.93317274840777,178.43710006514786,181.95821912874507,179.48795563351695,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:10:00+00:00,181.76,181.76,181.43,181.66,3664.0,181.92942438814876,180.79081509457055,180.05340054877632,179.25675611903262,178.94405173768237,178.44705956184237,181.92942438814876,179.49841661238082,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:15:00+00:00,181.66,181.675,181.49,181.62,3091.0,181.90721898808502,180.79822946836123,180.06286033576856,179.26565011706873,178.95308719115292,178.45535603299857,181.90721898808502,179.50703662907,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:20:00+00:00,181.66,181.835,181.58,181.725,1695.0,181.9004074519314,180.80283277044734,180.06839549347237,179.27074492963274,178.95823658670267,178.4600577712655,181.9004074519314,179.51205351030413,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:25:00+00:00,181.72,181.835,181.575,181.59,2550.0,181.8886737077649,180.8093209898361,180.0764188641606,179.27822418335938,178.96581676409187,178.46700457436444,181.8886737077649,179.51935707516247,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:30:00+00:00,181.58,181.615,181.42,181.54,4777.0,181.85741323880475,180.81925124631715,180.08991468093765,179.2912867380677,178.97916448575882,178.47936495707847,181.85741323880475,179.53179642163195,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:35:00+00:00,181.535,181.62,181.385,181.62,5284.0,181.82999852114762,180.83017122709646,180.10472292896497,179.3056663711977,178.99386319679567,178.4929955025912,181.82999852114762,179.54548384532922,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:40:00+00:00,181.615,181.675,181.48,181.54,2282.0,181.82042096927464,180.83493716018603,180.11112750524688,179.3118840507178,179.00021677681292,178.49888944518722,181.82042096927464,179.55141098763016,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:45:00+00:00,181.54,181.665,181.5,181.56,2079.0,181.81259763259175,180.839284370179,180.1169534368198,179.3175439164196,179.0060003497027,178.50425687522093,181.81259763259175,179.55680778966843,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:50:00+00:00,181.565,181.615,181.25,181.44,13004.0,181.7498247957762,180.86039653339867,180.14896719406937,179.3501572428725,179.03965507682756,178.53589789230833,181.7498247957762,179.58701478789527,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:55:00+00:00,181.475,181.54,181.21,181.255,20619.0,181.66328999817895,180.88564714397398,180.19294987500223,179.39747441375948,179.08899739114992,178.5830076148141,181.66328999817895,179.62961528773994,"rgba(38, 166, 154, 1.0)"
