date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,2.14,2.14,2.14,2.14,1.0,0,,,
2023-11-21 17:00:00+00:00,2.11,2.12,2.1,2.1,2100.0,0,,,
2023-11-22 17:00:00+00:00,2.015,2.045,2.01,2.035,900.0,0,,,
2023-11-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,0,,,
2023-11-24 17:00:00+00:00,2.035,2.2,2.035,2.2,306.0,0,,,
2023-11-27 17:00:00+00:00,2.075,2.105,2.075,2.1,667.0,0,,,
2023-11-28 17:00:00+00:00,2.04,2.04,2.03,2.03,0.0,0,,,
2023-11-29 17:00:00+00:00,2.03,2.03,2.02,2.02,0.0,0,,,
2023-11-30 17:00:00+00:00,2.02,2.09,2.02,2.07,500.0,0,,,
2023-12-01 17:00:00+00:00,2.27,2.365,2.265,2.355,805.0,0,,,
2023-12-04 17:00:00+00:00,2.37,2.37,2.22,2.225,100.0,0,,,2.2716666666666665
2023-12-05 17:00:00+00:00,2.12,2.12,2.045,2.07,553.0,0,,,2.1079402756508423
2023-12-06 17:00:00+00:00,2.07,2.175,2.07,2.175,301.0,0,,,2.1180555555555554
2023-12-07 17:00:00+00:00,2.21,2.21,2.13,2.18,1579.0,0,,,2.1525141465982363
2023-12-08 17:00:00+00:00,2.24,2.24,2.2,2.22,451.0,0,,,2.1627139186773903
2023-12-11 17:00:00+00:00,2.22,2.22,2.16,2.16,100.0,0,,,2.163274427150886
2023-12-12 17:00:00+00:00,2.09,2.09,2.09,2.09,1.0,0,,,2.1632506753106426
2023-12-13 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,0,,,2.1632506753106426
2023-12-14 17:00:00+00:00,2.06,2.07,1.995,1.995,1150.0,0,,,2.1243514364423457
2023-12-15 17:00:00+00:00,1.96,1.985,1.96,1.98,128.0,0,,,2.0474849109939646
2023-12-18 17:00:00+00:00,2.03,2.03,2.01,2.02,206.0,0,,,2.0591085142038095
2023-12-19 17:00:00+00:00,2.02,2.03,1.99,2.0,575.0,0,,,2.0542652233568353
2023-12-20 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,2.0542652233568353
2023-12-21 17:00:00+00:00,2.265,2.31,2.265,2.285,200.0,0,,,2.0830740526667584
