date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,54.8509374951753,53.231814920432015,,,,55.166626396294404,"rgba(239, 83, 80, 1.0)",1,0.3212424814638773,0.3212424814638773,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,54.829067433308,53.2601328681722,,,,55.07140544042809,"rgba(239, 83, 80, 1.0)",1,0.3248554139102801,0.3248554139102801,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,54.83451990804892,53.27380477654806,,,,55.09522878359996,"rgba(38, 166, 154, 1.0)",1,0.327592656488316,0.327592656488316,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,54.84358939533027,53.2946490873767,,,,55.22723050681799,"rgba(38, 166, 154, 1.0)",2,0.43057192799351973,0.8611438559870395,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,54.84905482687031,53.307421700917274,,,,55.24191670904413,"rgba(38, 166, 154, 1.0)",2,0.4331594151851358,0.8663188303702716,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,54.8537508252616,53.31922664478438,,,,55.24959879980476,"rgba(38, 166, 154, 1.0)",2,0.4357540583503998,0.8715081167007996,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,54.86014006858112,53.335953713535844,,,,55.259555211315934,"rgba(38, 166, 154, 1.0)",2,0.4402713560531555,0.880542712106311,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,54.88131072184399,53.38781410566472,,,,55.30435726185239,"rgba(38, 166, 154, 1.0)",2,0.44506413478440876,0.8901282695688175,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,54.8843828099485,53.39627962311706,,,,55.308281122684996,"rgba(38, 166, 154, 1.0)",2,0.4493350255472758,0.8986700510945516,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,54.89136845224024,53.4150402501339,,,,55.31832425988717,"rgba(38, 166, 154, 1.0)",2,0.4540106726609827,0.9080213453219654,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,54.89468516954806,53.42359265635774,,,,55.323657676833136,"rgba(38, 166, 154, 1.0)",2,0.4586551695055706,0.9173103390111412,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,54.9022859511845,53.441935287044714,,,,55.33744983408119,"rgba(38, 166, 154, 1.0)",3,0.34473596156995995,1.03420788470988,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,54.9147170172685,53.47015531865098,,,,55.361026839244815,"rgba(38, 166, 154, 1.0)",3,0.3520502068844526,1.0561506206533577,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,54.97044189095371,53.589063022305325,57.105,,,55.544562921202655,"rgba(38, 166, 154, 1.0)",3,0.35894955129343975,1.0768486538803193,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,54.972096896579124,53.59395451984551,57.04310418472205,,,55.54215034163569,"rgba(38, 166, 154, 1.0)",3,0.3686703442964629,1.1060110328893886,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,54.97283180272672,53.59720347366911,56.973631040251945,,,55.53767877831547,"rgba(38, 166, 154, 1.0)",3,0.3772176045896109,1.1316528137688326,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,54.973274634990894,53.59980173790703,56.9103938534279,,,55.53318371289097,"rgba(239, 83, 80, 1.0)",3,0.38445426483924017,1.1533627945177205,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,54.97336447860404,53.60308142176637,56.801437672636546,,,55.52429852504829,"rgba(239, 83, 80, 1.0)",3,0.3914152094675514,1.1742456284026541,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,54.973247590867366,53.60733126860154,56.66139788935608,,,55.512183918913145,"rgba(239, 83, 80, 1.0)",3,0.3916512828075958,1.1749538484227875,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,54.97459822362573,53.62444641957347,56.33984430193302,,,55.48421228328291,"rgba(239, 83, 80, 1.0)",3,0.3916925748201419,1.1750777244604258,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,54.97401117276574,53.626160626531544,56.2813953913449,,,55.4777903822726,"rgba(239, 83, 80, 1.0)",3,0.39310120075470684,1.1793036022641206,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,54.96898951105221,53.629770998541204,56.02330951032331,,,55.44569340070552,"rgba(239, 83, 80, 1.0)",3,0.3957408128239961,1.1872224384719883,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,54.967122396871794,53.63104639946931,55.94243823416752,,,55.434936284616484,"rgba(239, 83, 80, 1.0)",3,0.3997969654927947,1.1993908964783841,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,54.96585968547527,53.63205874222625,55.8897474309321,,,55.42776086353778,"rgba(239, 83, 80, 1.0)",3,0.40155369701559485,1.2046610910467845,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,54.96507678979113,53.63290770891304,55.85634723571313,,,55.42317067389231,"rgba(239, 83, 80, 1.0)",3,0.40377917532011565,1.211337525960347,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,54.961937477722,53.634806014285445,55.74649388274631,,,55.407268982086,"rgba(239, 83, 80, 1.0)",3,0.40531207957958865,1.215936238738766,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,54.95332737137062,53.63055395594931,55.55274088472326,,,55.37586115023403,"rgba(239, 83, 80, 1.0)",3,0.40696595298248067,1.220897858947442,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,54.93670595828572,53.61963649498383,55.24678533997646,,,55.32198792224603,"rgba(239, 83, 80, 1.0)",3,0.4086866151465589,1.2260598454396767,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,54.91646872340591,53.6053263974629,54.93885634955429,,,55.26256254714144,"rgba(239, 83, 80, 1.0)",3,0.41074433566823965,1.232233007004719,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,54.90634262166152,53.59781353538155,54.803849926880645,,,55.23473922974528,"rgba(239, 83, 80, 1.0)",3,0.41460500264704253,1.2438150079411276,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,54.887370261706145,53.584138573382084,54.578358495807336,,,55.18522849236753,"rgba(239, 83, 80, 1.0)",3,0.4159919272306805,1.2479757816920416,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,54.86623308005571,53.56889346850897,54.36182901224656,,,55.1336720717176,"rgba(239, 83, 80, 1.0)",3,0.41635286426299895,1.2490585927889968,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,54.844213224463665,53.5497659600916,54.152597303542194,,,54.86327874829014,"rgba(239, 83, 80, 1.0)",3,0.41467144451411836,1.244014333542355,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,54.8129980584721,53.52464996809892,53.90156836227653,,,54.81616223589631,"rgba(239, 83, 80, 1.0)",3,0.4132709907566241,1.2398129722698723,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,54.78541355332094,53.50302649236117,53.713394525417705,,,54.76905163351366,"rgba(239, 83, 80, 1.0)",3,0.41202854884859513,1.2360856465457855,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,54.77562987500454,53.495696253658586,53.654601621071166,,,54.75364894470022,"rgba(239, 83, 80, 1.0)",3,0.4109751176667092,1.2329253530001276,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,54.75824513939765,53.483270216703914,53.56074768542827,,,54.728135007076766,"rgba(239, 83, 80, 1.0)",3,0.4114345501453481,1.2343036504360443,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,54.70410791354086,53.44963179771582,53.34759143265357,,,54.65906846300006,"rgba(239, 83, 80, 1.0)",3,0.41323772402743475,1.2397131720823042,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,54.693201900062014,53.443562727204196,53.31593416866613,,,54.6460520073309,"rgba(38, 166, 154, 1.0)",3,0.41487864958579607,1.2446359487573881,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,54.69043745019643,53.44301470678163,53.31448433576048,,,54.64490904749185,"rgba(38, 166, 154, 1.0)",3,0.4153528922750343,1.246058676825103,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,54.68519493025648,53.442863291932454,53.31730841962159,,,54.644235515532195,"rgba(38, 166, 154, 1.0)",3,0.4159058209965498,1.2477174629896495,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,54.68133946845239,53.44227843918351,53.31642575558475,,,54.642441118895064,"rgba(38, 166, 154, 1.0)",3,0.41634636780543977,1.2490391034163193,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,54.67220831362157,53.44045860378866,53.31187074273619,,,54.63669546512235,"rgba(38, 166, 154, 1.0)",3,0.4253232502178476,1.2759697506535428,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,54.66588125418195,53.44358254200538,53.33377416323882,,,54.63946500603568,"rgba(38, 166, 154, 1.0)",3,0.435163630929649,1.305490892788947,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,54.66585080240538,53.44496017861993,53.34146049348911,,,54.641620224778215,"rgba(38, 166, 154, 1.0)",3,0.4451531065011063,1.3354593195033189,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,54.666415292412125,53.44859007863151,53.3610776746884,,,54.64746735614118,"rgba(38, 166, 154, 1.0)",4,0.37963696644447675,1.518547865777907,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,54.66713886728024,53.452734583528894,53.38298469266719,,,54.653972612891366,"rgba(38, 166, 154, 1.0)",4,0.39639080888916917,1.5855632355566767,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,54.66783899665802,53.45585410463078,53.39912219930545,,,54.65882677872926,"rgba(38, 166, 154, 1.0)",4,0.41284896616032707,1.6513958646413083,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,54.66822033505664,53.45927101275584,53.41661001622732,,,54.66377132679598,"rgba(38, 166, 154, 1.0)",4,0.42851866956472756,1.7140746782589102,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,54.6729724644983,53.47515876805677,53.493994850175525,,,54.592782469635985,"rgba(38, 166, 154, 1.0)",4,0.439529470455336,1.758117881821344,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,54.625094896183256,53.42962386534665,53.28484004402362,,,54.33303041243995,"rgba(239, 83, 80, 1.0)",4,0.4361607796995009,1.7446431187980036,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,54.61363285216518,53.41896469166146,53.238487014580855,,,54.29882747346702,"rgba(239, 83, 80, 1.0)",5,0.9391825046824621,4.695912523412311,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,54.59685233106749,53.40380647775464,53.17465471330346,,,54.25753890512012,"rgba(239, 83, 80, 1.0)",5,0.930414900470673,4.652074502353365,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,54.580123001504894,53.38840814720647,53.11142034375542,,,54.218839133279445,"rgba(239, 83, 80, 1.0)",5,0.9199662183243902,4.599831091621951,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,54.54875977430748,53.35875211727788,52.99322538784557,,,54.149275753361316,"rgba(239, 83, 80, 1.0)",5,0.9029800035518427,4.514900017759214,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,54.48006799544588,53.29055587106573,52.7334524761301,,,54.00107336993119,"rgba(239, 83, 80, 1.0)",5,0.8672278893088194,4.336139446544097,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,54.36138467277767,53.16173358948772,52.255772689892844,,,53.72857858323548,"rgba(239, 83, 80, 1.0)",5,0.7813664416305974,3.906832208152987,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,54.322640231746306,53.12030018354232,52.11195456621883,,,53.65008243973017,"rgba(239, 83, 80, 1.0)",5,0.7247845608536329,3.6239228042681644,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,54.271102817529965,53.065306218218915,51.927217489069335,,,53.550218151639186,"rgba(239, 83, 80, 1.0)",5,0.6755587930325369,3.3777939651626845,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,54.12805953827295,52.91261515433087,51.44439702099193,,,53.29025610669968,"rgba(239, 83, 80, 1.0)",5,0.6397859608367744,3.198929804183872,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,54.07227516022762,52.85300553611888,51.266213149530884,,,53.19387224995005,"rgba(239, 83, 80, 1.0)",4,0.7275621786710642,2.910248714684257,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,53.89297208025653,52.661987879414305,50.732032713586335,,,52.901271897677574,"rgba(239, 83, 80, 1.0)",3,0.8927724792128516,2.678317437638555,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,53.66598063905779,52.420288836387506,50.11713998709932,,,52.55396704469401,"rgba(239, 83, 80, 1.0)",3,0.8498726620962266,2.5496179862886796,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,53.569088335914095,52.31667401066276,49.86706654303978,,,51.71926242383537,"rgba(239, 83, 80, 1.0)",3,0.8057863773915922,2.4173591321747767,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,53.359456316110496,52.09332379140029,49.36080138141079,,,51.42289030576599,"rgba(239, 83, 80, 1.0)",3,0.765738421564473,2.297215264693419,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,53.22748027906145,51.95516141938487,49.08152812196205,,,51.269178453470055,"rgba(239, 83, 80, 1.0)",3,0.740962162896753,2.222886488690259,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,53.039838757867905,51.759704517464705,48.71181191897757,,,51.047152664423976,"rgba(239, 83, 80, 1.0)",3,0.7132071703253811,2.139621510976143,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,52.763145529699145,51.47557500578739,48.23588553940764,,,50.74243255886624,"rgba(239, 83, 80, 1.0)",3,0.6929417390135986,2.0788252170407957,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,52.66808118747417,51.383043694741694,48.125562452750366,,,50.67057761784567,"rgba(239, 83, 80, 1.0)",3,0.6800280081712132,2.04008402451364,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,52.60187952394985,51.317609167133774,48.04090591155998,,,50.61082531993499,"rgba(239, 83, 80, 1.0)",3,0.6665628447051123,1.9996885341153368,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,52.54674228260838,51.26204239108247,47.96167928638798,,,50.55337542629133,"rgba(239, 83, 80, 1.0)",3,0.6496561113761392,1.9489683341284176,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,52.505919195479414,51.220615872305316,47.901009720632906,,,50.50890396743692,"rgba(239, 83, 80, 1.0)",3,0.6349417607985778,1.9048252823957332,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,52.43243825715371,51.14586373539834,47.791280021122226,,,50.42762445359796,"rgba(239, 83, 80, 1.0)",3,0.6190754778152453,1.857226433445736,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,52.33265658264542,51.04365419022029,47.638297686794836,,,50.31320882063388,"rgba(239, 83, 80, 1.0)",3,0.6048447023013983,1.814534106904195,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,52.2778874383975,50.98754002922469,47.55524446860973,,,50.25046710437237,"rgba(239, 83, 80, 1.0)",3,0.5896287556080873,1.7688862668242618,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,52.22440082035194,50.932417178658575,47.471991684315036,,,49.53235815226171,"rgba(239, 83, 80, 1.0)",3,0.5749911818206469,1.7249735454619408,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,52.14375223770604,50.849506559972355,47.34943930734185,,,49.44347111405367,"rgba(239, 83, 80, 1.0)",3,0.5627683905208588,1.6883051715625763,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,52.05813048363201,50.7697895890427,47.29170288787072,,,49.501803925783726,"rgba(38, 166, 154, 1.0)",3,0.5618618989429661,1.6855856968288983,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,52.01093342963291,50.732509170139394,47.31507196190139,,,49.57342812043949,"rgba(38, 166, 154, 1.0)",3,0.5605494733967101,1.6816484201901303,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,51.96528117061115,50.69917444345788,47.35765448704381,,,49.36005916927688,"rgba(38, 166, 154, 1.0)",3,0.5603865026994691,1.6811595080984074,1.0,0.0,49.475,420.0
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,51.95033102041154,50.68550891314063,47.34903656197949,,,49.33117639197013,"rgba(38, 166, 154, 1.0)",3,0.5576013093316243,1.672803927994873,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,51.9436486427343,50.67924794567112,47.34395782495365,,,49.31764697373273,"rgba(38, 166, 154, 1.0)",3,0.553397409245627,1.6601922277368808,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,51.93197983337353,50.668059661125,47.333054015149315,,,49.292093989817275,"rgba(38, 166, 154, 1.0)",3,0.5496592513172401,1.6489777539517205,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,45.126666666666665,,,,51.88875613023807,50.62725410646547,47.29777854976221,,,49.22358309532886,"rgba(38, 166, 154, 1.0)",3,0.5475260703075902,1.6425782109227705,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,45.34350530785563,,,,51.873318363309444,50.61311821808712,47.288636867796335,,,49.20893836399693,"rgba(38, 166, 154, 1.0)",3,0.5461912153911493,1.6385736461734481,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,45.40489086558469,,,,51.82497749891184,50.56818656465667,47.254688313159996,,,49.15893787627858,"rgba(38, 166, 154, 1.0)",3,0.5451453841744588,1.6354361525233765,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,45.30983627599937,,,,51.803040159995234,50.547355481778546,47.23583888002202,,,49.1327424048172,"rgba(38, 166, 154, 1.0)",3,0.5432992278476841,1.6298976835430525,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,45.294843954472135,,,,51.784087051002686,50.529601468582165,47.22144622920797,,,49.11382242764288,"rgba(38, 166, 154, 1.0)",3,0.5422299033256569,1.6266897099769708,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,45.33630136509263,,,,51.77176151955457,50.518332120701466,47.214215357589055,,,49.104922568938164,"rgba(38, 166, 154, 1.0)",3,0.5434087993414181,1.6302263980242542,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,45.42269723809884,,,,51.757853849676955,50.505910860060304,47.20830375019157,,,49.09816510959756,"rgba(38, 166, 154, 1.0)",3,0.544367206614561,1.633101619843683,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,45.466723046277515,,,,51.74825715527565,50.49730049023501,47.2039047941384,,,49.092997438363966,"rgba(38, 166, 154, 1.0)",3,0.5446753509401757,1.634026052820527,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,45.60078732936436,,,,51.72024188747547,50.47243179383124,47.19301749290035,,,49.08035558709286,"rgba(38, 166, 154, 1.0)",3,0.5456141142402241,1.6368423427206724,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,45.68973188343669,,,,51.71272042218479,50.46625676068098,47.19387174503435,,,49.08183222054402,"rgba(38, 166, 154, 1.0)",3,0.5473859279432524,1.6421577838297572,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,45.82506189733227,,,,51.69328664515953,50.44974427193109,47.191750682254664,,,49.07941946060651,"rgba(38, 166, 154, 1.0)",3,0.5487510116532781,1.6462530349598343,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,45.887678005985514,,,,51.677697551503776,50.43622523237718,47.187907813144285,,,49.07442154083897,"rgba(38, 166, 154, 1.0)",3,0.5501134917993837,1.6503404753981512,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,46.00158525654598,,,,51.65422653578229,50.416303590609395,47.1852198128562,,,49.07015831943361,"rgba(38, 166, 154, 1.0)",3,0.5518950008055657,1.6556850024166971,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,46.06712274035465,,,,51.640516513455474,50.40479642798465,47.18452140419019,,,49.068359203997225,"rgba(38, 166, 154, 1.0)",2,0.7241047268860783,1.4482094537721566,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,46.22640278924199,,,,51.606485479877236,50.376653961187465,47.185554291132156,,,49.06589743157194,"rgba(38, 166, 154, 1.0)",2,0.7252616342854021,1.4505232685708043,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,46.26446784797902,,,,51.60228418650785,50.37350948834659,47.1880515645904,,,49.06805798431318,"rgba(38, 166, 154, 1.0)",2,0.7275006759894199,1.4550013519788398,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,46.30043260850378,,,,51.59887835170283,50.371058328147505,47.190776761861336,,,49.07052191353346,"rgba(38, 166, 154, 1.0)",2,0.729795904883267,1.459591809766534,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,46.34317529316074,,,,51.59392837931397,50.36737589138526,47.19384381367938,,,48.83359392780698,"rgba(38, 166, 154, 1.0)",2,0.7319967509217009,1.4639935018434018,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,46.35250627532206,,,,51.592454323009314,50.366229908110725,47.1943945888999,,,48.83065363238087,"rgba(38, 166, 154, 1.0)",2,0.7339130111689194,1.4678260223378388,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,46.42736835423109,,,,51.58011386186662,50.35665743690949,47.1991003581322,,,48.82673622184278,"rgba(38, 166, 154, 1.0)",1,1.137152249533929,1.137152249533929,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,46.553371215800546,,,,51.556846221866046,50.33868842073617,47.208250942518944,,,48.83135843147792,"rgba(38, 166, 154, 1.0)",1,1.1495496910116099,1.1495496910116099,0.0,0.0,0.0,0.0
