date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_58,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bull_68,aVWAP_OB_bear_433,aVWAP_OB_bear_241,aVWAP_OB_bear_130,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,,33.7478637011205,34.48372868980716,34.48076232394278,34.70750887962974,35.5638961589311,40.2682245785617,44.69557716590073,46.17642769470525,47.16481813822402,,,,,,,,34.48944673803505,34.60014390743045,34.73630863513547,36.809219708207415,43.88297063119178,45.240070559391036,46.66614310304368,,,43.88297063119178,,34.48372868980716,36.38652386297977,39.23206941332862,39.032089703424774,39.489186183204986,"rgba(239, 83, 80, 1.0)",1.3683035363415053,36.04658869156404,-1.338583613151536,48.564228653255164,0.4138291070721465,False,False,False,False,True,0.0,34.6355,49.8796,0.0,0.0,0.0,0.0,0,0.8971460261934222,0.8910029435604286,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-118844.0,59446.43317546825,False,False,False,False,78505.27187885284,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,,33.62431416651776,34.42701847561528,34.453642322857085,34.68446896075554,35.5324549896908,40.18591117800898,44.58337947660462,46.059107337002146,47.0456177303751,,,,,,,,34.45610914384867,34.57456101046385,34.71478456019332,36.76303464934851,43.77363537385753,45.12599720213261,46.547848945087516,,,43.77363537385753,,34.42701847561528,36.34522860070451,39.159492845147454,38.95510162638082,39.4222815549903,"rgba(255, 26, 202, 1.0)",1.3721613351668331,35.99227404771104,-2.096891942638224,45.831223858328045,0.4138291070721465,False,True,False,True,False,0.0,34.6231,49.7138,0.0,0.0,0.0,0.0,0,0.8972658422831717,0.8884087116511917,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-256472.0,54548.47297119742,False,False,False,False,79421.90332259155,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,,33.59335147151539,34.40324497798826,34.44185117275218,34.67417067218559,35.517823952186525,40.14582218067055,44.52812475421308,46.001179812576005,46.986668204066724,,,,,,,,34.44171012522561,34.56326970936039,34.70512590727788,36.74103940320531,43.7198829811964,45.069760932114235,46.489393105944856,,,43.7198829811964,,34.40324497798826,36.32567713724183,39.12640121015494,38.921359688683815,39.39002602347495,"rgba(255, 0, 0, 1.0)",1.371759818626093,35.97085324520647,-1.9944112723367318,44.612440625879984,-0.4542651692678419,False,True,False,True,False,0.0,34.634699999999995,49.53165,0.0,0.0,0.0,0.0,0,0.8968219791576956,0.8932908448884679,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-186778.0,50806.97726621761,False,False,False,False,79271.08311603974,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,,33.480817109728996,34.35922376550722,34.41988728333723,34.656379999354066,35.496503597307814,40.09944030848264,44.46721333640351,45.93787220965462,46.92254417191097,,,,,,,,34.41500738139256,34.54311133410681,34.6885723069722,36.71246590798437,43.66028623864431,45.00797932840739,46.42566147723411,,,43.66028623864431,,34.35922376550722,36.29950909189536,39.080810359776805,38.871097975743005,39.35044056782025,"rgba(255, 26, 202, 1.0)",1.3759203701021177,35.92849097128722,-2.648039123817034,40.80882569685322,-4.136047824982086,False,True,False,True,False,0.0,34.6161,49.332775,0.0,0.0,0.0,0.0,0,0.8527738699614658,0.8449446449324118,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-258126.0,46017.318703950674,False,False,False,False,79148.24461811665,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,,33.43097790752796,34.335017241349206,34.40754675007332,34.646209164973406,35.483932826191584,40.07075104187989,44.42905079522618,45.89809911016608,46.88219287856996,,,,,,,,34.40006374591294,34.53167993577563,34.67908459496225,36.695236411266166,43.623015086827664,44.96922946557617,46.385588812873046,,,43.623015086827664,,34.335017241349206,36.28382537720926,39.054229735571965,38.84264196843973,39.326271150456265,"rgba(255, 26, 202, 1.0)",1.3519511259080037,35.90615072468702,-2.6229873674651825,38.68603688078566,-6.170790163649464,False,True,False,True,False,0.0,34.5995,49.142075000000006,0.0,0.0,0.0,0.0,0,0.8574736457254283,0.837852659801353,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-212155.0,42014.64709613749,False,False,False,False,78633.86873256446,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,,,,33.314870259198585,34.27922666857719,34.37866537263155,34.62263339666874,35.4557259434852,40.00971011459279,44.348776361744186,45.814589689926386,46.79754660928579,,,,,,,,34.36522219069507,34.505075640361596,34.65710594630908,36.65754561747793,43.54452091712524,44.88777832059894,46.30148996426332,,,43.54452091712524,,34.27922666857719,36.249281512563236,38.996280188308845,38.78019382401227,39.27410551383303,"rgba(255, 26, 202, 1.0)",1.3418419067460088,35.85534250237071,-2.761385289684562,36.63718303623521,-8.164135796431346,False,True,False,True,False,0.0,34.546800000000005,48.946225000000005,0.0,0.0,0.0,0.0,0,0.8601295097132288,0.8380511871723718,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-307561.0,36594.869621778766,False,False,False,False,78893.90177547044,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,,,,33.18815356212898,34.19855614061639,34.33518092727478,34.586461208534296,35.41141211935324,39.91031268295089,44.21654994805647,45.676642093239685,46.65747229978227,,,,,,,,34.3131915566753,34.464627765945366,34.623273069182076,36.597357148449255,43.4154694696312,44.753462264154486,46.1624426909819,,,43.4154694696312,,34.19855614061639,36.19436428498782,38.90691030918479,38.686748997993,39.18997485214566,"rgba(255, 26, 202, 1.0)",1.3329129247111073,35.78426702560536,-2.478981908230444,37.27044858488431,-8.164135796431346,False,True,False,True,False,0.0,34.503,48.749174999999994,0.0,0.0,0.0,0.0,0,0.8631234971329922,0.8321104876996118,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,-145260.0,33775.414278805445,False,False,False,False,80187.03508127709,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,,,,33.01793142007816,34.102747649765334,34.282432556979444,34.54346262218147,35.3620954310656,39.811867414372784,44.08910714383277,45.54428802439436,46.523388539913924,,,,,,,,34.250440921325875,34.41613000555319,34.58311748873903,36.53389990087893,43.29071369358112,44.62423698864505,46.029192620882796,,,43.29071369358112,,34.102747649765334,36.13560254671923,38.81281577638687,38.586368978064876,39.103961659943714,"rgba(255, 26, 202, 1.0)",1.329483920734861,35.70100677436791,-3.0620955326166697,35.061233335598956,-9.90166391690687,False,True,False,True,False,0.0,34.43,48.546875,0.0,0.0,0.0,0.0,0,0.8643015248401378,0.8310993605509104,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-296314.0,28657.748941149548,False,False,False,False,81285.7477156759,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,,,,32.90014998645257,34.03563607425351,34.244728239795634,34.5128733439706,35.32795762702098,39.7474898764703,44.00694611748833,45.45915582851537,46.437240233142944,,,,,,,,34.205807251848064,34.3815673494549,34.55454742032609,36.49106839085366,43.21016468737436,44.54100157167738,45.943533579462006,,,43.21016468737436,,34.03563607425351,36.09565821078266,38.749991723631666,38.519130814123365,39.04681289299949,"rgba(255, 26, 202, 1.0)",1.3446478590552613,35.64367451053609,-3.107634822303581,33.151054331396786,-11.855898240055936,False,True,False,True,False,0.0,34.3487,48.346199999999996,0.0,0.0,0.0,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-392092.0,22134.497019581337,False,False,False,False,81510.4337976034,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,,,,32.68588769226366,33.914478167221624,34.17554643994927,34.457085503553685,35.267535480335496,39.64104498186272,43.8737073005579,45.321573345705644,46.29826449039431,,,,,,,,34.12425025346556,34.31837855337092,34.50244977433121,36.417426244291526,43.07924803996582,44.40620236126684,45.80522687392836,,,43.07924803996582,,33.914478167221624,36.02640617046424,38.64301909390403,38.40390260020493,38.950454585802895,"rgba(255, 26, 202, 1.0)",1.3752236411071783,35.54192848743231,-3.433571345261875,30.3282822036891,-14.624310456260758,False,True,False,True,False,0.0,34.2339,48.1396,0.0,0.0,0.0,0.0,0,0.8463280293757652,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-542960.0,13373.342027029688,False,False,False,False,82585.74490151652,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,,32.57508810958195,33.84795815583838,34.136727746496895,34.425683832605756,35.233781836842596,39.5828163900108,43.80118923269651,45.24673297852056,46.22267896216103,,,,,,,,34.07871663643895,34.282876023473996,34.473093477011886,36.37665161317705,43.00796863130651,44.33285078693535,45.729999288922095,,,43.00796863130651,,33.84795815583838,35.9879637136056,38.584675856376265,38.34140636052827,38.89745092246655,"rgba(255, 26, 202, 1.0)",1.4294749461318426,35.486746926893396,-3.4290541014080143,27.94462091625814,-16.936711565188794,False,True,False,True,False,0.0,34.1184,47.932224999999995,0.0,0.0,0.0,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-624985.0,3476.3134684710876,False,False,False,False,82577.05118211317,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,,32.392083445224635,33.740188777850946,34.07328334874232,34.37460520105682,35.180086399121556,39.495323836502244,43.6942487175104,45.136763071793624,46.11182842791469,,,,,,,,34.00447839897237,34.22501153768274,34.42535242740449,36.31326474415127,42.90261219374594,44.22483256038964,45.619569730978576,,,42.90261219374594,,33.740188777850946,35.92779537440219,38.494595801190144,38.24426791396858,38.816445941903574,"rgba(255, 26, 202, 1.0)",1.5129811214522397,35.39838347629062,-3.772937676057324,24.75487610817983,-19.966622078959524,False,True,False,True,False,0.0,33.9814,47.710950000000004,0.0,0.0,0.0,0.0,0,0.8357073289505723,0.8428293158022891,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-741952.0,-8080.714647319162,False,False,False,False,83110.22868316567,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,,,,32.214596513950106,33.63246967937377,34.0088187802699,34.32264206017132,35.12602564522955,39.40989378059893,43.59084973482937,45.03061387606753,46.00491823643662,,,,,,,29.488333333333333,33.92934503685066,34.166196179086626,34.37674965891992,36.250217392048675,42.80063601037574,44.12045973189924,45.51302243969103,,,42.80063601037574,,33.63246967937377,35.867732690069566,37.88151694641955,38.14898092299191,37.58061997277565,"rgba(255, 26, 202, 1.0)",1.5963414760335908,34.47891152662219,-3.1064227805090523,22.368703847428343,-22.223023237793438,False,True,False,True,False,0.0,33.8226,47.4904,0.0,0.0,0.0,0.0,0,0.8298975435131465,0.8592149117392917,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-853471.0,-21187.54077681809,False,False,False,False,83550.67475009333,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,,,,32.119292395797785,33.56943581218887,33.97022723977586,34.29126598887049,35.09312423667565,39.357005975609695,43.52632052430844,44.96422747519621,45.93796660033136,,,,,,,29.565119213551313,33.884593905393785,34.130836998862534,34.347350634659755,36.211599611093824,42.73708199415478,44.05526840946031,45.44634180442919,,,42.73708199415478,,33.56943581218887,35.831014563116895,37.83570934237411,38.0920962498616,37.54727407145069,"rgba(255, 26, 202, 1.0)",1.6701277126536058,34.4366015647641,-2.9079222672424407,21.232644718770672,-23.378753864949225,False,True,False,True,False,0.0,33.662400000000005,47.275625,0.0,0.0,0.0,0.0,0,0.8331176434337833,0.8518518518518521,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-782041.0,-32983.718439193,False,False,False,False,83362.75731210738,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,32.119292395797785,33.56943581218887,33.97022723977586,34.29126598887049,35.09312423667565,39.357005975609695,43.52632052430844,44.96422747519621,45.93796660033136,,,,,,,29.565119213551313,33.884593905393785,34.130836998862534,34.347350634659755,36.211599611093824,42.73708199415478,44.05526840946031,45.44634180442919,,,42.73708199415478,,33.56943581218887,35.831014563116895,37.83570934237411,38.0920962498616,37.54727407145069,"rgba(255, 26, 202, 1.0)",1.7422541394651552,34.4366015647641,-2.82197726117811,20.359716917742485,-24.392522701564587,False,True,False,True,False,0.0,33.5127,47.056599999999996,0.0,0.0,0.0,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-782041.0,-44597.009626182255,False,False,False,False,82070.31146230726,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,,32.1043275948652,33.557978634724385,33.96302672482834,34.285327442228734,35.08674865832548,39.34616790978484,43.51281237701742,44.950264197026314,45.923845085237645,,,,,,,29.623464560852522,33.8762892804779,34.12419108078086,34.34177252156797,36.20394972933662,42.72381883517954,44.041596154118615,45.43229664842604,,,42.72381883517954,,33.557978634724385,35.82378848724468,37.82928690792814,38.08116651378204,37.545922351342504,"rgba(255, 26, 202, 1.0)",1.7798559385970374,34.4317267214579,-2.3438563936507357,25.267279664015007,-24.392522701564587,False,True,False,True,True,0.0,33.4102,46.840450000000004,0.0,0.0,0.0,0.0,0,0.8343180699162974,0.8574593796159531,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-766302.0,-55786.234283140664,False,False,False,False,81041.91903653505,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,,32.1043275948652,33.557978634724385,33.96302672482834,34.285327442228734,35.08674865832548,39.34616790978484,43.51281237701742,44.950264197026314,45.923845085237645,,,,,,,29.623464560852522,33.8762892804779,34.12419108078086,34.34177252156797,36.20394972933662,42.72381883517954,44.041596154118615,45.43229664842604,,,42.72381883517954,,33.557978634724385,35.82378848724468,37.82928690792814,38.08116651378204,37.545922351342504,"rgba(255, 26, 202, 1.0)",1.8184272186553203,34.4317267214579,-2.294140056121015,28.538988161530025,-27.131164808284673,False,True,False,True,True,0.0,33.3096,46.6229,0.0,0.0,0.0,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-766302.0,-66801.98258882841,False,False,False,False,79785.45517550349,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,,32.07721992094943,33.53745509250506,33.95011681306542,34.27468953910973,35.07537054680887,39.32700832386283,43.489004835552144,44.925668270187934,45.8989777475398,,,,,,,29.693794888337976,33.861404570782554,34.11228164938329,34.33178073283433,36.190349852594665,42.70043464091454,44.01750464799372,45.407560232945265,,,42.70043464091454,,33.53745509250506,35.81092751278845,37.81591895913927,38.061723454397914,37.5393889019733,"rgba(255, 26, 202, 1.0)",1.8613990476013962,34.42085153416882,-2.3105478321324524,30.179713985354066,-25.575983843249187,False,True,False,True,True,0.0,33.1983,46.402125000000005,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-793907.0,-78074.92859520316,False,False,False,False,78976.45587045692,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,,31.959468720779185,33.445155296082696,33.891271314213036,34.22601868386696,35.02331665801822,39.239573817821146,43.38032292861257,44.8133447748028,45.78537951912334,,,,,,,29.861298576034184,33.793771553946065,34.0579012785744,34.286023563243326,36.128204016695875,42.5937119215509,43.9075098201282,45.29457748656372,,,42.5937119215509,,33.445155296082696,35.75213888885246,37.746285290003335,37.97376130147999,37.490374777092086,"rgba(255, 26, 202, 1.0)",1.8951812245457798,34.362631284467994,-2.2228118503430414,31.517900141079693,-24.196137099576667,False,True,False,True,True,0.0,33.0907,46.182449999999996,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-667008.0,-87205.6738883008,False,False,False,False,79719.44105075991,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,,31.920128329848964,33.41115028550105,33.8690729278639,34.20748580811132,35.00331151785511,39.20532649142588,43.33740222486944,44.76889232283408,45.740363398245016,,,,,,,29.92188843629221,33.768391719779366,34.03729171534556,34.26856730540727,36.10414239766958,42.55162259264721,43.86403457032501,45.24983416809238,,,42.55162259264721,,33.41115028550105,35.72942740379873,37.71934742424195,37.94034814517275,37.47072161319482,"rgba(255, 26, 202, 1.0)",1.9297076471840409,34.34108390601996,-2.117462669530615,33.32205946586892,-22.3171694413541,False,True,False,True,True,0.0,32.9816,45.954724999999996,0.0,0.0,0.0,0.0,0,0.8287166139926875,0.8592055524570862,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-615621.0,-95398.15956445117,False,False,False,False,79280.17839881015,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,,31.88116176615545,33.36912325141757,33.8406593497354,34.18335383107397,34.976609962062525,39.15711840279397,43.275816568718035,44.70483452371786,45.675329111466276,,,,,,,30.064391555314756,33.73614188327159,34.0106791858399,34.24576833920076,36.07132475213605,42.49139825168586,43.8015478546802,45.18527389736179,,,42.49139825168586,,33.36912325141757,35.698646782910686,37.68650191097834,37.89600075190456,37.45081571493637,"rgba(255, 0, 0, 1.0)",1.953653080860909,34.31856174152949,-1.7575084211043428,39.132060626511326,-16.814721907089677,False,False,False,True,True,0.0,32.89,45.7333,0.0,0.0,0.0,0.0,0,0.8304366517226558,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-538469.0,-102267.47492004107,False,False,False,False,79247.18338487511,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,,31.88116176615545,33.36912325141757,33.8406593497354,34.18335383107397,34.976609962062525,39.15711840279397,43.275816568718035,44.70483452371786,45.675329111466276,,,,,,,30.064391555314756,33.73614188327159,34.0106791858399,34.24576833920076,36.07132475213605,42.49139825168586,43.8015478546802,45.18527389736179,,,42.49139825168586,,33.36912325141757,35.698646782910686,37.68650191097834,37.89600075190456,37.45081571493637,"rgba(255, 0, 0, 1.0)",1.976856427090822,34.31856174152949,-1.7368796714197314,43.005394733606266,-13.287684230242093,True,False,False,True,True,0.0,32.8055,45.510374999999996,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162944,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-538469.0,-109030.28926236602,False,False,False,False,78018.54488278403,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,,31.867799848283923,33.34510016068279,33.823522377669754,34.16841507462948,34.95944698314563,39.12374162387495,43.23212380151869,44.65914659325823,45.62880128386016,,,,,,,30.203082978517006,33.716899342685586,33.994410200338045,34.231592269711086,36.049558417850726,42.44881922857951,43.75712319509594,45.13915481615721,,,42.44881922857951,,33.34510016068279,35.6784147681621,37.667572835050514,37.86756641632485,37.442580056116896,"rgba(239, 83, 80, 1.0)",1.9933582216944732,34.309084948867905,-1.4819639123151467,48.40205300962245,-8.400598338631909,True,False,False,False,True,0.0,32.7304,45.285525,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-480719.0,-114792.90493271693,False,False,False,False,77704.30387684939,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,,31.859524383843677,33.3241731387837,33.80817306931002,34.15487097000994,34.94365125447703,39.09218642574714,43.19044832307893,44.615479851163755,45.58427781378339,,,,,,,30.328279978783513,33.69976162176284,33.97974670893291,34.21871198949834,36.02929256587849,42.408260019786404,43.71471575764079,45.095048666347736,,,42.408260019786404,,33.3241731387837,35.65963934489878,37.64980014934286,37.841420581133065,37.434227163578875,"rgba(239, 83, 80, 1.0)",2.0063651235520314,34.3009350133365,-1.361135608508636,53.10259541851248,-4.2241304427205435,True,False,True,False,True,0.0,32.6509,45.06174999999999,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150629,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-424437.0,-119593.58857717093,False,False,False,False,77372.17513457265,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,,31.882538602079908,33.29437330850138,33.782703941738504,34.13086585325282,34.9131029638081,39.02192477161702,43.093961150939684,44.5135621144508,45.479875268923706,,,,,,,30.697471823920036,33.67210565424308,33.95454602103796,34.19564496304064,35.98750422486922,42.31485897293561,43.61621931011119,44.99185931334285,,,42.31485897293561,,33.29437330850138,35.6216022195772,37.62018342698897,37.79032310836799,37.42877628543758,"rgba(239, 83, 80, 1.0)",2.011813685782869,34.29999209418834,-1.038859666259328,58.90522172647583,0.9558945805894439,True,False,True,False,True,0.0,32.6006,44.837425,0.0,0.0,0.0,0.0,0,0.8488736111963661,0.8450678288625626,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-283671.0,-122137.42441318378,False,False,False,False,78355.02513248625,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,,31.925664576185873,33.27689430756871,33.76427851169269,34.1121931189446,34.88734829789245,38.95608975308151,43.001125078023335,44.414946649736,45.37851972338626,,,,,,,31.017477134160785,33.65277066498953,33.935579983585264,34.17750429301524,35.950430586054296,42.225329484853994,43.521237675274776,44.89184358527632,,,42.225329484853994,,33.27689430756871,35.588309099894914,37.593484319042446,37.74634000183461,37.421521675901275,"rgba(239, 83, 80, 0.5)",2.009662667223775,34.30400541622571,-0.8080985145975653,64.247734916411,5.683664715188414,True,False,True,False,True,0.0,32.5661,44.609925000000004,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-140467.0,-122421.60387964603,False,False,False,False,79360.43559554848,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,,31.943576899652935,33.26738593785828,33.75458381891869,34.1024669802788,34.87414286220314,38.92300615322267,42.95459043491597,44.36551564650546,45.32770847398269,,,,,,,31.136517745873643,33.64256477064109,33.92566171033633,34.16806313490021,35.93161793724822,42.180450981674035,43.47362791098592,44.84170752657739,,,42.180450981674035,,33.26738593785828,35.571369768534396,37.57724640739856,37.72366413417096,37.4125264647796,"rgba(239, 83, 80, 0.5)",2.011663620618383,34.30256217568761,-0.8190048071660968,67.58726134603842,8.638365754486813,True,False,True,False,True,0.0,32.5352,44.376349999999995,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-212683.0,-123821.00536988408,False,False,False,False,79249.66915220664,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,31.943576899652935,33.26738593785828,33.75458381891869,34.1024669802788,34.87414286220314,38.92300615322267,42.95459043491597,44.36551564650546,45.32770847398269,,,,,,,31.136517745873643,33.64256477064109,33.92566171033633,34.16806313490021,35.93161793724822,42.180450981674035,43.47362791098592,44.84170752657739,,,42.180450981674035,,33.26738593785828,35.571369768534396,37.57724640739856,37.72366413417096,37.4125264647796,"rgba(239, 83, 80, 0.5)",2.011663620618383,34.30256217568761,-0.8190048071660968,69.81361229912335,10.753749186114746,True,False,True,False,True,0.0,32.5081,44.139725,0.0,0.0,0.0,0.0,0,0.8491505383035661,0.8490260750513415,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-212683.0,-125198.71071298665,False,False,False,False,78020.99211108715,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,,32.84166666666667,31.98762191790696,33.25651004422173,33.74050135052549,34.08735239344408,34.852180935065384,38.86348010720357,42.86931851876618,44.274586718163825,45.234028325857764,,,,,,,31.35163806337215,33.62823448824276,33.91070240834681,34.153249480403,35.899075873861385,42.09842572225985,43.38625216992138,44.74937439365538,,,42.09842572225985,,33.25651004422173,35.54236426938001,37.28801108766024,37.20072469778217,37.397119075007836,"rgba(239, 83, 80, 0.5)",2.0131557674807685,33.927442527320004,-0.5848740302860105,71.64970879294458,12.697611341341712,True,False,True,False,True,0.0,32.4855,43.898450000000004,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384771,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-75247.0,-124424.26558565353,False,False,False,False,78942.15502409355,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,,32.20336399620153,31.981157793498518,33.18314832718601,33.678777156573524,34.02979196997772,34.78177719689836,38.7120144172513,42.662905380217005,44.05636650662841,45.01021799368921,,,,,,,31.47932153881289,33.56142520512887,33.8500940001461,34.097891410652444,35.805872763853614,41.898712079015674,43.17547014883787,44.52830041080032,,,41.898712079015674,,33.18314832718601,35.456781809291776,37.14981157196497,37.02995207381216,37.299635944655975,"rgba(239, 83, 80, 1.0)",2.024907267367663,33.84038602797125,-1.1286373775240597,63.65231833777953,12.697611341341712,True,False,True,False,False,0.0,32.4317,43.651775,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023471,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-388519.0,-128518.7575920775,False,False,False,False,82575.17587643318,False,False,False,False
