date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_83,aVWAP_peak_44,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-29 00:00:00+00:00,42.92,43.78,41.7,41.7,348325,,,,,43.64414554142164,42.72747286821015,,43.1858092048159,,#000000,0.0,1.0913087106290629,1.0410572153696653,False,False,False,False,-0.17224694724891407,-0.18935995447250248,False,False,False,False,-425170,-727020.3945551583,False,False,False,False,327002.8350806394,False,False,False,False
2023-10-06 00:00:00+00:00,41.06,43.13,40.92,42.9,258361,,,,,43.45346781191906,42.71119842469696,,43.082333118308014,,#000000,0.0,1.046023809860405,0.9329277583263039,False,False,False,False,-0.2496478064942978,-0.21950388048340014,False,False,False,False,-683531,-723798.9579214429,False,False,False,False,321918.2547042958,False,False,False,False
2023-10-13 00:00:00+00:00,40.05,42.54,39.72,40.515,241438,,,,,43.227813303303705,42.682793491698995,,42.95530339750135,,"rgba(239, 83, 80, 0.5)",0.0,1.0221865640043308,0.9606266610627363,False,False,False,False,-0.34282825441539394,-0.28116606744939704,False,False,False,False,-924969,-738700.4425198546,False,False,False,False,315956.75435582944,False,False,False,False
2023-10-20 00:00:00+00:00,38.63,40.79,38.07,40.46,274192,,,,,42.87349795969041,42.62526389282653,,42.74938092625847,,"rgba(239, 83, 80, 0.5)",0.0,1.0028692090443674,0.9779768819297214,False,False,False,False,-0.34282825441539394,-0.3119971609323955,False,False,False,False,-1199161,-772808.6319628283,False,False,False,False,312863.06884799025,False,False,False,False
2023-10-27 00:00:00+00:00,37.69,39.1599,36.94,38.58,338761,,,,,42.3928379806036,42.53231726898819,,42.4625776247959,,"rgba(239, 83, 80, 1.0)",0.0,1.0148842747637123,0.9730238024360596,False,False,False,False,-0.34282825441539394,-0.32741270767389474,False,False,False,False,-1537922,-829483.6962618781,False,False,False,False,314781.4341185095,False,False,False,False
2023-11-03 00:00:00+00:00,35.93,39.5,32.19,37.88,724380,,,,,41.2706799331131,42.26189248305511,,41.766286208084104,,"rgba(239, 83, 80, 1.0)",0.0,0.960394675666833,0.9546547735895624,False,False,False,False,-0.34282825441539394,-0.3351204810446443,False,False,False,False,-2262302,-935618.385427665,False,False,True,False,345122.0686282495,False,False,True,False
2023-11-10 00:00:00+00:00,37.83,38.3,34.43,35.22,415929,,,,,40.873376018227276,42.13864948656986,,41.50601275239857,,"rgba(239, 83, 80, 0.5)",0.0,0.9892454734473497,0.9619455214290836,False,False,False,False,-0.2879260141415026,-0.3115232475930735,False,False,False,False,-1846373,-1003081.6902108009,False,False,False,False,350367.02650763845,False,False,False,False
2023-11-17 00:00:00+00:00,38.91,39.25,36.28,37.58,408218,,,,,40.652201653802656,42.051324879765204,,41.351763266783934,,"rgba(239, 83, 80, 0.5)",0.0,1.0028460066461033,0.9715399335389687,False,False,False,False,-0.1472701848868364,-0.22939671623995495,False,False,False,False,-1438155,-1035309.3427877786,False,False,False,False,354652.283803369,False,False,False,False
2023-11-24 00:00:00+00:00,40.07,40.41,38.85,39.18,143287,,,,,40.627963930830354,42.03399255266798,,41.330978241749165,,#000000,0.0,1.0264774412200803,0.9678197252863636,False,False,False,False,0.03231725967359725,-0.09853972828317885,False,False,False,False,-1294868,-1054535.9099886839,False,False,False,False,338995.5961142305,False,False,False,False
2023-12-01 00:00:00+00:00,39.3,40.26,38.66,39.93,263623,,,,,40.56877487807518,41.997669270494995,,41.28322207428509,,#000000,0.0,1.0285451747780272,0.9649302138441379,False,False,False,False,0.01603472658815487,-0.04125250084751199,False,False,False,False,-1558491,-1091865.916656189,False,False,False,False,333412.4408465097,False,False,False,False
2023-12-08 00:00:00+00:00,39.93,41.09,37.89,39.35,321757,,,,,40.51671861140633,41.95849100498635,,41.23760480819634,,#000000,0.0,1.0296892968069902,0.9540554773394089,False,False,False,False,0.0593413953413356,0.009044447246911804,False,False,False,False,-1236734,-1102596.8857927674,False,False,False,False,332549.0748578794,False,False,False,False
2023-12-15 00:00:00+00:00,40.32,41.0,38.34,39.94,332664,,,,,40.482324705926764,41.923545467191715,,41.202935086559236,,#000000,0.0,1.0526389218673073,0.9443279579629129,False,False,False,False,0.14876036015648939,0.0789024037017006,False,False,False,False,-904070,-1087891.1905488586,False,False,False,False,332557.5878313698,False,False,False,False
2023-12-22 00:00:00+00:00,41.61,42.33,39.79,40.38,329146,,,,,40.521321783153915,41.912379972542915,,41.216850877848415,,#000000,0.0,1.0630383414385802,0.928831978164478,False,False,False,False,0.3428282402129471,0.21086532195732385,False,False,False,False,-574924,-1049893.6208785728,False,False,False,False,332304.87762163865,False,False,False,False
2023-12-29 00:00:00+00:00,43.53,43.67,41.2,41.2,304981,,,,,40.62461295817652,41.925678059614604,,41.27514550889556,,#000000,0.35894360700255135,1.0964382636893364,1.0323972292081365,False,False,False,False,0.34282824317628,0.27684678256680195,False,False,False,False,-269943,-992119.5008134933,False,False,False,False,330280.88668670243,False,False,False,False
2024-01-05 00:00:00+00:00,40.66,44.96,39.0,43.38,1042817,,,,41.54,40.74745314848004,41.90688377069752,,41.39811230639252,,#000000,0.0,0.9440315246353861,0.9993676844004609,False,False,False,False,0.2924964756269456,0.28467162909687377,False,False,False,False,-1312760,-1015870.6489013827,False,False,False,False,383061.33952472446,False,False,False,False
2024-01-12 00:00:00+00:00,41.07,42.205,38.17,40.33,499385,,,,41.19729794691832,40.73140418797988,41.874383192659124,,41.26769510918577,,#000000,0.0,0.9313720972770851,1.0474042176488902,False,False,False,False,0.0858362129716383,0.18525392103425603,False,False,False,False,-813375,-1000870.971204984,False,False,False,False,391677.9069673374,False,False,False,False
2024-01-19 00:00:00+00:00,41.5,41.99,39.62,41.07,329115,,,,41.16904716749398,40.743087123847175,41.861979785755096,,41.258038025698745,,#000000,0.0,0.9335174959093051,1.062996702356296,False,False,False,False,0.09996764921921437,0.1426107851267352,False,False,False,False,-484260,-962603.4918564666,False,False,False,False,387043.6175623495,False,False,False,False
2024-01-26 00:00:00+00:00,42.44,43.0,41.655,41.88,315711,,,,41.34169034568068,40.80052383380463,41.86902422471954,,41.33707946806828,,#000000,0.0,0.9579927562090639,1.0461517711883694,False,False,False,False,0.3162930467438532,0.2294519159352942,False,True,False,False,-168549,-903784.6406078395,False,False,False,False,381759.7199651384,False,False,False,False
2024-02-02 00:00:00+00:00,40.68,43.08,40.4,42.2,299271,,,,41.34710405841507,40.81956094231917,41.8627047986702,,41.34312326646815,,#000000,0.0,0.9132025800026017,1.0764446769611251,False,False,False,False,0.17766100446926578,0.20355646020228,False,False,False,False,-467820,-871490.9635257773,False,False,False,False,375649.4444121652,False,False,False,False
2024-02-09 00:00:00+00:00,40.23,40.735,38.83,40.29,254786,,,,41.21553804302554,40.79567050368738,41.841404134619644,,41.284204227110855,,#000000,0.0,0.9046480355223341,1.1052208573014897,False,False,False,False,-0.27088508832339075,-0.03366431406055538,False,False,False,False,-722606,-860462.447709053,False,False,False,False,366696.59667793073,False,False,False,False
2024-02-16 00:00:00+00:00,39.86,40.95,38.72,40.32,368895,,,,41.05277189778284,40.759961061495524,41.80999477341558,,41.20757591089798,,#000000,0.0,0.9122848136957853,1.083666793090174,False,False,False,False,-0.299237679142601,-0.1664509966015782,False,False,False,False,-1091501,-877576.4145454195,False,False,False,False,366859.44136845437,False,False,False,False
2024-02-23 00:00:00+00:00,37.69,39.71,37.6,39.44,348306,,,,40.77887992683852,40.6769867041978,41.75914720594992,,41.07167127899541,,"rgba(239, 83, 80, 0.5)",0.0,0.9115998620990496,1.0725387142847094,False,False,False,False,-0.34282825441539394,-0.25463962550848607,False,False,False,False,-1439807,-919223.1245790921,False,False,False,False,365485.1123781985,True,False,False,False
2024-03-01 00:00:00+00:00,38.29,39.67,37.67,37.83,301640,,,,40.5995332390407,40.61562195547788,41.718925500726726,,40.9780268984151,,"rgba(239, 83, 80, 0.5)",0.0,0.9380244839071198,1.070408766458221,False,False,False,False,-0.3398919764514935,-0.2972658009799898,False,False,False,False,-1138167,-935441.1894250853,False,False,False,False,360755.8447946282,False,False,False,False
2024-03-08 00:00:00+00:00,39.7,40.64,37.07,38.25,379201,,,,40.46551452758033,40.5640153017051,41.67895179842074,,40.90282720923539,,#000000,0.0,0.9497745077414134,1.0151164102914194,False,False,False,False,-0.3030017129615372,-0.3001337569707635,False,False,False,False,-758966,-922368.9531713753,False,False,False,False,362122.15258761874,False,False,False,False
2024-03-15 00:00:00+00:00,39.25,39.82,38.49,39.37,245847,,,,40.393814921137505,40.53354515735637,41.65418722673036,,40.86051576840808,,#000000,0.0,0.9562868471961661,1.0348886279785905,False,False,False,False,-0.24492581262047755,-0.2725297847956205,False,False,False,False,-1004813,-928475.9196031253,False,False,False,False,353509.17832186917,False,False,False,False
2024-03-22 00:00:00+00:00,39.72,40.91,38.71,39.24,276922,,,,40.35735360677287,40.515224413835135,41.63344263982208,,40.83534022014336,,#000000,0.0,0.9580046464710756,1.0270513727014983,False,False,False,False,-0.12304750011503195,-0.19778864245532624,False,False,False,True,-727891,-913617.7774103011,False,False,False,False,347836.0540017307,False,False,False,False
2024-03-29 00:00:00+00:00,39.26,40.09,34.16,40.0,642891,,,,40.051869720688124,40.37211491879742,41.538323511940916,,40.65410271714216,,#000000,0.0,0.8969389082224226,1.0444693174846524,False,False,False,False,-0.34282825441539394,-0.27030844843536006,False,False,False,False,-1370782,-947481.793898427,False,False,False,False,369691.9759275284,False,False,False,False
2024-04-05 00:00:00+00:00,38.07,39.45,36.6101,39.45,703784,,,,39.816613731639904,40.24343643581544,41.445031083625814,,40.50169375036038,,"rgba(239, 83, 80, 0.5)",0.0,0.9398708530836564,1.0439740559584523,False,False,False,False,-0.20332331842193563,-0.23681588342864784,True,False,False,False,-2074566,-1030969.5128689139,False,False,False,False,394439.53326623,False,False,False,False
2024-04-12 00:00:00+00:00,38.94,40.71,37.91,38.13,677006,,,,39.752822985879405,40.19009987734164,41.388493039860755,,40.44380530102726,,#000000,0.0,0.9724357420454633,1.0198749377686374,False,False,False,False,0.20496292905971944,-0.015926477184464202,False,False,False,False,-1397560,-1058124.3637675128,False,False,False,False,415370.38265391666,False,False,False,False
2024-04-19 00:00:00+00:00,39.48,39.91,37.38,39.24,598751,,,,39.6846413006297,40.13597095502113,41.33509384974491,,40.385235368465246,,#000000,0.0,0.9870002273327081,1.0075124314408974,False,False,False,False,0.04020613904390016,0.01213983092971798,False,False,False,False,-798809,-1038915.8183032527,False,False,False,False,428954.1320869599,False,False,False,False
2024-04-26 00:00:00+00:00,39.54,40.78,38.36,39.58,494859,,,,39.6767124682995,40.11632397543516,41.303873355541405,,40.36563659975869,,#000000,0.0,1.0145295993348964,0.9749139626191853,False,False,False,False,0.2779487748392961,0.14504430288450704,False,False,False,True,-303950,-984473.905836345,False,False,False,False,433835.9741545925,False,False,False,False
2024-05-03 00:00:00+00:00,39.53,40.13,38.68,39.5,407999,,,,39.665248400300996,40.098005890506435,41.277327063609306,,40.346860451472246,,#000000,0.0,1.0872602811234213,0.9868086721341309,False,False,False,False,0.2346613863477177,0.18985284461611235,False,False,False,False,-711949,-964286.8757743936,False,False,False,False,431922.1242172153,False,False,False,False
2024-05-10 00:00:00+00:00,38.46,40.225,38.32,39.89,200853,,,,39.64935882444833,40.08343848060163,41.261426041264045,,40.33140778210467,,"rgba(239, 83, 80, 0.5)",0.0,1.0520206805785106,0.9676412502956544,False,False,False,False,0.20052214817847885,0.1951874963972956,False,False,False,False,-912802,-960473.1812725866,False,False,False,False,414805.89279371785,False,False,False,False
2024-05-17 00:00:00+00:00,38.19,39.395,37.8654,38.72,244889,,,,39.61628613293196,40.05793136958481,41.237959440295725,,40.3040589809375,,"rgba(239, 83, 80, 0.5)",0.0,1.0189760576217683,0.9933308138630147,False,False,False,False,0.04001462538242433,0.11760106088985997,False,False,False,False,-1157691,-975081.9085857283,False,False,False,False,402219.45629047946,False,False,False,False
2024-05-24 00:00:00+00:00,37.45,38.16,36.51,38.16,289931,,,,39.543405731242274,40.008199714560654,41.199691482024356,,40.25043230927576,,"rgba(239, 83, 80, 0.5)",0.0,0.9604257742863695,1.0283307073800383,False,False,False,False,-0.28592500385779596,-0.08416197148396799,False,False,False,False,-1447622,-1010084.8783201188,False,False,False,False,393901.79286155506,False,False,False,False
2024-05-31 00:00:00+00:00,37.0,37.91,36.02,37.54,246419,,,,39.474426115447706,39.96120911975013,41.16444699143254,,40.20002740887679,,"rgba(239, 83, 80, 0.5)",0.0,0.9561755629046396,1.0296827699990425,False,False,False,False,-0.34282825441539394,-0.21349511294968096,False,False,False,False,-1694041,-1060748.2947408506,False,False,False,False,382977.1415384769,False,False,False,False
2024-06-07 00:00:00+00:00,35.75,37.26,35.67,37.1,224286,,,,39.39688079018784,39.90925384486524,41.127221466619105,,40.14445203389073,,"rgba(239, 83, 80, 1.0)",0.0,0.9614482191491449,1.0527352149016593,False,False,False,False,-0.34282825441539394,-0.27816168368253746,False,False,False,False,-1918327,-1124272.6432785653,False,False,False,False,371222.2421652564,False,False,False,False
2024-06-14 00:00:00+00:00,34.47,35.87,33.81,35.45,171644,,,,39.31289613736925,39.854551857754295,41.0904481588659,,40.08596538466315,,"rgba(255, 0, 0, 1.0)",0.0,0.9259225422348095,1.0730115950635328,False,False,False,False,-0.34282825441539394,-0.3104949690489657,False,False,False,False,-2089971,-1195805.8548875605,False,False,False,False,356438.66867153376,False,False,False,False
2024-06-21 00:00:00+00:00,33.95,34.645,33.75,34.3,288466,,,,39.160727889549975,39.754703351406185,41.023842917958326,,39.9797580529715,,"rgba(255, 0, 0, 1.0)",0.0,0.9004365175426952,1.1147908385978338,True,False,False,False,-0.34282825441539394,-0.3266616117321798,False,False,False,False,-2378437,-1283408.1619329264,False,False,False,False,351403.65617734607,True,False,False,False
2024-06-28 00:00:00+00:00,38.0,39.95,33.95,34.1,726996,,,,39.03287759908715,39.651601899861326,40.936336925850746,,39.87360547493307,,"rgba(239, 83, 80, 0.5)",0.0,0.8877285947942184,1.0501039824155005,False,False,False,False,0.00813884255750101,-0.15926138458733938,False,False,False,False,-1651441,-1310669.8536415985,False,False,False,False,379225.3112753204,False,False,False,False
2024-07-05 00:00:00+00:00,37.99,39.22,36.39,38.0,296350,,,,39.001103582874734,39.6215557828076,40.907211601113296,,39.843290322265204,,"rgba(239, 83, 80, 0.5)",0.0,0.954291124407298,1.0838901434901715,False,False,False,False,0.12790856443701842,-0.015676410075160477,False,False,False,False,-1947791,-1357864.0126311097,False,False,False,False,373086.3993290004,False,False,False,False
2024-07-12 00:00:00+00:00,40.16,40.55,37.87,38.0,334034,,,,39.016762765243435,39.6197889108867,40.89260344534267,,39.8430517071576,,#000000,0.0,0.989932540091479,1.0209276331956654,False,False,False,False,0.3337339637667481,0.1590287768457938,False,False,False,False,-1613757,-1376819.048732509,False,False,False,False,370193.6290083337,False,False,False,False
2024-07-19 00:00:00+00:00,41.03,42.49,40.25,40.52,343036,,,,39.083264555927826,39.650502295683864,40.896517048881414,,39.87676130016437,,#000000,0.0,1.0032521872942595,0.9853254963551705,False,False,False,False,0.3428282440890418,0.2509285104674178,False,False,False,False,-1270721,-1368959.9340115825,False,False,False,False,368181.95278549416,False,False,False,False
2024-07-26 00:00:00+00:00,42.77,43.1,40.4924,41.02,350108,,,,39.17259988614102,39.69692012862251,40.90980338650232,,39.92644113375528,,"rgba(38, 166, 154, 0.5)",1.9329032049762134,0.9776652152018721,0.9942315577444455,False,False,False,False,0.34282824466823186,0.29687837756782487,False,False,False,False,-920613,-1335749.0500107245,False,True,False,False,366843.14146805013,False,True,False,False
2024-08-02 00:00:00+00:00,41.34,44.455,40.602,43.14,476632,,,42.132333333333335,39.28654246288282,39.75766637370767,40.927602350473634,,40.52603613009937,,#000000,0.10468324546517493,0.9989588931196612,0.9748143997329867,False,False,False,False,0.3428282455250133,0.31985331154641905,False,False,False,False,-1397245,-1340304.3055654857,False,False,False,False,374975.6495074538,False,False,False,False
2024-08-09 00:00:00+00:00,38.34,40.62,38.02,39.97,330543,,,40.84689402091657,39.278917934414594,39.744669884030635,40.908267807830526,,40.19468741179808,,"rgba(239, 83, 80, 0.5)",0.0,0.9730256660787259,0.9868874765660474,False,False,False,False,0.0759613895107839,0.19790735052860148,False,False,True,False,-1727788,-1369006.8014495238,False,False,False,False,371684.3421365313,False,False,False,False
2024-08-16 00:00:00+00:00,38.76,39.79,37.28,38.72,458504,,,40.036558338515,39.25562982408518,39.71852397843351,40.876837218307784,,39.97188733983537,,#000000,0.0,0.9637368098241906,1.0025369309999534,False,False,False,False,0.013627054652299315,0.1057672025904504,False,False,False,False,-1269284,-1361619.9272680776,False,False,False,False,378115.4279041957,False,False,False,False
2024-08-23 00:00:00+00:00,40.04,40.28,38.17,39.0,417415,,,39.90266273779124,39.26303471342194,39.7139655352258,40.859865106036374,,39.93488202311884,,#000000,0.0,0.9959617170778982,0.9789111891845808,False,False,False,False,0.06839596940580966,0.08708158599813004,False,False,False,False,-851869,-1323860.5993222941,False,False,False,False,381026.5073186997,False,False,False,False
2024-08-30 00:00:00+00:00,40.26,40.33,39.15,40.31,146700,,,39.90351823101398,39.26998089538716,39.7153948735908,40.855791983213045,,39.93617149580125,,#000000,0.0,1.009691081630706,0.9772865274280323,False,False,False,False,8.872761359211717e-05,0.04358515680586108,False,False,False,False,-705169,-1278031.591965087,False,False,False,False,363668.9882580553,False,False,False,False
2024-09-06 00:00:00+00:00,39.0,41.41,38.694,39.84,267591,,,39.87772284344553,39.27822467969516,39.7152133589359,40.846800808015004,,39.9294904225229,,#000000,0.0,1.0120271039378026,0.9753014829848695,False,False,False,False,-0.016035042309227865,0.013775057248316607,False,False,False,False,-972760,-1255418.8814491546,False,False,False,False,356552.1002389401,False,False,False,False
2024-09-13 00:00:00+00:00,39.28,39.57,36.93,39.06,258780,,,39.736657036328104,39.2657960912636,39.70138099372837,40.829955078347986,,39.883447299917016,,#000000,0.0,0.9639076577423337,0.9911272991949903,False,False,False,False,-0.34282825441539394,-0.16452659858353866,False,False,False,False,-713980,-1215312.2976381062,False,False,False,False,349309.72244346305,False,False,False,False
2024-09-20 00:00:00+00:00,41.43,41.96,39.02,39.49,299540,,,39.856968674106,39.29742775154936,39.71688638297481,40.82972669868933,,39.925252376829874,,#000000,0.49381736737528215,0.9921173298272803,0.9718901007048295,False,False,False,False,0.0155429052283971,-0.07449184667757078,False,False,False,False,-414440,-1155988.4237389872,False,False,False,False,345623.0763365399,False,False,False,False
2024-09-27 00:00:00+00:00,40.99,41.76,40.53,41.28,170540,,,39.931572832268024,39.31821964069468,39.727825580525916,40.8310079450877,,39.952156499644076,,#000000,0.0,1.088428923453813,0.9598631830254843,False,False,False,False,0.11711425065946068,0.021311201990944953,False,False,False,False,-584980,-1113691.5034620252,False,False,False,False,332653.95957087027,False,False,False,False
2024-10-04 00:00:00+00:00,40.75,41.59,40.282,41.03,147176,,,39.97822033386235,39.33361010943576,39.73563320547676,40.831187524850804,,39.969662793406414,,#000000,0.0,1.0464213939368106,0.9511509043639617,False,False,False,False,0.08454231024155713,0.05292675611625104,False,False,False,False,-732156,-1085429.61431669,False,False,False,False,318914.8514545095,False,False,False,False
2024-10-11 00:00:00+00:00,40.85,41.24,39.745,40.49,146744,,,40.008011850869,39.34609297685811,39.741543002560846,40.83027705964571,,39.98148122248342,,#000000,0.0,1.0166668900085762,0.9770516187821611,False,False,False,False,0.18326813099768455,0.1180974435569678,False,False,False,False,-585412,-1048391.2725154536,False,False,False,False,306161.4550504717,False,False,False,False
2024-10-18 00:00:00+00:00,40.98,42.198,40.46,40.59,124141,,,40.054107087720254,39.36138942622542,39.749891041684734,40.83161404730631,,39.99925040073418,,#000000,0.0,1.0380259119428523,0.9468995301083736,False,False,False,False,0.34282823036025967,0.23046283695861375,False,False,False,False,-461271,-1004900.8819587533,False,False,False,False,292678.4583800664,False,False,False,False
2024-10-25 00:00:00+00:00,38.99,41.13,38.92,41.13,128034,,,40.03990376691951,39.36405972928772,39.74948438065183,40.82747619411913,,39.995231017744544,,#000000,0.0,0.9952297554227457,0.9797264605466698,False,False,False,False,0.05052360878227072,0.14049322287044225,False,False,False,False,-589305,-974116.0018136605,False,False,False,False,280482.57257413556,False,False,False,False
2024-11-01 00:00:00+00:00,39.69,40.975,39.15,39.42,134980,,,40.03599480591068,39.36908943830626,39.75063574782222,40.82412081365512,,39.994960201423574,,#000000,0.0,0.9910521641944752,0.9688514017713338,False,False,False,False,0.05858592351855447,0.09953957319449835,False,False,False,False,-454325,-935612.9646422783,False,False,False,False,269704.6042353107,False,False,False,False
2024-11-08 00:00:00+00:00,38.98,44.16,35.58,39.52,515290,,39.57333333333333,39.97672860058519,39.375697469034606,39.74660297253589,40.806357495134286,,39.89574397412466,,#000000,0.0,0.9432535443775489,0.9251219897067391,False,True,False,False,0.017257304144817513,0.05839843866965794,False,False,False,False,-969615,-938131.6339280355,False,False,False,False,287896.11503269506,False,False,False,False
2024-11-15 00:00:00+00:00,35.86,40.15,35.82,38.88,335958,,38.6669188219336,39.76860808779397,39.33233546097878,39.710510604842455,40.7739751873281,,39.65046963257538,,"rgba(255, 0, 0, 1.0)",0.0,0.9556759368687016,0.9744569741920837,False,False,False,False,-0.34282825441539394,-0.142214907872868,False,False,False,False,-1305573,-965349.5128963292,False,False,False,False,291456.2546599028,False,False,False,False
2024-11-22 00:00:00+00:00,36.26,36.45,35.13,35.67,283551,,37.9872123550808,39.53515536676246,39.27431591667197,39.664655895751174,40.736883846744945,,39.43964467620227,,"rgba(239, 83, 80, 1.0)",0.0,0.9656169346107253,1.010827007824708,False,False,False,False,-0.34282825441539394,-0.24252158114413097,False,False,False,False,-1022022,-969547.4749040086,False,False,False,False,290870.6802406507,False,False,False,False
2024-11-29 00:00:00+00:00,36.38,38.025,36.38,36.47,221434,,37.814327742111175,39.41646867204559,39.243334999352825,39.63886773431322,40.7141673079709,,39.36543329115874,,"rgba(239, 83, 80, 1.0)",0.0,0.9892997335193907,0.9823372313573506,False,False,False,False,-0.1631251220806684,-0.20282335161239967,False,False,False,False,-800588,-957031.9582444524,False,False,False,False,285727.222445047,False,False,False,False
2024-12-06 00:00:00+00:00,36.18,37.52,35.78,36.43,337941,,37.55082578098039,39.226552605719306,39.18900581389711,39.59426698627446,40.67609213875862,,39.24734866512598,,"rgba(239, 83, 80, 1.0)",0.0,0.9856667729470577,0.9802552484474774,False,False,False,False,-0.2315795103956129,-0.2172014310040063,False,False,False,False,-1138529,-970476.1835596781,False,False,False,False,289594.90967133985,False,False,False,False
2024-12-13 00:00:00+00:00,36.35,37.86,35.89,36.39,328154,,37.412766137177876,39.07661569404297,39.14215572620827,39.55495867849175,40.64156590689073,,39.16561242856231,,"rgba(239, 83, 80, 1.0)",0.0,1.0144985691816069,0.9548933403238891,False,False,False,False,-0.2034792679914272,-0.21034034949771674,False,False,False,False,-810375,-958616.8366293316,False,False,False,False,292451.1385845739,False,False,False,False
2024-12-20 00:00:00+00:00,36.41,38.29,35.77,36.5,491732,,37.297477332813585,38.89260288604938,39.078546107991606,39.50047482073804,40.59252129442276,,39.072324488403076,,"rgba(239, 83, 80, 1.0)",0.0,1.013303274608197,0.9322677362690179,False,False,False,False,-0.18430662937021036,-0.19732348943396355,False,False,False,False,-318643,-911211.367249381,False,False,False,False,307212.68387460546,False,False,False,False
2024-12-27 00:00:00+00:00,37.0,37.31,36.0725,36.2,204678,,37.259585994801014,38.8236180278115,39.0527570504465,39.4781917021041,40.572321295303574,,39.037294814093336,,"rgba(239, 83, 80, 1.0)",0.0,1.0158492350153732,1.023793040458914,False,False,False,False,-0.19314467592595694,-0.19523408267996023,False,False,False,False,-113965,-852156.0807864639,False,False,False,False,299617.5221061162,False,False,False,False
2025-01-03 00:00:00+00:00,37.06,38.125,36.01,36.89,315109,,37.23937541785506,38.738899755349465,39.01879946075342,39.447984562815016,40.543838685866305,,38.997779576527854,,"rgba(239, 83, 80, 1.0)",0.0,0.9771845767738988,1.0000776034803607,False,False,False,False,-0.13344300220344726,-0.16433854244170376,False,False,False,False,201144,-774133.8525800592,False,False,False,False,300765.0389871446,False,False,False,False
2025-01-10 00:00:00+00:00,31.25,37.52,30.17,37.06,550455,,36.58524680491022,38.29189127621298,38.84380899668454,39.309578978996015,40.43803767696342,,38.693712746753434,,"rgba(255, 26, 202, 1.0)",0.0,0.8727932376364145,1.0280752126263204,False,False,False,False,-0.34282825441539394,-0.2535833984285488,False,False,False,False,-349311,-742665.4931296845,False,False,False,False,319260.5916547635,False,False,False,False
2025-01-17 00:00:00+00:00,33.16,33.49,28.987,30.67,855885,,35.678076443251896,37.60127251363227,38.543528716067456,39.0703100825199,40.25584881518973,,38.22980731413225,,"rgba(255, 26, 202, 1.0)",0.0,0.8279435018260746,1.1122443109672513,False,False,False,False,-0.34282825441539394,-0.29820582642197135,False,False,False,False,506574,-650129.2343793375,False,False,False,False,359010.54782848473,False,False,False,False
2025-01-24 00:00:00+00:00,35.12,35.24,33.15,33.24,488080,,35.56173359553503,37.42202687783712,38.44657889273329,38.987959730911626,40.18685816418282,,38.12103145223998,,"rgba(255, 0, 0, 1.0)",0.0,0.8820953848110746,1.0969535937135626,False,False,False,False,-0.0028219445661271203,-0.15051388549404923,False,False,False,False,994654,-528293.4392401273,False,False,False,False,368571.2479893378,False,False,False,False
2025-01-31 00:00:00+00:00,37.91,38.435,34.75,35.13,596829,,35.72051792885891,37.39623330339671,38.40624473703022,38.94575534199832,40.14125507521328,,38.12200127729949,,#000000,0.0,0.9029289888436337,1.0711174074729946,False,False,False,False,0.2687861233625398,0.059136118934245294,False,False,False,False,1591483,-371272.9622593772,False,False,False,False,385479.2296197572,False,False,False,False
2025-02-07 00:00:00+00:00,37.77,38.86,36.3,37.29,746597,,35.94941437078207,37.41509861639411,38.379976147693256,38.91153008938844,40.096894040329055,,38.150582652917386,,"rgba(239, 83, 80, 0.5)",0.0,0.9713579893308508,1.02119508789517,False,False,False,False,0.3428282427358607,0.200982180835053,False,False,False,False,844886,-281187.113203127,False,False,False,False,412228.6940923678,False,False,False,False
2025-02-14 00:00:00+00:00,34.67,39.22,34.65,37.92,689177,36.18,35.97224403319317,37.33378546109691,38.31220631634853,38.84684019198759,40.033718729199464,,37.77979912197094,,"rgba(255, 0, 0, 1.0)",0.0,0.9595200834637453,1.0040340810293862,False,False,False,False,0.26918977921075304,0.23508598002290304,False,False,False,False,155709,-248824.43815104352,False,False,False,False,432743.38341885904,False,False,False,False
2025-02-21 00:00:00+00:00,32.8,34.75,32.79,34.75,460304,35.085450140831675,35.81559316311228,37.17006149972113,38.21411769136698,38.76275173771944,39.963515484363654,,37.50191495285253,,"rgba(255, 26, 202, 1.0)",0.0,0.9211012371493292,1.07318348144276,False,False,False,False,-0.06662921770956623,0.0842283811566684,False,False,False,False,-304595,-252955.59088059585,False,False,False,False,434784.9105730176,False,False,False,False
