date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_320,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bull_364,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,44.365,44.755,44.335,44.6,355034.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.84603275124425,14.25238980743731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061352.0,34979.777708803245,False,False,False,False,392395.4753750163,False,False,False,False
2023-12-01 17:00:00+00:00,45.09,45.245,44.95,45.03,283747.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.66974123453252,19.109873422447492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345099.0,55291.70363579854,False,False,False,False,390711.0028885819,False,False,False,False
2023-12-04 17:00:00+00:00,45.155,45.33,44.975,45.105,339735.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.29944588698939,22.800618406444087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684834.0,80555.92528485593,False,False,False,False,389920.6772624023,False,False,False,False
2023-12-05 17:00:00+00:00,44.495,44.715,44.41,44.485,240863.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.20318992475066,22.800618406444087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443971.0,101694.14349749382,False,False,False,False,387609.7055219,False,False,False,False
2023-12-06 17:00:00+00:00,45.085,45.085,44.42,44.495,273092.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.18446570600366,22.800618406444087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717063.0,126738.6218928815,False,False,False,False,385834.23721923487,False,False,False,False
2023-12-07 17:00:00+00:00,45.11,45.445,44.9,45.35,375754.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.53288477124678,22.800618406444087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092817.0,157220.45721237172,False,False,False,False,385677.95447164983,False,False,False,False
2023-12-08 17:00:00+00:00,45.865,46.335,45.785,46.09,282031.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.34743493829474,22.800618406444087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2374848.0,191602.27958117216,False,False,False,False,384071.0249449576,False,False,False,False
2023-12-11 17:00:00+00:00,45.65,46.16,45.6,46.005,438548.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.7541708906749,22.800618406444087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936300.0,218651.8566419292,False,False,False,False,384915.6292093768,False,False,False,False
2023-12-12 17:00:00+00:00,46.715,46.755,46.285,46.445,291377.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.90478801316186,22.800618406444087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227677.0,249799.53328313958,False,False,False,False,383465.41790380504,False,False,False,False
2023-12-13 17:00:00+00:00,46.685,47.77,46.395,47.74,407587.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.36470491752522,24.95003981483721,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635264.0,286783.47850355605,False,False,False,False,383839.3959208003,False,False,False,False
2023-12-14 17:00:00+00:00,49.9,50.55,49.81,50.46,710582.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.54679126103713,28.70901171665608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3345846.0,334210.80441822956,False,False,False,False,388905.1727282297,False,False,False,False
2023-12-15 17:00:00+00:00,50.595,50.76,49.92,50.305,614617.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.32833333333333,,88.82506570278895,30.582176653324396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731229.0,371373.8772179469,False,False,False,False,392404.5809029859,False,False,False,False
2023-12-18 17:00:00+00:00,50.32,50.39,49.535,49.645,474852.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.122754413694494,,86.19633549177392,30.582176653324396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256377.0,400598.731834723,False,False,False,False,393682.8354626295,False,False,False,False
2023-12-19 17:00:00+00:00,49.675,50.33,49.625,50.08,309990.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.098147697312555,,84.94016415608579,30.582176653324396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566367.0,434176.5344419366,False,False,False,False,392385.2721221236,False,False,False,False
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.03714434398545,,80.4874684635364,37.66001491618428,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2288414.0,462924.4021250073,False,False,False,False,390611.12836829224,False,False,False,False
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.96401424437718,,77.75597213569378,34.818684291846196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489287.0,494340.8765106661,False,False,False,False,387669.4519594815,False,False,False,False
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.91629028443871,,74.51147905719688,31.545838085195797,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340621.0,522965.3745492604,False,False,False,False,383963.97208414075,False,False,False,False
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.91629028443871,,72.34848367153228,29.299621874959456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340621.0,551146.0819205897,False,False,False,False,378011.04228438664,False,False,False,False
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.893225007760975,,72.04750787603432,28.697436803148292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492303.0,581241.5380148441,False,False,False,False,374502.0648846287,False,False,False,False
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.824987913249984,,69.81584105171171,26.230165567332946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223628.0,606704.8940146138,False,False,False,False,372861.3351964949,False,False,False,False
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.80761946097645,,68.98142136302364,25.071828043533472,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375823.0,634133.0817043097,False,False,False,False,369440.15170507634,False,False,False,False
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.78137007957087,,66.88805086165158,22.736870910606925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2236007.0,658968.3362515296,False,False,False,False,365880.0873375558,False,False,False,False
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.78137007957087,,65.49247052740353,21.092280363630593,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2236007.0,683418.5480925912,False,False,False,False,360207.52784395026,False,False,False,False
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.75132753382488,,65.04045988287999,20.302111853964234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477113.0,711227.7644012332,False,False,False,False,358360.99252854014,False,False,False,False
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.600524668687406,,60.478477770251686,15.769440840063979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962777.0,730631.6285190436,False,False,False,False,360779.2096986403,False,False,False,False
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.58941074196675,,60.15609188893087,15.2864141272687,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222735.0,753765.0141233994,False,False,False,False,359216.0901684288,False,False,False,False
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.820155141590945,,62.126464978425844,15.2864141272687,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409711.0,779438.5952997808,False,False,False,False,356545.7011735694,False,False,False,False
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.74410954675177,,63.37705327205844,15.2864141272687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219775.0,801769.3922718773,False,False,False,False,353962.6050313435,False,False,False,False
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.591376895920575,,60.50928424252793,15.2864141272687,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1899312.0,818785.5567327783,False,False,False,False,353443.23130992736,False,False,False,False
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.4643913412209,,57.463484454620996,12.442481668494125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577153.0,830543.1915121151,False,False,False,False,352958.204467913,False,False,False,False
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.33831922621853,,55.19166763655933,10.26809466085188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953877.0,832455.3435816946,False,False,False,False,357149.1780420539,False,False,False,False
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.93552720848178,,47.60382066398314,3.298330383230038,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229814.0,823112.0669370171,False,False,False,False,362837.76442899875,False,False,False,False
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.93552720848178,,42.54525601559902,-1.0865852643147633,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229814.0,813913.6472945827,False,False,False,False,357212.3727324251,False,False,False,False
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.75771690827482,,37.603534972868985,-5.357725191038085,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108917.0,799606.1953985427,False,False,False,False,356925.8398218448,False,False,False,False
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.620733274874524,,33.95534746593337,-8.493471626479554,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398173.0,781035.9753148444,False,False,False,False,355876.6950184054,False,False,False,False
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,,,,,,,46.36333333333333,,,,46.36333333333333,"rgba(239, 83, 80, 1.0)",,47.80242530259969,,30.95501447386578,-11.167856269887615,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602380.0,759587.6656200406,False,False,False,False,353525.2268785851,False,False,False,False
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,,,,,,,47.43526219041338,,,,47.43526219041338,"rgba(239, 83, 80, 0.75)",,48.124280686682916,,37.52067927695511,-11.167856269887615,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96931.0,746308.3064631408,False,False,False,False,355880.63421380083,False,False,False,False
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,,,,,,,47.717525103575625,,,,47.717525103575625,"rgba(239, 83, 80, 0.75)",,48.22250281270874,,43.30710879425533,-15.713719448593302,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169270.0,737361.9761303789,False,False,False,False,354490.25228800543,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,,,,,,,48.07920118356275,,,,48.07920118356275,#000000,,48.371684434494604,,49.08498633856955,-10.532707398373105,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550502.0,734464.9222368846,False,False,False,False,354904.8530277263,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,,,,,,,48.3555270821418,,,,48.3555270821418,"rgba(38, 166, 154, 0.5)",,48.50339122164336,,53.94140407838884,-6.1592175992782145,False,True,True,False,True,19.35475501695279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838710.0,736081.1249929018,False,False,False,False,353870.7932908623,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,,,,,,,48.56157490791005,,,,48.56157490791005,"rgba(38, 166, 154, 0.5)",,48.60999310917597,,58.29944826940111,-2.142026842324107,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115809.0,741968.3788689809,False,False,False,False,352680.53292976366,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,,,,,,,48.83261884330447,,,,48.83261884330447,"rgba(38, 166, 154, 0.5)",,48.7622302229879,,62.12793644769257,1.5031253248099858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482134.0,753443.8148555083,False,False,False,False,352892.0750548836,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,,,,,,,48.9980658555042,,,,48.9980658555042,"rgba(38, 166, 154, 0.5)",,48.86280225126236,,64.86947476306426,4.278167206419106,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778674.0,769338.8564856554,False,False,False,False,352018.39947263733,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,,49.229883853803734,,,,49.229883853803734,"rgba(38, 166, 154, 0.5)",,49.545867816592185,,68.5704609900069,8.054149395325233,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089447.0,789805.6494083584,False,False,False,False,351378.93591492204,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,,49.37271121162393,,,,49.37271121162393,"rgba(38, 166, 154, 0.5)",,49.526620101810245,,66.00644491979813,8.054149395325233,False,False,True,False,True,19.301694120507996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712488.0,804110.8021307093,False,False,False,False,351775.526055776,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,49.29957576809505,,,,49.29957576809505,"rgba(38, 166, 154, 0.5)",,49.31154137793713,,59.03884741440154,8.054149395325233,False,True,True,False,False,11.00708761469468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315460.0,812038.6966713184,False,False,False,False,352477.1147990973,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,49.283954356435885,,,,49.283954356435885,"rgba(38, 166, 154, 0.5)",,49.255147707269685,,55.85639974837933,16.304558621627564,False,True,True,False,False,12.674158006663863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687849.0,825617.1509864917,False,False,False,False,352785.8261975609,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,49.26043308586202,,,,49.26043308586202,#000000,,49.2183023734066,,52.31841587293848,12.699462604523127,False,True,False,False,False,10.305733466357236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515629.0,836315.0091107321,False,False,False,False,349986.3560239553,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,49.19596487539122,,,,49.19596487539122,"rgba(239, 83, 80, 1.0)",,49.13769164547956,,48.80104577010613,9.075635872045922,False,True,False,True,False,8.326477061555291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228904.0,842401.6601322711,False,False,False,False,349005.5598065296,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,49.15456064492127,,,,49.15456064492127,"rgba(239, 83, 80, 1.0)",,49.090041735270404,,47.25078767525972,7.2012877396338695,False,True,False,True,False,9.096986578912976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476449.0,852231.8514480499,False,False,False,False,347432.52787154465,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,49.118529446552145,,,,49.118529446552145,"rgba(239, 83, 80, 1.0)",,49.051384117421954,,45.80552056446182,5.295109713298771,False,True,False,True,False,8.481710705019182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265255.0,858635.3111155219,False,False,False,False,345320.30263322615,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,49.02192672054872,,,,49.02192672054872,"rgba(239, 83, 80, 1.0)",,48.954460303731736,,43.806194274450064,2.8211495003909093,False,True,False,True,False,6.964174276954793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824417.0,858104.7946641184,False,False,False,False,346801.1971660444,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,49.021461518833654,,,,49.021461518833654,"rgba(239, 83, 80, 1.0)",,48.956516267418344,,46.20675335706003,2.8211495003909093,False,True,False,True,False,10.330666776498106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213261.0,863611.0924212639,False,False,False,False,347453.02356657083,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,48.08166666666666,48.98044535412841,,,,48.531056010397535,"rgba(239, 83, 80, 1.0)",,48.75097337891772,,45.41636347900705,2.8211495003909093,False,True,False,True,False,7.091008758312423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949042.0,864935.6026162831,False,False,False,False,346162.57358879456,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,48.182681633769725,48.96102205508619,,,,48.571851844427954,"rgba(239, 83, 80, 1.0)",,48.75725465624951,,45.84025067675202,2.8211495003909093,False,True,False,True,False,7.969344075178448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134409.0,869113.4847462632,False,False,False,False,343669.61895951093,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,50.790265624568136,49.409689156901216,,,,50.09997739073468,"rgba(38, 166, 154, 0.5)",,49.62338170242928,,54.481516278756864,-3.1182556033507893,False,False,True,False,True,19.379467519421492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2312948.0,891498.5159905072,False,False,False,False,356613.330293472,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,50.9447123818388,49.49738757451991,,,,50.22104997817935,"rgba(38, 166, 154, 0.5)",,49.72029884318141,,59.773722355189975,1.8410776806608737,False,False,True,False,True,18.76445106403849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037212.0,909261.5157425924,False,False,False,False,355359.4181958988,False,False,False,False
