date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,14.775,14.78,14.71,14.71,1089.0,,#000000
2025-06-30 13:35:00+00:00,14.685,14.81,14.685,14.81,706.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,14.83,14.83,14.78,14.815,286.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,14.795,14.82,14.795,14.81,230.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,14.785,14.79,14.775,14.775,226.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,14.775,14.92,14.775,14.91,4161.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,14.91,14.91,14.79,14.795,512.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,14.79,14.81,14.775,14.81,429.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,14.81,14.82,14.775,14.78,786.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,14.78,14.79,14.75,14.765,435.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,14.76,14.76,14.715,14.72,368.0,,#000000
2025-06-30 14:25:00+00:00,14.715,14.74,14.705,14.73,290.0,,#000000
2025-06-30 14:30:00+00:00,14.72,14.73,14.705,14.71,219.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:35:00+00:00,14.71,14.72,14.69,14.72,736.0,14.709999999999999,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:40:00+00:00,14.705,14.73,14.705,14.715,387.0,14.712297417631344,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:45:00+00:00,14.715,14.75,14.715,14.745,1406.0,14.725845525240542,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,14.75,14.805,14.75,14.785,310.0,14.731758835270636,#000000
2025-06-30 14:55:00+00:00,14.785,14.8,14.775,14.8,338.0,14.738132410030428,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,14.79,14.79,14.75,14.77,612.0,14.74327966921791,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,14.77,14.78,14.77,14.77,802.0,14.748529732084513,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,14.775,14.775,14.73,14.735,1037.0,14.748186448708838,#000000
2025-06-30 15:15:00+00:00,14.735,14.74,14.73,14.74,613.0,14.747054959141163,#000000
2025-06-30 15:20:00+00:00,14.74,14.75,14.74,14.75,731.0,14.747014247466055,#000000
2025-06-30 15:25:00+00:00,14.75,14.77,14.74,14.765,894.0,14.748300703449445,#000000
2025-06-30 15:30:00+00:00,14.765,14.765,14.71,14.74,1416.0,14.746780147956619,#000000
2025-06-30 15:35:00+00:00,14.735,14.735,14.72,14.73,405.0,14.746008912287948,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:40:00+00:00,14.73,14.75,14.715,14.75,1213.0,14.745154740061164,#000000
2025-06-30 15:45:00+00:00,14.735,14.76,14.73,14.76,271.0,14.745272282397876,#000000
2025-06-30 15:50:00+00:00,14.76,14.78,14.755,14.755,283.0,14.745718526279031,#000000
2025-06-30 15:55:00+00:00,14.755,14.77,14.72,14.73,695.0,14.74539139023788,#000000
2025-06-30 16:00:00+00:00,14.73,14.74,14.73,14.73,183.0,14.745212455400585,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,14.73,14.75,14.73,14.73,420.0,14.744930991217066,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,14.73,14.74,14.645,14.645,1592.0,14.73735452686373,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,14.64,14.66,14.62,14.625,1193.0,14.68224764540559,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,14.625,14.66,14.625,14.65,285.0,14.682450783801547,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,14.64,14.655,14.64,14.645,319.0,14.682511708547466,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,14.64,14.65,14.635,14.635,187.0,14.682080434098296,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,14.635,14.67,14.62,14.66,664.0,14.671342635264176,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,14.655,14.705,14.655,14.685,323.0,14.675995627064216,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,14.685,14.71,14.68,14.71,1201.0,14.687965596036614,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,14.695,14.7,14.695,14.7,230.0,14.689031277008134,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,14.7,14.7,14.68,14.69,808.0,14.690520529743361,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,14.69,14.72,14.635,14.635,1118.0,14.687392585471457,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,14.635,14.7,14.635,14.675,330.0,14.686979489412058,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,14.675,14.675,14.64,14.65,100.0,14.686658529898295,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:15:00+00:00,14.65,14.67,14.65,14.665,279.0,14.686051381773055,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,14.66,14.675,14.66,14.675,101.0,14.685949406956986,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:25:00+00:00,14.675,14.7,14.675,14.695,583.0,14.686755647198067,#000000
2025-06-30 17:30:00+00:00,14.695,14.695,14.665,14.67,73.0,14.686733001706655,#000000
2025-06-30 17:35:00+00:00,14.665,14.69,14.66,14.69,338.0,14.68675205000246,#000000
2025-06-30 17:40:00+00:00,14.685,14.705,14.68,14.7,426.0,14.687427257611253,#000000
2025-06-30 17:45:00+00:00,14.7,14.71,14.69,14.7,1006.0,14.689193897733594,#000000
2025-06-30 17:50:00+00:00,14.7,14.7,14.69,14.7,195.0,14.689427238778919,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,14.69,14.695,14.66,14.685,173.0,14.689367531924924,#000000
2025-06-30 18:00:00+00:00,14.685,14.7,14.685,14.69,124.0,14.689452627321621,#000000
2025-06-30 18:05:00+00:00,14.695,14.695,14.69,14.695,334.0,14.68971558194035,#000000
2025-06-30 18:10:00+00:00,14.695,14.695,14.675,14.685,435.0,14.689730271888777,#000000
2025-06-30 18:15:00+00:00,14.685,14.705,14.685,14.7,1150.0,14.690724381266461,#000000
2025-06-30 18:20:00+00:00,14.69,14.71,14.69,14.705,246.0,14.690996678774452,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,14.705,14.715,14.7,14.71,379.0,14.691569855148183,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,14.705,14.71,14.685,14.7,1055.0,14.69229862008944,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,14.7,14.735,14.7,14.73,210.0,14.692741166940612,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,14.73,14.735,14.72,14.73,42.0,14.692845848770025,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,14.72,14.73,14.72,14.73,147.0,14.693191708385212,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,14.73,14.745,14.72,14.73,851.0,14.695309537879801,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,14.73,14.785,14.72,14.785,662.0,14.697991098520346,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,14.785,14.83,14.785,14.825,607.0,14.701928341364743,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,14.825,14.895,14.815,14.89,1146.0,14.711774242303106,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,14.89,14.935,14.875,14.91,222.0,14.762158566070944,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,14.91,14.91,14.84,14.86,589.0,14.758920055949664,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,14.85,14.885,14.84,14.88,379.0,14.760054451682294,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,14.88,14.88,14.77,14.775,499.0,14.756575678006131,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,14.775,14.8,14.77,14.8,213.0,14.755219840335354,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,14.79,14.805,14.75,14.775,370.0,14.752954235042914,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,14.775,14.78,14.76,14.765,457.0,14.75074577957133,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,14.765,14.78,14.74,14.755,1761.0,14.745935926967654,#000000
2025-06-30 19:50:00+00:00,14.75,14.87,14.75,14.86,4265.0,14.760265313874315,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,14.86,14.925,14.86,14.905,3264.0,14.777671840740242,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,14.905,14.905,14.715,14.78,1801.0,14.78250518601738,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,14.78,14.84,14.78,14.81,526.0,14.783247544130697,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,14.85,14.85,14.81,14.85,160.0,14.783910750469214,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,14.87,14.91,14.855,14.89,733.0,14.789624360301527,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,14.885,14.925,14.88,14.925,612.0,14.79448091424435,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,14.925,14.945,14.9,14.9,732.0,14.799449215045678,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,14.9,14.93,14.9,14.91,114.0,14.800126829787061,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,14.91,14.92,14.905,14.905,61.0,14.800467687347972,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,14.87,14.89,14.87,14.885,307.0,14.801528042504597,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,14.91,14.97,14.91,14.97,44.0,14.826564023187965,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,14.97,14.97,14.92,14.92,281.0,14.842008082185217,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,14.93,14.93,14.855,14.855,380.0,14.833623431283145,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,14.855,14.875,14.855,14.87,174.0,14.83160957895243,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,14.875,14.875,14.81,14.81,294.0,14.82675971140342,#000000
