date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_795,aVWAP_peak_769,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_643,aVWAP_peak_612,aVWAP_peak_602,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_406,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_131,aVWAP_peak_77,aVWAP_peak_30,aVWAP_valley_883,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_829,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_700,aVWAP_valley_656,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_530,aVWAP_valley_492,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_45,aVWAP_OB_bull_852,aVWAP_OB_bull_775,aVWAP_OB_bull_656,aVWAP_OB_bull_541,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,12.74,12.815,12.735,12.81,4.0,,,,,,,,,,,,12.908397768371687,12.913015653507241,12.705042481412825,12.49937506710665,12.58483462763236,12.585404580601782,12.602602745182388,12.602743841642695,12.598910562051648,12.561909321171733,12.590349888826891,12.675958681802884,12.777196711128061,12.896468013540613,12.944733210969055,12.944733210969055,12.948346076702313,12.981844401377007,13.039328135255541,13.094290262750642,13.186072011275117,13.216230847529657,13.25619260442626,13.268815997780932,13.367692306193693,13.44698454062097,,,,,,,,,,,,12.673429642281054,12.802767668154383,12.800154530773586,12.661232603294003,12.577960769757219,12.572477442882297,12.593439987078206,12.542531107730811,12.532512273798478,12.525792228088735,12.727301275925415,12.922569946495768,12.96880187149016,12.99124745745371,13.060588630453061,13.135226315432229,13.197912806365498,13.198249506387688,13.24216985757235,13.276087920180872,13.428410844494227,,,,12.661232603294003,12.64222674512599,12.772774262100153,12.850122692079776,#000000,0.38085278894448904,12.666698567360317,0.3762646271721805,43.24755498492384,-4.9688593613875085,False,True,False,True,True,4.788938781745877,12.62,12.68595,0.0,0.0,0.0,0.0,0,0.9519934906427994,0.9861676159479249,False,False,False,False,0.15718739455844108,0.1388972320665703,False,False,False,False,-7592.0,11646.562910011618,False,False,False,False,1793.3538109465946,False,False,False,False
2025-05-16 16:00:00+00:00,12.805,12.835,12.785,12.8,0.0,,,,,,,,,,,,12.908397768371687,12.913015653507241,12.705042481412825,12.49937506710665,12.58483462763236,12.585404580601782,12.602602745182388,12.602743841642695,12.598910562051648,12.561909321171733,12.590349888826891,12.675958681802884,12.777196711128061,12.896468013540613,12.944733210969055,12.944733210969055,12.948346076702313,12.981844401377007,13.039328135255541,13.094290262750642,13.186072011275117,13.216230847529657,13.25619260442626,13.268815997780932,13.367692306193693,13.44698454062097,,,,,,,,,,,,12.673429642281054,12.802767668154383,12.800154530773586,12.661232603294003,12.577960769757219,12.572477442882297,12.593439987078206,12.542531107730811,12.532512273798478,12.525792228088735,12.727301275925415,12.922569946495768,12.96880187149016,12.99124745745371,13.060588630453061,13.135226315432229,13.197912806365498,13.198249506387688,13.24216985757235,13.276087920180872,13.428410844494227,,,,12.661232603294003,12.64222674512599,12.772774262100153,12.850122692079776,#000000,0.38324783221937436,12.666698567360317,0.3478204478489539,45.713321044774816,-11.686900530169886,False,True,False,True,True,4.512289076050568,12.6299,12.678125,0.0,0.0,0.0,0.0,0,0.9532211735740668,0.9905621665982761,False,False,False,False,0.17588601238153898,0.15739162222405462,False,False,False,False,-7592.0,11348.290616833143,False,False,False,False,1765.549875893159,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.775,12.815,30.0,,,,,,,,,,,,12.908305388448786,12.91292139352687,12.705087290676708,12.499440683303158,12.584867972886103,12.585437797273904,12.602631763403346,12.602772830352137,12.59893562623814,12.56193484357465,12.590363498222612,12.675966467821391,12.777198270115226,12.896463462568644,12.944726756351846,12.944726756351846,12.948339487663507,12.98183676850861,13.039318706336072,13.094279233023284,13.186058452969005,13.216216550975561,13.25617735528513,13.268800456085486,13.367674368232846,13.446965012554308,,,,,,,,,,,,12.67398904006047,12.802768882522182,12.80015715713907,12.661291141302135,12.578039749997101,12.572513882141534,12.593471047686164,12.54255658932289,12.532538422579062,12.525810918863117,12.727305794019841,12.92256431405176,12.968794630006771,12.991239590900816,13.060578590097478,13.135214089582451,13.197898951633636,13.198235644426799,13.242154939526337,13.276072214300985,13.42839159357546,,,,12.661291141302135,12.642273621064877,12.772777749832342,12.85015977950803,#000000,0.38523630281809895,12.666754460333681,0.38481715918740056,48.05268028938424,-9.219087969380126,False,True,False,False,True,4.884395689257499,12.6391,12.670425,0.0,0.0,0.0,0.0,0,0.9486329743164875,1.0037282518641257,False,False,False,False,0.1705316730209284,0.1639616476224915,False,False,False,False,-7562.0,11055.107816572165,False,False,False,False,1738.6421258793114,False,False,False,False
2025-05-16 18:00:00+00:00,12.815,12.82,12.785,12.785,147.0,,,,,,,,,,,,12.907818779342724,12.912426405986002,12.705288011848495,12.49975303831856,12.585025038886787,12.58559424181811,12.602767982221541,12.602908906595879,12.599053389568418,12.56205554098093,12.590427571184398,12.676002142685283,12.777203617646386,12.896439138191758,12.944693251580965,12.944693251580965,12.948305333607026,12.981797614920746,13.039270872865064,13.094223642958742,13.185990578641235,13.21614509288666,13.256101269558423,13.26872294879913,13.367585187239285,13.446868100303199,,,,,,,,,,,,12.67649266509325,12.802752659975283,12.800147911223233,12.661560696773494,12.578411779686526,12.572685875352335,12.593617122205757,12.542677415250717,12.532662562439983,12.525899734921577,12.727325551352807,12.92253476712466,12.968757351189819,12.99119933007049,13.060527799997645,13.135152684518218,13.197829637969086,13.198166295824645,13.242080462646001,13.275993909480754,13.428296020514939,,,,12.661560696773494,12.64247998792448,12.77278738863944,12.850323810654814,#000000,0.38457677685638614,12.666999496209417,0.3068321097158923,48.08551781308541,-8.816453345343092,False,True,False,False,True,4.03293226561965,12.6495,12.662625,0.0,0.0,0.0,0.0,0,0.936719400499584,1.0108243130724393,False,False,False,False,0.17186933860293488,0.1679154931127132,False,False,False,False,-7709.0,10764.19141631523,False,False,False,False,1713.9655037726552,False,False,False,False
2025-05-16 19:00:00+00:00,12.785,12.785,12.745,12.755,200.0,,,,,,,,,,,,12.906957160402849,12.911558099352053,12.70545563335266,12.500126986959835,12.58520308260888,12.585771486717974,12.602919608890923,12.60306035037847,12.599185049044413,12.562195087707034,12.590499898278049,12.676036577154907,12.77719781348705,12.89639446006215,12.94463691872216,12.94463691872216,12.948248170506359,12.981734305324478,13.03919643906518,13.094139151213051,13.185889972164665,13.21603980143879,13.255989909034161,13.268609721984966,13.367456461630477,13.44672919817231,,,,,,,,,,,,12.678793732270702,12.802604589002012,12.800009725588772,12.661831158421816,12.57883506956475,12.572882956165051,12.593781326897364,12.542818992296924,12.532808906370319,12.526004871849189,12.727338855056072,12.922483417337261,12.968696347519561,12.991134729666788,13.060449567273233,13.135060541055752,13.19772714775987,13.19806376084077,13.241971214378033,13.275879637138436,13.428158832810285,,,,12.661831158421816,12.642640193692099,12.772757659897533,12.850458827322635,#000000,0.38304561862250236,12.66718407727209,0.22925708703760153,46.67863460828525,-8.816453345343092,False,True,False,True,True,3.1826011287310685,12.658500000000002,12.654625000000001,0.0,0.0,0.0,0.0,0,0.9307178631051755,1.014190317195325,False,False,False,False,0.15186544949622763,0.15989047130447043,False,False,False,False,-7909.0,10474.684572651428,False,False,False,False,1690.493170380831,False,False,False,False
2025-05-19 14:00:00+00:00,12.715,12.775,12.705,12.725,349.0,,,,,,,,,,,,12.905206181556476,12.909801277299426,12.705608122097667,12.500710703154857,12.585466090467904,12.586033164846135,12.603139175609655,12.603279613157593,12.599376662489389,12.562405638529876,12.590606322797214,12.676077907210283,12.777170323414014,12.896301150384964,12.944524386311123,12.944524386311123,12.94813426024421,12.981610540991149,13.039054176526978,13.093979998552468,13.185703499664058,13.215845408390523,13.255785228520379,13.268401875305994,13.367222084182817,13.446477519010692,,,,,,,,,,,,12.681324174406605,12.80218209058568,12.799604893773939,12.662174498599441,12.57946199267652,12.573177439810408,12.594021705554907,12.543035556301781,12.533034125292037,12.526167376638657,12.7273440305735,12.92237904505772,12.968576281649284,12.991008998947922,13.060300973773955,13.134888384169066,13.197537487668537,13.1978740262866,13.241770117411635,13.275670018777898,13.427910002650357,,,,12.662174498599441,12.642760524142448,12.772650504097626,12.850576660897804,#000000,0.3809757742173252,12.667309621763295,0.15142794408705887,44.409718573083794,-8.816453345343092,False,True,False,True,False,2.3335731773767883,12.6677,12.646575,0.0,0.0,0.0,0.0,0,0.9273789649415696,1.0150250417362265,False,False,False,False,0.13859717831887716,0.1492438248116738,False,False,False,False,-8258.0,10184.255354470784,False,False,False,False,1669.6948266539964,False,False,False,False
2025-05-19 15:00:00+00:00,12.725,12.835,12.725,12.835,200.0,,,,,,,,,,,,12.904586161551702,12.909169265370151,12.70588157519636,12.501133976633556,12.585680055350617,12.586246289808225,12.603324950073203,12.60346519479119,12.599537390098423,12.562570258006144,12.590693959861792,12.676126995917823,12.777178221208812,12.896268702813437,12.94447942886402,12.94447942886402,12.94808841823081,12.98155787209993,13.038989679705134,13.093904936847007,13.185611714594536,13.215748742609438,13.255682261197611,13.268296972239707,13.367101295879523,13.4463462020946,,,,,,,,,,,,12.684267060697518,12.802168355815667,12.799600372187847,12.662539658062354,12.579964365639526,12.573411575997381,12.594220808645826,12.543200314503967,12.53320336654801,12.5262885968116,12.727371502522837,12.922339483798885,12.968526172907096,12.990954813556591,13.060232447879885,13.134805408210694,13.197443742563724,13.19778023353855,13.241669340790581,13.275564029574632,13.427780513280393,,,,12.662539658062354,12.643022979589464,12.772668138064617,12.850777582512658,#000000,0.37935504774841516,12.667619754103661,0.441223194181258,48.36854828614732,-7.8601709222048015,False,True,False,False,True,5.170801489372586,12.6787,12.639075,0.0,0.0,0.0,0.0,0,0.933444259567388,1.0058236272878531,False,False,False,False,0.15985166413037585,0.15454774447102482,False,False,False,False,-8058.0,9901.429690060384,False,False,False,False,1646.9088603492833,False,False,False,False
2025-05-19 16:00:00+00:00,12.835,12.875,12.765,12.805,1300.0,,,,,,,,,,,12.815,12.901330668455676,12.905822077614337,12.707933919770054,12.504008835403619,12.58716859569057,12.58772928863755,12.60462638907938,12.604765359545107,12.600662882897362,12.563709958995233,12.59130738258422,12.676488499532773,12.777269744475596,12.896094119999407,12.944221126888085,12.944221126888085,12.947824213983903,12.981247334805765,13.038600266842128,13.09344542270405,13.185041799693476,13.215146548980542,13.255038450819141,13.26764038316977,13.366340390419053,13.445515857398918,,,,,,,,,,,,12.702636366911658,12.802459251767113,12.79994827146763,12.665151828665568,12.583419404082095,12.5750335693517,12.595610486510566,12.544335702610702,12.534367016500642,12.527122014874559,12.727591371637722,12.922117428142377,12.968233009299928,12.990633760578195,13.059816191831622,13.13429372648494,13.196860872079853,13.197197045075882,13.241039991422145,13.274900265365305,13.426962380913753,,,,12.665151828665568,12.659285993697829,12.759001589604443,12.852138378733011,#000000,0.37721776634086784,12.682971022253092,0.32349742943082327,49.55774523657429,-6.522333611994249,False,True,False,False,True,4.309042779553618,12.6911,12.631475,0.0,0.0,0.0,0.0,0,0.9361088211046994,0.9979389942291835,False,False,False,False,0.18125035269296205,0.16789904858199345,False,False,False,False,-9358.0,9602.83388091216,False,False,False,False,1641.5304284058834,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.715,548.0,,,,,,,,,,,12.793253968253968,12.898921773764295,12.903398793168474,12.708199265064739,12.504922923232055,12.587590187662043,12.588148824147659,12.604980643649746,12.605119143056548,12.600972684409305,12.564048005305933,12.591480518025119,12.676559942233995,12.777233464120354,12.895954403795496,12.944050934195646,12.944050934195646,12.94765183961168,12.981059188200767,13.03838281620977,13.093201277623486,13.18475457751183,13.214846820704647,13.254722489272446,13.267319426071182,13.365977688258639,13.445125855289175,,,,,,,,,,,,12.704818877551022,12.801883795112738,12.799398482866257,12.665700487200626,12.584393966637823,12.575503835847362,12.595996997939604,12.544682570231656,12.534727235829072,12.527382765717737,12.727606243127338,12.921960203830164,12.968050783111371,12.990442413957535,13.059588713269003,13.134029096699425,13.196568618721361,13.196904673505797,13.240729683432612,13.274576511647235,13.426576911878277,,,,12.665700487200626,12.658333123046544,12.757799012615163,12.852247297811786,#000000,0.374756978310936,12.690275189612706,0.0659755836935475,46.769103668980705,-6.522333611994249,False,True,False,True,False,1.7824987188504444,12.7027,12.623275000000001,0.0,0.0,0.0,0.0,0,0.9310204081632656,1.0028571428571427,False,False,False,False,0.14655202791222485,0.15722553824710916,False,False,False,False,-9906.0,9300.371340122823,False,False,False,False,1624.5764682755596,False,False,False,False
2025-05-19 18:00:00+00:00,12.715,12.795,12.705,12.735,419.0,,,,,,,,,,,12.784335391854137,12.897166426244977,12.901630883567304,12.708419276592709,12.505626877822568,12.58791792759262,12.588474992514213,12.605256848455172,12.605394987645603,12.601214231679053,12.56431044429291,12.591615560533443,12.676617252936348,12.777208369178863,12.895850051694937,12.943923138018041,12.943923138018041,12.947522366401351,12.980917531118104,13.038218633899854,13.09301660105569,13.184536868994792,13.214619517380552,13.25448273565296,13.267075841372064,13.365702129890385,13.444829363298613,,,,,,,,,,,,12.70646638614346,12.801475050447886,12.799008932793264,12.66613288739665,12.585146678299518,12.57586879141058,12.596297877740774,12.544951437183867,12.535006238461218,12.52758480294077,12.727620283321778,12.921842394188513,12.967913699473375,12.990298266565189,13.059416824129631,13.13382871858039,13.196347050812292,13.19668301468454,13.240494265406033,13.274330781821366,13.426283908196936,,,,12.66613288739665,12.658005128406923,12.757277216503013,12.852335719090055,#000000,0.37119871563144896,12.689900959810071,0.12149567951281823,45.87398486484273,-6.522333611994249,False,True,False,True,False,2.30761381519601,12.714499999999997,12.614875000000001,0.0,0.0,0.0,0.0,0,0.9323338735818479,1.0044570502431116,False,False,False,False,0.14389841338137,0.15056197581423958,False,False,False,False,-9487.0,9009.094265082158,False,False,False,False,1605.8853602402794,False,False,False,False
2025-05-19 19:00:00+00:00,12.735,12.785,12.725,12.785,285.0,,,,,,,,,,,12.78217607105538,12.896149102432528,12.90060143816423,12.708648429728578,12.506143156796876,12.588168358756024,12.588724324092151,12.605470897804187,12.605608784545964,12.601400856382083,12.56450822884464,12.591719238908917,12.676667565494599,12.777201907613001,12.895788554403964,12.943845036158912,12.943845036158912,12.947443082027014,12.980829434569486,13.038114673591364,13.092898310124708,13.18439564132275,13.214471612467854,13.25432618291456,13.266916629207152,13.365520872154095,13.444633594928556,,,,,,,,,,,,12.708054550647372,12.801297642614967,12.79884408236388,12.66649822154801,12.585718201448742,12.57614538273784,12.596529272385423,12.545152148448748,12.535213624916153,12.527734634496325,12.727640795330199,12.921771403251602,12.967828909878026,12.990208301808545,13.059307444264267,13.133699545608904,13.196203139194044,13.196539039012688,13.240340722184268,13.274170079233551,13.4260906001088,,,,12.66649822154801,12.658052638785687,12.75715270887644,12.85244485706868,#000000,0.3681575504888268,12.69023037560134,0.257415946713108,47.541881901344155,-6.522333611994249,False,True,False,True,False,3.6136898712674856,12.728200000000001,12.606625,0.0,0.0,0.0,0.0,0,0.9342741935483874,1.0052419354838706,False,False,False,False,0.14655202791222485,0.14855700186323223,False,False,False,False,-9202.0,8726.751718336698,False,False,False,False,1585.4065174458563,False,False,False,False
2025-05-20 14:00:00+00:00,12.72,12.765,12.695,12.735,100.0,,,,,,,,,,,12.78027149321267,12.895706064034194,12.900156005554681,12.708681093609574,12.50630055624961,12.588239529293508,12.58879513039228,12.605530202277953,12.605668005574865,12.601452916476832,12.56456601195126,12.591748595594007,12.676678548795948,12.777193452834096,12.895761494134431,12.943812543548672,12.943812543548672,12.947410199556542,12.980793769168962,13.038073765312618,13.092852607451555,13.184342173585618,13.214415892074975,13.254267535542368,13.266857080767087,13.365453770084093,13.444561563296993,,,,,,,,,,,,12.708277222431786,12.801179012766344,12.798730021280448,12.666582607119272,12.585880751110963,12.576225145014128,12.596594278539952,12.545211822019162,12.535275760566108,12.527779782567633,12.727641570333585,12.921741216348902,12.967794289394549,12.990172082567506,13.059264740000419,13.133650147506403,13.196148764961013,13.19648464360839,13.240283094537048,13.274110026541097,13.426019380866581,,,,12.666582607119272,12.657966181473778,12.757032596056069,12.852451348960736,#000000,0.3649218353920429,12.698476342482692,0.10008624854708686,46.61442659125005,-6.522333611994249,False,True,False,True,False,2.198347620107313,12.7411,12.598225,0.0,0.0,0.0,0.0,1,0.9307445956765416,1.005204163330664,False,False,False,False,0.13330367256204145,0.14093033721263684,False,False,False,False,-9302.0,8447.23618781985,False,False,False,False,1562.3769590358431,False,False,False,False
2025-05-20 15:00:00+00:00,12.735,12.755,12.695,12.725,200.0,,,,,,,,,,,12.776395511921459,12.894791387593996,12.899237178478383,12.708727277015235,12.506605404199862,12.588375052437906,12.588929934645694,12.605642384178505,12.605780022841762,12.601551587586817,12.564676852536332,12.591804476278746,12.67669784064475,12.777174077937447,12.895705202693241,12.94374554695693,12.94374554695693,12.947342433406206,12.980720560990177,13.037990202097042,13.092759550296513,13.184233701682034,13.214302951422951,13.254148784482664,13.266736540577739,13.36531819734156,13.444416196884106,,,,,,,,,,,,12.708586788843638,12.80092032282894,12.798480495013763,12.666733503816499,12.586189949659396,12.576377593105885,12.596717695738256,12.545326791534238,12.535395699522915,12.527867068233995,12.727640553690042,12.921678754754941,12.96772312482719,12.990097807169882,13.059177627464065,13.13354974983509,13.196038494364952,13.196374331192139,13.24016636821533,13.273988485419281,13.425875619028682,,,,12.666733503816499,12.657772071674975,12.75678192406987,12.852451560261523,#000000,0.3631062436038462,12.697748886703375,0.07504997167263375,45.60307490062051,-6.522333611994249,False,True,False,True,False,1.9157409301850201,12.754299999999999,12.589675,0.0,0.0,0.0,0.0,1,0.9310756972111557,1.0059760956175294,False,False,False,False,0.13065972028489037,0.1357950287487636,False,False,False,False,-9502.0,8168.953456225743,False,False,False,False,1541.2548356399386,False,False,False,False
