date,Open,High,Low,Close,Volume,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_267,aVWAP_peak_220,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_421,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,,5.290329006616316,5.220454540092857,5.2912483662899605,5.180666803680657,5.275950237343083,5.4355203294129995,5.643078605746902,5.901947556690273,,,5.203942711183288,5.2856911389290175,5.2272837299699475,5.404899430734131,5.238972526694084,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8979591836734698,0.9925335988053758,False,False,False,False,0.1946007522830779,0.1830280646633358,False,False,False,False,-2504419.0,-2375516.1060120403,False,False,False,False,90558.74269744691,False,False,False,False
2025-02-19 16:00:00+00:00,5.295,5.355,5.275,5.325,145745.0,,,,5.318333333333333,5.294352335964629,5.223861791695727,5.291922207486952,5.1824215684388175,5.276363128617709,5.434524356316873,5.640607158341452,5.897917179433963,,,5.210844690105937,5.286535881236737,5.228785267877113,5.395589228847716,5.242055279739929,"rgba(239, 83, 80, 0.5)",1.0395140754447425,0.0,0.0,0.0,0.0,0.8946840521564698,1.0035105315947845,False,False,False,False,0.20256332835731908,0.19279569651032744,False,False,False,False,-2358674.0,-2375254.988089373,False,False,False,False,91414.34358585859,False,False,False,False
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,5.324124620484398,5.298774269682488,5.227382861796976,5.292833627575356,5.184252744486304,5.276873275506589,5.43365599239068,5.638294489379808,5.894077475275944,,,5.217533452147527,5.287617005735226,5.230404235951047,5.396696595175394,5.2451848979446,"rgba(239, 83, 80, 0.5)",1.1792522445544726,0.0,0.0,0.0,0.0,0.8988482724086133,0.9924887330996496,False,False,False,False,0.21215207705247832,0.20247388678140288,False,False,False,False,-2215015.0,-2372770.6471887627,False,False,False,False,92224.33825894604,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.305,5.23,5.29,221654.0,,,,5.302818489616964,5.294955034743738,5.229701482159887,5.292198472963945,5.185957442934665,5.27684618299393,5.4316480465742,5.634168360231386,5.887686111634974,,,5.222113984232058,5.287150681278318,5.231478331278734,5.392886624872633,5.246914332263036,"rgba(239, 83, 80, 0.5)",0.022157939175322383,0.0,0.0,0.0,0.0,0.8894422310756976,0.9985059760956174,False,False,False,False,0.17243127020429477,0.18745257849284883,False,False,False,False,-2436669.0,-2373761.319325371,False,False,False,False,94230.99968128795,False,False,False,False
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,5.300637126992401,5.2946052352687065,5.2310585003766485,5.29216206415427,5.186873416286368,5.276935521329283,5.430805462677014,5.632330014769501,5.884782724072435,,,5.224579527556327,5.287199619377634,5.232137271877083,5.392243340658514,5.247972139603681,"rgba(239, 83, 80, 0.5)",0.022157939175322383,0.0,0.0,0.0,0.0,0.8934793429566954,0.9975111996017919,False,False,False,False,0.18666247191105986,0.18705752520195434,False,False,False,False,-2436669.0,-2374736.632204048,False,False,False,False,94394.9066629734,False,False,False,False
2025-02-21 16:00:00+00:00,5.115,5.135,4.935,4.945,366007.0,,,,5.190433659785905,5.237327192372406,5.214586089303694,5.276461704534062,5.1814483493806796,5.270634850518153,5.422139837310039,5.620842099182841,5.870106408086853,,,5.199863508959474,5.271230549135434,5.223543513051736,5.3648866878305155,5.231545857048881,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8832684824902729,0.9980544747081712,False,False,False,False,0.02833701541268829,0.10769727030732132,False,False,False,False,-2802676.0,-2381371.3510846053,False,False,False,False,98605.94686974901,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,5.166874421617203,5.2211004301486295,5.2089161924012695,5.271027405748063,5.1794329594120505,5.268353444005927,5.419070095285291,5.616821480487922,5.865005116440656,,,5.191775545610625,5.26571059655635,5.220447926448899,5.357400171727446,5.225978022871957,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8818973862536305,1.0077444336882866,False,False,False,False,-0.008422502781102816,0.04963738376310925,False,False,False,False,-2675489.0,-2385931.3146336814,False,False,False,False,99049.06397254359,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.995,4.925,4.975,247101.0,,,,5.13009150618857,5.192657079426921,5.197748872511173,5.260329455911257,5.1752424871202,5.263718070262977,5.412958549044052,5.608911029357305,5.855039010716823,,,5.176321175532898,5.254850704641028,5.2141659568262435,5.34407734005992,5.21511261233339,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8881289692232539,1.0078163165608205,False,False,False,False,-0.01761205857937671,0.016012662591866268,False,False,False,False,-2922590.0,-2394251.6043292833,False,False,False,False,101344.44282568245,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,5.1129754927029705,5.177757298181805,5.19122398582202,5.253985351563134,5.172682370693408,5.260879565396945,5.40921877541948,5.604070927498251,5.848939273992404,,,5.167608083743767,5.248421445369992,5.21036890392903,5.3368592268078245,5.208799477680929,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8901903367496344,1.0043923865300146,False,False,False,False,-0.013017005879008243,0.0014978283564290127,False,False,False,False,-3075998.0,-2404821.3158900696,False,False,False,False,102151.6297586176,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.835,4.775,4.79,213184.0,,,,5.07424587732313,5.146681440197716,5.176753804762618,5.24096857527104,5.166576067843849,5.254938449470587,5.402283000409902,5.595801082887825,5.839080242087477,,,5.147979347389946,5.235160434881907,5.201968785401939,5.321925393361571,5.195036189224598,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.88388969521045,1.0140299951620704,False,False,False,False,-0.11303114045439534,-0.05576665604898316,False,False,False,False,-3289182.0,-2418532.334248363,False,False,False,False,103873.06185538322,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,5.055146765083666,5.13056660223726,5.168730699556487,5.233722442196379,5.163073007300661,5.25155400483343,5.398373110772001,5.591176402325851,5.833598609017197,,,5.137320865524356,5.227783506627476,5.197207419608585,5.3139935159247695,5.187437263920139,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.882068632189464,1.015466408893185,False,False,False,False,-0.12701274684267172,-0.09138970144582745,False,False,False,False,-3406631.0,-2433851.693407303,False,False,False,False,104083.54151654006,True,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.795,4.795,139008.0,,,,5.03804612036988,5.115000959766135,5.160486024597109,5.226094816123209,5.159391231439419,5.247912976088369,5.394076557566084,5.58601260349403,5.827405508714106,,,5.126666885150527,5.220035160994188,5.1921851314296585,5.306047422017594,5.179629059191458,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8811121764141902,1.0067114093959728,False,False,False,False,-0.10373478894838557,-0.09756224519710652,False,False,False,False,-3267623.0,-2446778.380331221,False,False,False,False,104625.00598915185,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,5.02298452902898,5.100684900181767,5.152499560021579,5.218630989876245,5.155732963413113,5.244279123526445,5.389780222692728,5.580841792800095,5.821196945253224,,,5.116544864602027,5.212461575620118,5.187220475627309,5.298514558532686,5.172075638616485,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8803051979017645,1.0076299475441104,False,False,False,False,-0.11148043985211181,-0.10452134252460916,False,False,False,False,-3126556.0,-2457317.5682330625,False,False,False,False,105189.99814435879,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.245,5.25,242147.0,,,,5.049670177051572,5.1143729195874705,5.157447062518852,5.220571264429171,5.157996423263175,5.244829666581862,5.388449182262894,5.577470264313141,5.81561221803841,,,5.1252636997925896,5.214648158614891,5.189325850782357,5.302935464227394,5.176412569729946,#000000,0.5217989841713013,0.0,0.0,0.0,0.0,0.8887871853546914,0.9999999999999999,False,False,False,False,0.19301118824742555,0.044244922861408194,False,False,False,False,-2884409.0,-2463939.1408185964,False,False,False,False,107313.3625142137,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,5.06025960221688,5.119605503985119,5.1592415640456295,5.220950048052385,5.158842200864959,5.244817856993924,5.3874323635799115,5.575346982503087,5.812278534073282,,,5.1286469074281715,5.215139041777011,5.189985313869262,5.304308295146131,5.177923754358148,#000000,0.28252037161985655,0.0,0.0,0.0,0.0,0.8857532999544838,1.0040964952207554,False,False,False,False,0.15826889855752585,0.10125691070946702,False,False,False,False,-3021057.0,-2472576.6270074556,False,False,False,False,107768.16309538868,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.415,5.245,5.38,378876.0,,,,5.097964575161264,5.142566798268534,5.169504796338794,5.226494726303622,5.16386553382076,5.2469988544527615,5.386655471119552,5.571387662298006,5.804877777226803,,,5.144693332338718,5.221097022786579,5.195116146001696,5.312257354998899,5.186968833708998,#000000,3.5179397073441123,0.0,0.0,0.0,0.0,0.8933272809804814,0.990921470721743,False,False,False,False,0.21215207705247832,0.15670449388097268,False,False,False,False,-2642181.0,-2475206.1521701305,False,False,False,False,111971.38537297955,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,5.438333333333333,5.1191429130028885,5.15690983091418,5.1767247677303,5.231101192492777,5.167515958918866,5.249041803331272,5.387147110019595,5.570236663897025,5.80196477618715,,,5.155196164686991,5.225945865970311,5.199065105164865,5.329811834982738,5.193402378607389,"rgba(38, 166, 154, 0.5)",5.492314458533482,0.0,0.0,0.0,0.0,0.902483069977427,0.9873589164785552,False,False,False,False,0.27221468621844713,0.2144595900497099,False,False,False,False,-2451229.0,-2474834.413376795,False,False,False,False,113195.89102611165,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,4.985,4.985,458689.0,,,5.2147459725191805,5.11947107472612,5.153232722857162,5.173388014743548,5.225668704933018,5.166096506298935,5.2458565455971655,5.381215736295233,5.561105250357703,5.789221098000773,,,5.152543299033801,5.220639283854281,5.196159755055208,5.303000162632884,5.18978077931443,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8650173611111115,0.9891493055555556,False,False,False,False,0.12390157956870791,0.16918058480920892,False,False,False,False,-2909918.0,-2481579.8953399453,False,False,False,False,118552.37333578433,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,5.0926823283260045,5.096548426709757,5.131612967753016,5.159347535464672,5.21186855361765,5.158935314567083,5.2383212918781155,5.371852269213484,5.549386395154365,5.774714539739793,,,5.1358526009347125,5.206723454197827,5.186562246052654,5.278526962242394,5.176379433728398,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8512006861063468,1.0248713550600346,False,False,False,False,-0.0544156202994417,0.05738248225488361,False,False,False,False,-3314465.0,-2494492.8426990155,False,False,False,False,122986.39855538457,False,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.965,4.72,4.955,280346.0,,,5.048004081074992,5.082136838175416,5.117730645536699,5.149858950005647,5.202494384262133,5.153890537076798,5.2330418525303255,5.3653527416451485,5.541303691236069,5.764749582909102,,4.879999999999999,5.124787424152505,5.197279197623181,5.179902207167183,5.265856330445233,5.095492207235717,"rgba(239, 83, 80, 1.0)",0.0,1.0,4.965,4.72,0.0,0.850447379633575,1.024286322965488,True,False,False,False,-0.08982318241273761,-0.016220350078927,False,False,False,False,-3034119.0,-2502859.139711434,False,False,False,False,125426.08229871193,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,5.038965935909368,5.078193149825277,5.113651590996491,5.146880629661863,5.199403678164219,5.152264424319209,5.231235610361317,5.363012144201893,5.538289097519103,5.760942744932069,,4.896098616920895,5.121450430090203,5.194178848897547,5.177720043798039,5.262283900589081,5.097361984926671,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8654253068133732,1.0177740160812525,False,False,False,False,-0.02220785506841583,-0.019214102573671413,False,False,False,False,-3150135.0,-2512894.4243670707,False,False,False,False,125280.1895498947,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.985,4.795,4.955,411941.0,,,5.010810208836803,5.06372209379985,5.098817624016969,5.135846656210534,5.1880641682703725,5.146081056668407,5.224503765424062,5.354461055873054,5.527418303088187,5.747329379399068,,4.90403266885479,5.109122902392244,5.1827987825562,5.169560740888147,5.249705431158731,5.0913787736728455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8567828643427134,1.0272994540109195,False,False,False,False,-0.060561194789164004,-0.03988764868141771,False,False,False,False,-2738194.0,-2516387.44104355,False,False,False,False,129724.54320028392,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,5.006166751832731,5.060239721286685,5.094974490960342,5.1327663249988795,5.184753490429187,5.144288996797568,5.222453893676309,5.3517530912179145,5.523885019610717,5.742826401356625,,4.910530721834124,5.1058229259237455,5.1794896326856215,5.1671746248851,5.246410818216695,5.0907544763321475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.862835570469799,1.028523489932886,False,False,False,False,-0.023739986107060018,-0.031813817394238865,False,False,False,False,-2883545.0,-2522079.806298689,False,False,False,False,129966.81384834154,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.01,4.845,4.915,309296.0,,,4.995109989133146,5.0520888188910495,5.086219585863102,5.125752887006227,5.177340616736127,5.140142981457904,5.217830363950169,5.345783650203929,5.516209490815109,5.7331350310563165,,4.913666076777914,5.098261720645164,5.172072072379933,5.161743692055046,5.238961341511308,5.086435890464514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8597894736842108,1.0240000000000002,False,False,False,False,-0.03753504606294076,-0.03467443172858981,False,False,False,False,-3192841.0,-2532479.204650647,False,False,False,False,132747.11130805718,False,False,False,False
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,,,4.990354036232818,5.04836969728532,5.0822342074127596,5.122512389235573,5.173922308431566,5.138191153982041,5.21566852294271,5.3430140460825815,5.51266598202472,5.728674496220846,,4.913632216027479,5.094783807767747,5.168651914679993,5.159210356079552,5.235560683985094,5.084069573638693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8619528619528621,1.030723905723906,False,False,False,False,-0.045204806831376974,-0.03993961927998339,False,False,False,False,-3335922.0,-2544935.682097924,False,False,False,False,132907.32663661442,False,False,False,False
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.905,117617.0,,,4.987068001352038,5.045566341977318,5.079186130950215,5.11998364869239,5.171230602615855,5.136646793971519,5.213943289465395,5.340789959273635,5.509808195209017,5.725066251114192,,4.913995115669761,5.09209745308847,5.165961171357861,5.157207817087627,5.2329289214621575,5.08231538930093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8601605407689061,1.0392902408111533,False,False,False,False,-0.03906861632089975,-0.03950411780044157,False,False,False,False,-3453539.0,-2559022.5552436924,False,False,False,False,132670.26730891498,False,False,False,False
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,4.984350101046406,5.043217640518918,5.076638697510736,5.117858943958618,5.168972360823965,5.135338733042404,5.212487313658114,5.338920416343688,5.5074121109522745,5.72204574273027,,4.913954870795976,5.0898433812061095,5.163703712023235,5.155518964333673,5.2307242060585395,5.080755232089748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8647506339814034,1.0342349957734573,False,False,False,False,-0.046739368121823624,-0.043121742961132595,False,False,False,False,-3354882.0,-2571361.461363945,False,False,False,False,132142.92983125738,False,False,False,False
2025-03-10 16:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,,5.072674124514248,5.084870967138307,5.1109795893798236,5.139613960799987,5.1858065817044965,5.147538354194833,5.221083479979881,5.344424320919835,5.509687839403037,5.7208638570343044,,5.062311107388035,5.117681146928446,5.181060669200961,5.169310809592761,5.253754307506875,5.132590933277551,"rgba(0, 255, 0, 1.0)",9.17125395883464,0.0,0.0,0.0,0.0,0.8769904458598727,1.0187101910828025,False,False,False,False,0.3428281916478061,0.14985322434333676,False,False,False,False,-2941833.0,-2577105.206149,False,False,False,False,136498.0627020906,False,False,False,False
2025-03-11 16:00:00+00:00,5.805,5.905,5.75,5.87,603418.0,,,5.198325077083605,5.1543688957210305,5.170244725286374,5.17953428808377,5.218025595763247,5.170991109873286,5.238593735392379,5.357152312168101,5.5175202974776845,5.723511719519719,,5.240529298603036,5.167096581328933,5.214122150260208,5.195892574288564,5.29282677563692,5.204410151120186,"rgba(0, 255, 0, 1.0)",12.252332289161902,0.0,0.0,0.0,0.0,0.8881475667189955,1.0039246467817897,False,False,False,False,0.34282820064715075,0.24634071249524375,False,False,False,False,-2338415.0,-2573404.582797853,False,False,False,False,143737.131497407,False,False,False,False
2025-03-12 16:00:00+00:00,6.075,6.105,6.045,6.095,340053.0,,,5.2728061059229585,5.199996503378115,5.210083418309121,5.207545028957193,5.2412905965850465,5.188006998257062,5.251789502424305,5.367454918386687,5.524922680895029,5.7278817657841,,5.336550812260986,5.200972133842661,5.237919067073401,5.215197410624085,5.319177751889962,5.247659855950283,"rgba(0, 255, 0, 1.0)",15.529585185744487,0.0,0.0,0.0,0.0,0.8999224204809934,0.9980605120248254,False,False,False,False,0.34282820883646725,0.29458446066585553,False,False,False,False,-1998362.0,-2564489.193917266,False,False,False,False,146780.7883734162,False,False,False,False
2025-03-13 16:00:00+00:00,6.035,6.055,5.965,5.99,224983.0,,,5.311405533260247,5.225324232498812,5.232378927248536,5.223563600750855,5.254634413797562,5.197963106543284,5.259492374327188,5.373381584822049,5.529040144412183,5.730087593417303,,5.383374695570604,5.220164472556909,5.2515623095754265,5.226400294477353,5.3337271511078015,5.270375443045072,"rgba(0, 255, 0, 1.0)",13.33266437170765,0.0,0.0,0.0,0.0,0.8849557522123895,1.0007695267410541,False,False,False,False,0.31348032658513225,0.3040323936254939,False,False,False,False,-2223345.0,-2559200.136647231,False,False,False,False,147993.22576297564,False,False,False,False
2025-03-14 16:00:00+00:00,6.075,6.115,6.015,6.1,192906.0,,,5.344572622583018,5.247732819882716,5.2522468208817354,5.2380377191686325,5.266793854750047,5.207067962043762,5.266611212885472,5.37895738160356,5.5330517324723445,5.732451078637448,,5.422748096150181,5.237377825046151,5.263982799216333,5.236638377679442,5.346752320490873,5.290186774523026,"rgba(0, 255, 0, 1.0)",14.891978509340536,0.0,0.0,0.0,0.0,0.8937235271467081,0.9957643434732384,False,False,False,False,0.3382771300730246,0.3211547618492593,False,False,False,False,-2030439.0,-2551002.2895674286,False,False,False,False,148689.5478441698,False,False,False,False
2025-03-17 16:00:00+00:00,6.315,6.405,6.305,6.325,688769.0,,,5.478640224247817,5.341995728820736,5.336944883852436,5.301265578920014,5.320882061167149,5.2476653075554385,5.2991420331303685,5.405550950214122,5.553747187507438,5.74701141163286,,5.578229962446708,5.311536184565671,5.319121149660169,5.28232529454867,5.403284536704838,5.372803147805304,"rgba(0, 255, 0, 1.0)",17.9052506712913,0.0,0.0,0.0,0.0,0.8974358974358977,0.9841628959276016,False,False,False,False,0.3428282155357315,0.3319914886924954,False,False,False,False,-1341670.0,-2532252.951744678,False,False,False,False,157062.87268379505,False,False,False,False
2025-03-18 16:00:00+00:00,6.325,6.42,6.305,6.415,326204.0,,,5.532433471310632,5.3825768087622885,5.373878146272321,5.3296783546993876,5.345461011389742,5.266479910583646,5.314366538422724,5.418091876512145,5.563602355982009,5.754058022600312,,5.637513541116282,5.3443749417413695,5.344143969756915,5.303343860543015,5.428062649653521,5.407344078289396,"rgba(0, 255, 0, 1.0)",19.050076293275477,0.0,0.0,0.0,0.0,0.9019682059046179,0.981453444360333,False,False,False,False,0.3428282156882009,0.33740985219034814,False,False,False,False,-1015466.0,-2508736.8749734424,False,False,False,False,159685.21574296104,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.635,6.49,6.605,220732.0,,,5.5729665487111495,5.413351787309317,5.402022593424126,5.351513966516641,5.3644962663045375,5.281047033431916,5.326284265350113,5.428094291340113,5.571713330085301,5.760208296773157,,5.682263626915728,5.369480912083978,5.363506610204174,5.319631304614797,5.447169837924638,5.433720613454669,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9101416853094708,0.9694258016405669,False,False,False,False,0.34282821935468055,0.34011903577251434,False,False,False,False,-794734.0,-2482163.186989358,False,False,False,False,160631.677514388,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.69,6.625,6.65,230299.0,,,5.615081671344224,5.445865175740938,5.431883166935029,5.37490090252852,5.384982612899831,5.296802463769861,5.339245087695369,5.439047069845081,5.580687481425991,5.767134182121855,,5.728332556675778,5.3962376990461705,5.384333668465712,5.3372180201142285,5.46756298143067,5.461530486075472,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9273890142964635,0.9635063957863054,False,False,False,False,0.34282822086352205,0.3414736283180182,False,False,False,False,-564435.0,-2452430.9670360344,False,False,False,False,161711.79104129667,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.655,6.595,6.63,191613.0,,,5.646813231106699,5.471042705683283,5.455113205690724,5.393312341164243,5.401169027044165,5.3093707100066725,5.349609477640917,5.447803146700485,5.587847642673209,5.772634156557156,,5.762388991408225,5.417183083077978,5.400781866372152,5.351194170447801,5.483471564426756,5.482887027826539,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9246061515378847,0.9606151537884471,False,False,False,False,0.33196253298525996,0.3367180806516391,False,False,False,False,-756048.0,-2426130.4559191964,False,False,False,False,162175.3756763153,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.655,6.66,174315.0,,,5.675571113555867,5.494110666049398,5.476459977485058,5.410345635526854,5.416196051834051,5.321082793596464,5.359306303604995,5.456034896852124,5.594627492946248,5.77790478437559,,5.793091856540552,5.436491774397694,5.416045757818815,5.364201303066761,5.498163971582666,5.502457672955956,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9364183596689243,0.9522197140707298,False,False,False,False,0.34282822142396524,0.33977315103780215,False,False,False,False,-581733.0,-2397535.1465251003,False,False,False,False,162363.58690613986,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.745,6.775,166795.0,,,5.70391743514756,5.516955834451524,5.497647502362707,5.427330343139481,5.431228317142099,5.332818854993407,5.369063984567506,5.464369051522298,5.60155677615017,5.783377710872498,,5.823343579329288,5.455694486479923,5.431309439307329,5.377229347671323,5.5128265810349255,5.5218942131969655,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9295039164490863,0.9444237224916076,False,False,False,False,0.3428282224904985,0.3413006867641503,False,False,False,False,-414938.0,-2366797.2062688973,False,True,False,False,162432.29098511444,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.765,6.77,123733.0,,6.793333333333333,5.7244239426744885,5.533665698017365,5.513182274297508,5.439857443592603,5.442342797101222,5.341532285037368,5.376326308422649,5.470584993388908,5.606738833803801,5.787487044612516,,5.845089540270578,5.469815205864011,5.442591692452092,5.386886903576231,5.6390431776619785,5.536095835540728,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9378742514970062,0.9412425149700601,False,False,False,False,0.3428282229649661,0.3420644548645582,False,False,False,False,-538671.0,-2338454.16431124,False,False,False,False,161832.30197759328,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.685,6.715,110230.0,,6.761138570343743,5.740926071888689,5.547399976049872,5.525989131192751,5.450271760319451,5.451599531962599,5.3488464448144954,5.382424994876883,5.4757902633778945,5.611053883980906,5.79087306277399,,5.8623191670616155,5.481509517952183,5.451985866526314,5.394967595921245,5.644210335598298,5.547695536865339,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9378974934530493,0.9375233819678264,False,False,False,False,0.31941831586252856,0.33074138536354336,False,False,False,False,-648901.0,-2312259.54160874,False,False,False,False,161032.26628801817,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.685,6.605,6.64,231905.0,,6.702496157709909,5.771187491417223,5.573351268468146,5.550291704585063,5.470270881650199,5.469423009661658,5.363086102997882,5.394307584987441,5.485894658362044,5.619366520540572,5.797301552992444,,5.893220300277633,5.50384458984148,5.470067555263809,5.410628796447834,5.654270630306598,5.569440310457689,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9331590739357732,0.9387602688573562,False,False,False,False,0.2932890204657083,0.3120152029146258,False,False,False,False,-880806.0,-2290066.463444263,False,False,False,False,162131.06836107216,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.61,133263.0,,6.683405348746768,5.787172017962497,5.587357463668116,5.563455472697327,5.4812083978213195,5.479198798239028,5.370960494405365,5.4008914415742355,5.491490397260017,5.623960212091387,5.800836914691314,,5.9093029552401735,5.516003675487601,5.479981357784216,5.419261045776137,5.660903359923399,5.581137258572031,"rgba(0, 255, 255, 0.75)",19.48974511890506,0.0,0.0,0.0,0.0,0.9311243484735668,0.937825763216679,False,False,False,False,0.28004194055420245,0.2960285717344141,False,False,False,False,-1014069.0,-2270283.5570342746,False,False,False,False,161683.5014097377,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.625,6.525,6.61,149720.0,,6.664064097308187,5.803800575491863,5.602205646785572,5.577452119971,5.492932140614561,5.489700498091031,5.379479902963165,5.408023814097975,5.497545601317202,5.628916521462164,5.804627924297455,,5.925808501342926,5.528987403435513,5.49062829405665,5.428573768268837,5.668068076581834,5.593499491775982,"rgba(0, 255, 255, 0.75)",19.48974511890506,0.0,0.0,0.0,0.0,0.9246704331450097,0.9457627118644066,False,False,False,False,0.26510630072937896,0.2805674362318965,False,False,False,False,-1014069.0,-2250807.3623515726,False,False,False,False,161498.02076772627,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.66,6.585,6.66,158025.0,,6.658999618838004,5.821655560849434,5.618152508567146,5.5925036025032755,5.505574481775711,5.50104978138079,5.388698185859949,5.415764248165655,5.504144898716923,5.634353917961354,5.808834603543048,,5.943590848148916,5.542964893644189,5.502131686076858,5.438646801743075,5.677248309832844,5.6068335574032595,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9292701279157263,0.9424379232505642,False,False,False,False,0.28058959452161397,0.28057851537675527,False,False,False,False,-856044.0,-2229183.1241755793,False,False,False,False,161444.1754845057,False,False,False,False
