date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_859,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_741,aVWAP_peak_721,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_534,aVWAP_peak_530,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_415,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_291,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_126,aVWAP_valley_876,aVWAP_valley_854,aVWAP_valley_816,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_523,aVWAP_valley_501,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,3.485,3.49,3.445,3.445,3214.0,,,,,,,,,,,,,,,3.5401185281813685,3.563312191386961,3.57755877594943,3.5866990784106347,3.571559229608126,3.5375289400269896,3.5375565441647314,3.3923645342101065,3.3969288498826256,3.4595614372492984,3.4769657438543304,3.5529134736664507,3.618483555974786,3.7214716724664125,3.860759078001449,3.8629866085146953,3.9153506494529444,3.9404789283778734,3.941741596837393,4.016215400467421,,,,,,,,,,,,,,,3.5476018288978994,3.5391394323605496,3.581355410387316,3.5724641953373175,3.549425016342878,3.444484138881771,3.653527740834201,3.539078337034622,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9394925178919974,0.9804814573845155,False,False,False,False,-0.062126413233796696,-0.04757422182076308,False,False,False,False,-103051.0,-109574.22815898569,False,False,False,False,5692.950260768483,False,False,False,False
2025-04-30 16:00:00+00:00,3.445,3.45,3.435,3.445,2774.0,,,,,,,,,,,,,,,3.5293813903885893,3.560270893872105,3.5749567187299807,3.5843353402793863,3.570228679444785,3.536856929274328,3.536907245476751,3.3925167942433267,3.3970668206510566,3.4595170465751046,3.4768762442977352,3.5526506556573865,3.6180999159076643,3.7209513087623414,3.8601041769766224,3.8623300563577385,3.914678980984947,3.9397922990890457,3.941054169293564,4.01548564958209,,,,,,,,,,,,,,3.4433333333333334,3.543060087409384,3.5360169966124264,3.5794242040593978,3.570784576213965,3.5484992471332353,3.4444783671998396,3.6522030657922273,3.5236566874230832,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9373350923482849,0.9947229551451191,False,False,False,False,-0.07315854352047796,-0.06036638267062052,False,False,False,False,-103051.0,-109473.09283869134,False,False,False,False,5647.69521796587,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.46,3.435,3.455,1215.0,,,,,,,,,,,,,,,3.525702962115434,3.5590600457301913,3.5739046612616354,3.5833722009787707,3.5696847230962674,3.53658636844543,3.5366457262681665,3.392591908858504,3.3971356636445043,3.459505657827737,3.4768449550306606,3.552542935039996,3.6179388015903067,3.720729462823831,3.8598225578675445,3.8620477010655323,3.914389547158481,3.939496185824456,3.9407577007365937,4.015170324458867,,,,,,,,,,,,,3.45,3.445363917439626,3.5413178993323053,3.534806401791575,3.5786358668678653,3.570100357604099,3.548124215920689,3.4444904699709062,3.651696504491145,3.514104891115883,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.932013201320132,0.9960396039603964,False,False,False,False,-0.07051666903102609,-0.0654415258508233,False,False,False,False,-101836.0,-109354.68829855659,False,False,False,False,5578.9712610981815,False,False,False,False
2025-04-30 18:00:00+00:00,3.455,3.505,3.455,3.495,9829.0,,,,,,,,,,,,,,,3.5146050283410544,3.553017978386095,3.5682354671216667,3.577979350374339,3.56669464441379,3.535318366156089,3.5354183732517064,3.3935585375613524,3.3980504760219996,3.4597500946204836,3.4769210428559947,3.551974371754861,3.6169159865018568,3.7191783619232264,3.8577518407125777,3.8599704878179106,3.9122367756160643,3.937284159228861,3.938542564989094,4.012789481371086,,,,,,,,,,,,,3.481149492937342,3.473557799006128,3.5339104854429553,3.5297153845887195,3.574238604873387,3.5663713934163126,3.5462380119981365,3.4451962579493163,3.649309669451006,3.518797178776537,#000000,0.0,0.0,0.0,0.0,0.0,0.9354413702239789,0.9901185770750991,False,False,False,False,-0.04959696032941192,-0.057519243090117605,False,False,False,False,-92007.0,-109085.73189082702,False,False,False,False,5644.863179530768,False,False,False,False
2025-04-30 19:00:00+00:00,3.495,3.505,3.47,3.47,6803.0,,,,,,,,,,,,,,,3.5093758751050133,3.5492043457651437,3.564576213791303,3.5744585052875917,3.564666285619441,3.5344208685987426,3.5345485457793453,3.3941918584645525,3.3986487257258995,3.4598945767127827,3.476951492184216,3.5515671134301217,3.6161995709246146,3.718101577110758,3.8563192736679435,3.8585334645504417,3.910747836061713,3.9357545125961835,3.937010782167975,4.011143769966598,,,,,,,,,,,,,3.4813466315533894,3.476232966393483,3.5295512804788296,3.5265406654882385,3.5713244070342993,3.5638780621479924,3.5449296336781417,3.4456308112210636,3.647815759675519,3.51742930724943,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9426121372031662,0.9861477572559368,False,False,False,False,-0.04376287614583848,-0.050641059617978046,False,False,False,False,-98810.0,-108926.41821810103,False,False,False,False,5662.818789150447,False,False,False,False
2025-05-01 14:00:00+00:00,3.47,3.505,3.47,3.49,1310.0,,,,,,,,,,,,,,,3.508751679422732,3.54858423217799,3.5639606394168735,3.573856475601989,3.5643172454556136,3.534272887111057,3.534404981815967,3.394321982930079,3.3987721165668217,3.459930632241031,3.476965537499643,3.551496659882385,3.6160692800838823,3.717901164162363,3.856049554161748,3.8582628738232803,3.9104667406619105,3.935465446330492,3.9367212987319578,4.010832014021277,,,,,,,,,,,,,3.4818243983922326,3.476955755171523,3.5288994914013014,3.5260606554651934,3.570824352729597,3.5634522749273954,3.54470966484994,3.4457285645219526,3.647570172104954,3.5173068946823918,#000000,0.0,0.0,0.0,0.0,0.0,0.9440052700922266,0.9822134387351782,False,False,False,False,-0.04376287614583848,-0.047201967881908266,False,False,False,False,-97500.0,-108749.26444727776,False,False,False,False,5595.333226527959,False,False,False,False
2025-05-01 15:00:00+00:00,3.485,3.495,3.44,3.445,2989.0,,,,,,,,,,,,,,,3.5056612090234927,3.546571933424532,3.562080123375352,3.5720690494323186,3.56324011957155,3.5337327068586952,3.5338813213843925,3.3945284663072255,3.3989637219356434,3.459930832328106,3.4769179031619712,3.551264647628355,3.615707269300046,3.7173889162076024,3.8553883134600455,3.8575997767780885,3.909783815111775,3.9347655806145916,3.9360205379522206,4.010083579525371,,,,,,,,,,,,,3.478878804298745,3.4749220171214557,3.5265001184498215,3.524219769223359,3.5693213990798625,3.562138764049716,3.5439650592181753,3.4458027190544143,3.646778991169068,3.5157185813119436,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9390163934426229,0.9842622950819675,False,False,False,False,-0.025582161827622137,-0.036392064854765205,False,False,False,False,-100489.0,-108621.1983318161,False,False,False,False,5554.924959450005,False,False,False,False
2025-05-01 16:00:00+00:00,3.445,3.45,3.435,3.435,1060.0,,,,,,,,,,,,,,,3.5042175368000392,3.5457202578407716,3.5613019865585085,3.571337842661024,3.5627904898269183,3.5334915715498023,3.5336475860978256,3.394579107121468,3.39900921284681,3.4599104655310366,3.476881180236756,3.5511646815945443,3.6155628528516197,3.717193666593623,3.8551425104443533,3.8573533481713733,3.909531376839072,3.9345074446342703,3.93576209868351,4.009809015338114,,,,,,,,,,,,3.44,3.4771029044212702,3.473497177315884,3.525444886888937,3.523395617347206,3.5687024184735976,3.561591274304997,3.5436419800137986,3.4457920461650478,3.6464457116110722,3.506574256103415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9413333333333332,0.9886666666666669,False,False,False,False,-0.03243914235934988,-0.034415603607057546,False,False,False,False,-101549.0,-108511.5518460515,False,False,False,False,5485.236200388765,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.475,3.435,3.465,315.0,,,,,,,,,,,,,,,3.5039196856667907,3.5455132187582263,3.5611073166242533,3.57115222228016,3.562677360499404,3.5334341573865675,3.5335919052614844,3.394600199766203,3.399028749475526,3.4599099867485843,3.4768756991071132,3.551139902885664,3.615524459180178,3.7171395313068825,3.8550727445821344,3.857283387481941,3.9094593391618044,3.9344336283461665,3.935688188398496,4.009730097667231,,,,,,,,,,,3.4583333333333335,3.4442,3.47685153692445,3.4733155225961845,3.5252024707780043,3.523206963314801,3.568545656222241,3.5614539104434746,3.54356327208858,3.445798897259449,3.646364089029241,3.502047156296052,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.946,0.9833333333333334,False,False,False,False,-0.026075295693463965,-0.030245449650260756,False,False,False,False,-101234.0,-108398.7215848724,False,False,False,False,5405.077499607543,False,False,False,False
2025-05-01 18:00:00+00:00,3.465,3.485,3.46,3.475,543.0,,,,,,,,,,,,,,,3.503581215567195,3.545219628758483,3.5608221912470555,3.570876028488279,3.5625108729472377,3.5333551185329584,3.533515207345905,3.3946450765019054,3.3990709071575864,3.4599170076519403,3.476873895516053,3.5511041188122388,3.6154646311706293,3.7170516710601187,3.8549570838520233,3.857167378352221,3.9093393410968593,3.9343104441312082,3.935564836706123,4.009597810962358,,,,,,,,,,,3.467826340326341,3.4524478623566215,3.476772149268617,3.473315882952033,3.524881499124396,3.522958917618468,3.568313107232817,3.561252296361215,3.5434517536164076,3.4458248017182767,3.6462472232929195,3.503704461057519,#000000,0.0,0.0,0.0,0.0,0.0,0.9486324216144096,0.9813208805870582,False,False,False,False,-0.012270699409215977,-0.021258074529738366,False,False,False,False,-100691.0,-108279.22202541701,False,False,False,False,5329.696453102,False,False,False,False
2025-05-01 19:00:00+00:00,3.475,3.48,3.45,3.45,4342.0,,,,,,,,,,,,,,,3.5000383191976687,3.542535185722577,3.5582696116446346,3.568427966065782,3.5610058170858436,3.532591744420236,3.532774521451531,3.394941598624029,3.3993460827826603,3.4599173533107592,3.4768054751401096,3.550770302710141,3.6149433225394665,3.716313072557182,3.854002513564659,3.8562101115894825,3.9083528975659023,3.933299364013157,3.9345524558952105,4.008516104505945,,,,,,,,,,,3.461291346153846,3.4576861022364214,3.474208441878476,3.4714615672439595,3.521822400306943,3.52055083787728,3.566238231375351,3.5594331620281863,3.542405419739611,3.4459306448108844,3.645180691019349,3.502102815365096,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9506337558372248,0.978652434956638,False,False,False,False,-0.016146241626054325,-0.018702158077896346,False,False,False,False,-105033.0,-108228.89300176712,False,False,False,False,5314.383329798094,False,False,False,False
2025-05-02 14:00:00+00:00,3.525,3.57,3.525,3.56,5136.0,,,,,,,,,,,,,,3.551666666666666,3.5045673846083774,3.542863207811101,3.5580776205815683,3.568001356188662,3.56084639527953,3.5328236929601706,3.532997020506375,3.3957782180028966,3.4001554863738606,3.460367146917947,3.477162817095491,3.5507741709252625,3.614693332420519,3.7157553709793234,3.853140641058731,3.855344331772408,3.907429065514193,3.9323394994408325,3.933590740872965,4.007454988617986,,,,,,,,,,,3.5061992066563463,3.5000416812916804,3.486068958320911,3.48280459485259,3.5233989186817105,3.5218976686303103,3.565915365965193,3.5592715449130905,3.542540765843952,3.4468563498083724,3.622418708298843,3.5134995054964158,"rgba(38, 166, 154, 0.5)",0.5661016022966336,0.0,0.0,0.0,0.0,0.9526003949967085,0.9664252797893355,False,False,False,False,0.026483657205389765,0.0038907495637467097,False,False,False,False,-99897.0,-108099.7163660808,False,False,False,False,5311.617696777968,False,False,False,False
2025-05-02 15:00:00+00:00,3.555,3.56,3.52,3.525,3623.0,,,,,,,,,,,,,,3.544772805114739,3.506340866441478,3.5426688790510164,3.557613789341321,3.567419293069929,3.560538866830653,3.5328422019612065,3.53301352391132,3.3963005031286326,3.4006590545202156,3.4606243549462596,3.4773569136469162,3.550726297330993,3.6144718516757064,3.7153244995742023,3.8525021667946255,3.8547031982262423,3.9067498606079494,3.931635779928036,3.932885757515548,4.0066821612502235,,,,,,,,,,,3.513674331972204,3.5084745988414667,3.490838961388403,3.4875394142734337,3.5238156833581225,3.5222858739504965,3.565439595448154,3.5589204098501392,3.5424638207707035,3.447397365829306,3.621957523180849,3.516085005568243,#000000,0.0,0.0,0.0,0.0,0.0,0.9494418910045962,0.9704530531845043,False,False,False,False,0.20593968334330434,0.10491521645352553,False,False,False,False,-103520.0,-108028.71301156792,False,False,False,False,5285.437577448078,False,False,False,False
2025-05-02 16:00:00+00:00,3.525,3.555,3.525,3.53,2132.0,,,,,,,,,,,,,,3.5431859639457657,3.507346350035769,3.5425828397128596,3.557368936137549,3.567103389128192,3.5603728827562517,3.5328612471036687,3.533031151054549,3.396609692158225,3.400957286151347,3.4607782585485802,3.4774738094335653,3.550701232352507,3.614344814241289,3.71507424120079,3.852129610879657,3.854329073729223,3.906353117266336,3.9312245663348273,3.932473798378086,4.006230164565323,,,,,,,,,,,3.5167207341578104,3.5119790877111146,3.4933252750422,3.490028998597609,3.5240817327299916,3.5225323119956276,3.565181363036178,3.5587325572954813,3.5424292189376616,3.4477186388701315,3.621815113027453,3.5172729918373804,#000000,0.0,0.0,0.0,0.0,0.0,0.9554627696590118,0.9686847599164927,False,False,False,False,0.2337303745474742,0.16932279550049986,False,False,False,False,-101388.0,-107925.75622069089,False,False,False,False,5236.547072371363,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.55,3.525,3.545,1705.0,,,,,,,,,,,,,,3.5427547104901023,3.5081898132016303,3.542553566522197,3.557208075090848,3.566882547753653,3.5602602264643752,3.5328895640865157,3.5330579390916945,3.3968618394228227,3.401200683027428,3.460906277031249,3.4775722078029165,3.55068599724004,3.614247865019411,3.7148783388001965,3.8518354444023744,3.8540336451534665,3.906039301193036,3.9308990999193454,3.9321477322894034,4.005871881108598,,,,,,,,,,,3.518951075147973,3.5145127987554794,3.4952661658780877,3.4919752832602344,3.5243409878972556,3.5227684610322165,3.5650019156447565,3.5586069466839705,3.542417678560483,3.4479834737406114,3.621755243700135,3.518182478660107,#000000,0.0,0.0,0.0,0.0,0.0,0.9622113365990204,0.9650104968509449,False,False,False,False,0.240861256189205,0.20509202584485242,False,False,False,False,-99683.0,-107797.96155060266,False,False,False,False,5181.79440458266,False,False,False,False
2025-05-02 18:00:00+00:00,3.545,3.55,3.525,3.525,999.0,,,,,,,,,,,,,,3.542062400392301,3.5085646807748563,3.5424927416603382,3.5570792183515576,3.5667231391200938,3.560173265272915,3.532890593085006,3.5330585579607274,3.397002305119996,3.4013360687291696,3.460974787860424,3.4776235764703136,3.5506715342859434,3.6141860876272935,3.714759390491182,3.851659663424514,3.85385713514398,3.905852334250091,3.9307054048755363,3.9319536903779135,4.00565920963952,,,,,,,,,,,3.519715527179214,3.5154597498531013,3.496171599088911,3.4928980457844783,3.5244259883049787,3.5228514899776586,3.564870236177648,3.5585080379260043,3.542392462287822,3.448126750394328,3.6216813287637075,3.5185419886974145,#000000,0.0,0.0,0.0,0.0,0.0,0.9648876404494382,0.9599719101123596,False,False,False,False,0.240861256189205,0.22297664101702871,False,False,False,False,-100682.0,-107687.636565322,False,False,False,False,5116.944878930215,False,False,False,False
2025-05-02 19:00:00+00:00,3.525,3.565,3.525,3.545,11492.0,,,,,,,,,,,,,,3.5434080732384636,3.513898761751892,3.542669590266397,3.5563731000874923,3.565597315799441,3.5596297566170545,3.5332052070427995,3.533359474874078,3.398734120094831,3.4030096683048003,3.461879265615521,3.478330100114212,3.5506176729116405,3.6135837301893954,3.713489469044196,3.8497250338437623,3.8519139387409522,3.9037819109428464,3.9285557528853414,3.929799967259752,4.003286529418411,,,,,,,,,,,3.5293093846644874,3.5262893844174346,3.5066614946503902,3.5035393747667376,3.5264437437061567,3.524687824656586,3.5639631868779347,3.5579261148868584,3.5424731481007785,3.4499620203012644,3.621578095481243,3.523125567702863,#000000,0.0,0.0,0.0,0.0,0.0,0.9717912552891397,0.9534555712270806,False,False,False,False,0.24748718865101121,0.23523191483401995,False,False,False,False,-89190.0,-107400.85150229374,False,False,False,False,5215.782942822771,False,False,False,False
2025-05-05 14:00:00+00:00,3.52,3.545,3.515,3.525,2526.0,,,,,,,,,,,,,,3.5420290563623418,3.514348773203002,3.542450716114747,3.556017382002269,3.565177600014267,3.559385270701704,3.5331775429920182,3.533331788673023,3.399066604307013,3.4033297523257158,3.4620361288686747,3.4784450886908505,3.5505712525258684,3.6134208983498737,3.7131855167930365,3.8492799808347207,3.8514670709098535,3.903309009700366,3.928066064422378,3.9293094129774486,4.002749427634874,,,,,,,,,,,3.5292342465892586,3.526441807142365,3.507638717815979,3.504604629802868,3.526483617924213,3.524753071549025,3.563609235407858,3.5576485249318877,3.5423776259310276,3.4502870224136806,3.621370245538459,3.523307849950816,#000000,0.0,0.0,0.0,0.0,0.0,0.9661495063469675,0.9548660084626236,False,False,False,False,0.23425600859955284,0.2347439617167864,False,False,False,False,-91716.0,-107157.67551001011,False,False,False,False,5174.080881693735,False,False,False,False
2025-05-05 15:00:00+00:00,3.525,3.525,3.495,3.505,1205.0,,,,,,,,,,,,,,3.540620098549518,3.5142606217595582,3.542204034609799,3.5557305431170607,3.56487380602851,3.5591957268802097,3.5331104273389293,3.5332662714000054,3.3992001651423784,3.403457531448429,3.4620882026792907,3.4784778404444094,3.5505293216589333,3.6133252334951798,3.713025221197946,3.849054904199426,3.85124116493708,3.9030718269112255,3.927821219228625,3.9290641705197595,4.002482853591862,,,,,,,,,,,3.528493885589982,3.5258197445692456,3.5076533447504543,3.5046795170950147,3.526302729049671,3.5246140668872674,3.563348520432127,3.55742883338509,3.5422682652662263,3.4504016262320567,3.621180916577314,3.523101053325713,#000000,0.0,0.0,0.0,0.0,0.0,0.9660777385159011,0.9568904593639579,False,False,False,False,0.21673807711591977,0.2257410194163531,False,False,False,False,-92921.0,-106936.95185869213,False,False,False,False,5112.544743993057,False,False,False,False
2025-05-05 16:00:00+00:00,3.505,3.52,3.495,3.515,1622.0,,,,,,,,,,,,,,3.538988501971091,3.5141782049905985,3.5418936296648433,3.555363233155558,3.564481876160489,3.5589510890781515,3.533026694841741,3.5331844807208257,3.399382168804521,3.403631764903177,3.4621606319026976,3.47852426778344,3.5504752357022302,3.6131987774944907,3.7128116033221548,3.8487538864674398,3.850939027310449,3.9027543606050408,3.9274934017050356,3.9287358166392115,4.002125691711742,,,,,,,,,,,3.52765221661055,3.5251205722070846,3.5077180267137953,3.504819566158174,3.5260869222210434,3.5244494110673497,3.5630119563441736,3.5571461225809764,3.5421293396188025,3.4505595945631624,3.6209464326611593,3.522869372808511,#000000,0.0,0.0,0.0,0.0,0.0,0.9827067669172933,0.9481203007518798,False,False,False,False,0.2145577252608595,0.22014937233860632,False,False,False,False,-91299.0,-106694.50299266589,False,False,False,False,5058.42777121797,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.475,3.485,1255.0,,,,,,,,,,,,,,3.5371807330283436,3.51387081991869,3.5415341571553554,3.5549801177188516,3.5640908473834005,3.5586995863784856,3.532915731112951,3.5330763793874853,3.3995014259566236,3.403745122995829,3.4621970511525575,3.4785411249168194,3.5504162951018094,3.61308537858903,3.7126330702877306,3.8485099036546058,3.8506942093488963,3.9024986684342364,3.9272299986174106,3.9284720121466967,4.001840350952457,,,,,,,,,,,3.5264848443781904,3.5240695121415717,3.507417652507168,3.504590298210736,3.5257548511140198,3.5241804966394894,3.5626734841066163,3.556853166720927,3.5419673304285486,3.450647136461383,3.6206936316642904,3.522463877270865,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9668674698795181,0.9503012048192772,False,False,False,False,0.2058561582905098,0.21300276531455806,False,False,False,False,-92554.0,-106475.27038812843,False,False,False,False,4999.459898795985,False,False,False,False
