date,Close,High,Low,Open,Volume,aVWAP_OB_bull_722,aVWAP_OB_bear_605,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-21 00:00:00+00:00,4.67,4.72,4.4,4.72,17411,,,4.340018650901172,4.718436986671042,"rgba(239, 83, 80, 1.0)",0.9639366807024258,4.47891496704127,0.19823400933294236,29.51792499101645,-15.195423062285982,False,True,False,True,False,2.90690335118202,4.0006725,5.2983214285714295,3.8216785714285715,-1,0.0,0.0,0.0,0.0,0,1.0145649913344887,0.945573656845754,False,False,False,False,-0.051854105034497076,-0.02059693381772275,False,False,False,False,801392,766443.930651405,False,False,False,False,36490.36491050249,False,False,False,False
2023-09-22 00:00:00+00:00,4.44,4.59,4.42,4.54,12632,,,4.340368662920783,4.716020631451474,"rgba(239, 83, 80, 1.0)",0.9517957952633996,4.478480855483432,-0.040429738894551766,27.586574616572356,-15.991069929943265,False,True,False,True,False,0.0,4.002702500000001,5.270642857142857,3.7393571428571426,-1,0.0,0.0,0.0,0.0,0,1.013247386759582,0.9533031358885018,False,False,False,False,-0.07193092903901545,-0.0462639314283691,False,False,False,False,788760,767319.0706258598,False,False,False,False,35554.74275714945,False,False,False,False
2023-09-25 00:00:00+00:00,4.3,4.53,4.3,4.53,15506,,,4.340477156152175,4.712389179069434,"rgba(239, 83, 80, 1.0)",0.9390876184682484,4.477495220888718,-0.18900815791633152,25.27877309623461,-18.36197245308526,False,True,False,True,False,0.0,4.0047025,5.2020928571428575,3.6279071428571426,-1,0.0,0.0,0.0,0.0,0,1.002767406712169,0.9437408989585994,False,False,False,False,-0.1390720864634094,-0.09266800894588925,False,False,False,False,773254,767551.8129542574,False,False,False,False,34768.517550986726,False,False,False,False
2023-09-26 00:00:00+00:00,4.285,4.38,4.26,4.26,24176,,,4.340328054348071,4.660382620255542,"rgba(239, 83, 80, 1.0)",0.9243285195113196,4.470015781768148,-0.20016236420570832,23.63707824037955,-20.08732550208535,False,True,False,True,False,0.0,4.005508,5.059950000000001,3.58005,-1,0.0,0.0,0.0,0.0,0,0.998606452335768,0.9716318513175678,False,False,False,False,-0.1772346317797874,-0.13495132036283833,False,False,False,False,749078,766827.3497011493,False,False,False,False,34353.124705849994,False,False,False,False
2023-09-27 00:00:00+00:00,4.91,4.98,4.45,4.47,100529,,,4.34864806794335,4.731436828714104,"rgba(239, 83, 80, 0.75)",0.9095020840057577,4.494128608067706,0.4572517196449449,33.34913768033411,-23.503378778137176,False,True,False,True,True,5.934097657891549,4.009883,5.059950000000001,3.8604071428571425,-1,0.0,0.0,0.0,0.0,0,0.9983089179112081,0.9266994016693493,False,False,False,False,-0.02205079349213504,-0.07850105692748668,False,False,False,False,849607,770073.6104971827,False,False,False,False,36948.257070326465,False,False,False,False
2023-09-28 00:00:00+00:00,4.82,4.91,4.75,4.81,28043,,,4.35115814293322,4.735811321094352,"rgba(239, 83, 80, 0.75)",0.8932421275715077,4.4971662769755945,0.3614179325622567,38.758343661993635,-18.755231310641875,False,True,False,True,True,4.598853971730772,4.013732999999999,5.059950000000001,3.9807642857142853,-1,0.0,0.0,0.0,0.0,0,1.0138955698132126,0.9277850421067608,False,False,False,False,-0.02219631793263734,-0.05034868743006201,False,False,False,False,821564,772092.8414580774,False,False,False,False,36599.031302862684,False,False,False,False
2023-09-29 00:00:00+00:00,4.86,5.03,4.72,4.8,32544,,,4.3543007124442505,4.80165173076359,"rgba(239, 83, 80, 0.75)",0.8797807288756135,4.522972305442528,0.3830814696159617,42.84788131805251,-15.256846455962076,False,True,False,True,True,5.121686769319432,4.017633,5.059950000000001,4.017192857142857,-1,0.0,0.0,0.0,0.0,0,1.0044075530971355,0.93850414012092,False,False,False,False,-0.04607911900213473,-0.04821390321609837,False,False,False,False,854108,775309.1221852116,False,False,False,False,36440.01046745631,False,False,False,False
2023-10-02 00:00:00+00:00,4.72,4.86,4.68,4.71,29541,,,4.356482594857693,4.7892403068478435,"rgba(239, 83, 80, 0.75)",0.8650356318756002,4.521487502105076,0.22948476407209015,43.878618826003276,-14.49739519202005,False,True,False,True,True,3.0515149143295197,4.020683,5.059950000000001,3.944335714285713,-1,0.0,0.0,0.0,0.0,0,0.9855948437424361,0.9710721225994288,False,False,False,False,-0.10010046406002945,-0.07415718363806391,False,False,False,False,824567,777240.8036681445,False,False,False,False,36169.461037359986,False,False,False,False
2023-10-03 00:00:00+00:00,4.585,4.675,4.55,4.675,31726,,,4.357923729713574,4.768381800226329,"rgba(239, 83, 80, 0.75)",0.8496143504051815,4.517159136385611,0.07984900864967252,43.101357770454754,-14.49739519202005,False,True,False,True,True,1.1163676151394384,4.023083000000001,5.059950000000001,3.786835714285713,-1,0.0,0.0,0.0,0.0,0,0.9844115409048706,0.9711756616194407,False,False,False,False,-0.18234324199615407,-0.128250212817109,False,False,False,False,792841,777852.5760733153,False,False,False,False,35995.20766334587,False,False,False,False
2023-10-04 00:00:00+00:00,4.58,4.68,4.53,4.531,33190,,,4.359372996295023,4.754663326757244,"rgba(239, 83, 80, 0.75)",0.8361368849419121,4.514605283663412,0.07821053886545247,42.529437043277014,-14.49739519202005,False,True,False,True,True,1.0451128094631557,4.025683,5.059950000000001,3.7878857142857143,-1,0.0,0.0,0.0,0.0,0,0.9757813051146383,0.9771710758377424,False,False,False,False,-0.18631231479294585,-0.15728126380502744,False,False,False,False,759651,777138.7887763225,False,False,False,False,35885.19951968525,False,False,False,False
2023-10-05 00:00:00+00:00,4.48,4.695,4.43,4.65,45419,,,4.360819923024572,4.736200505443013,"rgba(239, 83, 80, 0.75)",0.8187789977259557,4.510689680596886,-0.037482251843441956,41.06297169966744,-14.49739519202005,False,True,False,True,True,0.0,4.027633,5.059950000000001,3.763942857142857,-1,0.0,0.0,0.0,0.0,1,0.9692258522727272,0.9795241477272728,False,False,False,False,-0.20891760985806077,-0.18309943683154412,False,False,False,False,714232,774671.8558831334,False,False,False,False,36259.07404832504,False,False,False,False
2023-10-06 00:00:00+00:00,4.72,4.72,4.54,4.54,11283,,,4.361430987447801,4.735299012953232,"rgba(239, 83, 80, 0.75)",0.8006014401910849,4.510876215089854,0.2612083546342769,43.63173837842825,-14.203587445479037,False,True,False,True,True,2.928333079884194,4.030533,5.059950000000001,3.8763571428571426,-1,0.0,0.0,0.0,0.0,1,0.9735973837209304,0.9859520348837212,False,False,False,False,-0.1731039027369523,-0.1781016697842482,False,False,False,False,725515,772744.1360445791,False,False,False,False,35279.620164077,False,False,False,False
2023-10-09 00:00:00+00:00,4.5595,4.9,4.5595,4.6,1553,,,4.36151855301819,4.735215953368268,"rgba(239, 83, 80, 0.75)",0.7797699020160327,4.510915419308944,0.062306304161579645,43.518752561922724,-13.994045252705249,False,True,False,True,True,0.6619801742499973,4.0327805,5.059950000000001,3.9432142857142853,-1,0.0,0.0,0.0,0.0,1,0.9412448375424873,0.9961039435693139,False,False,False,False,-0.12094679261869348,-0.14952423120147085,False,False,False,False,723962,770831.1111016544,False,False,False,False,33957.007608623004,False,False,False,False
2023-10-10 00:00:00+00:00,4.79,4.84,4.73,4.74,10350,,,4.36231338545413,4.736850068028913,#000000,0.7580963243724571,4.511922222445613,0.36681061312963914,46.29142276418062,-11.019764288229645,False,True,False,False,True,3.700677011615859,4.0365305000000005,5.059950000000001,3.989785714285714,-1,0.0,0.0,0.0,0.0,1,0.9248917907710367,0.997520358007483,False,False,False,False,-0.09235472558762468,-0.12093947839454777,False,False,False,False,734312,769398.989097668,False,False,False,False,33031.24260436328,False,False,False,False
2023-10-11 00:00:00+00:00,4.74,4.9371,4.7205,4.81,45980,,,4.365912043329978,4.743335669361582,#000000,0.7350326468817452,4.516265019009279,0.30438781452753116,47.5402289284379,-9.531929301331232,False,True,False,False,True,2.994983611966205,4.041030500000001,5.059950000000001,4.055742857142857,-1,0.0,0.0,0.0,0.0,1,0.9284994814477681,0.9932103232930679,False,False,False,False,-0.06979686152442578,-0.09536816995948677,False,False,False,False,688332,766219.8914859948,False,False,False,False,33539.03701203531,False,False,False,False
2023-10-12 00:00:00+00:00,4.57,4.75,4.51,4.75,16907,,,4.366649102509538,4.740308056589599,#000000,0.7107776613497894,4.51595974656645,0.07602975778800655,46.456635929911876,-9.531929301331232,False,True,False,False,True,0.6418185591403684,4.0446305,5.059950000000001,3.8590857142857136,-1,0.0,0.0,0.0,0.0,1,0.9158862124410373,1.0080928467464776,False,False,False,False,-0.1731039027369523,-0.13423603634821954,False,False,False,False,671425,762502.4447610539,False,False,False,False,32886.8002664653,False,False,False,False
2023-10-13 00:00:00+00:00,4.56,4.59,4.45,4.5,9360,,,4.366927287954539,4.737669737315398,"rgba(239, 83, 80, 0.75)",0.6848071084369433,4.51542900722543,0.06508547038348028,45.62530892274581,-9.531929301331232,False,True,False,True,True,0.5050812902711321,4.0483355,5.059950000000001,3.768371428571428,-1,0.0,0.0,0.0,0.0,1,0.8901529951657512,1.0188619979008176,False,False,False,False,-0.23173538008930006,-0.1829857082187598,False,False,False,False,662065,758563.721437091,False,False,False,False,31964.180648172547,False,False,False,False
2023-10-16 00:00:00+00:00,4.4,4.6,4.36,4.6,12953,,,4.367126390425206,4.732728880731733,"rgba(239, 83, 80, 1.0)",0.6601811525211436,4.5141988227107515,-0.17298104054416133,43.38677166558205,-9.531929301331232,False,True,False,True,False,0.0,4.0511855,5.059950000000001,3.7026571428571433,-1,0.0,0.0,0.0,0.0,1,0.887097144870803,1.0180178799880495,False,False,False,False,-0.25342930398783653,-0.21820750610329817,False,False,False,False,649112,754271.4970670091,False,False,False,False,31218.64415216578,False,False,False,False
2023-10-17 00:00:00+00:00,4.52,4.54,4.29,4.29,11622,,,4.367297377116778,4.728491349368655,"rgba(239, 83, 80, 1.0)",0.6304731964496528,4.513137598903111,0.010884524727669313,43.65810507196568,-9.531929301331232,False,True,False,True,False,0.0,4.0539855,5.059950000000001,3.733014285714286,-1,0.0,0.0,0.0,0.0,1,0.8894841101613266,1.0212892235830953,False,False,False,False,-0.28919677021938944,-0.2537021381613438,False,False,False,False,660734,750603.3599271263,False,False,False,False,30450.14830306124,False,False,False,False
2023-10-18 00:00:00+00:00,4.49,4.51,4.38,4.45,3719,,,4.3673585412388505,4.727232761070097,"rgba(239, 83, 80, 1.0)",0.5989646730757946,4.512828553574502,-0.038113355596203304,43.4962339793918,-9.531929301331232,False,True,False,True,False,0.0,4.0571855,5.059950000000001,3.7673000000000005,-1,0.0,0.0,0.0,0.0,1,0.8858731424765945,1.0221625095828464,False,False,False,False,-0.27260434623806457,-0.26315324219970415,False,False,False,False,657015,746933.2281652783,False,False,False,False,29401.867977450995,False,False,False,False
2023-10-19 00:00:00+00:00,4.3799,4.45,4.3288,4.3288,6923,,,4.367381695022792,4.724255619145535,"rgba(239, 83, 80, 1.0)",0.5779357327904519,4.512010123724639,-0.22858964453845082,42.152821634762404,-9.531929301331232,False,True,False,True,False,0.0,4.0594850000000005,5.035214285714286,3.7435857142857145,-1,0.0,0.0,0.0,0.0,1,0.8864265713711111,1.012082115066289,False,False,False,False,-0.3034788776775769,-0.2833160599386405,False,False,False,False,650092,743135.5329431106,False,False,False,False,28520.34374304115,False,False,False,False
2023-10-20 00:00:00+00:00,4.5,4.5,4.38,4.38,7500,,,4.367504616222487,4.72186322200045,"rgba(239, 83, 80, 1.0)",0.5582274092385876,4.511423466340509,-0.020463822004172936,43.14173443589537,-9.531929301331232,False,True,False,True,False,0.0,4.0615855000000005,5.035214285714286,3.8070214285714283,-1,0.0,0.0,0.0,0.0,1,0.8964570624120133,1.0100422336931019,False,False,False,False,-0.2753593696957234,-0.27933771481718195,False,False,False,False,657592,739780.8845924004,False,False,False,False,27696.016537431697,False,False,False,False
2023-10-23 00:00:00+00:00,4.28,4.44,4.28,4.38,10856,,,4.367439097364965,4.71675448024677,"rgba(239, 83, 80, 1.0)",0.5411056522636887,4.509936056090359,-0.42493745006808264,41.41894727311537,-9.531929301331232,False,True,False,True,False,0.0,4.0624855,5.003692857142857,3.7163071428571435,-1,0.0,0.0,0.0,0.0,1,0.8738307892172785,1.0508363104904193,False,False,False,False,-0.3200309269999789,-0.29968432090858044,False,False,False,False,646736,736132.0655887768,False,False,False,False,27035.62373204222,False,False,False,False
2023-10-24 00:00:00+00:00,4.28,4.33,4.21,4.29,10024,,,4.367272785100549,4.711480105399458,"rgba(239, 83, 80, 1.0)",0.5252228545214991,4.508325357354722,-0.4347209101605757,40.270422497928706,-5.0165795019384305,False,True,False,True,False,0.0,4.0632355,4.907264285714285,3.6327357142857144,-1,0.0,0.0,0.0,0.0,1,0.8393537074148297,1.0673096192384772,False,False,False,False,-0.34282825441539394,-0.3212562876619872,False,False,False,False,646736,732626.3375264718,False,False,False,False,26368.501232746446,False,False,False,False
2023-10-25 00:00:00+00:00,4.27,4.335,4.21,4.21,12971,,,4.367054645707391,4.7049404876600285,"rgba(239, 83, 80, 1.0)",0.5091654872418183,4.50631096322736,-0.4641142598008204,39.39542844665745,-6.066158624368974,False,True,False,True,False,0.0,4.0637855,4.879764285714286,3.6652357142857146,-1,0.0,0.0,0.0,0.0,1,0.826802813320905,1.0644945343614949,False,False,False,False,-0.3414045811698637,-0.33133043441592547,False,False,False,False,633765,728749.4223293553,False,False,False,False,25843.109027540704,False,False,False,False
2023-10-26 00:00:00+00:00,4.14,4.28,4.05,4.27,18179,,,4.366384021361687,4.610339606116776,"rgba(239, 83, 80, 1.0)",0.5037999571294182,4.489450610287868,-0.6936296943711331,37.432787720918554,-8.112552614850614,False,True,False,True,False,0.0,4.0638855,4.770121428571429,3.5598785714285714,-1,0.0,0.0,0.0,0.0,0,0.8128729608655229,1.0613726650325417,True,False,False,False,-0.34282825441539394,-0.3370793444156597,False,False,False,False,615586,724311.6410615374,True,False,False,False,25542.55573234303,False,False,False,False
2023-10-27 00:00:00+00:00,4.16,4.37,4.13,4.15,7501,,,4.3661917429997406,4.610372692599983,"rgba(239, 83, 80, 1.0)",0.4937172620251611,4.4891572954869705,-0.6666918919075503,36.5291205101988,-9.122816760310378,False,True,False,True,False,0.0,4.0640855,4.770121428571429,3.666414285714286,-1,0.0,0.0,0.0,0.0,0,0.8246876247589763,1.0564356519744833,False,False,False,False,-0.2980145315692989,-0.3175469379924793,False,False,False,False,623087,720342.0472944184,False,False,False,False,24835.04374283938,False,False,False,False
2023-10-30 00:00:00+00:00,4.18,4.24,4.17,4.2,4780,,,4.3660499626476295,4.608641536112566,"rgba(239, 83, 80, 1.0)",0.48450012249275576,4.488514171947173,-0.6367679957641011,36.35517308125095,-9.477073739567878,False,True,False,True,False,0.0,4.0650355000000005,4.745621428571429,3.6643785714285717,-1,0.0,0.0,0.0,0.0,0,0.8342142079900515,1.0557196400504345,False,False,False,False,-0.32158416593994843,-0.31956555196621383,False,False,False,False,627867,716715.5748515,False,False,False,False,24048.571439198622,False,False,False,False
2023-10-31 00:00:00+00:00,4.35,4.4362,4.11,4.111,6514,,,4.365973327212993,4.61038733797988,"rgba(239, 83, 80, 0.75)",0.47445168699256396,4.488776103443427,-0.29249786068439504,39.556048316874666,-9.477073739567878,False,True,False,True,True,0.0,4.0666104999999995,4.745621428571429,3.7089928571428574,-1,0.0,0.0,0.0,0.0,0,0.822429189815604,1.0383363441153415,False,False,False,False,-0.2860407318048166,-0.3028031418855152,False,False,False,False,634381,713486.7679945783,False,False,False,False,23360.94118668103,False,False,False,False
2023-11-01 00:00:00+00:00,4.3367,4.365,4.3367,4.35,6638,,,4.365950337436124,4.612703120175296,"rgba(239, 83, 80, 0.5)",0.46572918652192935,4.48923038884814,-0.3275087610189058,41.48767461624611,-12.768199359291934,False,False,False,True,True,0.0,4.066494,4.745621428571429,3.8321071428571436,-1,0.0,0.0,0.0,0.0,0,0.8456822727705671,1.0425235303795168,False,False,False,False,-0.24629855452371135,-0.2745508482046133,False,False,False,False,627743,710124.2672889087,False,False,False,False,22705.13957151707,False,False,False,False
2023-11-02 00:00:00+00:00,4.4024,4.53,4.33,4.53,27757,,,4.366214823757677,4.62181313216395,"rgba(239, 83, 80, 0.5)",0.4571473482486915,4.491335436244895,-0.19454435552475985,43.995006234998925,-10.394903793145915,False,False,False,True,True,0.0,4.066506,4.745621428571429,3.8983999999999996,-1,0.0,0.0,0.0,0.0,0,0.8377884135831095,1.0434075020343168,False,False,False,False,-0.20660893123641688,-0.24057988972051508,False,False,False,False,655500,707982.1391599319,False,False,False,False,22903.251745183068,False,False,False,False
2023-11-03 00:00:00+00:00,4.5,4.68,4.295,4.33,19115,,,4.36663003423305,4.6271912523721594,#000000,0.45332969804318746,4.49278692988767,0.01591131166448118,47.34267518167029,-7.297345905558977,True,False,False,False,True,0.3487457301172725,4.067456,4.745621428571429,3.9248285714285713,-1,0.0,0.0,0.0,0.0,1,0.8334844050794638,1.0255613394452647,False,False,False,False,-0.17817967450933395,-0.20937978211492453,False,False,False,False,674615,706673.6238987581,False,False,False,False,22754.692853215107,False,False,False,False
2023-11-06 00:00:00+00:00,4.53,4.57,4.46,4.51,5301,,,4.366770676753772,4.628591053112805,#000000,0.4529930564390381,4.493191251203755,0.08125676160601096,50.068804311323674,-4.843192964206736,True,False,False,False,True,0.7867363349177126,4.068556,4.745621428571429,3.982328571428572,-1,0.0,0.0,0.0,0.0,1,0.866252995023653,1.0207216141970705,False,False,False,False,-0.16468587114589073,-0.18703282663040763,False,False,False,False,679916,705624.3053144931,False,False,False,False,22070.234309951768,False,False,False,False
2023-11-07 00:00:00+00:00,4.49,4.55,4.34,4.53,34611,,,4.3673255485978855,4.6288201500357555,"rgba(38, 166, 154, 1.0)",0.4529930564390381,4.493260269196485,-0.007197172561790587,51.049959690298905,-3.996228517701624,True,False,True,False,True,0.18655767674456314,4.069656,4.745621428571429,3.8973285714285715,-1,0.0,0.0,0.0,0.0,1,0.8529590035049501,1.0181045160270208,False,False,False,False,-0.19916259663388952,-0.19309771163214856,False,False,False,False,645305,703258.8423609836,False,False,False,False,22562.029042894836,False,False,False,False
2023-11-08 00:00:00+00:00,4.84,4.88,4.52,4.69,69768,,,4.371822651893522,4.660946647569035,"rgba(38, 166, 154, 1.0)",0.4522945412724593,4.504547578432108,0.741668074578458,56.45133060523376,1.0020119014399853,True,False,True,False,True,5.12713681476891,4.073006,4.745621428571429,4.103299999999999,1,0.0,0.0,0.0,0.0,0,0.8604767198592427,1.0101629040870457,False,False,False,False,-0.07519557820959087,-0.13414664492086972,False,False,False,False,715073,703722.1426605529,False,False,False,False,24413.243590232294,False,False,False,False
2023-11-09 00:00:00+00:00,4.78,4.9558,4.56,4.71,94022,,,4.378009586441026,4.685099474285226,"rgba(38, 166, 154, 1.0)",0.45166823947600176,4.515100930372331,0.5864903627826246,58.840210214886945,3.0632364410932595,True,False,True,False,True,4.212082686500313,4.0775060000000005,5.413678571428571,4.103299999999999,1,0.0,0.0,0.0,0.0,0,0.8565601515034663,1.0034533878334493,False,False,False,False,-0.034123657985307476,-0.0841351514530886,False,False,False,False,621051,700480.1370660214,False,False,False,False,27142.99874355652,False,False,False,False
2023-11-10 00:00:00+00:00,4.78,4.96,4.7,4.93,84871,,,4.384102338258477,4.702959543377251,"rgba(38, 166, 154, 1.0)",0.4518640977945418,4.524126871996154,0.5662612481334798,60.4327966213224,4.456040564320091,True,False,True,False,True,4.212082686500313,4.081657,5.494350000000001,4.165649999999999,1,0.0,0.0,0.0,0.0,0,0.8792167822575809,1.0030948074103925,False,False,False,False,0.0128779164190523,-0.03562861751701815,False,False,False,False,621051,697365.2689457854,False,False,False,False,29406.841930083712,False,False,False,False
2023-11-13 00:00:00+00:00,4.72,4.87,4.68,4.86,26102,,,4.38569914180222,4.705583536462372,"rgba(38, 166, 154, 1.0)",0.45100336447477546,4.525925219450696,0.43031781098865507,60.19243051655361,4.456040564320091,True,False,True,False,True,3.281247594768285,4.086507,5.454350000000001,4.165649999999999,1,0.0,0.0,0.0,0.0,0,0.8764596580351512,1.0003494655733793,False,False,False,False,-0.015482297392741306,-0.025555457454879728,False,False,False,False,594949,693348.9446734017,False,False,False,False,29277.240285766704,False,False,False,False
2023-11-14 00:00:00+00:00,4.93,5.08,4.7601,4.85,64722,,,4.39135308035504,4.7221341504533685,"rgba(38, 166, 154, 1.0)",0.44763701329142574,4.534489486928694,0.8835518541310086,62.59987778021328,6.600610113122741,True,False,True,False,True,6.169940845923541,4.092657,5.649757142857143,4.1903428571428565,1,0.0,0.0,0.0,0.0,0,0.881795306922582,0.9804385444270751,False,False,False,False,0.10180738919167183,0.03812596586839605,False,False,False,False,659671,692028.2409607193,False,False,False,False,30667.230862795463,False,False,False,False
2023-11-15 00:00:00+00:00,5.09,5.19,4.915,5.0,25259,,,4.394106390640623,4.731281114865423,"rgba(38, 166, 154, 1.0)",0.4473610821591774,4.5390153208685176,1.2316330166052176,65.70497336641156,9.592924331315182,True,False,True,False,True,8.259864385846122,4.099907,5.79185,4.31315,1,0.0,0.0,0.0,0.0,0,0.9135097879350779,0.9694048229430209,False,False,False,False,0.23616528994656186,0.13714562790747895,False,False,False,False,684930,691749.8785701029,False,False,False,False,30455.143377979955,False,False,False,False
2023-11-16 00:00:00+00:00,4.65,5.14,4.6,4.96,70573,,,4.398651505584014,4.736523587697333,"rgba(38, 166, 154, 0.75)",0.44381689085185244,4.543630212787291,0.23967043482402242,60.71115891851079,9.592924331315182,True,False,True,False,False,1.7227923080053102,4.103981999999999,5.673635714285714,4.31315,1,0.0,0.0,0.0,0.0,0,0.8970457673918534,0.9556905834344686,False,False,False,False,0.116859958871341,0.12700279338940998,False,False,False,False,614357,688714.8637242165,False,False,False,False,32028.392657274857,False,False,False,False
2023-11-17 00:00:00+00:00,4.82,4.82,4.691,4.71,6665,,,4.399054505263473,4.736847890501229,"rgba(38, 166, 154, 0.75)",0.4408663675614717,4.543999035851573,0.6260422306084478,59.21007984689648,15.818593762391004,True,False,True,False,False,3.9229172186084433,4.109132,5.578421428571429,4.31315,1,0.0,0.0,0.0,0.0,0,0.8997741043686749,0.9840975999608558,False,False,False,False,0.09389447957416752,0.11044863648178875,False,False,False,False,621022,686060.2416173845,False,False,False,False,31033.74980796996,False,False,False,False
2023-11-20 00:00:00+00:00,4.59,4.82,4.5,4.82,39949,,,4.400561886928741,4.733854327223339,"rgba(38, 166, 154, 0.75)",0.44022201830235397,4.544129083159573,0.10419950600681088,55.54696245789707,12.3964527288651,True,False,True,False,False,0.781716392528633,4.112132,5.481592857142857,4.31315,1,0.0,0.0,0.0,0.0,0,0.8980694102645321,0.9776646118109532,False,False,False,False,0.03813110447241631,0.07428987047710253,False,False,False,False,581073,681943.094887291,False,False,False,False,31383.367462559374,False,False,False,False
2023-11-21 00:00:00+00:00,4.58,4.6167,4.55,4.61,12829,,,4.400931242172914,4.732351496558321,"rgba(38, 166, 154, 0.75)",0.43783261455854466,4.543929461856987,0.08238431067859643,52.9963835024585,10.035503092376125,True,False,True,False,False,0.648137787680767,4.115347,5.413171428571428,4.31315,1,0.0,0.0,0.0,0.0,0,0.9185243588679559,0.9857498547597313,False,False,False,False,-0.018891296133822788,0.027699287171639872,False,False,False,False,568244,677484.3068524953,False,False,False,False,30655.745209125675,False,False,False,False
2023-11-22 00:00:00+00:00,5.65,5.76,4.58,4.72,444935,,,4.4621265025516825,4.888159949146176,"rgba(38, 166, 154, 1.0)",0.4459586493496114,4.63368003426009,2.278955609947508,58.9856753156018,10.035503092376125,True,False,True,False,True,12.648099564239438,4.1234364999999995,6.209821428571429,4.31315,1,0.0,0.0,0.0,0.0,0,0.926357301477908,0.8926640630982464,False,False,False,False,0.34282818071812793,0.1852637339448839,False,False,False,False,1013179,690648.8046229857,False,False,False,False,46901.99049504232,False,False,False,False
2023-11-24 00:00:00+00:00,5.73,5.8,5.43,5.52,65603,,,4.473583922455959,4.915047611874736,"rgba(38, 166, 154, 1.0)",0.45609628961239973,4.650051718158995,2.367807645966093,63.31857634582745,5.388473472404847,True,False,True,False,True,13.406507685702525,4.132514,6.651607142857143,4.578392857142857,1,0.0,0.0,0.0,0.0,0,0.9915553172043418,0.8926135462380376,False,False,False,False,0.34282820333556274,0.26404596864022334,False,False,False,False,1078782,705869.7142456137,False,True,False,False,47635.36341680537,False,False,False,False
2023-11-27 00:00:00+00:00,5.58,5.7,5.4605,5.7,51913,,,4.481942704425266,4.932748401498734,"rgba(38, 166, 154, 1.0)",0.46317555424142,4.661448631574011,1.9831602942222952,64.58593800848075,6.45403028112564,True,False,True,False,True,11.3959259186943,4.1413139999999995,6.651035714285714,4.578392857142857,1,0.0,0.0,0.0,0.0,0,1.0082693623166377,0.8928251121076234,False,False,False,False,0.3251794981244115,0.2946127333823174,False,False,False,False,1026869,718457.9215300995,False,False,False,False,47803.1138710483,False,False,False,False
2023-11-28 00:00:00+00:00,5.3,5.55,5.2129,5.55,48533,,,4.488059984375246,4.942626835433367,"rgba(38, 166, 154, 1.0)",0.4602361557851487,4.668876558791888,1.3713034781707543,62.70499936316679,6.45403028112564,True,False,True,False,True,7.808736106060866,4.148789,6.485900000000001,4.578392857142857,1,0.0,0.0,0.0,0.0,0,1.0023557306206738,0.8935561589353321,False,False,False,False,0.22754179772289762,0.2610772655526075,False,False,False,False,978336,728649.2187249975,False,False,False,False,47831.73685649739,False,False,False,False
2023-11-29 00:00:00+00:00,5.11,5.34,5.02,5.3,37077,,,4.4916227049561765,4.9460903782112835,"rgba(38, 166, 154, 0.75)",0.44914425359046195,4.672514718984063,0.9740418084361032,59.81322202179163,6.45403028112564,True,False,True,False,False,5.494556303346727,4.154739,6.26945,4.578392857142857,1,0.0,0.0,0.0,0.0,0,0.9760212000757145,0.9023509369676322,False,False,False,False,0.13277473962431285,0.1969260025884602,False,False,False,False,941259,736986.8572063701,False,False,False,False,47409.98246996808,False,False,False,False
2023-11-30 00:00:00+00:00,5.08,5.175,4.94,5.03,14890,,,4.492847076653556,4.946756468579734,"rgba(38, 166, 154, 0.75)",0.44168780645516026,4.673606367252077,0.9200924879713193,57.62834124673424,6.45403028112564,True,False,True,False,False,5.133746798008655,4.160639,6.112492857142858,4.578392857142857,1,0.0,0.0,0.0,0.0,0,0.9680590797197502,0.9207195606892635,False,False,False,False,0.0763895924610509,0.13665779752475554,False,False,False,False,926369,744413.6079041595,False,False,False,False,46134.68903977326,False,False,False,False
2023-12-01 00:00:00+00:00,5.31,5.31,5.02,5.165,29459,,,4.4958781112541555,4.950206916015718,"rgba(38, 166, 154, 0.75)",0.43530618300888596,4.676852773277706,1.4544870976697544,57.8455210697743,6.45403028112564,True,False,True,False,False,7.500708228188117,4.167638999999999,6.226421428571427,4.578392857142857,1,0.0,0.0,0.0,0.0,0,0.9862061112165497,0.9042171189979125,False,False,False,False,0.12583233660614984,0.1312450670654527,False,False,False,False,955828,752704.3683785062,False,False,False,False,45480.74044997823,False,False,False,False
