date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_733,aVWAP_OB_bull_557,aVWAP_OB_bull_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,9.935,10.08,9.92,10.055,5742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5742.0,False,False,False,False
2025-01-10 16:00:00+00:00,10.055,10.07,9.985,9.985,4540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4540.0,-70.3875968992248,False,False,False,False,5723.364341085272,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.015,9.955,10.015,3334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.843373493976149,-66.26506024096422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-87.99399074574845,False,False,False,False,5686.319932696353,False,False,False,False
2025-01-10 18:00:00+00:00,10.015,10.065,10.005,10.025,3445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.517506266677756,-56.47400339613516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2239.0,-51.916564532636066,False,False,False,False,5651.570786452999,False,False,False,False
2025-01-10 19:00:00+00:00,10.025,10.025,9.94,9.96,4165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.081244460691018,-54.81214722884914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-80.97212167166496,False,False,False,False,5628.523177360704,False,False,False,False
2025-01-10 20:00:00+00:00,9.955,10.01,9.915,10.005,8012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.107806148948832,-46.74971053894094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6086.0,14.639849206965508,False,False,False,False,5665.476306393871,False,False,False,False
2025-01-13 15:00:00+00:00,10.005,10.005,10.005,10.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.79218060778738,-40.87651285741441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6086.0,108.7694639479428,False,False,False,False,5577.639464434275,False,False,False,False
2025-01-13 16:00:00+00:00,10.005,10.005,9.78,9.79,3448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.37068590339281,-40.87651285741441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2638.0,147.98234047588167,False,False,False,False,5544.6217983190145,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.85,9.78,9.84,1311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.574833849919564,-40.87651285741441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3949.0,206.9128468250928,False,False,False,False,5478.984251058255,False,False,False,False
2025-01-13 18:00:00+00:00,9.84,9.865,9.825,9.865,1215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.431256012680535,-39.75654456893791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5164.0,283.7669112154014,False,False,False,False,5412.875968096111,False,False,False,False
