date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_365,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_13,aVWAP_OB_bull_414,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_157,aVWAP_OB_bull_144,aVWAP_OB_bull_68,aVWAP_OB_bear_331,aVWAP_OB_bear_320,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,60.27426823440715,59.46017404844945,60.753153144051275,61.46497070119036,60.73031010298439,59.61458053653375,59.41415361376159,58.33192300060756,56.37015260392311,55.88933236872266,61.11489573721387,58.988502949415015,59.34999942428998,60.110474539810575,61.10251426711445,61.526212849837904,60.838211045249025,60.00115068448178,59.56549638174104,59.25610723363063,58.713951256079355,56.765318895706145,55.271366200134345,,61.11489573721387,60.838211045249025,60.00115068448178,59.56549638174104,56.765318895706145,59.051657905633604,59.46017404844945,59.86881843232776,59.23030183546312,59.43109242036185,"rgba(0, 255, 255, 0.75)",2.949590783954848,60.4700374727336,1.959581159091009,83.78880406778046,29.73394723698229,True,False,True,False,True,15.052366536331931,59.36910000000001,61.062799999999996,0.0,0.0,0.0,0.0,0,0.8495273230343562,0.8720313580816228,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,1038690.0,833951.7722316313,False,False,False,False,20608.355748879192,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,,60.53991950073517,59.57379239970645,60.81636646939282,61.50123341450507,60.76453481710405,59.65095913052638,59.450842250959624,58.36968187767219,56.407968228955745,55.92690040603481,61.40304091953751,59.19619761206911,59.468267377723976,60.19495464363637,61.15751626006152,61.56453805457312,60.87220052630572,60.036894164202046,59.60197037047194,59.29302010659768,58.75161709637117,56.80303392867277,55.30901269513077,,61.40304091953751,60.87220052630572,60.036894164202046,59.60197037047194,56.80303392867277,59.192678605631315,59.57379239970645,59.95052904604123,59.300219849559234,59.51171259656568,"rgba(0, 255, 0, 1.0)",3.0683011512811986,60.57091646543903,2.1311739663593676,85.71685219976175,31.645946873997573,True,False,True,False,True,16.85179637606014,59.598099999999995,61.144825,0.0,0.0,0.0,0.0,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,1063120.0,837504.7680109858,False,False,False,False,20667.60604734618,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,,60.744705666511045,59.66590625517337,60.867724818936594,61.530734643883655,60.792590627523154,59.68099901225689,59.48117152330658,58.401058300315576,56.439613554811835,55.95838217183362,61.61997607375399,59.36150970356897,59.564128229493285,60.26358287308872,61.20215891313502,61.59567421918133,60.9000401385355,60.06634200031507,59.63209716445546,59.323560162188734,58.782861772070284,56.83455778835111,55.34060918369563,,61.61997607375399,60.9000401385355,60.06634200031507,59.63209716445546,56.83455778835111,59.30663758861377,59.66590625517337,60.0155689943022,59.35628865745523,59.57593063244871,"rgba(0, 255, 255, 0.75)",3.1619461776932893,60.650878731721065,1.9178445575891654,84.36487965252834,31.645946873997573,True,False,True,False,True,15.57754246049356,59.8256,61.22265,0.0,0.0,0.0,0.0,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,1042034.0,840675.7638557766,False,False,False,False,20674.092775294303,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,61.12994955826085,59.85005370826167,60.97161490271146,61.590923298732285,60.85003336050673,59.74263836423113,59.5434264785987,58.46557826067694,56.50486794637233,56.02333791366594,62.018785163678594,59.68317837856091,59.7555874418401,60.40171175549902,61.29262091675357,61.65912013295781,60.957026442448374,60.12672313278251,59.693919840384034,59.38626471774713,58.84706782473514,56.89953230470971,55.405841022149474,,62.018785163678594,60.957026442448374,60.12672313278251,59.693919840384034,56.89953230470971,59.53296448884223,59.85005370826167,60.14328779920383,59.46724237920181,59.702106082634344,"rgba(0, 255, 255, 0.75)",3.2549913618571,60.80716195252127,1.854947487182856,83.65715723394484,31.645946873997573,True,False,True,False,False,15.853105174073459,60.0437,61.299549999999996,0.0,0.0,0.0,0.0,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,1086058.0,844480.1396099506,False,False,False,False,21036.106840793618,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,61.39671435640281,59.98532845609387,61.0495672720197,61.6367917142784,60.89370240214606,59.789276101995085,59.59049847867036,58.514223730125764,56.55391399454037,56.07213420373516,62.29053613986589,59.91214489153012,59.89600844677082,60.50432323036302,61.36082127859555,61.70743505969478,61.00037302530251,60.17247375595875,59.74068809959497,59.43365321452835,58.895516262893324,56.94839500564692,55.454810374512405,,62.29053613986589,61.00037302530251,60.17247375595875,59.74068809959497,56.94839500564692,59.69769709100737,59.98532845609387,60.23592354612386,59.548215071000755,59.79362913732749,"rgba(0, 255, 255, 0.75)",3.3453614518078325,60.920047561117144,1.800986986212496,83.34324145428788,31.645946873997573,True,False,True,False,False,16.067618564437126,60.2812,61.376774999999995,0.0,0.0,0.0,0.0,0,0.8464288988722843,0.8776015402952225,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,1118724.0,848731.9824066955,False,False,False,False,21216.415261866583,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,61.84710604653164,60.221384494913124,61.19105979155188,61.722445083483976,60.973831056274705,59.8729796673056,59.67470314440647,58.59993656759657,56.63867292786459,56.15615188258208,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.48599839708036,61.797732544200414,61.08011260273267,60.25515181584204,59.824556246571476,59.518213948978996,58.98129437435155,57.03312100306425,55.538756083392435,,62.75310430159404,61.08011260273267,60.25515181584204,59.824556246571476,57.03312100306425,59.98133598762339,60.221384494913124,60.39793911857995,59.68982706625106,59.95339173868672,"rgba(0, 255, 0, 1.0)",3.463486565469506,61.117439809469474,2.0275985073955547,84.65473580200081,31.645946873997573,True,False,True,False,False,18.56350224994791,60.518699999999995,61.454375,0.0,0.0,0.0,0.0,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,1170328.0,853717.9671755839,False,False,False,False,21687.540606643845,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,61.84710604653164,60.221384494913124,61.19105979155188,61.722445083483976,60.973831056274705,59.8729796673056,59.67470314440647,58.59993656759657,56.63867292786459,56.15615188258208,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.48599839708036,61.797732544200414,61.08011260273267,60.25515181584204,59.824556246571476,59.518213948978996,58.98129437435155,57.03312100306425,55.538756083392435,,62.75310430159404,61.08011260273267,60.25515181584204,59.824556246571476,57.03312100306425,59.98133598762339,60.221384494913124,60.39793911857995,59.68982706625106,59.95339173868672,"rgba(0, 255, 255, 0.75)",3.581453657007984,61.117439809469474,1.9608128048199598,85.52906536714276,32.06075235868643,True,False,True,False,True,18.56350224994791,60.738200000000006,61.52910000000001,0.0,0.0,0.0,0.0,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,1170328.0,858626.6498550322,False,False,False,False,21351.299667005955,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,62.08803839271434,60.354239090147765,61.272255768986625,61.7722999889487,61.02040113749813,59.92143862467477,59.72342444006479,58.649407141587496,56.687452708863674,56.20448090446998,62.997597171638645,60.510366769392114,60.277642020593746,60.79071334542607,61.55813634943092,61.8502476288461,61.126477290116426,60.30307398858051,59.873103232946455,59.56712049811463,59.03083815390794,57.08190762783162,55.587010282742156,,62.997597171638645,61.126477290116426,60.30307398858051,59.873103232946455,57.08190762783162,60.1396229425976,60.354239090147765,60.4884364330724,59.76934381979562,60.04263341227441,"rgba(0, 255, 255, 0.75)",3.700721486753777,61.22725052867936,1.9382029955495197,86.39929996900534,33.07758356950275,True,False,True,False,True,19.09983795426684,60.9704,61.60405,0.0,0.0,0.0,0.0,0,0.8537832777752413,0.8654276450979489,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,1199582.0,863912.779314644,False,False,False,False,21473.82215278881,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,62.32387224685915,60.49185223992519,61.35670861323017,61.82435040408247,61.06944349740363,59.972890350461576,59.77522060666746,58.702323814804515,56.74008415190974,56.256717313216946,63.23118317151292,60.724781748249384,60.419819203449045,60.8985771398116,61.6331238773515,61.90497998369367,61.17525856053426,60.35382247638801,59.924664427552706,59.61916403530343,59.08372229343248,57.1344689436623,55.63926823895199,,63.23118317151292,61.17525856053426,60.35382247638801,59.924664427552706,57.1344689436623,60.30290742132458,60.49185223992519,60.58101138171877,59.85134632385609,60.134064161530254,"rgba(0, 255, 255, 0.75)",3.799684574390804,61.338866635057116,1.732020970713872,83.35491266828987,33.07758356950275,True,False,True,False,False,17.444826216594546,61.1932,61.6762,0.0,0.0,0.0,0.0,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,1166665.0,868606.6121934868,False,False,False,False,21651.23576282309,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,62.484395625797745,60.59045707961649,61.41748655040767,61.861956221557065,61.10514795489927,60.01061507876406,59.81323943526583,58.7413700077841,56.77920769470135,56.29560501900968,63.38672025024076,60.87537850128094,60.52165902646523,60.976101561440686,61.687070122700284,61.94446048674478,61.21074464035085,60.39094763669591,59.96247948822187,59.6573962266335,59.122674457720294,57.173491582241404,55.678236494114245,,63.38672025024076,61.21074464035085,60.39094763669591,59.96247948822187,57.173491582241404,60.419451005694135,60.59045707961649,60.64668959674143,59.90994806678033,60.19902772883468,"rgba(0, 255, 255, 0.75)",3.8919698491001786,61.417573628894836,1.6617359902211049,81.06728710656533,34.609294597237934,True,False,True,False,False,17.32400934382478,61.4177,61.747125000000004,0.0,0.0,0.0,0.0,0,0.8526041904414118,0.872780389829734,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,1141333.0,872834.9282835103,False,False,False,False,21708.30187502738,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,62.5977346903802,60.66173087658458,61.46179636610693,61.88954969059487,61.13134935180837,60.03827346197558,59.841109964914295,58.76998007863831,56.80786442358816,56.32408815708245,63.49598262705796,60.982816774816094,60.59522376653628,61.032395708262385,61.726469045842535,61.9734149543424,61.236788683477215,60.41817369660259,59.99020312721632,59.68542063645611,59.15121853676997,57.202076510650436,55.706776095278684,,63.49598262705796,61.236788683477215,60.41817369660259,59.99020312721632,57.202076510650436,60.50336820529394,60.66173087658458,60.69408542745166,59.95234770616737,60.24592001256222,"rgba(0, 255, 255, 0.75)",3.981509826120495,61.47422985818808,1.6201818966995791,79.64185603410667,33.27595375435598,True,False,True,False,False,17.411779023549204,61.64099999999999,61.8146,0.0,0.0,0.0,0.0,0,0.8579740688138547,0.8687405506940938,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,1159859.0,877284.9138915178,False,False,False,False,21658.963861461063,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,62.72305407826452,60.74304222165256,61.512553518690225,61.92126853432664,61.16159063383163,60.07030863072579,59.873408434686475,58.803223323370986,56.84128752567978,56.35733426010549,63.61530256743624,61.10380271801632,60.67912245568138,61.096781911498134,61.77160929569493,62.006666453995734,61.26683648833158,60.4496727010562,60.02231810315892,59.71791091462853,59.184354770168056,57.23539479130677,55.74011607493397,,63.61530256743624,61.26683648833158,60.4496727010562,60.02231810315892,57.23539479130677,60.59883415851575,60.74304222165256,60.747911127326084,60.00070711613341,60.299222249685144,"rgba(0, 255, 255, 0.75)",4.0639648327908455,61.538322447412554,1.5346288191929407,77.38818876383502,31.161227049230618,True,False,True,False,False,16.87677091282418,61.845299999999995,61.880649999999996,0.0,0.0,0.0,0.0,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,1137871.0,881325.0082497888,False,False,False,False,21664.065196942287,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,62.813366039552754,60.80271298085623,61.55007482690347,61.944845685585996,61.18406811475853,60.094096871921096,59.89738907325904,58.82789275235086,56.86607963904752,56.381993830829295,63.701013240266136,61.19165241640165,60.74065837724242,61.144215886714555,61.805030046497016,62.03137290674033,61.28917270342863,60.47306928998776,60.04616475218301,59.742031677765596,59.208947787307196,57.26011127065711,55.76484268254449,,63.701013240266136,61.28917270342863,60.47306928998776,60.04616475218301,57.26011127065711,60.66866865891536,60.80271298085623,60.78739433501896,60.036251981506474,60.338329464441216,"rgba(38, 166, 154, 1.0)",4.141041053769881,61.58523924848981,1.4802463129240984,75.34155747678707,29.257259321165265,True,False,True,False,False,16.66017630581249,62.03980000000001,61.94367499999999,0.0,0.0,0.0,0.0,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,1121591.0,885050.0623854509,False,False,False,False,21580.591317919927,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,62.96563829618886,60.90555695167371,61.61524808474195,61.986043309839914,61.2233668177757,60.135671033394566,59.93929764539789,58.87100088685155,56.90940891029729,56.425094438408706,63.844843673928466,61.341228873528785,60.846655558491776,61.2263121397638,61.86317073135222,62.07452025045476,61.32822640083782,60.51396301135475,60.08784036949711,59.78418390318419,59.25192146028295,57.303307772697345,55.80806161181725,,63.844843673928466,61.32822640083782,60.51396301135475,60.08784036949711,57.303307772697345,60.78860508414141,60.90555695167371,60.85539985856191,60.09763263745701,60.405710442860865,"rgba(38, 166, 154, 1.0)",4.2199721402947,61.66583322890294,1.4642671955330822,74.47333384952913,28.410534660606842,True,False,True,False,False,16.962669335392647,62.2345,62.010275,0.0,0.0,0.0,0.0,0,0.8513940651979061,0.8721045430957205,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,1150069.0,889158.883123661,False,False,False,False,21687.527886634347,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,,63.0334062181368,60.95068383450135,61.64430524621058,62.004611347292645,61.24089711785365,60.15399035594881,59.95773005924721,58.88979776135937,56.92808863963453,56.44363491919572,63.91012762686739,61.40651511626942,60.89311086525121,61.26260884139704,61.88922305454067,62.09398547205222,61.34567167660948,60.532052032006504,60.10619587521722,59.8026975007738,59.27071220463232,57.32196693576413,55.82660486573263,,63.91012762686739,61.34567167660948,60.532052032006504,60.10619587521722,57.32196693576413,60.840998780955985,60.95068383450135,60.88551445709659,60.12471454993806,60.43549785131646,"rgba(0, 255, 255, 0.75)",4.316289601952873,61.70161580871047,1.6225473351280457,76.42221059338837,28.410534660606842,True,False,True,False,True,18.92533345125201,62.46240000000001,62.066325000000006,0.0,0.0,0.0,0.0,0,0.8569277108433739,0.865022590361445,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,1161699.0,893384.3112922865,False,False,False,False,21531.59722172529,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,68.89666666666666,63.11767248829649,61.006666933559174,61.68064415434122,62.02796222992994,61.26285046013215,60.176810811777244,59.98067285410496,58.91310606480596,56.9511360100386,56.466488292114406,63.9918811612986,61.48716744052168,60.950707314350836,61.307813932523395,61.92188133696198,62.11847179697087,61.36753153661121,60.55462322306051,60.12905677863515,59.82572727091725,59.29404133364517,57.34500910375158,55.84943511692298,,63.9918811612986,61.36753153661121,60.55462322306051,60.12905677863515,57.34500910375158,60.90583644030857,61.006666933559174,61.50059778945554,60.9527888150697,60.47256518047471,"rgba(38, 166, 154, 1.0)",4.41176323558341,62.26213711333992,1.4864494163619515,77.98492761383491,28.410534660606842,True,False,True,False,True,19.182893905440906,62.715900000000005,62.118275000000004,0.0,0.0,0.0,0.0,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,1175690.0,897761.1436753517,False,False,False,False,21414.688737667533,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,68.82678866587958,63.16827222965322,61.04098262759502,61.70294428413277,62.04231151431556,61.27638885984917,60.190932223030984,59.99487756599627,58.927574489732244,56.96549508219545,56.480737101071384,64.04052871575651,61.536229250702796,60.9860090092996,61.33554843947231,61.94191652374189,62.13350820778128,61.3810071562235,60.56857504187062,60.14320506511007,59.839991648637515,59.308509905026945,57.359355918740945,55.86368146136984,,64.04052871575651,61.3810071562235,60.56857504187062,60.14320506511007,57.359355918740945,60.94552605898333,61.04098262759502,61.51930507119041,60.96520951304106,60.495235872594904,"rgba(38, 166, 154, 1.0)",4.49980585166752,62.28407508294079,1.423600290373712,77.71291049451246,28.410534660606842,True,False,True,False,True,18.686519904803898,62.9639,62.169575,0.0,0.0,0.0,0.0,0,0.8558852761607276,0.8724501869468498,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,1166812.0,901932.4747811601,False,False,False,False,21220.321470416875,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,68.7427423507949,63.21753098398356,61.07502300127455,61.72507128792117,62.05655931122062,61.28987994514249,60.20505461940181,60.0090911459019,58.942090569045746,56.97995526202079,56.495097000234715,64.08746248401928,61.584585237131165,61.02102689193517,61.36307271988257,61.96178605573792,62.1484283378759,61.39443032632638,60.58251191615211,60.15735625952124,59.85427095424991,59.323013056095334,57.37379453619263,55.87805108740093,,64.08746248401928,61.39443032632638,60.58251191615211,60.15735625952124,57.37379453619263,60.98485891842041,61.07502300127455,61.53704937268068,60.97619049790384,60.517676143270805,"rgba(38, 166, 154, 1.0)",4.578342004865087,62.304761441014534,1.352069931081499,75.58208028045507,28.410534660606842,False,False,True,False,False,17.936815665894205,63.1951,62.222575,0.0,0.0,0.0,0.0,0,0.8617882308131788,0.8715006665397059,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,1157706.0,905897.955792305,False,False,False,False,21032.502532891034,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,68.62229554952394,63.25000444471162,61.09829613385377,61.7401333170273,62.06623750721061,61.29912778649101,60.21482823169804,60.018942283986796,58.95222136771258,56.990142653877776,56.50523257083392,64.11773043858213,61.617342539800745,61.04497625290012,61.381861932388624,61.97527943413405,62.15854906882781,61.40362169122043,60.59212795934883,60.16715334498656,59.86417864204055,59.333111538165696,57.38395031450387,55.88821522616629,68.04833333333333,64.11773043858213,61.40362169122043,60.59212795934883,60.16715334498656,57.38395031450387,61.011742788422886,61.09829613385377,61.54590097323055,60.97795107699339,60.5329306448512,"rgba(38, 166, 154, 1.0)",4.642691284197014,62.31472897640311,1.214871004409765,69.62057427791052,23.93752245143419,False,True,True,False,False,15.881764298852293,63.3957,62.26765,0.0,0.0,0.0,0.0,0,0.8605988593155898,0.8667775665399233,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,1150996.0,909697.9254699437,False,False,False,False,20810.448230055514,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,68.5457658385651,63.29739853815563,61.13214181051337,61.76214747797801,62.08043156262598,61.312651730258466,60.22907157285012,60.03329110444941,58.966941903326834,57.00489902092915,56.51990508208211,64.16217495071258,61.66488255445803,61.07979240230145,61.409252359634195,61.99503094992964,62.17339563968988,61.417068358184636,60.60615689340131,60.1814290243474,59.87860414535748,59.34779652614622,57.398668879251865,55.902918610878594,68.15908091846758,64.16217495071258,61.417068358184636,60.60615689340131,60.1814290243474,57.398668879251865,61.05078244051227,61.13214181051337,61.56377126714428,60.98951324015766,60.555167022637946,"rgba(38, 166, 154, 1.0)",4.70868227200958,62.33547709261066,1.2688311850864222,67.3916500473294,22.034122955904294,False,True,True,False,False,16.74587639441139,63.583200000000005,62.310525,0.0,0.0,0.0,0.0,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,1160574.0,913587.4770130453,False,False,False,False,20636.301745868604,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,68.44126909524331,63.37177409364292,61.18631752027387,61.79745433622473,62.103240561538,61.334449989156255,60.25209242358092,60.0564923102894,58.99079320803751,57.028878184632944,56.543762062768394,64.23133446420864,61.7403892484338,61.135513545746136,61.4531524050027,62.0267071341246,62.19723725917068,61.438735395457115,60.62881131115547,60.204504525799784,59.90193690705668,59.37157341299285,57.42257483392101,55.92684144169878,68.14067013845577,64.23133446420864,61.438735395457115,60.62881131115547,60.204504525799784,57.42257483392101,61.11317451423894,61.18631752027387,61.59318895735678,61.009683980489854,60.59071629882832,"rgba(38, 166, 154, 1.0)",4.770479321300273,62.36960048900171,1.2096058115655912,64.59424442958273,19.539094814022064,False,True,True,False,False,16.095239339521754,63.812799999999996,62.3546,0.0,0.0,0.0,0.0,0,0.8661518661518666,0.8641021974355299,False,False,False,False,0.299964701771652,0.3044610618523458,False,False,False,False,1144794.0,917172.074268657,False,False,False,False,20561.01024593266,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,68.51190988927073,63.44806415079196,61.24042554360609,61.83318082869123,62.12651706855363,61.35645620973281,60.27504595951784,60.079581887997556,59.014319913492265,57.052252601230414,56.566963897196885,64.30400449948456,61.81582921529496,61.19111059310143,61.497261316028116,62.05890380112581,62.22159696943468,61.460639849127034,60.65148820285652,60.22750170052533,59.925124149368685,59.39509481947034,57.44592565376043,55.95004445087642,68.35350516865185,64.30400449948456,61.460639849127034,60.65148820285652,60.22750170052533,57.44592565376043,61.17530065362376,61.24042554360609,61.63170282837358,61.0458834500074,60.626501940034956,"rgba(38, 166, 154, 1.0)",4.836217751936187,62.41520853996411,1.297458423480573,65.2626292365398,19.539094814022064,False,True,True,False,False,17.44277352206055,64.0871,62.3954,0.0,0.0,0.0,0.0,0,0.8847875258674631,0.8566822272486638,False,False,False,False,0.3404528191627074,0.3224569405075266,False,False,False,False,1159321.0,920926.3211792205,False,False,False,False,20467.45969948409,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.605,26816.0,68.51481664231177,63.575869173464724,61.33444500876894,61.89539456193023,62.167157332005935,61.395122011747766,60.315619802639475,60.12043452104841,59.0561351844564,57.09406445349077,56.608520916396884,64.42376397822548,61.94516266829842,61.28770299484878,61.57403409476774,62.11494205721273,62.264074121134776,61.49910101971119,60.69149572310205,60.26816198220796,59.966178925817154,59.43683604224098,57.48764963023831,55.99166422337257,68.4155409952187,64.42376397822548,61.49910101971119,60.69149572310205,60.26816198220796,57.48764963023831,61.28299379274862,61.33444500876894,61.69232239229704,61.09796178256921,60.68852057393679,"rgba(38, 166, 154, 1.0)",4.875661167453947,62.486241758559586,1.254959692909836,65.01510612308938,19.539094814022064,False,True,True,False,False,17.11047487219623,64.3674,62.436925,0.0,0.0,0.0,0.0,0,0.8815040061782033,0.8504681919104154,False,False,False,False,0.31910593986635055,0.32078144018693855,False,False,False,False,1132505.0,924206.610773341,False,False,False,False,20565.886680887437,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.905,68.43,68.44,16376.0,68.52515234638065,63.65183440661128,61.39121081231001,61.93320727446641,62.19198664657495,61.41875433507656,60.34040637547083,60.14538987618044,59.08167357295489,57.11960031731417,56.63390192642577,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.14904804734021,62.290013732820505,61.52260965705022,60.71593957163515,60.293000893713824,59.991256681806725,59.46232964769953,57.513132227906546,56.01708321091206,68.44766406421124,64.49477645852345,61.52260965705022,60.71593957163515,60.293000893713824,57.513132227906546,61.34782731259587,61.39121081231001,61.72938250225409,61.13028344452417,60.72601921829802,"rgba(38, 166, 154, 1.0)",4.916190708371639,62.52960097870947,1.2022314372845389,63.47731181335246,18.221407702688907,False,True,True,False,False,16.45926308865899,64.59270000000001,62.473324999999996,0.0,0.0,0.0,0.0,0,0.8819370460048432,0.8512348668280866,False,False,False,False,0.32876125511953763,0.3247713476532381,False,False,False,False,1116129.0,927182.1516915837,False,False,False,False,20500.927197462825,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,68.52515234638065,63.65183440661128,61.39121081231001,61.93320727446641,62.19198664657495,61.41875433507656,60.34040637547083,60.14538987618044,59.08167357295489,57.11960031731417,56.63390192642577,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.14904804734021,62.290013732820505,61.52260965705022,60.71593957163515,60.293000893713824,59.991256681806725,59.46232964769953,57.513132227906546,56.01708321091206,68.44766406421124,64.49477645852345,61.52260965705022,60.71593957163515,60.293000893713824,57.513132227906546,61.34782731259587,61.39121081231001,61.72938250225409,61.13028344452417,60.72601921829802,"rgba(38, 166, 154, 1.0)",4.9349222973700035,62.52960097870947,1.1976681019760722,62.45211560686118,17.027163459919976,False,True,True,False,False,16.45926308865899,64.8325,62.510925,0.0,0.0,0.0,0.0,0,0.8845196858076797,0.852124701175781,False,False,False,False,0.3168959921023856,0.32083366987781187,False,False,False,False,1116129.0,930111.5601924893,False,False,False,False,20183.08336494402,False,False,False,False
