date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_759,aVWAP_valley_740,aVWAP_valley_669,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_543,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_759,aVWAP_OB_bull_669,aVWAP_OB_bull_543,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,28.3,28.58,28.3,28.45,7655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6710518031587261,27.473041803428337,1.4558610705954376,62.19619834843144,16.64596018039508,True,False,True,False,True,7.205837897654643,0.0,0.0,0.0,0.0,0,1.019715533023518,0.9301506830023939,False,False,False,False,0.13306808740166404,0.11490328243599722,False,False,False,False,31778.0,15741.804115916615,False,False,False,False,6779.001649045171,False,False,False,False
2025-03-12 15:00:00+00:00,28.455,28.725,28.41,28.725,4382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6637586938064606,27.48069234338979,1.8746385820944549,64.66664816486559,16.64596018039508,True,False,True,False,True,9.377738694389425,0.0,0.0,0.0,0.0,0,1.0227464195450715,0.9262847514743051,False,False,False,False,0.16311703344935968,0.13901015794267846,False,False,False,False,36160.0,16058.365292414032,False,False,False,False,6741.838832780904,False,False,False,False
2025-03-12 16:00:00+00:00,28.735,29.04,28.715,28.95,6769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6615813569712699,27.495525718816964,2.198481359634501,67.60210977122179,11.332002078493758,True,False,True,False,True,11.087200020017427,0.0,0.0,0.0,0.0,0,1.040435458786936,0.9123427117206276,False,False,False,False,0.2375301840713194,0.18827017100699894,False,False,False,False,42929.0,16474.96428012854,False,False,False,False,6742.259936148643,False,False,False,False
2025-03-12 17:00:00+00:00,28.94,29.15,28.925,28.94,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6732052014380895,27.50666617263017,2.1291187654343267,69.40432303170519,13.272740890288695,True,False,True,False,True,10.985616022003686,0.0,0.0,0.0,0.0,0,1.0409142212189617,0.9115406320541762,False,False,False,False,0.27692032312250164,0.2325952470647503,False,False,False,False,38089.0,16810.065609118796,False,False,False,False,6712.767534037811,False,False,False,False
2025-03-12 18:00:00+00:00,28.96,29.19,28.96,29.105,6536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6863169887224595,27.626339948211346,2.1544855745755287,71.55034711967073,15.538082207953721,True,False,True,False,True,12.232650263557566,0.0,0.0,0.0,0.0,0,1.0427626951751303,0.9084259389506261,False,True,False,False,0.28627059472998373,0.259432920897367,False,False,False,False,44625.0,17241.304902000673,False,False,False,False,6710.026952114744,False,True,False,False
2025-03-12 19:00:00+00:00,29.105,29.13,28.89,28.93,21660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6950858265756554,27.662418336380213,1.8236333056372842,70.16676338614796,15.538082207953721,True,False,True,False,True,10.43151249908085,0.0,0.0,0.0,0.0,0,1.043356250876947,0.9078153500771712,False,False,False,False,0.27009342948891196,0.2647631751931395,False,False,False,False,22965.0,17330.044360884385,False,False,False,False,6941.809479988934,False,False,False,False
2025-03-13 14:00:00+00:00,28.955,29.165,28.78,28.815,12315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7021130719234773,27.681202750927607,1.6148356930120877,67.53602711759157,15.538082207953721,True,False,True,False,False,9.26484259489822,0.0,0.0,0.0,0.0,0,1.0410099037522667,0.9071000139489469,False,False,False,False,0.26082335366796416,0.26279326443055184,False,False,False,False,10650.0,17226.477781645866,False,False,False,False,7025.11475936895,False,False,False,False
2025-03-13 15:00:00+00:00,28.84,28.955,28.5,28.52,16078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7067971917532827,27.694461737990718,1.1679987861319165,62.04673047220309,18.060856420371167,True,False,True,False,False,6.356663624541866,0.0,0.0,0.0,0.0,0,1.0330933259484905,0.9138742730545555,False,False,False,False,0.20125007675849524,0.23202167059452355,False,False,False,False,-5428.0,16875.245567976937,False,False,False,False,7165.4695693012145,False,False,False,False
2025-03-13 16:00:00+00:00,28.52,28.78,28.425,28.73,3224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7150971583959781,27.697266959352365,1.444185630612965,60.441704299853555,16.545284887337957,True,False,True,False,False,8.035432795334305,0.0,0.0,0.0,0.0,0,1.032743851892788,0.9194528875379939,False,False,False,False,0.17141483724282022,0.20171825391867187,False,False,False,False,-2204.0,16579.443311109077,False,False,False,False,7104.36151396321,False,False,False,False
2025-03-13 17:00:00+00:00,28.75,28.775,28.31,28.31,6032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7176873331111292,27.7000392702736,0.8498975829519774,55.15891513606199,11.60388238558862,False,False,True,False,False,4.088066060005389,0.0,0.0,0.0,0.0,0,1.0260953165773932,0.9226754566680402,False,False,False,False,0.15720369772582665,0.17946097582224926,False,False,False,False,-8236.0,16194.707755898082,False,False,False,False,7087.735754056804,False,False,False,False
2025-03-13 18:00:00+00:00,28.28,28.43,28.28,28.335,4380.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7203195799763842,27.701075899614683,0.8800595152586322,51.90618547069307,8.637114460482543,False,True,False,False,False,4.292228485130956,0.0,0.0,0.0,0.0,0,1.022589531680441,0.9348484848484849,False,False,False,False,0.11317062613199456,0.1463158009771219,False,False,False,False,-3856.0,15883.844069760127,False,False,False,False,7045.755354769101,False,False,False,False
2025-03-13 19:00:00+00:00,28.35,28.475,28.29,28.32,6965.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7227389408193209,27.703322399883408,0.8532508286014115,49.5902929401167,6.466589537140457,False,True,False,False,False,4.152704965994147,0.0,0.0,0.0,0.0,0,1.0183119922896877,0.9358391849098169,False,False,False,False,0.11959753216268317,0.13295666656990254,False,False,False,False,-10821.0,15469.815479531288,False,False,False,False,7044.503333764929,False,False,False,False
2025-03-14 14:00:00+00:00,28.33,28.43,28.18,28.2,6484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7210928705291608,27.7044646400923,0.6872004705081317,46.838515548192014,3.807973289157232,False,True,False,True,False,3.031841877542554,0.0,0.0,0.0,0.0,0,1.0153930731170975,0.9374656404617924,False,False,False,False,0.10150877583560057,0.11723272120275155,False,False,False,False,-17305.0,14961.678805430027,False,False,False,False,7035.813359598031,False,False,False,False
2025-03-14 15:00:00+00:00,28.255,28.46,28.255,28.36,3567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7208792491755808,27.705883012852464,0.9073877322666776,47.11313981253399,3.807973289157232,False,True,False,True,False,4.392196598833262,0.0,0.0,0.0,0.0,0,1.014179515418502,0.9405286343612334,False,False,False,False,0.11375449791880249,0.11549360956077702,False,False,False,False,-13738.0,14516.722544880724,False,False,False,False,6982.033307511239,False,False,False,False
2025-03-14 16:00:00+00:00,28.36,28.415,28.245,28.35,3521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7200520814497082,27.707181153505335,0.8927393768523727,47.1766439696043,3.5669654149069387,False,True,False,True,False,4.296604870236187,0.0,0.0,0.0,0.0,0,1.0062447960033305,0.9493477657507632,False,False,False,False,0.10733606550189718,0.1114148375313371,False,False,False,False,-17259.0,14024.075683719782,False,False,False,False,6928.373876387034,False,False,False,False
2025-03-14 17:00:00+00:00,28.35,28.42,28.28,28.325,2284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7150806481323561,27.70807374269578,0.86273661427631,46.892115589176015,2.8073131461777265,False,True,False,True,False,4.053787856331724,0.0,0.0,0.0,0.0,0,1.0086278875591423,0.9473977177845812,False,False,False,False,0.11200311261530034,0.11170897507331873,False,False,False,False,-19543.0,13503.655905677615,False,False,False,False,6856.368079853902,False,False,False,False
2025-03-14 18:00:00+00:00,28.325,28.34,28.22,28.235,2902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7101181541073638,27.708793075488856,0.7410131982509285,45.50647773450922,1.0195518861849493,False,True,False,True,False,3.1744299575107675,0.0,0.0,0.0,0.0,0,1.0087755954868365,0.9453962947485722,False,False,False,False,0.09568834850388716,0.10369866178860294,False,False,False,False,-22445.0,12946.312403264008,False,False,False,False,6795.0600476081045,False,False,False,False
2025-03-14 19:00:00+00:00,28.235,28.29,28.095,28.21,5057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.704195131894449,27.74003708211408,0.6673759823099215,44.24607901203673,-0.5926889095159495,False,True,False,True,False,2.9287260940362643,0.0,0.0,0.0,0.0,0,1.0062656641604009,0.9465329991645782,False,False,False,False,0.07536505829306851,0.08953186004083573,False,False,False,False,-27502.0,12319.206784608752,False,False,False,False,6768.113380203327,False,False,False,False
2025-03-17 14:00:00+00:00,28.43,28.72,28.28,28.605,5184.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7016973501241314,27.754569778832277,1.2119615686410687,49.151783065506514,-0.5926889095159495,False,True,False,False,True,6.404670488150732,0.0,0.0,0.0,0.0,0,1.0064818645704041,0.9357330023445042,False,False,False,False,0.1471757708585185,0.1183538154496771,False,False,False,False,-22318.0,11782.19582670784,False,False,False,False,6743.553482835833,False,False,False,False
2025-03-17 15:00:00+00:00,28.62,28.66,28.48,28.495,3902.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6968695251876004,27.760577189038475,1.0538885464446388,50.755304252623525,-4.454138173946248,False,True,False,False,True,5.304100020754188,0.0,0.0,0.0,0.0,1,1.0110132158590308,0.9370870044052863,False,False,False,False,0.16370898275082388,0.14103139910025048,False,False,False,False,-26220.0,11193.014496061207,False,False,False,False,6699.498390078688,False,False,False,False
2025-03-17 16:00:00+00:00,28.495,28.685,28.49,28.605,7447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6967889543089093,27.770583387416906,1.1975169919429727,53.16100096350815,-2.0737650548662074,False,True,True,False,True,6.252516867087188,0.0,0.0,0.0,0.0,1,1.0086387069806324,0.9478890901490874,False,False,False,False,0.1678558376008383,0.15444361835054438,False,False,False,False,-18773.0,10728.42512402925,False,False,False,False,6711.08756232553,False,False,False,False
2025-03-17 17:00:00+00:00,28.605,28.62,28.49,28.51,7652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7007641389072611,27.777188374577083,1.0457322010878451,53.25701684401525,-1.7941672204297845,False,True,True,False,True,5.28967147919202,0.0,0.0,0.0,0.0,0,1.0096409109962277,0.9431325974570349,False,False,False,False,0.1601589773421506,0.1573012978463475,False,False,False,False,-26425.0,10152.40302908306,False,False,False,False,6725.675352056917,False,False,False,False
2025-03-17 18:00:00+00:00,28.53,28.61,28.375,28.425,7878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7042219078497576,27.781654977484955,0.9135544000319576,52.023641486049144,-1.7941672204297845,False,True,True,False,True,4.430311269269229,0.0,0.0,0.0,0.0,0,1.003777808870855,0.9475304323492374,False,False,False,False,0.1454092393772663,0.1513552686118069,False,False,False,False,-34303.0,9463.171974368594,False,False,False,False,6743.54085047464,False,False,False,False
2025-03-17 19:00:00+00:00,28.44,28.495,28.375,28.445,11434.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7074988746688682,27.787218837253707,0.9297275038835294,51.51937351762388,-1.7941672204297845,False,True,False,False,True,4.611196927570674,0.0,0.0,0.0,0.0,0,1.0053191489361706,0.9449888017917134,False,False,False,False,0.13189489636680465,0.14162508248930578,False,False,False,False,-22869.0,8961.897990269856,False,False,False,False,6816.261147366506,False,False,False,False
2025-03-18 14:00:00+00:00,28.7,28.915,28.67,28.72,7187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7140311144708541,27.797058111900952,1.292579369994275,54.91676349552017,0.347189073448007,False,True,True,False,True,7.054749349620103,0.0,0.0,0.0,0.0,0,1.0119760479041915,0.9364990948335886,False,False,False,False,0.2169019752102726,0.1792635288497892,False,False,False,False,-15682.0,8579.822052436213,False,False,False,False,6822.009036554621,False,False,False,False
2025-03-18 15:00:00+00:00,28.745,28.795,28.51,28.585,4632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7193962245716793,27.801392365278453,1.089257363267509,54.89617625708674,0.5176079651511074,False,True,True,False,True,5.652228103529271,0.0,0.0,0.0,0.0,0,1.0072262367982212,0.9381600889382989,False,False,False,False,0.1833098200308801,0.18128667444033464,False,False,False,False,-20314.0,8131.855819065109,False,False,False,False,6788.055408080906,False,False,False,False
2025-03-18 16:00:00+00:00,28.585,28.78,28.555,28.75,6387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7276009140250916,27.808156645848598,1.294450482395796,56.87673397484597,2.597496566099217,False,True,True,False,True,7.099671864981612,0.0,0.0,0.0,0.0,0,1.0033144593288217,0.9382681950006905,False,False,False,False,0.1868881925055555,0.18408743347294507,False,False,False,False,-13927.0,7789.858054428441,False,False,False,False,6781.837494777325,False,False,False,False
2025-03-18 17:00:00+00:00,28.745,28.96,28.745,28.785,5384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7348197854693195,27.815303113961228,1.3196390532944615,58.59728839491344,4.380736805750701,False,False,True,False,True,7.405052466707907,0.0,0.0,0.0,0.0,0,1.0085118066996157,0.9336902800658977,False,False,False,False,0.23144318636671957,0.20776530991983233,False,False,False,False,-8543.0,7536.635448933426,False,False,False,False,6760.165595633491,False,False,False,False
2025-03-18 18:00:00+00:00,28.78,28.815,28.565,28.57,7579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7376708963700627,27.821892258600627,1.01414837576034,56.12918548184744,4.380736805750701,False,True,True,False,False,5.145648632629996,0.0,0.0,0.0,0.0,0,1.0035451322607036,0.9380965366784837,False,False,False,False,0.19226466564395694,0.20001498778189464,False,False,False,False,-16122.0,7169.834899337558,False,False,False,False,6772.860702677933,False,False,False,False
2025-03-18 19:00:00+00:00,28.57,28.72,28.545,28.715,17004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7400534921012349,27.83628001657998,1.187373605825531,56.388970972872315,4.380736805750701,False,True,True,False,False,6.439304323840947,0.0,0.0,0.0,0.0,0,1.0029854797123083,0.9409689238702674,False,False,False,False,0.17854585188333053,0.18928041983261257,False,False,False,False,882.0,7072.349086944728,False,False,False,False,6931.483017365096,False,False,False,False
2025-03-19 14:00:00+00:00,28.655,28.85,28.55,28.83,5099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7412963869690694,27.841240570912014,1.3338246974745347,57.92100235624839,4.380736805750701,False,False,True,False,False,7.4516842524955855,0.0,0.0,0.0,0.0,0,1.003095975232198,0.9379458877372461,False,False,False,False,0.19465772052121907,0.19196907017691583,False,False,False,False,5981.0,7055.428946061864,False,False,False,False,6903.072427948583,False,False,False,False
2025-03-19 15:00:00+00:00,28.83,28.98,28.73,28.96,3908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7482540819609576,27.846060003762673,1.488718903234063,60.338945918957634,6.270064652261091,False,False,True,False,True,8.582956892438236,0.0,0.0,0.0,0.0,1,1.007888755181174,0.9348843428265814,False,False,False,False,0.23205112136855127,0.21201009577273355,False,False,False,False,9889.0,7099.360280231447,False,False,False,False,6856.63719650752,False,False,False,False
2025-03-19 16:00:00+00:00,28.97,29.06,28.97,28.99,4757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7583543705626126,27.852829914051217,1.4995233496249663,62.26576948295392,8.15219889372625,True,False,True,False,True,8.843857302081027,0.0,0.0,0.0,0.0,0,1.0183115659081732,0.9375252457250576,False,False,False,False,0.2713328386091582,0.24167146719094587,False,False,False,False,14646.0,7216.362446429409,False,False,False,False,6824.084681832985,False,False,False,False
2025-03-19 17:00:00+00:00,28.98,28.98,28.86,28.905,4006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7659635926238866,27.857719606815436,1.3672717649633954,61.79646706072619,8.15219889372625,True,False,True,False,True,7.902328632170107,0.0,0.0,0.0,0.0,0,1.010796221322537,0.9396761133603239,False,False,False,False,0.24791813054087822,0.24479479886591204,False,False,False,False,10640.0,7269.442098422751,False,False,False,False,6780.39344645573,False,False,False,False
2025-03-19 18:00:00+00:00,28.9,29.01,28.82,28.995,3944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7705013285500322,27.862630896246124,1.4696523702104782,62.6132743591252,8.724984127508996,True,False,True,False,True,8.706650304082373,0.0,0.0,0.0,0.0,0,1.0083535435192672,0.9380220964699543,False,False,False,False,0.24669333509281582,0.24574406697936393,False,False,False,False,14584.0,7382.846096896817,False,False,False,False,6736.418354262617,False,False,False,False
2025-03-19 19:00:00+00:00,29.01,29.125,28.965,29.005,13806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7701336142409657,27.881257788774118,1.4591522697440338,63.285414713929704,9.572654179416134,True,False,True,False,True,8.796627788915345,0.0,0.0,0.0,0.0,0,1.0137540453074434,0.9350053937432578,False,False,False,False,0.278786555345305,0.2622653111623345,False,False,False,False,28390.0,7708.53840547206,False,False,False,False,6846.024271250793,False,False,False,False
2025-03-20 14:00:00+00:00,29.13,29.37,29.13,29.37,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7719095136720159,27.892940899093738,1.9135132742176117,67.3340703152654,13.477293648144482,True,False,True,False,True,11.982245086459947,0.0,0.0,0.0,0.0,0,1.0122757318224742,0.9334952111156078,False,False,False,False,0.33058687573814816,0.2964260934502413,False,False,False,False,35189.0,8134.592073604276,False,False,False,False,6845.295212781789,False,False,False,False
2025-03-20 15:00:00+00:00,29.37,29.38,29.23,29.275,2679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7664233769874621,27.897459587913346,1.7973622066452022,67.96935618111885,14.111151669228732,True,False,True,False,True,10.884671085486627,0.0,0.0,0.0,0.0,0,1.0071640984049746,0.9372803460394701,False,False,False,False,0.3428282286085095,0.3196271610293754,False,False,False,False,32510.0,8512.505374788707,False,False,False,False,6780.701488552614,False,False,False,False
2025-03-20 16:00:00+00:00,29.275,29.3,29.17,29.245,3934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7549336346943799,27.90362629346892,1.7768100994388847,67.73893227227651,14.111151669228732,True,False,True,False,True,10.536872238837084,0.0,0.0,0.0,0.0,0,1.00149863760218,0.9483651226158037,False,False,False,False,0.3248685322073864,0.3222478466183809,False,False,False,False,28576.0,8823.567306962525,False,False,False,False,6736.566581753348,False,False,False,False
2025-03-20 17:00:00+00:00,29.245,29.29,29.185,29.245,6313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7454819047236133,27.913313673383065,1.7863429255343992,67.5853163330483,14.111151669228732,True,False,True,False,True,10.536872238837084,0.0,0.0,0.0,0.0,0,0.9943850999726103,0.9534374144070119,False,False,False,False,0.3255064137581442,0.3238771301882626,False,False,False,False,28576.0,9129.806573521244,False,False,False,False,6729.999658005234,False,False,False,False
2025-03-20 18:00:00+00:00,29.245,29.28,29.19,29.215,5946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7366860480105558,27.92209012909808,1.7550350985924923,66.70654418652282,14.111151669228732,True,False,True,False,True,10.17771360772376,0.0,0.0,0.0,0.0,0,0.9933957072096864,0.9545954870665931,False,False,False,False,0.3248685322073864,0.32437283119782445,False,False,False,False,22630.0,9339.111897962774,False,False,False,False,6717.844624547788,False,False,False,False
2025-03-20 19:00:00+00:00,29.215,29.55,29.215,29.295,14717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7374048541466199,27.945706762346312,1.8297862158979046,67.2199537674117,14.111151669228732,True,False,True,False,True,10.909974837452786,0.0,0.0,0.0,0.0,0,0.9952067926595454,0.9437140509449465,False,False,False,False,0.3428282292870619,0.3336005302424432,False,False,False,False,37347.0,9773.342721250172,False,False,False,False,6841.862537345497,False,False,False,False
2025-03-21 14:00:00+00:00,29.12,29.22,29.03,29.22,3300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7337630579589743,27.949841841567945,1.7310194955373044,65.5086245492745,14.111151669228732,True,False,True,False,False,9.991510194940744,0.0,0.0,0.0,0.0,0,0.9887809549870025,0.9518401970173757,False,False,False,False,0.2793905711318061,0.30649555068712464,False,False,False,False,34047.0,10149.678493013735,False,False,False,False,6786.949939867272,False,False,False,False
2025-03-21 15:00:00+00:00,29.23,29.29,29.19,29.21,1717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7296456810122985,27.95216208307788,1.7239023674847453,64.09124953594082,17.088998619889722,True,False,True,False,False,9.868064539681008,0.0,0.0,0.0,0.0,0,0.9901315789473685,0.9510690789473683,False,False,False,False,0.30742375681396045,0.30695965375054257,False,False,False,False,32330.0,10493.559446610421,False,False,False,False,6708.34606483057,False,False,False,False
2025-03-21 16:00:00+00:00,29.2,29.27,29.11,29.235,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7143311809210896,27.954087855431982,1.793162861680423,63.614020757982225,16.51827754201193,True,False,True,False,False,10.10850192494938,0.0,0.0,0.0,0.0,0,0.9879037800687286,0.9542268041237113,False,False,False,False,0.29518018424114306,0.3010699189958428,False,False,False,False,33804.0,10854.96162573274,False,False,False,False,6627.193412662654,False,False,False,False
2025-03-21 17:00:00+00:00,29.215,29.285,29.1,29.205,2393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7086481102382393,27.957163708576267,1.7608687208722293,62.32233939781907,15.179758974555611,True,False,True,False,False,9.725520747759965,0.0,0.0,0.0,0.0,0,0.9836403629364862,0.9557327467693155,False,False,False,False,0.2957902965172926,0.2984301077565677,False,False,False,False,31411.0,11173.659895101224,False,False,False,False,6561.547003164008,False,False,False,False
2025-03-21 18:00:00+00:00,29.205,29.33,29.17,29.3,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7024993988648605,27.963548024492724,1.9024243688561073,63.3723217467186,15.179758974555611,True,False,True,False,False,10.661044385786369,0.0,0.0,0.0,0.0,0,0.9841815680880331,0.9555708390646493,False,False,False,False,0.30988312453891204,0.30415661614773987,False,False,False,False,36065.0,11559.572144789578,False,False,False,False,6531.97263102193,False,False,False,False
2025-03-21 19:00:00+00:00,29.305,29.405,29.25,29.39,11034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6988879068251165,27.979555640044552,2.0181267212975054,65.58891337805294,12.686970398607833,True,False,True,False,True,11.540274125960131,0.0,0.0,0.0,0.0,0,0.9849841575974652,0.9556412729026035,False,False,False,False,0.3290695253623142,0.31661307075502704,False,False,False,False,47099.0,12110.571026265708,False,False,False,False,6601.7715049595745,False,False,False,False
2025-03-24 14:00:00+00:00,29.78,29.82,29.57,29.61,4935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7012384475771762,28.087421324591986,2.1712709573592552,69.72455870347927,16.47149834199371,True,False,True,False,True,13.63209156969911,0.0,0.0,0.0,0.0,0,0.983326499931666,0.9524395243952437,False,True,False,False,0.342828231695836,0.3297206512254315,False,False,False,False,52034.0,12729.538917331356,False,False,False,False,6575.930086278031,False,True,False,False
2025-03-24 15:00:00+00:00,29.59,29.59,29.36,29.425,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6998847588537449,28.08674803707398,1.9121033084329162,67.25483951300896,16.47149834199371,True,False,True,False,False,11.194133300333242,0.0,0.0,0.0,0.0,1,0.9761157363177287,0.9608298075610754,False,False,False,False,0.2936165784891871,0.3116686148573093,False,False,False,False,50635.0,13317.220484504513,False,False,False,False,6495.667604320232,False,False,False,False
2025-03-24 16:00:00+00:00,29.425,29.44,29.18,29.275,1888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6943257277505321,28.084728133140644,1.7142845487169012,62.38945731476069,16.54543688816129,True,False,True,False,False,9.276199266716223,0.0,0.0,0.0,0.0,1,0.9722715476027863,0.9662614396940304,False,False,False,False,0.2576062274996344,0.28463742117847185,False,False,False,False,48747.0,13866.519391721497,False,False,False,False,6424.230897276508,False,False,False,False
2025-03-24 17:00:00+00:00,29.275,29.36,29.2,29.345,2717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6784320024748781,28.084494674206987,1.8579685527728154,60.33312157908431,14.88776247612229,True,False,True,False,False,9.965298576065084,0.0,0.0,0.0,0.0,1,0.9719600601832855,0.9670359731910818,False,False,False,False,0.25113105651484846,0.2678842388466601,False,False,False,False,51464.0,14449.426067818838,False,False,False,False,6366.754449256717,False,False,False,False
2025-03-24 18:00:00+00:00,29.345,29.345,29.2,29.2,4230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6590369167639623,28.085461183991452,1.6911629495373561,56.166719890735905,11.21095856785513,False,False,True,False,False,8.123148469155886,0.0,0.0,0.0,0.0,1,0.970551979180934,0.968360498561841,False,False,False,False,0.24951550145428275,0.25869987015047147,False,False,False,False,47234.0,14957.71403575963,False,False,False,False,6333.626473299248,False,False,False,False
2025-03-24 19:00:00+00:00,29.225,29.26,29.07,29.09,6898.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6278987695998121,28.087170106970003,1.5971203346506717,51.58843942395264,7.202079179917419,False,True,False,False,False,6.751080778091193,0.0,0.0,0.0,0.0,0,0.9755124501306918,0.9661576557985967,False,False,False,False,0.22649455210714972,0.2425972111288106,False,False,False,False,40336.0,15351.17583365483,False,False,False,False,6342.376450457399,False,False,False,False
