date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_619,aVWAP_peak_574,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_483,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_308,aVWAP_valley_869,aVWAP_valley_837,aVWAP_OB_bull_837,aVWAP_OB_bear_804,aVWAP_OB_bear_723,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,,,,,,,24.978201918858286,26.425807782531155,,,,,,26.425807782531155,25.70200485069472,,"rgba(239, 83, 80, 0.5)",3.5599359203160854,28.48072891266515,-1.1547199176271012,43.924353743762694,-8.045336920322988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842502094387043,0.9442055291817928,False,False,False,False,-0.2955427210507423,-0.2908975306913615,False,False,False,False,127692.0,119322.07973348197,False,False,False,False,4403.4091624023395,False,False,False,False
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,,,,,,,,,,,,,,,24.96911536685542,26.417665543333957,,,,,,26.417665543333957,25.693390455094686,,"rgba(239, 83, 80, 0.5)",3.5504654776674127,28.473954542263765,-1.0854786693478113,45.36441754492421,-8.045336920322988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868817684492576,0.9390420899854863,False,False,False,False,-0.2830362477498194,-0.28696688922059044,False,False,False,False,128572.0,119465.48935001712,False,False,False,False,4348.782663760442,False,False,False,False
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,,,,,,,,,,,,,,,24.900832559003902,26.35158009628471,,,,,,26.35158009628471,25.626206327644304,,"rgba(239, 83, 80, 0.5)",3.538870958039815,28.418848940862723,-1.1299787384950846,45.210929528564336,-8.045336920322988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890030144021438,0.9374232443898628,False,False,False,False,-0.28001207024705654,-0.2834894797338235,False,False,False,False,121290.0,119493.77633683855,False,False,False,False,4394.258901531598,False,False,False,False
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,,,,,,,,,,,,,,,24.90400398652515,26.33304351406936,,,,,,26.33304351406936,25.618523750297257,,#000000,3.5175283449686146,28.40340456589779,-0.9860345747771762,48.17699106724205,-5.306679257230996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899090707473943,0.9268130405854959,False,False,False,False,-0.2512589149429541,-0.2673741973383888,False,False,False,False,124117.0,119565.45422308911,False,False,False,False,4369.960313910952,False,False,False,False
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,,,,,,,,,,,,,,,24.91233333944315,26.31328841186866,,,,,,26.31328841186866,25.612810875655903,,#000000,3.4945909915465334,28.38662905324224,-0.9576597265138563,50.71893667311896,-2.8775717616585936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9928535815190296,0.9264306686610162,False,False,False,False,-0.24618695229101026,-0.2567805748146995,False,False,False,False,127418.0,119687.19911885516,False,False,False,False,4353.387285788302,False,False,False,False
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,,,,,,,,,,,,,,,24.90631052582357,26.295853626873765,,,,,,26.295853626873765,25.601082076348668,,#000000,3.4621170917166775,28.371665253710894,-1.077856454548902,49.87319286194913,-2.8775717616585936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925917611404197,0.9395555056684252,False,False,False,False,-0.2603854617362124,-0.25858301827545593,False,False,False,False,124947.0,119768.74641933803,False,False,False,False,4324.202986783832,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,,,,,,24.903466117057512,26.290597964667107,,,,,,26.290597964667107,25.59703204086231,,#000000,3.440319192189023,28.367141701792995,-1.0717440725164002,49.57073333098149,-2.8775717616585936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9908510758457107,0.933980911503925,False,False,False,False,-0.2722077649402518,-0.26539539160785386,False,False,False,False,125657.0,119860.03717252659,False,False,False,False,4268.168831949974,False,False,False,False
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,,,,,,24.891918427239833,26.273464030717577,,,,,,26.273464030717577,25.582691228978703,,#000000,3.428237865852493,28.352374224619883,-1.1135091478463162,48.42041355182576,-2.8775717616585936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9865216898856044,0.9345905538566088,False,False,False,False,-0.275751111957495,-0.27057325178267444,False,False,False,False,123424.0,119915.29241016183,False,False,False,False,4236.615826803463,False,False,False,False
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,,,,,,24.86230718488414,26.228543439376796,,,,,,26.228543439376796,25.54542531213047,,"rgba(239, 83, 80, 0.5)",3.414668961571108,28.313307053421376,-1.1006358436842905,47.814069296652484,-2.8775717616585936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.987332424448989,0.9338218586684846,False,False,False,False,-0.2794789111347443,-0.2750260814587094,False,False,False,False,129397.0,120062.29562860893,False,False,False,False,4263.536511659224,False,False,False,False
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,,,,,,24.87173950872954,26.21013079188713,,,,,,26.21013079188713,25.540935150308336,,#000000,3.3900226061591776,28.296334369740613,-0.9472899572722864,51.15501953123359,-2.237010950874051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9891464104013568,0.9245336348219333,False,False,False,False,-0.24741007350877775,-0.2612180774837436,False,False,False,False,132987.0,120262.67864211886,False,False,False,False,4253.094085121871,False,False,False,False
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,,,,,,24.895582822922776,26.196052370516284,,,,,,26.196052370516284,25.54581759671953,,"rgba(38, 166, 154, 1.0)",3.359590983524121,28.282254679334976,-0.8385707346969217,55.42149511372581,1.6639181821118783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9919999999999999,0.9206760563380281,False,False,False,False,-0.2303504989390887,-0.24578428821141615,False,False,False,False,136760.0,120518.45106627204,False,False,False,False,4245.650765972695,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,,,,,,24.933248001783813,26.184201835988553,,,,,,26.184201835988553,25.558724918886185,,"rgba(38, 166, 154, 1.0)",3.326396983508115,28.26882832591202,-0.808330556828579,58.83140051544561,4.649186393240228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961653414537867,0.921784244064738,False,False,False,False,-0.21135720763883145,-0.2285707479251238,False,False,False,False,141189.0,120838.92469315154,False,False,False,False,4248.493389756064,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,,,,,,24.980540254960804,26.17347248499144,,,,,,26.17347248499144,25.57700636997612,,"rgba(38, 166, 154, 1.0)",3.2789340898782577,28.254792228509814,-0.8127007605110946,61.1571538914141,6.637885194521552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963145659692695,0.9266882122810004,False,False,False,False,-0.19866472513892905,-0.21361773653202643,False,False,False,False,146420.0,121235.53051186237,False,False,False,False,4263.726050380001,False,False,False,False
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,,,,,,25.02704457788503,26.16082083609644,,,,,,26.16082083609644,25.593932706990735,,"rgba(38, 166, 154, 1.0)",3.2315622877827708,28.237519505770173,-0.8331943703977169,62.21015593697226,7.550642855599818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894557823129253,0.9279478458049888,False,False,False,False,-0.1998626022623043,-0.20674016939716536,False,False,False,False,140292.0,121530.97965121333,False,False,False,False,4292.629522467133,False,False,False,False
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,,,,,,25.130705063606108,26.125858777606805,,,,,,26.125858777606805,25.628281920606454,,"rgba(38, 166, 154, 1.0)",3.1821413508165493,28.184953327445715,-0.8091888585605957,63.334940329686425,8.659572926230332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876508242225117,0.929756981816122,False,False,False,False,-0.20363106369864215,-0.20518561654790374,False,False,False,False,158367.0,122102.08074189219,False,False,False,False,4506.309684909504,False,False,False,False
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,,,,,,,,,,,,,,,25.152740696117803,26.11712310829915,,,,,,26.11712310829915,25.63493190220848,,"rgba(38, 166, 154, 1.0)",3.132018450867838,28.170671401647134,-0.7824575238271947,64.8118972854798,10.165702116449076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855277290971792,0.9312567132116006,False,False,False,False,-0.20792034841671417,-0.20655298248230897,False,False,False,False,163247.0,122739.98646682409,False,False,False,False,4512.10333320548,False,False,False,False
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,,,,,,,,,,,,,,,25.180181986347765,26.117752789406588,,,,,,26.117752789406588,25.64896738787718,,"rgba(38, 166, 154, 1.0)",3.0677321685012946,28.16589548372827,-0.5919341663439296,68.91211248482342,14.060413832651804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975642913787245,0.9240965220346665,False,False,False,False,-0.1744811217659519,-0.19051705212413045,False,False,False,False,166343.0,123416.00218051673,False,False,False,False,4490.148242768186,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,,,,,,,,,,,,,,26.488333333333333,25.23260488135631,26.1240881641653,,,,,,26.1240881641653,25.94834212628498,,"rgba(38, 166, 154, 1.0)",3.00615405879759,28.046199540454516,-0.5609158770555385,71.6848889046284,16.61845832735297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0039664551223937,0.917044424297371,False,False,False,False,-0.14293460410089753,-0.166725828112514,False,False,False,False,171150.0,124156.06416221414,False,False,False,True,4495.060673112865,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,,,,,,,,,,,,,,26.363419783128414,25.25532163790252,26.12450259986886,,,,,,26.12450259986886,25.914414673633264,,"rgba(38, 166, 154, 0.75)",2.943809533167451,28.035244869144964,-0.6743795231238686,69.61291501829838,16.61845832735297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0001703287344574,0.9223300970873786,False,False,False,False,-0.16533877929655572,-0.16603230370453487,False,False,False,False,168149.0,124838.125182955,False,False,False,False,4471.896941746773,False,False,False,False
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,,,,,,,,,,,,,,26.222527285236264,25.268496111707268,26.121643614649237,,,,,,26.121643614649237,25.87088900386426,,"rgba(38, 166, 154, 0.75)",2.869546118801356,28.021417638176295,-0.8020145148033468,64.86543675816262,20.431107694534077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908172635445363,0.9396808999081727,False,False,False,False,-0.1873975826491758,-0.17671494317685532,False,False,False,False,165298.0,125465.41006383942,False,False,False,False,4446.766756603412,False,False,False,False
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.7904554618708186,27.993636631140635,-0.7538685565439139,62.92119443672471,18.687316695137184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9796094198736359,0.9407811602527286,False,False,False,False,-0.1918303884353215,-0.18427266580608842,False,False,False,False,173651.0,126212.47347370235,False,False,False,False,4507.328512314987,False,False,False,False
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.7097980793097167,27.993636631140635,-0.7763075216572989,61.62503288909944,17.418415258044178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781369926735668,0.9527852075822771,False,False,False,False,-0.187738307240442,-0.1860054865232652,False,False,False,False,173651.0,126947.95450511781,False,False,False,False,4437.447450108553,False,False,False,False
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.6318956498523476,27.993636631140635,-0.7992857282387511,60.76092519068259,16.42642950545188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972567409144197,0.9534583821805396,False,False,False,False,-0.187738307240442,-0.1868718968818536,False,False,False,False,173651.0,127672.03272984466,False,False,False,False,4368.649815223149,False,False,False,False
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.5281873059672724,27.993636631140635,-0.8320730929134198,60.184853391738024,15.599502759138701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687296802033459,0.957498374416268,False,False,False,False,-0.187738307240442,-0.1873051020611478,False,False,False,False,173651.0,128384.8849355835,False,False,False,False,4300.918810335968,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.383803960967496,27.993636631140635,-0.8824704822987407,59.80080552577498,14.876726538760039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702522608281771,0.9540099952403617,False,False,False,False,-0.187738307240442,-0.1875217046507949,False,False,False,False,173651.0,129086.68516914033,False,False,False,False,4234.2378985478135,False,False,False,False
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.221395829750392,27.993636631140635,-0.9469886469432197,59.544773615132954,14.22647483183681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9705233009129423,0.9499373470970822,False,False,False,False,-0.187738307240442,-0.18763000594561846,False,False,False,False,173651.0,129777.60477892109,False,False,False,False,4168.590799345522,False,False,False,False
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.029980277718956,27.993636631140635,-1.0362842704582553,59.374085674704936,13.633286967163471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717466778402969,0.9487010654854545,False,False,False,False,-0.187738307240442,-0.18768415659303023,False,False,False,False,173651.0,130457.81245676726,False,False,False,False,4103.961484626987,False,False,False,False
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,,,,,,,,,,,,,,,25.942402411238362,25.302876386591564,26.104774121278723,,,,,,26.104774121278723,25.783350973036217,,#000000,1.8236259791173506,27.97616779157723,-1.4674981724446121,51.5119771081946,6.11662125408882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9716071428571431,0.9475595238095241,False,False,False,False,-0.23625373571720537,-0.2119689461551178,False,False,False,False,170572.0,131079.73784503443,False,False,False,False,4088.070608896336,False,False,False,False
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,,,,,,,,,,,,,,,25.889525459475745,25.299276479812686,26.100054860939586,,,,,,26.100054860939586,25.762952266742673,,"rgba(239, 83, 80, 1.0)",1.602016887585182,27.968303279393865,-2.0838127895305116,42.2780153405826,-2.157046676398913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634863147895267,0.9519088048447426,False,False,False,False,-0.25020851211738254,-0.23108872913625017,False,False,False,False,169430.0,131674.31555286335,False,False,False,False,4042.395095580114,False,False,False,False
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,,,,,,,,,,,,,,,25.798523805677824,25.289624541666367,26.091501968103003,,,,,,26.091501968103003,25.726550105149062,,"rgba(239, 83, 80, 1.0)",1.326100087263947,27.955232250719824,-2.7865409905401233,34.755837799599995,-8.535015926844466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693786187548499,0.9561869515907601,False,False,False,False,-0.28481753105799384,-0.257953130097122,False,False,False,False,167900.0,132235.9540714236,False,False,False,False,4003.443233633135,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,,,,,,,,,,,,,,25.600390450211165,25.26204810487132,26.070374021312542,,,,,,26.070374021312542,25.64427085879834,,"rgba(239, 83, 80, 1.0)",1.271908695516206,27.925479818505075,-3.1570503705656217,28.723776348009476,-13.499943778274435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694409491281683,0.9588950805920067,False,False,False,False,-0.31538053855156545,-0.2866668343243437,False,False,False,False,164802.0,132740.85400830072,False,False,False,False,3989.4053540419236,False,False,False,False
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,,,,,,,,,,,,,,25.5352385957657,25.25164746386613,26.062404499165,,,,,,26.062404499165,25.616430186265614,,"rgba(239, 83, 80, 1.0)",1.183377552783743,27.914764601881956,-3.38418165230637,24.702402046949132,-16.74726634007464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966548342458336,0.9617351543228446,False,False,False,False,-0.32101425610537737,-0.30384054521486054,False,False,False,False,164802.0,133237.9260391798,False,False,False,False,3945.476588862979,False,False,False,False
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,,,,,,,,,,,,,,25.192619451048984,25.183181250013728,26.009588419115296,,,,,,26.009588419115296,25.461796373392673,,"rgba(239, 83, 80, 1.0)",1.121304428610549,27.597790854355747,-3.3289718288022745,21.88501833496782,-19.12953183225038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579821815555021,0.9667108114615942,True,False,False,False,-0.3286786669444631,-0.31625960607966186,False,False,False,False,157228.0,133609.86517035528,True,False,False,False,4001.732765779832,False,False,False,False
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,,,,,,,,,,,,,25.161702317056058,25.175595914352,26.00216830321595,,,,,,26.00216830321595,25.44648884487467,,"rgba(239, 83, 80, 0.75)",1.0405272052497587,27.592777786236258,-3.049202145055584,27.105161417950885,-19.12953183225038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567934619313743,0.9653266029685718,False,False,False,False,-0.2962600634860262,-0.306259834782844,False,False,False,False,158645.0,133998.00679562107,False,False,False,False,3961.659389566191,False,False,False,False
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,,,,,,,,,,,,,25.10904704915548,25.161243343423077,25.985291836396858,,,,,,25.985291836396858,25.41852740965847,,"rgba(239, 83, 80, 0.75)",0.9411645795320682,27.581899791490095,-3.200183960373394,32.07925523840349,-27.74990114417246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614109134760325,0.9614109134760325,False,False,False,False,-0.27859065650267195,-0.29242524564275796,False,False,False,False,162416.0,134438.59583754942,False,False,False,False,3958.703430038033,False,False,False,False
