date,Close,High,Low,Open,Volume,aVWAP_peak_143,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_28,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-28 00:00:00+00:00,25.6276639172,25.762830921,25.3302965089,25.528191686,70130,,,,,,23.39857487996454,23.059550125254273,,23.229062502609406,"rgba(0, 255, 255, 0.75)",15.133282516993908,1.1384962023159804,0.8748749798187117,False,False,False,False,0.3428282075839344,0.3347648035753144,False,False,False,False,823921,559228.4840615098,False,False,False,False,78037.26931770443,False,True,False,False
2023-08-04 00:00:00+00:00,25.0509513677,25.6456861844,24.8236905787,25.6276639172,74820,,,,,,23.434546599803625,23.092809859244152,,23.26367822952389,"rgba(38, 166, 154, 1.0)",10.096900197017117,1.0861613594087696,0.9195608423021802,False,False,False,False,0.1911760349041174,0.26297041923971587,False,False,False,False,749101,573293.1148717684,False,False,False,False,77798.95307194855,False,False,False,False
2023-08-11 00:00:00+00:00,24.9518288983,25.1680961043,24.8301785949,25.0329291006,24481,,,,,,23.444749824598134,23.10249279956984,,23.27362131208399,"rgba(38, 166, 154, 0.5)",9.271055147122421,1.1099156470064049,0.8987430907703088,False,False,False,False,0.020086854310109002,0.14152863677491243,False,False,False,False,724620,584502.5137701558,False,False,False,False,73849.47506661902,False,False,False,False
2023-08-18 00:00:00+00:00,24.5789481905,24.8977620968,24.4832499518,24.8977620968,47807,,,,,,23.460100198921328,23.11785031131446,,23.288975255117894,"rgba(38, 166, 154, 0.5)",6.244487007172264,1.105645749405559,0.8922667920041782,False,False,False,False,-0.2595948962973677,-0.05903312976122764,False,False,False,False,676813,591340.3275649591,False,False,False,False,71920.40283946205,False,False,False,False
2023-08-25 00:00:00+00:00,24.7718765606,24.8801731689,24.3661052152,24.4832499518,44290,,,,,,23.474202982843238,23.131985414055,,23.303094198449116,"rgba(38, 166, 154, 0.5)",7.523932803370446,1.1005488082548673,0.8900406594078284,False,False,False,False,-0.30937397173875997,-0.1842035507499938,False,False,False,False,721103,600952.3773749621,False,False,False,False,69873.70633283524,False,False,False,False
2023-09-01 00:00:00+00:00,24.7446440801,25.1063565613,24.5001850696,24.816841819,29547,,,,,,23.484284965538905,23.141942442242996,,23.31311370389095,"rgba(38, 166, 154, 0.5)",7.303337206052632,1.1123100345747337,0.8599215419109515,False,False,False,False,-0.17888372552445822,-0.18154363813722602,False,False,False,False,691556,607663.7568286685,False,False,False,False,66886.54290077338,False,False,False,False
2023-09-08 00:00:00+00:00,24.3282856913,24.6178004336,24.2740016771,24.5680400873,35566,,,,,,23.492754739957974,23.151053625736534,,23.321904182847256,#000000,4.008421189595783,1.069613831500409,0.9015545007819746,False,False,False,False,-0.34282825441539394,-0.26218594627631,False,False,False,False,655990,611243.4785450634,False,False,False,False,64566.50268590127,False,False,False,False
2023-09-15 00:00:00+00:00,24.5906584266,24.635895105,24.3020484178,24.6178004336,25140,,,,,,23.49931158061133,23.157936132513797,,23.328623856562565,"rgba(38, 166, 154, 0.5)",5.790064080850822,1.0810108967032488,0.8929777303226424,False,False,False,False,-0.3273814245221304,-0.2947836853992202,False,False,False,False,681130,616420.2579120958,False,False,False,False,61646.021005464136,False,False,False,False
2023-09-22 00:00:00+00:00,24.304129305,24.6630371121,24.3011436842,24.5635164195,42178,,,,,,23.509195577833427,23.16859648659901,,23.33889603221622,#000000,3.5921191178507392,1.0766780236215752,0.8988864690740581,False,False,False,False,-0.3186651772708131,-0.30672443133501665,False,False,False,False,638952,618089.2758445331,False,False,False,False,60203.94537542976,False,False,False,False
2023-09-29 00:00:00+00:00,23.8663162881,24.1571472559,23.5391314495,24.1389703204,57549,,,,,,23.5141614222898,23.176391127496377,,23.345276274893088,#000000,0.3940364787803716,0.9972689649195678,0.960331667706399,False,False,False,False,-0.34282825441539394,-0.3247763428752053,False,False,False,False,581403,615371.7739301232,False,False,False,False,60007.282755027554,False,False,False,False
2023-10-06 00:00:00+00:00,23.2301235463,23.8572278204,22.8393194334,23.6936354011,710299,,,,,,23.483195477007524,23.192695830395998,,23.33794565370176,#000000,0.0,0.9221061570431459,0.9930944191824431,False,False,False,False,-0.34282825441539394,-0.33380229864529964,False,False,False,False,-128896,560240.8277130771,True,False,False,False,108177.03958798847,True,False,False,False
2023-10-13 00:00:00+00:00,23.4209813688,23.7845200785,23.171048506,23.3028312882,178848,,,,,,23.482304580497928,23.20069461281907,,23.3414995966585,#000000,0.0,0.9577981453190906,1.0114508605880956,False,False,False,False,-0.28575476942895617,-0.3097785340371279,False,False,False,False,49952,522441.65528988617,False,False,False,False,113411.92554443378,False,False,False,False
2023-10-20 00:00:00+00:00,23.4900537237,23.7481662075,23.3391851592,23.6300161269,31417,,,,,,23.482582402722638,23.202401917292637,,23.342492160007637,#000000,0.0,0.9634173501786907,1.0018734041694681,False,False,False,False,-0.2462218262399321,-0.27800018013853,False,False,False,False,81369,489769.60674989456,False,False,False,False,107338.22735595719,False,False,False,False
2023-10-27 00:00:00+00:00,23.620790608,23.73565676,23.4135202066,23.4935982261,65087,,,,,,23.483985083219366,23.206573339533985,,23.345279211376678,#000000,0.0,0.9647257679068112,1.0048340207588298,False,False,False,False,-0.2313843052731521,-0.25469224270584107,False,False,False,False,146456,464338.96921286534,False,False,False,False,104208.50681107146,False,False,False,False
2023-11-03 00:00:00+00:00,24.5619991092,25.2468132107,22.8362675733,23.7858764608,129321,,,,,24.215026631066667,23.502474303174935,23.227686642027706,,23.648395858756434,"rgba(38, 166, 154, 0.5)",5.028541542664126,0.9330460729270614,0.9171239130682618,True,False,False,False,-0.01552913984067639,-0.13511069127325873,False,False,False,False,275777,450371.41593783826,False,False,False,False,106068.69149173284,False,False,False,False
2023-11-10 00:00:00+00:00,24.2426018122,25.0002801342,23.2015017608,24.4954351785,108873,,,,,24.184448760565623,23.515935295522496,23.243629252712342,,23.64800443626682,#000000,2.8465296348889524,0.9497884719735049,0.9350238646210102,False,False,False,False,0.10852606573961317,-0.01329231276682278,False,False,False,False,166904,429373.8295720725,False,False,False,False,106276.41804790078,False,False,False,False
2023-11-17 00:00:00+00:00,24.6898310748,25.0368035529,23.2941799358,24.1314793107,35534,,,,,24.204676892050887,23.521506647690146,23.249793840638723,,23.658659126793253,"rgba(38, 166, 154, 0.5)",5.552012447608263,0.9622373235339919,0.9417748803614787,False,False,False,False,0.14675088409522913,0.06672928566420318,False,False,False,False,202438,412563.76812228933,False,False,False,False,101036.23893324146,False,False,False,False
2023-11-24 00:00:00+00:00,24.7036186654,25.2194206467,24.4146236276,24.8359247498,78625,,,,,24.332882211452556,23.540038046805513,23.26858337092463,,23.713834543060898,"rgba(38, 166, 154, 0.5)",5.63383392894902,1.0277884960498254,0.9197803126757204,False,False,False,False,0.3428282039875946,0.2047787448258989,False,False,False,False,281063,402822.9704836012,False,False,False,False,99376.14716040876,False,False,False,False
2023-12-01 00:00:00+00:00,25.0841456129,25.2767478279,24.6163973766,24.7264557852,59145,,,,,24.427679683296113,23.555959415405116,23.284368497993118,,23.75600253223145,"rgba(38, 166, 154, 1.0)",7.861500887212991,1.035521400831675,0.9277028669683233,False,False,False,False,0.3428282080750302,0.27380347645046454,False,False,False,False,340208,398184.82452185295,False,False,False,False,96396.06218556366,False,False,False,False
2023-12-08 00:00:00+00:00,24.8823718639,25.0566310108,24.6622550468,24.8548572618,55456,,,,,24.47986408528867,23.569298637949977,23.2978416884914,,23.782334803910018,"rgba(38, 166, 154, 0.5)",6.44627114172777,1.0217392343957097,0.9543626559568551,False,False,False,False,0.3029618441828868,0.2883826603166757,False,False,False,False,284752,389782.39307578973,False,False,False,False,93363.46498663301,False,False,False,False
2023-12-15 00:00:00+00:00,25.4216580658,25.5794084513,24.5705397064,24.8227568926,61145,,,,,24.562147895742758,23.587283211953764,23.31544127786577,,23.821624128520764,"rgba(38, 166, 154, 1.0)",9.497404775359875,1.0003230513114212,0.9435081064705458,False,False,False,False,0.3428282080428486,0.31560543417976217,False,False,False,False,345897,386531.6232183238,False,False,False,False,90976.9120246602,False,False,False,False
2023-12-22 00:00:00+00:00,25.5518938492,25.6347947305,25.1391748172,25.2675762938,26920,,,,,24.604821016593494,23.59629723914674,23.324111496635805,,23.84174325079201,"rgba(38, 166, 154, 1.0)",10.208022967304053,1.0187759863973718,0.9394047196025465,False,False,False,False,0.3428282142345274,0.3292168242071448,False,False,False,False,372817,385515.7252021517,False,False,False,False,86231.95557838907,False,False,False,False
2023-12-29 00:00:00+00:00,25.8558637472,25.9571870465,25.0729109796,25.5611050582,103865,,,,,24.766215746125226,23.63370636643858,23.359802778750954,,23.91990829710492,"rgba(0, 255, 255, 0.75)",11.839926989380952,1.0326102882726078,0.9217691831206848,False,False,False,False,0.3428282162462296,0.3360225202266872,False,False,False,False,476682,392268.78259458486,False,True,False,False,87538.10701702692,False,False,False,False
2024-01-05 00:00:00+00:00,25.4689929679,25.8282301201,25.2202903241,25.4689929679,47248,,,,,24.81570459947282,23.649251944962103,23.374816194077244,,23.94659091283739,"rgba(38, 166, 154, 1.0)",9.089350946705906,1.030327199676488,0.933944983966386,False,False,False,False,0.3428282044627638,0.33942536234472553,False,False,False,False,429434,395021.76166165265,False,False,False,False,84553.6546453953,False,False,False,False
2024-01-12 00:00:00+00:00,25.7019444443,25.800596493,25.2755575783,25.4137257138,50572,,,,,24.86763268016545,23.666372868286288,23.39130040554873,,23.97510198466682,"rgba(38, 166, 154, 1.0)",10.347587804045634,1.029545366040204,0.9551983869452566,False,False,False,False,0.3428282028801365,0.341126782612431,False,False,False,False,480006,401316.8904274562,False,False,False,False,82036.4950420327,False,False,False,False
2024-01-19 00:00:00+00:00,25.4275425273,25.6531250364,24.9623764713,25.6172934333,171685,,,,,24.956407057093784,23.715196025878953,23.439448929395144,,24.03701733745596,"rgba(38, 166, 154, 1.0)",8.43315089861451,0.9780977439246211,0.9639759766699033,False,False,False,False,0.22286689004791532,0.28199683633017314,False,False,True,False,308321,394428.30595134833,False,False,False,False,88677.12503891916,False,False,False,False
2024-01-26 00:00:00+00:00,25.672847594,25.7191049771,25.0636997706,25.0636997706,134243,,,,,25.023212021750883,23.754493581702395,23.478073823369783,,24.08525980894102,"rgba(38, 166, 154, 1.0)",9.767914550387037,0.9788479068155044,0.9799736838525795,False,False,False,False,0.19830400907335563,0.2401504227017644,False,False,False,False,442564,397993.91291791515,False,False,False,False,92052.37503603626,False,False,False,False
2024-02-02 00:00:00+00:00,25.7468594069,26.0429066584,25.4415606787,25.4415606787,48025,,,,,25.054369314190357,23.770169149958775,23.493274598721015,,24.10593768762338,"rgba(38, 166, 154, 1.0)",10.16813871724942,1.0237027250098383,0.9572676323779512,False,False,False,False,0.34282817051582853,0.29148929660879647,False,False,False,False,490589,404852.8082573288,False,False,False,False,88791.08799632986,False,False,False,False
2024-02-09 00:00:00+00:00,25.4601561467,25.5895843045,24.8448404374,25.4785665852,45921,,,,,25.064050162680353,23.781596385164274,23.504779622480157,,24.116808723441594,"rgba(38, 166, 154, 1.0)",8.151547389097587,0.9853522702188434,0.9494653899124593,False,False,False,False,-0.06260290229244811,0.11444319715817418,False,False,False,False,444668,407802.0817197489,False,False,False,False,85615.52592252765,False,False,False,False
2024-02-16 00:00:00+00:00,25.6604506154,25.8116197432,24.8345712983,25.4970695384,40495,,,,,25.076617293752825,23.79243238122488,23.515571959394727,,24.128207211457475,"rgba(38, 166, 154, 1.0)",9.261164121866976,1.004599869802759,0.9295200990811556,False,False,False,False,-0.08478062893917035,0.014831284109501915,False,False,False,False,485163,413532.5201108786,False,False,False,False,82273.26474308116,False,False,False,False
2024-02-23 00:00:00+00:00,25.4230577255,25.8578771262,25.2147144723,25.4693151086,99075,,,,,25.108868981481802,23.81934845364041,23.5423246218194,,24.15684735231387,"rgba(38, 166, 154, 0.5)",7.602915331044482,1.028460981559787,0.9268900261509939,False,False,False,False,0.07123736437097361,0.04303432424023776,False,False,False,False,386088,411499.592695258,False,False,False,False,83517.83772507515,False,False,False,False
2024-03-01 00:00:00+00:00,25.5438544179,25.8690762821,25.2330352363,25.618190844,57253,,,,,25.127473287808517,23.83497156835788,23.55784538664666,,24.17343008093769,"rgba(38, 166, 154, 1.0)",8.28464049456369,1.0228671190405307,0.9373077963927245,False,False,False,False,0.08991324321260942,0.0664737837264236,False,False,False,False,443341,413858.21545857214,False,False,False,False,81572.2941898844,False,False,False,False
2024-03-08 00:00:00+00:00,25.7766203522,25.971288868,25.2149157325,25.7668636962,77360,,,,,25.15595699629332,23.8569122194426,23.5795320683447,,24.19746709469354,"rgba(38, 166, 154, 1.0)",9.585647288240342,1.0384065442354038,0.9162014476230244,False,False,False,False,0.14350513472090212,0.10498945922366286,False,True,False,False,520701,421772.4957949742,False,False,False,False,81260.27239804111,False,False,False,False
2024-03-15 00:00:00+00:00,25.618190844,26.1664219865,25.5345623647,25.794739856,59016,,,,,25.18040284043424,23.874380453050016,23.59670700523475,,24.217163432906336,"rgba(38, 166, 154, 0.5)",8.455335084800403,1.0514797429892444,0.9091054240368034,False,True,False,False,0.3428281374595928,0.22390879834162783,False,False,False,False,461685,424728.97758793907,False,False,False,False,79612.54851670474,False,False,False,False
2024-03-22 00:00:00+00:00,25.5414384841,26.1664219865,25.3292106834,25.705071542,41758,,,,,25.193997965981744,23.88594661418057,23.60817980945136,,24.229374796537893,"rgba(38, 166, 154, 0.5)",7.907656240616383,1.0410293257839482,0.9123168317065646,False,True,False,False,0.22680229989022363,0.22535554911592573,True,False,False,False,419927,424373.27554438805,False,False,False,False,76808.50788583772,False,False,False,False
2024-03-29 00:00:00+00:00,25.5503979691,25.6465257768,25.4412042458,25.5531978081,20373,,,,,25.198619507098023,23.89112137773165,23.613374925937755,,24.234371936922475,"rgba(38, 166, 154, 0.5)",7.960060996703568,1.0764449895693828,0.9175598681137114,False,False,False,False,0.010435534004831161,0.11789554156037844,False,False,False,False,440300,425553.03291147045,False,False,False,False,72628.09989429418,False,False,False,False
2024-04-05 00:00:00+00:00,25.6465257768,25.720254872,25.3665418709,25.6371929799,32890,,,,,25.20648826827086,23.899566614996285,23.621840089516933,,24.242631657594696,"rgba(38, 166, 154, 0.5)",8.528486069568263,1.1096157808425016,0.8972393741757324,False,False,False,False,0.009949154600856339,0.06392234808061739,False,True,False,False,473190,429081.6971402504,False,False,False,False,69684.53693916128,False,False,False,False
2024-04-12 00:00:00+00:00,25.3281840758,25.8891784952,25.2358827148,25.8145161203,34980,,,,,25.212490251510733,23.90796166413724,23.63033755521896,,24.250263156955643,"rgba(38, 166, 154, 0.5)",6.201873426972465,1.0870801935539582,0.8857706226059104,False,False,False,False,0.02989721435978677,0.04690978122020208,False,False,False,False,438210,429757.8677224541,False,False,False,False,67113.8304992234,False,False,False,False
2024-04-19 00:00:00+00:00,25.1885654347,25.3758746678,24.7039132937,25.2078843242,58209,,,,,25.208222051516504,23.918285100755302,23.641331421432664,,24.255946191234823,"rgba(38, 166, 154, 0.5)",5.202105860075996,1.0526099921770213,0.9099419817475216,False,False,False,False,-0.34282825441539394,-0.14795923659759594,False,False,False,False,380001,426072.1738170871,False,False,False,False,66454.21342520685,False,False,False,False
2024-04-26 00:00:00+00:00,24.998657897,25.2452987473,24.816000184,25.1612203399,81814,,,,,25.199470848242616,23.931650884053784,23.655778470738245,,24.262300067678215,#000000,3.8545936371892395,1.0541332854948615,0.9160001047014955,False,False,False,False,-0.34282825441539394,-0.24539374550649495,False,False,False,False,298187,416599.19797878433,False,False,False,False,67591.97539371005,False,False,False,False
2024-05-03 00:00:00+00:00,25.1957080937,25.2921708208,24.5890897194,24.6078385487,305181,,,,,25.173783009454297,23.979015952235656,23.707311155685066,,24.286703372458337,"rgba(38, 166, 154, 0.5)",5.098090166023326,1.076986639822291,0.9841750760438236,False,False,False,False,-0.34282825441539394,-0.2941109999609445,False,False,False,False,603368,430433.92405443,False,False,False,False,85191.16240158338,False,False,False,False
2024-05-10 00:00:00+00:00,25.1749906372,25.3671661382,25.076559283,25.226549918,28326,,,,,25.174222189688457,23.983927836844053,23.71252665149601,,24.29022555934284,"rgba(38, 166, 154, 0.5)",4.94817700365903,1.09032704884803,0.9648429198287227,False,False,False,False,-0.12667147252166575,-0.21039123624130512,False,False,False,False,575042,441145.6333837315,False,False,False,False,80978.92814961424,False,False,False,False
2024-05-17 00:00:00+00:00,25.7046450669,25.7983892138,25.0671848683,25.3296684795,116531,,,,,25.192635650230507,24.00886585210628,23.73808237799508,,24.31319462677729,"rgba(38, 166, 154, 1.0)",8.209275072061537,1.0896925715473915,0.9393157800159505,False,False,False,False,0.02700956966491749,-0.09169083328819382,False,True,False,False,691573,459695.80868864025,False,False,False,False,83612.41495334651,False,False,False,False
2024-05-24 00:00:00+00:00,25.1890522592,25.7421427257,25.1890522592,25.5171567732,167170,,,,,25.205349530972942,24.03985557767625,23.770532576820788,,24.33857922848999,"rgba(38, 166, 154, 0.5)",4.531608522133222,1.0309088070981354,0.9527823782380606,False,False,False,False,0.09956995355210824,0.003939560131957211,False,False,False,False,524403,464488.93397096323,False,False,False,False,89801.86569754306,False,False,False,False
2024-05-31 00:00:00+00:00,25.2401836812,25.5562945165,25.0532667887,25.5374615802,77954,,,,,25.207823100996528,24.052885492495097,23.784401678343077,,24.348370090611567,"rgba(38, 166, 154, 0.5)",4.845378827098337,1.010679053361047,0.9671170723997987,False,False,False,False,0.05651947961096978,0.030229519871463495,False,False,False,False,602357,474701.3833064474,False,False,False,False,88924.24601624357,False,False,False,False
2024-06-07 00:00:00+00:00,24.9159746833,25.311466345,24.8688923427,25.1419699186,46809,,,,,25.204535470490296,24.059008752975622,23.79123309933334,,24.351592440933086,#000000,2.6095239155165935,0.9983547991513774,0.9703300084612609,False,False,False,False,-0.17299440949093176,-0.07138244480973413,True,False,False,False,555548,480690.0215800439,False,False,False,False,85804.5981631885,False,False,True,False
2024-06-14 00:00:00+00:00,24.9478023456,25.4715463033,24.821810002,25.1419699186,25896,,,,,25.203263559357485,24.062529945264117,23.795126166698868,,24.353639890440153,#000000,2.812017997671827,1.0010890708441553,0.9921858543422355,False,False,False,False,-0.1117923732443672,-0.09158740902705066,False,False,False,False,581444,488153.2792407813,False,False,False,False,81366.92422517453,False,False,False,False
2024-06-21 00:00:00+00:00,25.1159804665,25.1984687274,24.7276453206,24.7276453206,15860,,,,,25.20208361544307,24.06453472868411,23.79737638886684,,24.354664910998007,"rgba(38, 166, 154, 0.5)",3.8846066497330867,0.9598786676746055,1.012597288075115,False,False,False,False,-0.31150387692511616,-0.2015456429760834,False,False,False,False,597304,496238.5178155383,False,False,False,False,76514.5594677542,False,False,False,False
2024-06-28 00:00:00+00:00,24.9346795923,25.4644839522,24.4286077568,24.9159746833,154985,,,,,25.18718001825376,24.082248679832926,23.817670200855293,,24.362366299647324,#000000,2.616008918256693,0.945914904347143,1.015952374767617,False,False,False,False,-0.33450489953954693,-0.26802527125781517,False,False,False,False,442319,492244.4794588318,False,False,False,False,82327.18469236499,False,False,False,False
2024-07-05 00:00:00+00:00,25.0866903286,25.1427838984,24.092803081,25.0547179398,26833,,,,,25.18311287261625,24.084656736509622,23.820595537253325,,24.3627883821264,"rgba(38, 166, 154, 0.5)",3.598407781599928,0.9198985758920243,1.0287922016283153,False,False,False,False,-0.34282825441539394,-0.3054267628366045,False,False,False,False,469152,490533.92542484426,False,False,False,False,78216.5043447824,False,False,False,False
2024-07-12 00:00:00+00:00,25.6725039505,25.6725039505,23.6482166087,24.3860409669,31153,,,,24.997741503233332,25.181017869400073,24.088331665661986,23.8247608502755,,24.52296297214272,"rgba(38, 166, 154, 1.0)",7.2160951813639365,0.8989726551338969,0.9957018767294744,True,False,False,False,-0.30607538598409534,-0.30575107441034993,False,True,False,False,500305,491257.7087267076,False,False,False,False,74730.31883776149,False,False,False,False
2024-07-19 00:00:00+00:00,25.2373767648,26.2911412969,25.1247166609,25.577911084,47940,,,,25.333131021928317,25.187343802753627,24.097335419466926,23.83411012047979,,24.612980091157166,"rgba(38, 166, 154, 0.5)",4.175594197977677,1.0002726864048574,0.9571843220066459,False,False,False,False,0.3428281864736072,0.018538556031628628,False,False,False,False,452365,488376.76733954414,False,False,False,False,72745.85077570508,False,False,False,False
2024-07-26 00:00:00+00:00,25.3063349645,25.6551499852,25.0661267454,25.1758914017,53749,,,,25.33693685418783,25.190262257247326,24.105869952238617,23.843213962361652,,24.619070756508854,"rgba(38, 166, 154, 0.5)",4.596636114149867,0.9916336242287689,0.9949579557495675,False,False,False,False,0.12031727342518903,0.06942791472840883,False,False,False,False,506114,489690.6364255039,False,False,False,False,71338.67664417137,False,False,False,False
2024-08-02 00:00:00+00:00,25.6028894945,25.8356862258,24.9235031153,25.1040393559,25471,,,,25.35577538752056,25.192592051923526,24.110234583573217,23.84780785231736,,24.626602468833664,"rgba(38, 166, 154, 1.0)",6.386598544162215,0.9641147461278986,1.0026539525551157,False,False,False,False,0.13197770318788987,0.10070280895814934,False,False,False,False,531585,492793.92261620733,False,False,False,False,67941.07096682534,False,False,False,False
2024-08-09 00:00:00+00:00,25.7596709666,26.4422879944,24.799978319,24.9900164671,53755,,,,25.4347438011393,25.201279487111186,24.120801135164623,23.858693532729966,,24.65387948903627,"rgba(38, 166, 154, 1.0)",7.3149393222991606,0.9977063788726396,0.9564046623680412,False,False,False,False,0.28491858873655307,0.1928106988473512,False,False,False,False,585340,499649.1876075994,False,False,False,False,66890.25089520865,False,False,False,False
2024-08-16 00:00:00+00:00,26.049004047,26.1302453553,24.9900164671,25.7311652444,64195,,,,25.5017462439127,25.212439347535025,24.133681861293358,23.87191960339314,,24.679946764033556,"rgba(0, 255, 255, 0.75)",8.996613947099405,1.007881537485746,0.9838447233511907,False,False,False,False,0.24532454875301857,0.21906762380018488,False,False,False,False,649535,510751.84037740686,False,False,False,False,66690.60268074875,False,False,False,False
2024-08-23 00:00:00+00:00,26.0542300961,26.3297854107,25.8071805036,26.1027848429,19215,,,,25.538292302738835,25.217854290075117,24.138314878580935,23.87656383906085,,24.692756327613935,"rgba(0, 255, 255, 0.75)",9.026824999417123,1.0302245612178071,0.9759256732360435,False,False,False,False,0.3428282033598393,0.2809479135800121,False,False,False,False,668750,522455.4077568582,False,False,False,False,63173.89137106366,False,False,False,False
2024-08-30 00:00:00+00:00,25.9344786768,26.5576696456,25.8056413402,26.4343063922,15903,,,,25.56694247892488,25.22247013016426,24.14220298543367,23.880454911568513,,24.70301762652283,"rgba(0, 255, 255, 0.75)",8.137059818722808,1.0290395808671464,0.9650781531532,False,False,False,False,0.3428282070545939,0.311888060317303,False,False,False,False,652847,532114.0442193132,False,False,False,False,59672.343862095986,False,False,False,False
2024-09-06 00:00:00+00:00,25.9678809493,26.1395686296,25.6815757569,25.8247283531,30626,,,,25.599424415313656,25.229531221525985,24.149002335116332,23.88734027327622,,24.71632456130805,"rgba(0, 255, 255, 0.75)",8.337971527340432,1.0240301824497486,0.9913346051463323,False,False,False,False,0.21903080085945498,0.26545943058837895,False,False,False,False,683473,543325.8187215863,False,False,False,False,57520.76283527406,False,False,False,False
2024-09-13 00:00:00+00:00,26.2971319205,26.7218179559,25.6911192633,26.0728595198,18378,,,,25.631922054352927,25.23552965715132,24.15375690601861,23.892067636263608,,24.728319063446616,"rgba(0, 255, 0, 1.0)",10.293624642110029,1.0078994995357706,0.9719760020690383,False,False,False,False,0.3428282065107588,0.30414381854956885,False,False,False,False,701851,555068.4247422095,False,False,False,False,54621.29892155006,False,False,False,False
2024-09-20 00:00:00+00:00,26.5948893206,26.81725302,26.0824030262,26.492773802,48369,,,,25.734428982974837,25.255016342631095,24.167725595647862,23.90579666187365,,24.76574189578186,"rgba(0, 255, 0, 1.0)",11.999191871364651,1.0382016544308117,0.966990075679491,False,False,False,False,0.3428281864146077,0.32348600248208825,False,False,False,False,750220,569524.0969835273,False,False,False,False,54158.16566810191,False,False,False,False
2024-09-27 00:00:00+00:00,26.9663118702,27.2251424498,26.4355127635,26.4355127635,25452,26.875655694500004,,,25.801324655217364,25.268071520322035,24.176189136662284,23.914006502025167,26.875655694500004,24.78989795355671,"rgba(0, 255, 0, 1.0)",14.044297474391023,1.0489794332763525,0.9222376670542918,False,True,False,False,0.34282820401987263,0.33315710325098047,False,False,False,False,775672,584794.3120217845,False,False,False,False,52031.78302602029,False,True,False,False
2024-10-04 00:00:00+00:00,26.3527875333,27.1005203189,26.0364390471,26.7745855149,23282,26.694558580038205,,,25.83670697886388,25.277057910428155,24.18280421098516,23.920520588188307,26.694558580038205,24.804272422116377,"rgba(0, 255, 255, 0.75)",9.424977724890677,1.0318833172432842,0.9343071702838206,False,False,False,False,0.2140860806419021,0.2736215919464413,False,False,False,False,752390,597208.8074275783,False,False,False,False,49902.16946853731,False,False,False,False
2024-10-11 00:00:00+00:00,26.1706474958,26.4007191221,25.998093776,26.1420802688,9802,26.610038860984425,,,25.844113974776867,25.2798602641224,24.18521022103577,23.922927863248248,26.610038860984425,24.808028080795822,"rgba(0, 255, 255, 0.75)",8.118751272020091,1.0367149638199553,0.9753595866484773,False,False,False,False,0.00217046431038841,0.13789602812841487,False,False,False,False,742588,607977.636507017,False,False,False,False,46931.78654494195,False,False,False,False
2024-10-18 00:00:00+00:00,25.959748505,26.2665106734,25.6817452898,25.9789211405,30262,26.391689510711284,,,25.851730130074923,25.28633421368354,24.191789076344396,23.929608053250668,26.391689510711284,24.81486536833838,"rgba(38, 166, 154, 1.0)",6.626568358008793,1.0472998804656197,0.9569179810322459,False,False,False,False,-0.11539473280296413,0.01125064766272537,False,False,False,False,712326,615707.1449139046,False,False,False,False,45696.987541612914,False,False,False,False
2024-10-25 00:00:00+00:00,25.6913316076,26.0172664116,25.4516736635,25.6242273832,61569,26.116697818778007,,,25.83723431139787,25.294465196440182,24.203169348558863,23.941420954351006,26.116697818778007,24.819072452686978,"rgba(38, 166, 154, 1.0)",4.766818231969641,1.0305475265856243,0.9629028054355908,False,False,False,False,-0.34282825441539394,-0.16578880337633428,False,False,False,False,650757,618303.4304758377,False,False,False,False,46872.6921681601,False,False,False,False
2024-11-01 00:00:00+00:00,25.3499121849,26.39010615,25.3403770736,25.638854953,52684,26.006885059172316,,,25.824854001939986,25.300764255974663,24.21260505202123,23.95125660878512,26.006885059172316,24.82236997968025,"rgba(38, 166, 154, 0.5)",2.475734015814421,1.035511827924103,0.948102826083288,False,False,False,False,-0.25673641455938584,-0.21126260896786006,False,False,False,False,598073,616804.8800702201,False,False,False,False,47303.159414963055,False,False,False,False
2024-11-08 00:00:00+00:00,25.4269635897,26.2841604683,25.0609694169,26.2841604683,94068,25.875120006290285,,,25.793649233864812,25.308712880346334,24.22801003924543,23.967526540438048,25.875120006290285,24.824474673473656,"rgba(38, 166, 154, 0.5)",2.9522805164494663,0.9992942108285939,0.9584855530975144,False,False,False,False,-0.34282825441539394,-0.277045431691627,False,False,False,False,692141,622385.3333983519,False,False,False,False,50767.22168052135,False,False,False,False
