date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_860,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_656,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_596,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_541,aVWAP_peak_518,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_422,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_286,aVWAP_valley_874,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_759,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_699,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_643,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,,,,,,,,,,5.726666666666667,5.315168170631665,5.263871493803,5.307700431410689,5.104601690133091,5.1045999174236165,5.142745574532739,5.142745574532739,5.142745574532739,5.152771178109126,5.3608997932804066,5.600442628459486,5.604579543265628,5.739080635850984,5.758016978081206,5.7321333344296965,5.7321333344296965,5.740957934215192,5.984757491686833,6.790691280577561,7.410137582584265,8.4352540719631,9.114247504236065,,,,,,,,,,,,,5.330413385826772,5.330413385826772,5.330413385826772,5.330413385826772,5.291533445412401,5.245608028335301,5.242043205876,5.129508649050195,5.522365461302638,5.278793358997623,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,,,5.726666666666667,5.315168170631665,5.263871493803,5.307700431410689,5.104601690133091,5.1045999174236165,5.142745574532739,5.142745574532739,5.142745574532739,5.152771178109126,5.3608997932804066,5.600442628459486,5.604579543265628,5.739080635850984,5.758016978081206,5.7321333344296965,5.7321333344296965,5.740957934215192,5.984757491686833,6.790691280577561,7.410137582584265,8.4352540719631,9.114247504236065,,,,,,,,,,,,,5.330413385826772,5.330413385826772,5.330413385826772,5.330413385826772,5.291533445412401,5.245608028335301,5.242043205876,5.129508649050195,5.522365461302638,5.278793358997623,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,,,5.726666666666667,5.315168170631665,5.263871493803,5.307700431410689,5.104601690133091,5.1045999174236165,5.142745574532739,5.142745574532739,5.142745574532739,5.152771178109126,5.3608997932804066,5.600442628459486,5.604579543265628,5.739080635850984,5.758016978081206,5.7321333344296965,5.7321333344296965,5.740957934215192,5.984757491686833,6.790691280577561,7.410137582584265,8.4352540719631,9.114247504236065,,,,,,,,,,,,,5.330413385826772,5.330413385826772,5.330413385826772,5.330413385826772,5.291533445412401,5.245608028335301,5.242043205876,5.129508649050195,5.522365461302638,5.278793358997623,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,,,,,,,5.65,5.65,5.65,5.72484126984127,5.31544262295082,5.2641411742794615,5.307828422574534,5.104714264090709,5.104712487100103,5.142815208339052,5.142815208339052,5.142815208339052,5.15283906288398,5.360934670012385,5.600447942580995,5.604584403355589,5.739072160698203,5.758007275666935,5.73212658137648,5.73212658137648,5.74095101989104,5.984737732656512,6.790641312061402,7.4100670795046994,8.435157277729497,9.114136614960435,,,,,,,,,,,,,5.330699088145897,5.330699088145897,5.330699088145897,5.330699088145897,5.291807167582977,5.245873099108547,5.242307426597582,5.12962698557051,5.444013227190255,5.279051378930401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,,,,,,,5.6445454545454545,5.6445454545454545,5.6445454545454545,5.722484567901234,5.315761546020308,5.2644559199813905,5.30797740070763,5.104846815242811,5.104845033221905,5.142897096635464,5.142897096635464,5.142897096635464,5.152918862103797,5.360975063527293,5.6004530314076995,5.604588950228955,5.739060851090818,5.757994557309909,5.732117492628277,5.732117492628277,5.740941811972046,5.984713316650139,6.790580829982396,7.409982002622168,8.435040716518035,9.114003173099277,,,,,,,,,,,,,5.331030541168066,5.331030541168066,5.331030541168066,5.331030541168066,5.292125928186349,5.2461828661252285,5.242616274052981,5.129766190865835,5.4431462618771524,5.279351677987832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,,,,,,,5.604308243727599,5.604308243727599,5.604308243727599,5.641746268656717,5.335663617886179,5.284648904055649,5.317671703296703,5.114015219035272,5.114013098372831,5.1485646955688695,5.1485646955688695,5.1485646955688695,5.1584331993995445,5.363600717478802,5.600480801902821,5.604576869825662,5.737898511085123,5.756743489235337,5.731163255646949,5.731163255646949,5.73999859087592,5.9826803647606726,6.7858774647109,7.403435285916866,8.426133693606296,9.10382946196612,,,,,,,,,,,,,5.351454375240928,5.351454375240928,5.351454375240928,5.351454375240928,5.3122869101978685,5.266230629739531,5.2626365118174405,5.139342152146801,5.437521886470696,5.298289213108169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,,,,,,,5.604138297872341,5.604138297872341,5.604138297872341,5.641350617283951,5.335856054836253,5.28484806750612,5.317769506877696,5.114111277627013,5.114109153503442,5.1486243042001005,5.1486243042001005,5.1486243042001005,5.158491156169111,5.363627528174783,5.600479512170952,5.604575148856822,5.7378844062191545,5.7567284874398705,5.731151601198926,5.731151601198926,5.739987142713363,5.982657215536638,6.785825218574948,7.403362851046619,8.426035390974999,9.103717266236021,,,,,,,,,,,,,5.351649884450314,5.351649884450314,5.351649884450314,5.351649884450314,5.312483720709158,5.266429630544914,5.262835471390755,5.139442119012631,5.437521096264018,5.298473809932339,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,,,,,,,5.591541200406918,5.591541200406918,5.591541200406918,5.614858305274973,5.35355114439107,5.30345602392364,5.327144018583042,5.123594688252254,5.1235922310836,5.15454114417618,5.15454114417618,5.15454114417618,5.164241908459881,5.366243949965429,5.600258825918301,5.604310883327043,5.736371391566415,5.75512790636089,5.729896693100284,5.729896693100284,5.738757633864143,5.98024657283789,6.78045174992834,7.395927652584024,8.415956095720016,9.09221672254703,,,,,,,,,,,,,5.3694772485162074,5.3694772485162074,5.3694772485162074,5.3694772485162074,5.330718619895473,5.285121426911456,5.281541542116961,5.149281308953706,5.438539584852821,5.315571486492804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,,,,,,,5.578280963603038,5.578280963603038,5.578280963603038,5.598862201172756,5.36062726203402,5.311366836754874,5.331228369763206,5.1282559234269565,5.128253311366518,5.157455626011514,5.157455626011514,5.157455626011514,5.167066761676035,5.367378377112891,5.5998536064250315,5.603882024890963,5.73527739586043,5.7539981498720705,5.72897846864261,5.72897846864261,5.7378690541891,5.978739154202236,6.7773179879096705,7.39164395891986,8.410196530318363,9.08566265111247,,,,,,,,,,,,,5.376403099645338,5.376403099645338,5.376403099645338,5.376403099645338,5.338236310133059,5.2932128672062335,5.289665665331552,5.154069575809687,5.4375608463242315,5.322599602132735,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,,,,,,,5.591798547400613,5.591798547400613,5.591798547400613,5.605984265435266,5.376712165667389,5.328144901475985,5.340488937418657,5.137327928205522,5.137325014122117,5.1632672553849375,5.1632672553849375,5.1632672553849375,5.1727300888031555,5.370224499247424,5.600130943273995,5.6041196415430425,5.734349639916749,5.752967069658327,5.728220625303084,5.728220625303084,5.737104896762151,5.976830038519819,6.7726478828673375,7.385082012546811,8.401198373782728,9.075352523922273,,,,,,,,,,,,5.628333333333333,5.392586833969812,5.392586833969812,5.392586833969812,5.392586833969812,5.354724266924097,5.310063698800753,5.306529231419811,5.163482505302486,5.444107187686521,5.370386707962193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,,,,,,,5.592032221594122,5.592032221594122,5.592032221594122,5.606014015535292,5.3774484994913525,5.3289299189360815,5.340931333685694,5.137781027140731,5.137778098426257,5.163558628154433,5.163558628154433,5.163558628154433,5.17301378070701,5.37036226182211,5.600135180746128,5.604121813907447,5.734291640585687,5.752904107680787,5.728172728628652,5.728172728628652,5.7370572311306525,5.976723504560135,6.772396747336185,7.384731128858553,8.40071895806296,9.074803830335862,,,,,,,,,,,,5.627325268817204,5.393319967378007,5.393319967378007,5.393319967378007,5.393319967378007,5.35548704683991,5.310857644804088,5.307324792633207,5.1639506510635895,5.444341484258377,5.370913919296669,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,,,,,,,5.599868692070031,5.599868692070031,5.599868692070031,5.611975624902965,5.38396105512007,5.335607043389034,5.34476299344612,5.141366665392505,5.1413636189893746,5.165887730274592,5.165887730274592,5.165887730274592,5.175288381742739,5.371597015728128,5.600419678094649,5.60439155450529,5.734119273519175,5.752685149821185,5.728039915642745,5.728039915642745,5.736911453410521,5.97613106435691,6.770768664174094,7.382404612771237,8.397490935816883,9.0710900257156,,,,,,,,,,,,5.6409466865969105,5.399906374501992,5.399906374501992,5.399906374501992,5.399906374501992,5.362103516008642,5.317534239414531,5.314001070035552,5.1676815440121455,5.447544357648529,5.377988061563972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,5.599868692070031,5.599868692070031,5.599868692070031,5.611975624902965,5.38396105512007,5.335607043389034,5.34476299344612,5.141366665392505,5.1413636189893746,5.165887730274592,5.165887730274592,5.165887730274592,5.175288381742739,5.371597015728128,5.600419678094649,5.60439155450529,5.734119273519175,5.752685149821185,5.728039915642745,5.728039915642745,5.736911453410521,5.97613106435691,6.770768664174094,7.382404612771237,8.397490935816883,9.0710900257156,,,,,,,,,,,,5.6409466865969105,5.399906374501992,5.399906374501992,5.399906374501992,5.399906374501992,5.362103516008642,5.317534239414531,5.314001070035552,5.1676815440121455,5.447544357648529,5.377988061563972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,,,,,,,,5.60277530497857,5.60277530497857,5.60277530497857,5.614179763508457,5.386813067225165,5.338551474861958,5.3464710724110285,5.142988453183949,5.142985354266697,5.166943808532778,5.166943808532778,5.166943808532778,5.176319530710836,5.3721524054943295,5.600539589543289,5.604504701336888,5.734030162540543,5.752575095639308,5.727970257895768,5.727970257895768,5.736836426126974,5.9758517532025754,6.77001284170412,7.381326708397715,8.39599714172126,9.069372034719578,,,,,,,,,,,,5.644405874499332,5.402780770915462,5.402780770915462,5.402780770915462,5.402780770915462,5.3650105078809105,5.320485398306548,5.316953373729074,5.169366418148749,5.448860426352401,5.380816072914051,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,,,,,,,,5.6021254548330965,5.6021254548330965,5.6021254548330965,5.613168252595156,5.388884215232057,5.340828744196091,5.347790487268966,5.144420977993872,5.144417834669098,5.167869868051049,5.167869868051049,5.167869868051049,5.177220228104154,5.372571109274059,5.600515390929611,5.604473650078502,5.733800985558157,5.752330973277705,5.7277793495883245,5.7277793495883245,5.736648373774128,5.975470691455864,6.769147547235824,7.380124886091172,8.394361314910327,9.067502037206648,,,,,,,,,,,,5.638521183053557,5.404811999133637,5.404811999133637,5.404811999133637,5.404811999133637,5.367188631984585,5.32281072285029,5.319287483879726,5.17083859052046,5.4492983758503275,5.38198828986924,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,5.6021254548330965,5.6021254548330965,5.6021254548330965,5.613168252595156,5.388884215232057,5.340828744196091,5.347790487268966,5.144420977993872,5.144417834669098,5.167869868051049,5.167869868051049,5.167869868051049,5.177220228104154,5.372571109274059,5.600515390929611,5.604473650078502,5.733800985558157,5.752330973277705,5.7277793495883245,5.7277793495883245,5.736648373774128,5.975470691455864,6.769147547235824,7.380124886091172,8.394361314910327,9.067502037206648,,,,,,,,,,,,5.638521183053557,5.404811999133637,5.404811999133637,5.404811999133637,5.404811999133637,5.367188631984585,5.32281072285029,5.319287483879726,5.17083859052046,5.4492983758503275,5.38198828986924,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,,,,,,,,5.601997968432569,5.601997968432569,5.601997968432569,5.612929141716567,5.3895249959487925,5.341530993144538,5.348199569892472,5.144862249544627,5.14485909257643,5.168155689865373,5.168155689865373,5.168155689865373,5.177498301119112,5.3727018405471165,5.600510672190772,5.604466834506849,5.733733404045207,5.752258693382704,5.727723122550575,5.727723122550575,5.736592860403809,5.975355777424627,6.7688842397084965,7.379758615257373,8.393862215159949,9.066931260039611,,,,,,,,,,,,5.63710465116279,5.405441220912662,5.405441220912662,5.405441220912662,5.405441220912662,5.367861341632088,5.323527231105643,5.320006600324938,5.1712922194582625,5.4494491504305085,5.382395214148264,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,,,,,,,,5.600629803586679,5.600629803586679,5.600629803586679,5.6107741133359506,5.394408557544151,5.346926249648974,5.351372249453603,5.14833866696786,5.148335403960546,5.170412366701067,5.170412366701067,5.170412366701067,5.179693275154005,5.373723210682991,5.600451581061302,5.604391011922958,5.733173440697625,5.751662011654769,5.727256277481299,5.727256277481299,5.736132815558685,5.97442253418651,6.76676295094353,7.376811584515532,8.38984952215503,9.062343299272516,,,,,,,,,,,,5.6272435297786085,5.410217528373266,5.410217528373266,5.410217528373266,5.410217528373266,5.373008253610954,5.329046161565478,5.325548208544629,5.174860523106853,5.450544441895529,5.385619643344399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,,,,,,,,5.598966011466012,5.598966011466012,5.598966011466012,5.608855937539353,5.396348248799344,5.3491466930665545,5.352691926539734,5.14988272507908,5.14987941639787,5.171414908217534,5.171414908217534,5.171414908217534,5.180666922683052,5.374147695766775,5.600369136179896,5.604300722058374,5.732858528365248,5.751332140029602,5.726991836498072,5.726991836498072,5.735874601731853,5.973946989951841,6.765727795982094,7.375383991807055,8.387915402245417,9.060135569003183,,,,,,,,,,,,5.621491303108069,5.412082814445828,5.412082814445828,5.412082814445828,5.412082814445828,5.375089408273047,5.3313407848981615,5.327856486495356,5.176437089797643,5.450780326227584,5.386727370039511,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,,,,,,,,5.591859457422759,5.591859457422759,5.591859457422759,5.60152559169873,5.399102183106641,5.352623538607939,5.354773526413248,5.1527236755603525,5.152720287266503,5.173252030439531,5.173252030439531,5.173252030439531,5.182444744347118,5.37480084665684,5.599980349182512,5.603895842193733,5.732002668937075,5.75045477929828,5.726266946103379,5.726266946103379,5.73517476811255,5.972821098379481,6.763448368867202,7.372281749767274,8.383751455961695,9.055397644767865,,,,,,,,,,,,5.604376055998069,5.414601431691337,5.414601431691337,5.414601431691337,5.414601431691337,5.378199231633504,5.335026272258441,5.331580512424856,5.1793069139510015,5.45024581945313,5.387432745892358,#000000,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,,,,,,,,5.582105722260992,5.582105722260992,5.582105722260992,5.591755671333984,5.400542908157572,5.354895375914836,5.356147764841166,5.155128792074334,5.155125341504837,5.174799494280963,5.174799494280963,5.174799494280963,5.18393501165029,5.375208507308853,5.599380704129537,5.603280667083425,5.730962074047341,5.749402658647438,5.725380407184624,5.725380407184624,5.734324819822443,5.971579613494572,6.761086605357177,7.369106794164941,8.379527303002204,9.050605710070569,,,,,,,,,,,,5.5851621678175345,5.415739886444287,5.415739886444287,5.415739886444287,5.415739886444287,5.380042335352676,5.33755219754028,5.334153514160602,5.1817012701350595,5.448862097034437,5.386841225642588,#000000,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,,,,,,,,5.581956925577616,5.581956925577616,5.581956925577616,5.591601105331599,5.400596512751877,5.354966084788029,5.356191033378494,5.155191829703457,5.155188377443924,5.174840455767942,5.174840455767942,5.174840455767942,5.183974608962834,5.375222212192334,5.599370327716491,5.6032699184041075,5.730940935883557,5.749381068721417,5.725362448569363,5.725362448569363,5.734307508146246,5.971552499162629,6.761032573549734,7.369033476123722,8.379429073446854,9.050493999459343,,,,,,,,,,,,5.584885273258239,5.415787721164834,5.415787721164834,5.415787721164834,5.415787721164834,5.38010427731747,5.33762800965631,5.334230272687196,5.181764623058974,5.448850552822675,5.38686259340417,#000000,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,,,,,,,,5.572289624183007,5.572289624183007,5.572289624183007,5.581412510810031,5.404840616875021,5.360500095987712,5.359628705429619,5.160146332884571,5.16014274972105,5.178077255850679,5.178077255850679,5.178077255850679,5.187105168580647,5.376333780710585,5.598600637440616,5.602471109155047,5.729326530856015,5.747728910687212,5.723990338842845,5.723990338842845,5.732983119429072,5.969453292258255,6.756816808631464,7.363303926008045,8.37174247058236,9.041747783170901,,,,,,,,,,,,5.568458898376025,5.4196004669377915,5.4196004669377915,5.4196004669377915,5.4196004669377915,5.384975697630943,5.343549493279445,5.340223760512493,5.186743495307115,5.448365923346243,5.389150356984131,#000000,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,,,,,,,,5.566442213034063,5.566442213034063,5.566442213034063,5.575588972431078,5.404907006996448,5.361073055028461,5.359995523189876,5.161250558473706,5.161246951145886,5.178788103373195,5.178788103373195,5.178788103373195,5.187784929840349,5.37642540581941,5.598140534703754,5.60200250121402,5.7286300467804905,5.747031100046291,5.723393594317137,5.723393594317137,5.732413336032543,5.968678487775896,6.755418673383144,7.3614452036274365,8.369288699045642,9.038971356777612,,,,,,,,,,,,5.559309828048588,5.4194699502265795,5.4194699502265795,5.4194699502265795,5.4194699502265795,5.385283177224963,5.344285887304325,5.340990601447316,5.187816970795726,5.44732773617629,5.38839625174747,#000000,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,5.566442213034063,5.566442213034063,5.566442213034063,5.575588972431078,5.404907006996448,5.361073055028461,5.359995523189876,5.161250558473706,5.161246951145886,5.178788103373195,5.178788103373195,5.178788103373195,5.187784929840349,5.37642540581941,5.598140534703754,5.60200250121402,5.7286300467804905,5.747031100046291,5.723393594317137,5.723393594317137,5.732413336032543,5.968678487775896,6.755418673383144,7.3614452036274365,8.369288699045642,9.038971356777612,,,,,,,,,,,,5.559309828048588,5.4194699502265795,5.4194699502265795,5.4194699502265795,5.4194699502265795,5.385283177224963,5.344285887304325,5.340990601447316,5.187816970795726,5.44732773617629,5.38839625174747,#000000,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,5.566442213034063,5.566442213034063,5.566442213034063,5.575588972431078,5.404907006996448,5.361073055028461,5.359995523189876,5.161250558473706,5.161246951145886,5.178788103373195,5.178788103373195,5.178788103373195,5.187784929840349,5.37642540581941,5.598140534703754,5.60200250121402,5.7286300467804905,5.747031100046291,5.723393594317137,5.723393594317137,5.732413336032543,5.968678487775896,6.755418673383144,7.3614452036274365,8.369288699045642,9.038971356777612,,,,,,,,,,,,5.559309828048588,5.4194699502265795,5.4194699502265795,5.4194699502265795,5.4194699502265795,5.385283177224963,5.344285887304325,5.340990601447316,5.187816970795726,5.44732773617629,5.38839625174747,#000000,0.0,0.0,0.0,0.0
