date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_66,Gap_Down_aVWAP_24,aVWAP_OB_bull_129,aVWAP_OB_bull_120,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 00:00:00+00:00,32.0963095569,32.179317254,31.5891325274,32.059417247,30139363,31.302406582304823,32.10646895754215,,,31.860342549741897,#000000,0.0,0.0,1.6394501962394588,31.372466219954845,0.4415159049085463,0.0,0.0,0.0,0.0,52.31073593716056,6.191615136003961,True,False,False,False,False,0.0,0,1.0153294344364088,0.9631337888678122,False,False,False,False,0.14698862863330167,0.13551719582627345,False,False,False,False,-3874803,-25940464.761580553,False,False,False,False,27893681.18384725,False,False,False,False
2024-03-08 00:00:00+00:00,33.0555096126,33.1615750034,31.9026249302,32.0963095569,23184516,31.329873109449412,32.113749688608586,,,31.871561891362703,#000000,0.0,0.0,1.634566329850616,31.458930907203154,0.9767598146615173,0.0,0.0,0.0,0.0,53.79373003078439,6.191615136003961,True,False,False,False,False,2.031236379988531,0,1.0761515122827052,0.9257741566573402,False,False,False,False,0.23463150875668784,0.18507435229148064,False,False,False,False,19309713,-22588599.742204215,False,False,False,False,27544854.1331919,False,False,False,False
2024-03-15 00:00:00+00:00,32.7603711339,33.5812250277,32.7188672853,33.0739557675,17194123,31.354042863526903,32.121832542337486,,,31.88274542423201,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6268118949737567,32.052595516629,0.4350691185980181,0.0,0.0,0.0,0.0,54.31974623146636,6.191615136003961,True,False,True,False,False,1.3509456702716456,0,1.087130433136618,0.9049454738135265,False,False,False,False,0.3216471890098533,0.253360770650667,False,False,False,False,2115590,-20758659.7613002,False,False,False,False,26778133.30851102,False,False,False,False
2024-03-22 00:00:00+00:00,32.6958095917,33.4105980947,32.6035788171,32.7603711339,18134819,31.37706136619377,32.12911431363392,,,31.893119693075082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6035743595663259,32.08495697803658,0.3809318913209728,0.0,0.0,0.0,0.0,54.57545790127408,6.191615136003961,True,False,True,False,True,1.200732226746272,0,1.0647968740771825,0.913066180075008,False,False,False,False,0.3011390179752971,0.277249894312982,False,False,False,False,-16019229,-20407590.816018704,False,False,False,False,26137887.804176867,False,False,False,False
2024-03-29 00:00:00+00:00,33.3690942462,33.4428788659,32.6819749755,32.8526019085,16712658,31.40120702423417,32.13793076552491,,,31.904920679546567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6057575074905046,32.150046566702414,0.7591729596847572,0.0,0.0,0.0,0.0,55.753595660517576,6.191615136003961,True,False,True,False,True,2.714107635737861,1,1.1054832895732294,0.8823222808606052,False,False,False,False,0.3090476592778855,0.2931487767954338,False,False,False,False,693429,-18844552.31112843,False,False,False,False,25439722.6334971,False,False,False,False
2024-04-05 00:00:00+00:00,32.6035788171,33.405986556,32.400671113,33.405986556,19134476,31.422561522351373,32.144355026179184,,,31.914367516769566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606224169910392,32.16818845496399,0.27106450661883724,0.0,0.0,0.0,0.0,55.143262677138566,6.191615136003961,True,False,True,False,True,0.9081312133282147,1,1.1714266735650491,0.8323265980732842,False,False,False,False,0.28640747597195887,0.2897781263836963,False,False,False,False,-18441047,-18814663.02882262,False,False,False,False,24972667.32731213,False,False,False,False
2024-04-12 00:00:00+00:00,31.5244787544,32.7327019015,31.2939018179,32.6681403593,22043321,31.429937591408482,32.141121448651916,,,31.913601515437808,#000000,0.0,0.0,1.6037707656934475,32.09134065743005,-0.3534556902743822,0.0,0.0,0.0,0.0,52.93595473541411,6.191615136003961,True,False,False,False,False,0.0,1,1.100884495253847,0.8614384858729611,False,False,False,False,0.16423083676241992,0.22700448157305814,False,False,False,False,-40484368,-20419826.360020943,False,False,False,False,24755678.710474197,False,False,False,False
2024-04-19 00:00:00+00:00,32.1516480216,32.2069864864,30.3024209911,31.5890402966,39705245,31.433665024804995,32.129709593030704,,31.553685166366666,31.906006752050338,#000000,0.0,0.0,1.5788704407047487,32.04871490974182,0.06519414716019359,0.0,0.0,0.0,0.0,52.36839538814024,5.983797586318246,True,False,False,False,False,0.0,1,1.0760952299126907,0.8922859550751538,False,False,True,False,0.06393983833396126,0.1454721599535097,False,False,False,False,-779123,-18964959.444463834,False,False,False,False,25863053.99117981,False,False,False,False
2024-04-26 00:00:00+00:00,33.0370634577,33.5257943322,31.9349057013,32.1977634089,47336021,31.482159105529103,32.1456198024343,,32.249196228460335,31.92874461499992,#000000,0.0,0.0,1.5684789176511296,32.29788351035169,0.4712718411639656,0.0,0.0,0.0,0.0,53.25551170019466,5.983797586318246,True,False,False,False,False,1.876276073990038,1,1.1436049991000978,0.8200448921697167,False,False,False,False,0.24597407562870402,0.19572311779110685,False,False,False,False,46556898,-14111488.522651698,False,False,False,False,27453644.139981303,False,False,False,False
2024-05-03 00:00:00+00:00,33.5166634855,34.0654365943,32.5574634298,33.184632697,34529306,31.528961954335195,32.165668089330445,,32.57033353091473,31.954263244218097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5382668301846265,32.46292695994884,0.6850154374223143,0.0,0.0,0.0,0.0,54.535509773968876,5.983797586318246,True,False,True,False,True,2.9278747521937696,1,1.169281909463251,0.8551378964699202,False,False,False,False,0.34282823336527424,0.26927567557819054,False,False,False,False,81086204,-7059807.595047869,False,False,False,False,27977767.240723427,False,False,False,False
2024-05-10 00:00:00+00:00,34.8632327945,35.3889482097,33.7011250347,33.7195711896,26103124,31.586107207869777,32.195817990342164,,32.93813469776772,31.98964514090423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5522216986805728,33.23322622361171,1.0501119603429314,0.0,0.0,0.0,0.0,57.05069369510123,3.3974405339562708,True,False,True,False,True,5.779862310392495,1,1.1458489317101317,0.8040668228620484,False,False,False,False,0.3428282379637158,0.3060519567709532,False,False,False,False,107189328,1403091.33791864,False,False,False,False,27838904.77844762,False,False,False,False
2024-05-17 00:00:00+00:00,34.5063640265,35.1491481957,34.3749112112,35.1214789634,45210270,31.68107481588076,32.246871220344865,,33.34566406647118,32.04934957187792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5730136174088696,33.46962517427547,0.6590781165215137,0.0,0.0,0.0,0.0,58.190727877862216,4.474579490988816,True,False,True,False,True,4.924570403434306,1,1.1651381435933421,0.8224939549806332,False,False,False,False,0.3428282363442459,0.32444009655759953,False,False,False,False,61979058,5890199.979554296,False,False,False,False,29125672.572636686,False,False,False,False
2024-05-24 00:00:00+00:00,34.0275001992,34.6847642759,33.6988681609,34.5063640265,27021407,31.725365147700426,32.26983597731596,,33.44290682462813,32.07670989116093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5870901379078228,33.50019406627099,0.33224712342055485,0.0,0.0,0.0,0.0,58.14048989140258,4.474579490988816,True,False,True,False,True,3.7824337685211837,1,1.1119975257628583,0.8579381246706543,False,False,False,False,0.22781157302040284,0.2761258347890012,False,False,False,False,34957651,8043344.4995873105,False,False,False,False,28969801.048737675,False,False,False,False
2024-05-31 00:00:00+00:00,34.3467427507,34.384300698,33.4265730434,34.0556686596,16596936,31.750859893558243,32.28304073271864,,33.485688746847444,32.09248751461422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6017440829017107,33.51539773459082,0.5190248710662456,0.0,0.0,0.0,0.0,58.5148326659333,4.848812952181241,True,False,True,False,True,4.468089427699489,0,1.0920485218830178,0.899616533708274,False,False,False,False,0.1723766510702859,0.22425124292964355,False,False,False,False,51554587,11266399.49961788,False,False,False,False,28053292.52660896,False,False,False,False
2024-06-07 00:00:00+00:00,33.5768048323,34.360826981,33.5298573983,34.1213950673,22743228,31.7814998641668,32.29850953936576,,33.515236385060916,32.1112132254243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607352145868833,33.51690617610372,0.03726542211066284,0.0,0.0,0.0,0.0,57.403080463433156,4.848812952181241,True,False,True,False,True,2.628797539508657,0,1.0661890388375455,0.9006256520677094,False,False,False,False,0.18003116526298554,0.20214120409631453,False,False,False,False,28811359,12566026.129275816,False,False,False,False,27659954.413526814,False,False,False,False
2024-06-14 00:00:00+00:00,32.9758776765,33.8021525158,32.853814348,33.6237522664,24207447,31.803648921737956,32.308161406009184,,33.489221101541034,32.12373507174104,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.59489396649155,33.470007176459475,-0.30981965594017774,0.0,0.0,0.0,0.0,55.616695418671114,4.848812952181241,True,False,True,False,False,1.2237588252838805,0,1.052289588430616,0.9424944899412102,False,False,False,False,0.06337833383506924,0.1327597689656919,False,False,False,False,4603912,11976239.897477606,False,False,False,False,27404213.12363594,False,False,False,False
2024-06-21 00:00:00+00:00,32.5815192305,32.9289302424,32.4876243624,32.8819828084,20580448,31.814864079619863,32.31135220587833,32.666024611766666,33.43349778045711,32.12893579732198,#000000,0.0,0.0,1.5584780929457085,33.34250574783817,-0.4882882350305053,0.0,0.0,0.0,0.0,53.71532836655234,7.431289855136896,True,False,False,False,False,0.3109770619860974,1,1.0071964340796595,0.9800493330277059,False,False,False,False,-0.05200723065589845,0.04037626915489672,False,False,False,False,-15976536,9905663.905071858,False,False,False,False,26898749.04040365,False,False,False,False
2024-06-28 00:00:00+00:00,33.4171835566,33.4735204774,32.5627402569,32.6754140986,24059092,31.83487555535005,32.32001538515229,32.92748856416822,33.412793020322844,32.14026909497273,#000000,0.0,0.0,1.524316521374034,33.37614181962391,0.026924681587191142,0.0,0.0,0.0,0.0,53.64849119109188,7.356704575625258,True,False,False,False,False,2.1961262346931925,1,0.9900006592189117,0.9703286411152588,False,False,False,False,0.005666669591355968,0.023021469373126345,False,False,False,False,8082556,9770618.875066536,False,False,False,False,26688404.07444782,False,False,False,False
2024-07-05 00:00:00+00:00,33.4359625302,34.0321949426,33.1026357484,33.4829099642,13451913,31.848897948065442,32.32691756813401,33.065526233447585,33.4171571243544,32.14879148701699,#000000,0.0,0.0,1.509715526244624,33.40792781567943,0.018569534480650116,0.0,0.0,0.0,0.0,53.6290272420145,7.274432084965532,True,False,False,False,False,2.238238253584047,1,1.0094225779417172,0.965099909128098,False,False,False,False,0.10824435450487967,0.065632911939003,False,False,False,False,21534469,10642015.180617161,False,False,False,False,25707923.254118353,False,False,False,False
2024-07-12 00:00:00+00:00,33.8960473839,33.989942252,32.9570987029,33.4359625302,14646141,31.864716016701884,32.33490625412626,33.17603768975037,33.42526599081836,32.15855663541015,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5054635881985732,33.436212388106206,0.3054441166152856,0.0,0.0,0.0,0.0,54.31663606361934,7.274432084965532,True,False,True,False,False,3.275431141061354,1,0.9893120425004448,0.976423430395108,False,False,False,False,0.09060798467601756,0.07812044830751028,False,False,False,False,36180610,12533762.945015889,False,False,False,False,24888531.97603551,False,False,False,False
2024-07-19 00:00:00+00:00,34.3091848035,34.4500271057,33.5016889379,33.989942252,23956225,31.896812998858127,32.35251000807987,33.40172353523824,33.46696529464682,32.17934684942924,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.508112323206653,33.51839375630763,0.5243581893893265,1.0,34.1026160937,33.989942252,0.0,55.416055887783045,7.274432084965532,True,False,True,False,False,4.200169898970174,1,1.0344888926616242,0.9551569087299548,False,False,False,False,0.18589868664847725,0.13200956747799375,False,False,False,False,60136835,16059916.430570267,False,False,False,False,24819472.20003288,False,False,False,False
2024-07-26 00:00:00+00:00,34.4218586452,34.5861746644,34.1026160937,34.384300698,21625840,31.928647257861392,32.37064625432117,33.57873953897766,33.51558375010921,32.200463469868794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251251008048001,33.59560712397185,0.5417598338602754,0.0,0.0,0.0,0.0,56.3681303084892,7.274432084965532,True,False,True,False,True,4.453292170554796,1,1.0628849062474348,0.9158223987523559,False,False,False,False,0.2578971724302012,0.19495336995409748,False,False,False,False,81762675,20926787.43571321,False,False,False,False,24582906.851882298,False,False,False,False
2024-08-02 00:00:00+00:00,35.6424919305,35.6894393646,34.3373532639,34.4969745397,29712183,31.98589143874305,32.40544297602163,33.908786002948936,33.63316351029207,32.23996748627204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576761211687106,33.76495085852908,1.1907580285806132,0.0,0.0,0.0,0.0,58.690911621221346,5.157459754920019,True,False,True,False,True,7.135407332313779,1,1.0852603491543682,0.877482072128134,False,False,False,False,0.3428282349249311,0.2688908024395143,False,False,False,False,111474858,27634051.921956673,False,False,False,False,24962853.23322435,False,False,False,False
2024-08-09 00:00:00+00:00,36.4781562566,36.5720511247,34.2716268563,34.5063640265,26553329,32.04381524163949,32.44177023713093,34.19246515768036,33.75726860469242,32.28076757375769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647724258787259,33.928679153620855,1.5472716926893983,1.0,36.4875457434,35.6894393646,0.0,61.29087719687591,7.638055826879338,True,False,True,False,True,8.89122871492971,0,1.1176784434532638,0.8237982834481238,False,False,False,False,0.342828236816496,0.30585951962800517,False,False,False,False,138028187,35811395.261071,False,False,False,False,25080666.252985507,False,False,False,False
2024-08-16 00:00:00+00:00,36.9666457077,37.2950416091,36.4875457434,36.6096090719,23318971,32.10838045797358,32.4837510361872,34.51342667939806,33.91031079808665,32.32729582277825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7350337936539806,34.125283158259506,1.6376410418246599,1.0,36.9666457077,36.5720511247,0.0,63.653241350918805,9.836911248887539,True,False,True,False,True,9.895942575205382,0,1.2010553301121916,0.7962194192040658,False,False,False,False,0.34282824127522216,0.32434388045161366,False,False,False,False,161347158,45110340.64913981,False,False,False,False,24950170.308319915,False,False,False,False
2024-08-23 00:00:00+00:00,37.8836477717,37.9409604007,36.9666457077,37.0144062318,28490760,32.19582405363208,32.54169943337146,34.9014908880995,34.11633104688946,32.39113703552419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845606921660614,34.378988420194496,1.8989197051515876,1.0,37.5063396308,37.2950416091,0.0,66.20554935094123,12.18408369003891,True,False,True,False,True,11.737637793208624,0,1.1829258836960757,0.7901031443999217,False,False,False,False,0.3428282424675678,0.33358606145959074,False,False,False,False,189837918,55830901.93438871,False,False,False,False,25212436.21140733,False,False,False,False
2024-08-30 00:00:00+00:00,38.3803572231,38.5140866908,37.5063396308,38.0078251346,16050284,32.24864179778656,32.577173512682776,35.115461649835225,34.23893694902522,32.430062204912446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9663687214909953,34.5256493694167,1.9603179259078514,0.0,0.0,0.0,0.0,68.45599886118661,14.217240231383698,True,False,True,False,True,12.711557627632917,0,1.1974333127240844,0.7712926889573297,False,False,False,False,0.3428282434516373,0.33820715245561406,False,False,False,False,205888202,66946257.49480436,False,False,False,False,24533758.269821603,False,False,False,False
2024-09-06 00:00:00+00:00,38.5809514246,38.9821398277,37.8788717193,38.1797630216,13474591,32.294835894803015,32.608447720359344,35.29264449771951,34.344903380584746,32.46429946777667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0879149523317304,34.65041150438733,1.8825191686199414,0.0,0.0,0.0,0.0,70.23426103958178,15.798119371174039,True,False,True,False,True,13.104228477410597,0,1.200572862933816,0.7880296497115464,False,False,False,False,0.34282824409379353,0.3405176982747038,False,False,False,False,219362793,78236371.23592997,False,False,False,False,23714560.69427926,False,False,False,False
2024-09-13 00:00:00+00:00,38.905722989,39.0012440373,37.9791688201,38.6669203681,13469828,32.341423246776124,32.6401613784392,35.45945217674057,34.449276968558785,32.498972326125475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21047973113492,34.77121395465767,1.8704125516769885,0.0,0.0,0.0,0.0,71.78276175593449,17.180129779238257,True,False,True,False,True,13.742221576067124,0,1.1745607305728487,0.8031366009425791,False,False,False,False,0.3428282441789578,0.3416729712268308,False,False,False,False,232832621,89687945.29252774,False,False,False,False,22955691.60581413,False,False,False,False
2024-09-20 00:00:00+00:00,38.7051287875,39.3785521783,38.3421488038,39.0585566663,17277243,32.401866549253064,32.68156082530902,35.661303952188675,34.58138473002891,32.54416757295328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3113134958596944,34.921608852132515,1.6369566232122936,0.0,0.0,0.0,0.0,72.35218961508289,17.662864034691978,True,False,True,False,True,13.169442169520348,0,1.1896801201416063,0.7857901284621531,False,False,False,False,0.3428282446771346,0.3422506079519827,False,False,False,False,215555378,99011458.82641457,False,False,False,False,22535065.78316123,False,False,False,False
2024-09-27 00:00:00+00:00,38.8866187793,39.2973592872,38.6712188153,38.7815456261,13395761,32.44898840512318,32.71401995595718,35.80819926780475,34.68171475060643,32.57955663361858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4166989210519043,35.034081475440544,1.5941320908036745,0.0,0.0,0.0,0.0,72.9350104777692,18.220707803314994,True,False,True,False,True,13.535701132034276,0,1.1992551259907938,0.7887227788826819,False,False,False,False,0.34282824483328067,0.3425394263926317,False,False,False,False,228951139,108636620.32075423,False,False,False,False,21858080.243667807,False,False,False,False
2024-10-04 00:00:00+00:00,39.2400466582,39.4979534887,38.5236387956,38.8102019406,13544022,32.49692581748214,32.747203869902336,35.9498130905927,34.78165144612578,32.61569449848848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5254459778704716,35.14483192362362,1.6215808100672906,0.0,0.0,0.0,0.0,73.6933060443473,18.992071972741996,True,False,True,False,True,14.250770082723882,0,1.2041096486582739,0.7802547878673803,False,False,False,False,0.3428282448660285,0.3426838356293301,False,False,False,False,242495161,118552067.77847615,False,False,False,False,21242224.07747019,False,False,False,False
2024-10-11 00:00:00+00:00,39.2304945533,39.3143620338,38.561847215,39.1636298195,12233857,32.53930009612577,32.77664037258968,36.06566942177923,34.867064811596734,32.647735577864175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6267548855657212,35.23802226994554,1.5199257095869472,0.0,0.0,0.0,0.0,74.20575278277536,19.559956711587304,True,False,True,False,True,14.222143477784819,0,1.2497885001207636,0.7574873957905084,False,False,False,False,0.33590242040452345,0.3392931280169268,False,False,False,False,230261304,126826826.01710755,False,False,False,False,20574937.627287216,False,False,False,False
2024-10-18 00:00:00+00:00,40.0997360932,40.1449175491,38.8961708841,39.1636298195,13110883,32.588783263302304,32.81126726211181,36.20677431847771,34.96915674345368,32.68532782527472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753973835635241,35.350307163076394,1.7245730038056397,0.0,0.0,0.0,0.0,75.38734557328748,20.79196642905005,True,False,True,False,True,15.979956633447031,0,1.3040027109721732,0.7023380330618332,False,False,False,False,0.34282824354298375,0.3410606857799553,False,False,False,False,243372187,135459815.71954402,False,False,False,False,20022044.691932607,False,False,False,False
2024-10-25 00:00:00+00:00,39.1063171905,40.2716739802,38.9725877228,40.0901839884,14267933,32.6399010818384,32.84713615365403,36.33778890179278,35.06957751843873,32.72426940224411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8409999462896582,35.45850611051979,1.2839884367981929,0.0,0.0,0.0,0.0,73.43806583269284,20.79196642905005,True,False,True,False,True,13.011487328930787,0,1.2500254528119725,0.7429928956529436,False,False,False,False,0.3428282437027342,0.34194446474134477,False,False,False,False,229104254,142396440.77735558,False,False,False,False,19595814.196233895,False,False,False,False
2024-11-01 00:00:00+00:00,38.6096077391,39.2018382388,38.0555856588,38.9248271986,18729647,32.697841201888494,32.88780735507414,36.45282863549352,35.171106147286785,32.76850416972683,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.902512197700166,36.50241609684175,0.7259889015894245,0.0,0.0,0.0,0.0,70.81813471830132,20.79196642905005,True,False,True,False,False,11.570367718808157,0,1.1960002520707165,0.7995305927065826,False,False,False,False,0.23965273316342578,0.29079859895238525,False,False,False,False,210374607,147431860.49755147,False,False,False,False,19531653.66317953,False,False,False,False
2024-11-08 00:00:00+00:00,40.4340597624,40.7014231767,38.7051287875,38.733785102,25840210,32.79342462563174,32.95573298703859,36.67980007245391,35.35225576734798,32.84201899897857,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0192389688015235,36.84471435388018,1.1888245500304326,0.0,0.0,0.0,0.0,70.96636316644013,20.79196642905005,True,False,True,False,False,15.238031445881902,0,1.1794261638516057,0.7979359358693747,False,False,False,False,0.3428282438270058,0.3168134213896955,False,False,False,False,236214817,154008375.79402915,False,False,False,False,19998954.13257364,False,False,False,False
2024-11-15 00:00:00+00:00,40.9145306356,41.3653899837,40.0424234642,40.5677892301,21557887,32.88026105261259,33.01799757621792,36.890281515891935,35.518567401894806,32.9092164180347,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.144266247227746,37.09636895421555,1.2143251815112257,0.0,0.0,0.0,0.0,71.50519746334962,20.79196642905005,True,False,True,False,False,16.152427640926096,0,1.1999055156292566,0.7691990469156752,False,False,False,False,0.3428282451521131,0.3298208332709043,False,False,False,False,257772704,161694622.32780474,False,False,False,False,20114430.64127189,False,False,False,False
2024-11-22 00:00:00+00:00,41.9621288595,42.388928136,40.8660307178,40.8757307014,18789037,32.963482262621035,33.078113070555084,37.09821531424587,35.68053838040929,32.97393360580578,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2941106068212815,37.33768378800251,1.4038523970389511,0.0,0.0,0.0,0.0,72.74273062315348,20.79196642905005,True,False,True,False,False,18.089748838083747,0,1.249403722500893,0.7207076237625011,False,False,False,False,0.34282824611131485,0.33632453969110954,False,False,False,False,276561741,170203297.7850044,False,False,False,False,20016253.334511008,False,False,False,False
2024-11-29 00:00:00+00:00,42.0785286622,42.2434283826,41.03578043,42.0979286293,18942137,33.0462535340167,33.13820882755953,37.29248184866841,35.836708480890415,33.038568759277055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.429610052514664,37.536699491222706,1.3242990023449248,0.0,0.0,0.0,0.0,73.71586362590295,20.79196642905005,True,False,True,False,True,18.301378721256697,0,1.2627841837586966,0.7177066262606575,False,False,False,False,0.3428282461225883,0.33957639290684893,False,False,False,False,295503878,179484822.24537444,False,False,False,False,19936689.161584266,False,False,False,False
2024-12-06 00:00:00+00:00,41.8457290569,42.8108774206,41.3995298133,41.9718288431,28652106,33.1718017642233,33.22995551764767,37.5712712143876,36.06698833763703,33.13710914695515,"rgba(38, 166, 154, 1.0)",1.0,43.742302,3.553066809278335,39.293147451211254,0.7184164392921167,0.0,0.0,0.0,0.0,73.82494194155319,20.79196642905005,True,False,True,False,True,17.59863817906231,0,1.2665119482703235,0.7029584754818646,False,False,False,False,0.3428282465334804,0.3412023197201647,False,False,False,False,266851772,185956448.1531245,False,False,False,False,20582275.594059505,False,False,False,False
2024-12-13 00:00:00+00:00,40.6526310796,42.2046284484,40.4877313591,42.0300287444,24301271,33.26496466799853,33.29844759544685,37.74011769354725,36.22158872714439,33.2106736210762,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6311011483713718,39.281293729203554,0.3776643211967586,-1.0,41.3995298133,40.6720310467,156.0,71.17510646947703,20.79196642905005,True,False,True,False,False,14.08949382847559,0,1.2516909741259976,0.7122384866599125,False,False,False,False,0.2840934435736215,0.31264788164689306,False,False,False,False,242550501,190148600.21585602,False,False,False,False,20857756.735240284,False,False,False,False
2024-12-20 00:00:00+00:00,40.1288319676,40.6720310467,39.139433645,40.6332311125,18976995,33.32591012701175,33.34346522890754,37.82047198718183,36.30937777518265,33.25907017236637,"rgba(38, 166, 154, 0.75)",-1.0,39.138485,3.6939222577226816,39.943952127814256,0.05004973761947086,0.0,0.0,0.0,0.0,68.22847207422522,22.710415865291424,True,False,True,False,False,12.60227595536725,0,1.21275845757863,0.7449585136298731,False,False,False,False,0.17192511921247558,0.2422865004296843,False,False,False,False,223573506,192624519.16282964,False,False,False,False,20718441.05114841,False,False,False,False
2024-12-27 00:00:00+00:00,40.5653312276,40.7205309645,39.7747825678,40.0706320663,7798939,33.35202496121867,33.36282183627721,37.857273458970795,36.34782926493592,33.279853592022334,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.7658674791552422,39.95550603901505,0.1619348508571908,0.0,0.0,0.0,0.0,66.66656850078472,21.232741165494218,True,False,True,False,False,13.475625285434386,0,1.2307025169945975,0.7613514511734168,False,False,False,False,0.19022921665251358,0.21625785854109894,False,False,False,False,231372445,195494735.89150894,False,False,False,False,19761440.899211492,False,False,False,False
2025-01-03 00:00:00+00:00,41.7972291391,42.1260585816,40.2258318032,40.3713315565,9891708,33.38969898258817,33.39081227365516,37.92106694708031,36.407826493444105,33.30985056655572,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8570628795080903,40.07437730004913,0.44667455337689277,1.0,41.603229468,40.7205309645,162.0,66.9127691554738,21.232741165494218,True,False,True,False,False,15.859425807603348,0,1.220859539742509,0.7419914756232682,False,False,False,False,0.2649789426387449,0.2406184005899219,False,False,False,False,241264153,198885063.0847305,False,False,False,False,19030349.573343974,False,False,False,False
2025-01-10 00:00:00+00:00,42.1755284977,42.7672274946,41.603229468,42.0494287115,12722996,33.44243160829883,33.430098813446214,38.01797366429705,36.49498616184343,33.35189469755851,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.9471454645113067,40.26484774536897,0.4840664651226864,0.0,0.0,0.0,0.0,67.46355965692794,21.232741165494218,True,False,True,False,False,16.5688434664637,0,1.2676802114268875,0.7216336799965236,False,False,False,False,0.34282824539329404,0.29172332299160797,False,False,False,False,253987149,202966699.07845417,False,False,False,False,18563138.19754072,False,False,False,False
2025-01-17 00:00:00+00:00,43.1746268039,43.5529261626,41.9136289418,42.2240284155,22173867,33.540063427321236,33.50313271943025,38.2033577485484,36.65866379058195,33.42994618864635,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.063644846631643,40.585975055028264,0.6370270647587394,1.0,43.1261268861,42.7672274946,161.0,68.7705701070116,21.232741165494218,True,False,True,False,False,18.398587212719182,0,1.2548226541916307,0.7175454248247336,False,False,False,False,0.3428282455863558,0.31727578428898184,False,False,False,False,276161016,208388500.331902,False,False,False,False,18830599.590315484,False,False,False,False
2025-01-24 00:00:00+00:00,43.7081258995,44.4065247154,43.1261268861,43.2716266395,18981713,33.62965567888767,33.57045676982022,38.37856638164993,36.81086137874113,33.501786553672886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1753788868033554,40.871029963898,0.6794822727510741,0.0,0.0,0.0,0.0,70.1471848127489,21.232741165494218,True,False,True,False,True,19.34815235942295,0,1.2670551641616987,0.7028017829305162,False,False,False,False,0.3428282459535686,0.33005201512127524,False,False,False,False,295142729,214814739.49250183,False,False,False,False,18841793.17621804,False,False,False,False
