date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_147,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-08 00:00:00+00:00,41.6558238607,43.3987839469,40.3416872877,42.8915733398,11180382,,,,48.92164118051372,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,39.2949890348,42.3566966996,38.4650080414,41.1947233087,13379129,,,,48.20380163627654,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,37.1462604629,40.4385184036,36.7958240434,39.9313077965,21951586,,,,47.02409740293464,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,39.6454254543,40.069637962,35.0620859682,37.0263743194,34004154,,,,45.67858555303562,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,40.0788599731,41.1301692315,38.151459666,39.7099795315,16520905,,,,45.26966379613777,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,42.6610230638,43.3250078586,40.7520667789,40.9641730328,12894361,,,,45.11428938488247,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,40.3186322601,42.0523703353,39.8944197523,41.6834898938,12308848,,,,44.910457379958,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,40.1710800835,42.6425790418,39.5439833328,39.7099795315,12414728,,,,44.72469572362525,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,38.69869125,40.6229586243,37.2647166464,39.9405298075,12464586,,,,44.47106695152048,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,41.0731297169,41.1941795211,37.7489158632,38.7545603904,9132025,,,,44.33387350321596,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,38.8104295308,42.2091355717,37.4509471144,42.1905125249,15105180,,,,44.09963559725187,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,36.3801219234,39.2853172242,35.5700193876,38.0655076588,13969065,,,,43.79907738095897,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,39.3225633178,40.2816502279,34.1593235925,36.1007762214,19805536,,,,40.69196075408489,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,39.7043357772,42.9196979224,39.6344993517,40.1885349939,17506095,,,,41.291019572581654,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,37.3578318804,40.1419773769,36.5384178212,39.5274168326,12650814,,,,41.0449872633406,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,40.1047312833,40.2164695641,37.3298973102,38.372787931,11566891,,,,41.012654824136696,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,42.0601511973,42.6188426013,38.6893797266,39.4622361688,13108678,,,,41.16873514143775,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,40.4213230789,43.0564842011,38.000326995,41.4362791295,20799875,,,,41.230561953346395,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,45.3471189575,45.5147263787,39.2992845093,40.8682762021,26377144,,,,41.65526570920868,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,44.4439011877,45.8592527445,43.3451414265,45.0025925917,12169622,,,,41.8644773134064,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,46.4365671953,46.9207664121,43.2147800989,44.1738670091,7870374,,,,42.01729642679721,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,48.5885698764,49.3112509428,45.0677732555,46.1292869231,17501723,,,,42.46369155181673,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,47.7908050629,49.3769492216,46.9742693127,48.3070058246,14452767,,,,42.79484430117738,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,47.9222016205,50.1465576299,47.030582123,47.2182914909,15164745,,,,43.112737398302144,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,49.3863346899,49.6819769444,46.9179565023,47.9034306837,11393129,,,,43.33613114689122,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,48.7950501811,50.7659985439,48.3820895718,49.555273121,7571430,,,,43.48964232013557,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,51.8828692828,52.4084555129,49.5271167159,49.5740440578,13233728,,,,43.8189841250813,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,52.5116956652,52.6853268305,50.7472276071,52.1832042714,13943099,,,,44.16222290106971,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,52.7838742486,52.8279859501,50.8786241646,52.0893495875,9960424,,,,44.392828653428516,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,53.3751587575,54.5061076989,52.0424222455,52.2301316134,11014455,,,,47.54662387076985,0,,,1.0,0.0,54.506107,67.0
2023-02-03 00:00:00+00:00,49.2173962589,54.0509124818,48.8982903335,53.1780639212,16246057,,,,47.204523262915586,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,48.0817545832,50.3248815294,47.7110285816,49.0109159542,11229973,,,,46.97700103103299,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,43.3890203861,48.5697989397,41.8028762275,47.7720341262,20426930,,,,46.23060835435056,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,42.6287974462,44.219634339,41.7559488855,43.220081955,14930168,42.86812689023333,,,45.055771672366454,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,45.1766574812,45.2192591071,42.7883504089,42.7883504089,13326421,43.58811817343554,,,45.106671540222905,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,42.9992410477,45.1671904532,42.1188074463,44.7033060826,13264508,43.53709806709942,,,44.95162974593816,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,48.1303702084,48.4948507853,44.5991687749,44.921047726,26156840,44.90438286213595,,,45.37703222059839,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,48.925600558,49.3184822188,46.3884370616,48.7362599986,17102787,45.57139334003949,,,45.64295443264253,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,48.253441572,49.4936222363,47.600216642,47.8558263972,13272735,45.96092525255192,,,45.81593567997039,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,53.5265761523,53.5928453481,48.0641010126,48.4806502433,18442152,46.87387238316832,,,46.27950112180753,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,55.2495752431,56.3572175158,52.1443900684,52.6840106628,16805504,47.84586727487508,,,46.814911848823456,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,53.2709663971,55.6566574459,52.6556095789,54.8330260124,11208634,48.31242606248252,,,47.09045908464025,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,53.7064496838,55.7891958375,52.3526646838,53.2709663971,11603150,48.73139900324643,,,47.349655731647786,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,56.6222942991,57.8908760473,52.7313458027,54.5774162572,16957467,49.41890374557607,,,49.378704063227545,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,53.7253837397,56.9915083899,53.1762961173,56.8495029704,10549246,49.71835077587413,,,49.456786159441535,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,51.1503521314,54.5963503131,50.260451502,54.0377956628,11914015,49.857518724837426,,,49.34957483493366,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,48.2913096839,51.287624037,48.1777053482,51.0272807677,9986858,49.8281051017112,,,49.152795624011375,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,49.5686164599,50.5132349449,47.1457992993,48.4143810475,18462055,49.76610225395823,,,48.93142153118369,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,48.6335395757,50.2842365243,48.313895947,49.2346604298,11028923,49.73377368177069,,,48.851088446229326,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,48.6621643783,49.1964940264,47.335881859,48.4427075586,11581074,49.67104831127604,,,48.75604466829627,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,46.8588018161,48.0515019234,45.6661017087,47.8988363096,9194707,49.56995733374775,,,48.63893260236616,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,47.6889210907,47.6984626916,45.647018507,47.1259666401,9907000,49.474558355218356,,,48.53636329795678,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,46.1718065542,48.2995835457,45.8187673225,47.6889210907,8356547,49.39188739945236,,,48.45328100361776,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,50.1888205157,50.8567325758,45.9428081336,46.0859321465,10921125,49.376720217923776,,,48.44033227544382,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,49.7021988719,51.815663462,49.0342868118,49.759448477,9134242,49.401793963581845,,,48.46729879885687,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,48.9674956058,50.2842365243,48.1950076003,49.6163244642,10271885,49.39325996536654,,,48.46347162604463,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,46.3340137688,50.2460701208,45.7519761165,49.4159508461,12275406,49.31769561570635,,,48.39940072071617,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,46.8015522109,46.9446762238,45.4180200864,46.3340137688,7336626,49.2513557031103,,,48.342654150245735,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,44.101279168,46.4389713783,43.690990331,46.2099729577,11073763,49.102380536987184,,,48.21377697753296,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,45.1413136615,46.1309685026,43.7339275349,44.3493607903,8834300,48.997048840590274,,,48.12488553556642,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,46.3023992253,47.5648802796,45.3226040778,45.4657280907,8822639,48.93200425845091,,,48.07358664765492,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,45.5712580782,46.4755642339,44.8689777658,45.792524478,9145578,48.848768873680996,,,48.006572175430236,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,47.2163256592,47.3943008069,45.4654350174,46.1677153298,11028534,48.78498207066788,,,47.95935517722148,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,47.1874648245,48.9094946315,46.9373375899,47.2644270505,11762276,48.751135141033906,,,47.939933567014755,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,43.7241646539,47.1201228767,43.0122640633,47.014299816,13318464,48.612846060492004,,,47.82847949586992,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,43.3874549151,43.6278656686,41.5788426038,42.8968207242,14745104,48.40748516116352,,,46.8599533608914,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,46.7545523032,47.0720214855,43.9839121667,44.1666974535,12622078,48.33416825450398,,,47.05144653765589,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,47.9089856934,48.7555701795,46.100373382,46.4659439556,14224150,48.31003267525236,,,47.23264938514878,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,46.9373375899,48.2264548757,44.7054330355,47.4472123373,16227035,48.24997414273631,,,47.25650894774574,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,47.5818962328,47.8512640238,44.609230253,46.9373375899,15774997,48.19748178707836,,,47.26177579698751,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,45.2730294524,47.7550612413,44.7631547051,47.1393634332,12149267,48.14054120747732,,,47.227361790869885,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,46.5429061816,47.6107570676,44.7246735921,45.0229022179,9493136,48.10497621734188,,,47.212991674100984,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,47.9282262499,48.4477212755,46.0715125473,46.0811328255,7579922,48.09555428471914,,,47.22922972894464,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,52.7144490415,53.0148991096,48.2649359887,48.6497471187,21935707,48.23134443011981,,,47.49570977983968,13,0.3230436001390022,4.199566801807029,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,49.6614886723,52.2250061887,49.3901144173,51.851866588,14389914,48.290129085432355,,,47.60591264413308,13,0.32287535764792613,4.1973796494230395,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,52.3461554097,54.1100880674,48.4209206493,49.0315127231,18003062,48.39830547017085,,,47.776592611898224,13,0.3213550083125216,4.177615108062781,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,53.5964153704,54.6916043282,52.0457053416,52.607837727,11754433,48.50294246504691,,,48.71314105479926,13,0.31911693754907255,4.148520188137943,1.0,0.0,54.691605,117.0
2023-12-29 00:00:00+00:00,53.1602781748,54.5559172007,52.4721505995,53.790254124,7318353,48.56530821935437,,,48.78361246326159,13,0.3189617123882427,4.146502261047155,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,51.0086680098,53.4025766168,50.3593081853,52.8985958574,11085404,48.62260058663199,,,48.754662929491225,13,0.3191061328161276,4.148379726609659,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,50.9505163837,52.1087029365,49.3514435859,50.3011565592,11656497,48.66518863010102,,,48.727034011470934,13,0.31880725623424094,4.1444943310451325,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,47.8200205131,50.155777494,47.1755066574,50.1170097433,13522581,48.658954728952466,,,48.59175445643279,13,0.31910805242470774,4.148404681521201,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,47.8587882638,50.0394742418,47.005897748,47.3451155668,12077507,48.65201771929329,,,48.512840372126725,14,0.306926724634383,4.296974144881362,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,47.1222010001,49.4967257317,46.3468459857,48.2949254594,11707205,48.63361894449769,,,48.433134007532566,14,0.30786527900620103,4.310113906086815,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,45.1838134641,46.6812178357,44.5926052657,46.279002422,14746332,48.56209589935622,,,48.25930072243254,14,0.31193764025128357,4.36712696351797,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,46.3274621104,46.9089783712,43.0031274861,45.1159699004,18896657,48.47300300135818,45.41318932256666,,47.74736657089252,14,0.3155732799330431,4.418025919062604,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,48.1010867058,48.3046173971,46.521300864,46.6182202408,14690436,48.45512530584495,46.38818057134567,,47.842701461122594,14,0.3212188153337836,4.49706341467297,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,48.4916560646,48.643131411,46.2983862973,47.490494632,18164423,48.43842993350458,46.88760064855042,,47.88437389509033,14,0.32881945711288224,4.603472399580351,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,53.2704589295,53.6694743098,48.9411958024,49.1268752593,21546097,48.543491096026806,48.378761312446315,,48.22085191703848,14,0.3374013755903736,4.72361925826523,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,54.6679411579,55.7771315979,52.7964876842,53.1922781055,16752142,48.67655750830772,49.50148197919268,,48.537833478365414,14,0.34647285517351384,4.850619972429194,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,54.374763068,55.8601987233,52.7916013827,54.433398686,14133831,48.78287727421086,50.15818539624782,,48.75390083696017,14,0.34668651041820125,4.853611145854818,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,58.2935768693,58.4059618037,54.7070315698,54.7754397908,10647805,48.899314892758234,50.80516296908721,,48.97862338681732,14,0.33975554231912664,4.756577592467773,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,60.5901385732,61.059223517,58.909250858,59.3685631988,21650292,49.210420922308394,52.29329148539645,,49.537506365097016,14,0.328597662669679,4.600367277375506,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,60.0526454085,62.7352249308,58.9972042849,61.117859135,17607190,49.46002443285451,53.24190116933774,,49.94234775124221,14,0.31780270336980454,4.449237847177264,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,62.3882975245,62.4957961574,58.782207019,60.6585467942,19742562,49.74224117754253,54.148236521164044,,50.36868691826716,14,0.3046779435937784,4.265491210312898,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,64.0300948277,66.2582483107,60.1601440414,60.5803659702,19843263,50.06580836343494,55.10462771039743,,50.83985186849812,14,0.2907381519206101,4.070334126888541,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,63.5610098839,64.6653140224,61.8801221687,64.2841825056,12404110,50.25878966050845,55.60205824991044,,51.10633222564977,14,0.2794603001466726,3.9124442020534165,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,66.8446044905,67.5970949212,63.6978263259,64.4991797715,13228348,50.49931313142229,56.23205512800847,,51.43913050335224,14,0.2652287001988543,3.7132018027839604,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,68.5157196027,68.7698072806,65.5497345936,66.4732455766,9963886,50.69345442611864,56.72660524453597,,51.70439621667321,14,0.2510577901074462,3.514809061504247,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,66.1702948838,69.8741114191,65.2028071872,68.7502620746,11358658,50.902708820825694,57.21543925805129,,51.98126569587568,13,0.25300134304963284,3.289017459645227,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,67.0498291534,68.106544684,65.740300352,67.1866455953,9505912,51.072531942111944,57.5859733479779,,52.200430157172136,12,0.2561871487164179,3.074245784597015,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,62.7148380001,67.7035182956,61.9372919678,67.433195718,14584993,51.280777773865864,57.94589084023138,,52.45022551768536,12,0.2522519605378353,3.0270235264540233,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,63.1571840361,65.418063776,62.3511312593,62.9114362383,10709817,51.423989693083406,58.16738285818617,,52.616378942659935,11,0.26306873050634216,2.893756035569764,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,64.1205154035,65.3197646568,62.724667912,63.0195652694,12010406,51.585991650351616,58.41338988664657,,52.80289213550548,11,0.26101677229286047,2.871184495221465,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,64.2876239061,66.0668379622,62.842626855,64.6021810872,7655182,51.689887176304275,58.568665321229474,,52.921731252398786,11,0.2578317652235841,2.836149417459425,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,68.6127851474,69.27089775,63.5503805126,64.4547324086,5577690,51.78065850939895,58.72775603930095,,53.030060520743916,11,0.2514062479387745,2.7654687273265193,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,73.8422982848,73.9896486643,67.6986033396,68.101629728,10707426,52.004344896505906,59.178766154093985,,53.30839185004339,11,0.24016666952832988,2.6418333648116286,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,72.9084566531,75.7296413719,71.5519288092,73.930767492,9145884,52.20614859219444,59.58445848753891,,53.55889037798118,10,0.24574851308210172,2.4574851308210173,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,72.1515534358,75.5821926932,71.1489024208,72.6627088553,8853626,52.393965933530986,59.94401167791507,,53.788098206350064,9,0.25472927130700335,2.29256344176303,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,73.8422982848,76.8305915061,71.6256531485,72.2990021145,11806066,52.65276577482548,60.43383381164689,,54.10235176362153,9,0.2478996381490954,2.2310967433418587,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,72.8887968293,74.8498642558,68.5341458521,69.9103335199,14539688,52.93406446028326,60.91029726337968,,54.43190438894274,8,0.25950614114952686,2.076049129196215,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,78.6392952979,78.747424329,73.370462513,73.6457000465,10480183,53.18166928321174,61.36843969699153,,54.7295091265037,7,0.2716611170460174,1.9016278193221219,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,81.3818407214,81.7750371979,78.0298407594,78.0298407594,11585837,53.48874151810367,61.95194867692335,,55.101339892930234,7,0.26178764819028905,1.8325135373320234,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,80.4774888255,82.0797644672,79.0619815102,81.883166229,9096040,53.72627653954894,62.38896182184652,,55.38569543952603,7,0.25296785425364926,1.7707749797755448,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,75.9532848385,79.2229606457,75.5186451542,79.2130824711,7615254,53.89538259662157,62.66904099655277,,55.58147954360987,7,0.2481945247039433,1.7373616729276031,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,82.156778515,82.9272761373,76.0619447596,76.0619447596,10194302,54.15163777418365,63.11522864442653,,55.8824751882521,7,0.2410012261115413,1.687008582780789,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,82.1172658164,83.6187483623,79.2229606457,82.0382404193,13401952,54.49703733861913,63.709445899590605,,56.28624876178463,7,0.23394299392673182,1.6376009574871226,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,80.8232249381,84.1027789199,80.6355396198,82.156778515,11988346,54.800966554034936,64.21520568480919,,56.637548300445445,7,0.2280097349093115,1.5960681443651805,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,77.8597725448,81.4554281153,77.6128181787,80.1515090623,11776222,55.0619464263778,64.60859880526527,,56.930207953681055,7,0.22460977358973985,1.572268415128179,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,78.491975722,79.4649759245,75.7700446989,77.4152546858,8571930,55.24007897261391,64.86170908542177,,57.126503029002095,6,0.20116899035612548,1.207013942136753,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,85.1202309082,85.5845051165,77.9980669898,78.0573360377,10706248,55.50684386153309,65.28052178181379,,57.428771647267666,6,0.19501228915053045,1.1700737349031827,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,85.821581308,87.9157543325,84.9078501534,86.0487793248,15987163,55.94279924920023,65.9819742140504,,61.06920259791654,6,0.18904071443813222,1.1342442866287934,1.0,0.0,87.91576,160.0
2024-11-01 00:00:00+00:00,84.7547384464,87.9157543325,84.4682713817,85.4363324969,11742775,56.25002821636795,66.45591375020318,,63.78885726750018,6,0.18393817450791358,1.1036290470474814,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,82.8186162162,85.7380119505,80.0132146172,85.5548705926,12640560,56.54235477388328,66.86929078200573,,63.798701141158844,6,0.18008907869519453,1.0805344721711672,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,75.8248685681,80.5960269212,74.2542387997,79.9243110454,15897229,56.81970279438121,67.1772256565738,76.89171142966664,64.72452412928202,6,0.17839473575814632,1.0703684145488779,0.0,0.0,0.0,0.0
