date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_445,aVWAP_valley_419,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_312,aVWAP_OB_bull_816,aVWAP_OB_bull_419,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,38.27,38.365,38.185,38.185,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.756472930323035,,64.82947737557922,8.044853581120648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-75.2196030453501,False,False,False,False,431.63279032461264,False,False,False,False
2025-01-30 16:00:00+00:00,38.2,38.215,38.19,38.215,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.785971564621775,,68.4521467858443,11.506132046555365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-69.61929912216637,False,False,False,False,428.98732070717676,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.37,38.24,38.37,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.830903046028276,,72.1796016216783,15.03539178368608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,-58.493418515621144,False,False,False,False,427.94875759543754,False,False,False,False
2025-01-30 18:00:00+00:00,38.37,38.38,38.37,38.38,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.96911918606064,,74.74346383572193,17.50179130667493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,-47.245458538634765,False,False,False,False,421.6084667800044,False,False,False,False
2025-01-30 19:00:00+00:00,38.38,38.38,38.24,38.25,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.031607153272866,,72.58499963168163,17.50179130667493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,-39.93932739850089,False,False,False,False,418.83934326403534,False,False,False,False
2025-01-30 20:00:00+00:00,38.25,38.25,37.805,37.83,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.947384871368804,,63.282578028410015,21.146514843049815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-41.258097516353594,False,False,False,False,420.8573379421123,False,False,False,False
2025-01-31 15:00:00+00:00,37.89,37.89,37.765,37.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.9351672804326,,56.23582075329397,14.89544935506818,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-44.10680918276672,False,False,False,False,415.88280557091673,False,False,False,False
2025-01-31 16:00:00+00:00,37.765,38.01,37.765,38.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.93500228905215,,55.27874414253823,14.196938005083055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-46.849339272956385,False,False,False,False,409.49702563958465,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.93500228905215,,54.64069306870107,13.431446051021013,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-49.54934951678652,False,False,False,False,403.14823454439727,False,False,False,False
2025-01-31 18:00:00+00:00,38.01,38.01,37.645,37.645,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.91324176746405,,49.451878309134884,8.328320484774729,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-55.308274330479755,False,False,False,False,399.99864951270115,False,False,False,False
2025-01-31 19:00:00+00:00,37.645,37.725,37.575,37.575,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.88525076281787,,45.281253774551175,4.27454180034853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-64.17171193775914,False,False,False,False,396.9909185125042,False,False,False,False
2025-01-31 20:00:00+00:00,37.575,37.905,37.575,37.78,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.863741743628424,,45.70658520426689,4.27454180034853,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-66.35509624880163,False,False,False,False,397.37865620998474,False,False,False,False
2025-02-03 15:00:00+00:00,36.74,37.145,36.62,37.115,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.6689913340904,,40.44113116896294,-0.7866341770764222,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,-71.46586995037059,False,False,False,False,394.17898712145785,False,False,False,False
2025-02-03 16:00:00+00:00,37.115,37.2,37.115,37.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.6688207593886,,38.07333301160099,-3.2548691611020217,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-75.87725181160515,False,False,False,False,388.6878400343034,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.2,37.05,37.05,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.655085031739965,,35.511414524052284,-5.971747282052462,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,-82.06520139592135,False,False,False,False,384.5066332120661,False,False,False,False
2025-02-03 18:00:00+00:00,37.05,37.09,36.96,37.005,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.625739932158744,,33.50971943113981,-8.213120558806622,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-90.82388044404661,False,False,False,False,381.2119567281581,False,False,False,False
2025-02-03 19:00:00+00:00,37.005,37.05,37.005,37.02,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.60921388010295,,32.42804892368323,-9.671104453578351,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-97.74133966196835,False,False,False,False,377.00712018973707,False,False,False,False
2025-02-03 20:00:00+00:00,37.02,37.365,37.02,37.365,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.57476225030049,,36.76858936158007,-9.671104453578351,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,-94.1329467989921,False,False,False,False,381.58065321005125,False,False,False,False
2025-02-04 15:00:00+00:00,37.16,37.41,37.16,37.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.57395848204631,,39.043218265709015,-9.671104453578351,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,-90.89057553079066,False,False,False,False,375.9747516098954,False,False,False,False
2025-02-04 16:00:00+00:00,37.305,37.38,37.3,37.38,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.573281364221344,,41.58137581761311,-15.879723989328575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,-87.21785342953808,False,False,False,False,370.62630584850166,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.425,37.38,37.4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.57321083662698,,43.55869617084589,-13.702707219046928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,-83.46253787249098,False,False,False,False,365.0196964555017,False,False,False,False
2025-02-04 18:00:00+00:00,37.4,37.415,37.32,37.32,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.573073830370916,,43.81065696802548,-13.057680659078322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,-79.85846751787872,False,False,False,False,359.4534996112303,False,False,False,False
2025-02-04 19:00:00+00:00,37.32,37.61,37.32,37.61,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.5811018547879,,47.977053813570045,-8.781627904819082,False,True,False,False,True,2.597695611467401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,-67.05446026953952,False,False,False,False,363.136391090126,False,False,False,False
2025-02-04 20:00:00+00:00,37.61,37.67,37.485,37.67,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.588537352328096,,51.4499799047178,-5.315467372473151,False,True,True,False,True,3.5972154158029284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,-49.67377096303503,False,False,False,False,362.2815633212868,False,False,False,False
2025-02-05 15:00:00+00:00,37.67,37.89,37.67,37.83,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.59166447423349,,55.50278034712471,-1.4016590408524578,False,False,True,False,True,6.182340543350861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,-31.75634815740658,False,False,False,False,357.47099644808856,False,False,False,False
2025-02-05 16:00:00+00:00,37.83,37.875,37.805,37.875,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.592440192056294,,58.667192927528056,1.6335349061264566,False,False,True,False,True,6.890031353457623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,-13.946172216981672,False,False,False,False,352.0993530923042,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.93,37.71,37.72,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.61083782951912,,57.987715027777554,1.6335349061264566,False,False,True,False,True,4.033442952081792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751.0,-2.0865416399742056,False,False,False,False,352.3148669978499,False,False,False,False
2025-02-05 18:00:00+00:00,37.715,37.725,37.62,37.65,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.61842030604139,,56.37590941711527,1.6335349061264566,False,False,True,False,True,2.7830631797854153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,3.263637300180433,False,False,False,False,353.178202393232,False,False,False,False
2025-02-05 19:00:00+00:00,37.65,37.935,37.65,37.86,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.63067329963315,,57.98155623600297,1.6335349061264566,True,False,True,False,True,6.119057464741601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,13.321565404053604,False,False,False,False,352.4932690227943,False,False,False,False
2025-02-05 20:00:00+00:00,37.9,37.915,37.72,37.75,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.648611236652606,,57.17845893206921,1.6335349061264566,True,False,True,False,True,4.164431573759433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,13.781696172983004,False,False,False,False,356.4701175650766,False,False,False,False
2025-02-06 15:00:00+00:00,37.75,37.84,37.73,37.73,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.650592198837934,,56.30145596890682,1.6335349061264566,False,False,True,False,False,3.8121053934487854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,12.792832666425127,False,False,False,False,352.3853095408118,False,False,False,False
2025-02-06 16:00:00+00:00,37.73,37.82,37.675,37.82,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.65374585622073,,57.01046676256583,1.6335349061264566,True,False,True,False,False,5.237783648275588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.144881772372024,False,False,False,False,349.24755280374495,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,37.845,37.74,37.76,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.65914443421636,,56.31095496452769,1.6335349061264566,True,False,True,False,False,4.159333263730456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,11.460465000707341,False,False,False,False,347.8483659385706,False,False,False,False
2025-02-06 18:00:00+00:00,37.77,37.77,37.49,37.49,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.65701231584455,,51.57000657669652,6.568568662354657,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,4.135496551083971,False,False,False,False,347.13753855967803,False,False,False,False
2025-02-06 19:00:00+00:00,37.615,37.7,37.55,37.55,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.64891610998036,,49.47423832120778,4.495224621853474,False,True,False,False,False,0.5393109373743954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,27.280682651067163,False,False,False,False,372.1121503649543,False,False,False,False
