date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_665,aVWAP_OB_bull_579,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 16:00:00+00:00,236.06,236.06,234.11,234.74,2497.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,28.327644644499323,-14.356735613796594,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6030.0,-130.36045870280114,False,False,False,False,754.6632466004432,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,234.06,234.32,1978.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.174746451425605,-16.45675019256742,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8008.0,-252.4944050795019,False,False,False,False,773.6297078934596,False,False,False,False
2024-12-10 18:00:00+00:00,234.32,235.11,233.96,233.96,1744.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.426285764624915,-18.2274617387579,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9752.0,-399.7735615898972,False,False,False,False,788.6742085462741,False,False,False,False
2024-12-10 19:00:00+00:00,233.8,235.025,233.8,234.5,1438.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.440046176665568,-18.43206918075169,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8314.0,-522.4747466815267,False,False,False,False,798.7412750804405,False,False,False,False
2024-12-10 20:00:00+00:00,234.5,234.525,232.6,233.66,4142.0,,,,,,,0.0,0.0,0.0,0.0,233.59499999999997,#000000,,233.59499999999997,,23.845598098276394,-19.326621057981875,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12456.0,-707.490642081813,False,False,False,False,850.5747436838444,False,False,False,False
2024-12-11 15:00:00+00:00,238.96,238.96,236.11,236.61,4022.0,,,,,,,0.0,0.0,0.0,0.0,235.38414298546465,#000000,,235.38414298546465,,28.972950763787612,-19.326621057981875,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8434.0,-827.2814848402345,False,False,False,False,899.7441275026996,False,False,False,False
2024-12-11 16:00:00+00:00,236.61,237.815,236.475,237.55,1582.0,,,,,,,0.0,0.0,0.0,0.0,235.6918841918052,#000000,,235.6918841918052,,33.97664190653057,-23.12714161001019,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6852.0,-920.6879734473625,False,False,False,False,910.3217379290143,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,238.005,236.935,237.985,1362.0,,,,,,,0.0,0.0,0.0,0.0,235.93095546753094,#000000,,235.93095546753094,,38.15366388093362,-19.27225892389033,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5490.0,-991.5300203706591,False,False,False,False,917.3245016820528,False,False,False,False
2024-12-11 18:00:00+00:00,237.985,240.11,237.985,239.89,2417.0,,,,,,,0.0,0.0,0.0,0.0,236.53808761552682,#000000,,236.53808761552682,,43.48188666839279,-14.405486907670976,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3073.0,-1023.8008727680132,False,False,False,False,940.5752846017108,False,False,False,False
2024-12-11 19:00:00+00:00,239.89,240.81,239.81,240.635,2240.0,,,,,,,0.0,0.0,0.0,0.0,237.08941970610005,#000000,,237.08941970610005,,48.08089592499299,-10.29108663648001,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-833.0,-1020.8427197018424,False,False,False,False,960.7214042202888,False,False,False,False
2024-12-11 20:00:00+00:00,240.635,241.6,239.79,240.29,4734.0,,,,,,,0.0,0.0,0.0,0.0,237.89090890612553,#000000,,237.89090890612553,,50.826337260718226,-7.878411025225148,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5567.0,-1091.3257783111162,False,False,False,False,1019.2218475657107,False,False,False,False
2024-12-12 15:00:00+00:00,249.61,249.845,244.16,244.67,4705.0,,,,,,,0.0,0.0,0.0,0.0,239.44668967888697,#000000,,239.44668967888697,,56.496583557687416,-2.6699739981649415,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-862.0,-1087.770339887688,False,False,False,False,1076.3656948902733,False,False,False,False
2024-12-12 16:00:00+00:00,244.25,246.56,244.04,245.14,2327.0,,,,,,,0.0,0.0,0.0,0.0,239.93692056227528,#000000,,239.93692056227528,,60.839635242216744,1.245082429546045,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1465.0,-1048.1925051607468,False,False,False,False,1095.7553740392611,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,246.9,244.83,246.35,1976.0,,,,,,,0.0,0.0,0.0,0.0,240.3447335660465,#000000,,240.3447335660465,,64.67013516819318,4.725670455919229,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3441.0,-978.5926213598049,False,False,False,False,1109.4025775425284,False,False,False,False
2024-12-12 18:00:00+00:00,246.245,249.31,246.08,248.07,3367.0,,,,,,,0.0,0.0,0.0,0.0,241.11036056863583,#000000,,241.11036056863583,,68.31454275367186,8.0996181654467,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,6808.0,-857.8702551371722,False,False,False,False,1144.4040879682257,False,False,False,False
2024-12-12 19:00:00+00:00,247.66,248.93,247.44,248.52,1893.0,,,,,,,0.0,0.0,0.0,0.0,241.50164188262818,#000000,,241.50164188262818,,71.13897037937907,10.784605369274004,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,8701.0,-709.6707162978362,False,False,False,False,1156.0102261392608,False,False,False,False
2024-12-12 20:00:00+00:00,248.6,249.2,244.94,245.98,7225.0,,,,,,,0.0,0.0,0.0,0.0,242.39720065726806,#000000,,242.39720065726806,,69.23286695850148,10.784605369274004,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1476.0,-675.784348603296,False,False,False,False,1250.10309085028,False,False,False,False
2024-12-13 15:00:00+00:00,253.78,253.78,246.425,247.21,1641.0,,,,,,,0.0,0.0,0.0,0.0,245.89453112705218,#000000,,245.89453112705218,,68.73977616946175,10.784605369274004,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3117.0,-616.9814904854154,False,False,False,False,1256.1635080463996,False,False,False,False
2024-12-13 16:00:00+00:00,246.59,248.83,245.63,245.92,2093.0,,,,,,,0.0,0.0,0.0,0.0,245.33212465660347,#000000,,245.33212465660347,,66.65514190986396,10.784605369274004,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1024.0,-591.5399169895175,False,False,False,False,1269.1377172239747,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,247.74,245.75,247.13,2811.0,,,,,,,0.0,0.0,0.0,0.0,245.24477993080336,#000000,,245.24477993080336,,66.10044693018295,10.784605369274004,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3835.0,-522.9113911447187,False,False,False,False,1293.0425588174016,False,False,False,False
2024-12-13 18:00:00+00:00,246.93,247.77,246.28,247.5,1179.0,,,,,,,0.0,0.0,0.0,0.0,245.27577663439752,#000000,,245.27577663439752,,65.98387782329928,10.784605369274004,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,5014.0,-437.0678036851106,False,False,False,False,1291.27445713031,False,False,False,False
2024-12-13 19:00:00+00:00,247.5,248.71,247.135,248.47,3354.0,,,,,,,0.0,0.0,0.0,0.0,245.54140169771495,#000000,,245.54140169771495,,66.62660151147796,10.784605369274004,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,8368.0,-300.5551245582097,False,False,False,False,1323.2546981050339,False,False,False,False
2024-12-13 20:00:00+00:00,248.34,249.31,247.57,247.57,6007.0,,,,,,,0.0,0.0,0.0,0.0,245.87541870453683,#000000,,245.87541870453683,,65.71558840423285,10.784605369274004,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2361.0,-259.2907040224235,False,False,False,False,1395.8709043359636,False,False,False,False
2024-12-16 15:00:00+00:00,245.03,246.42,241.155,241.73,7861.0,,,,,,,0.0,0.0,0.0,0.0,245.0859639657778,#000000,,245.0859639657778,,59.009998924958495,16.645792124065835,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5500.0,-340.5420109368045,False,False,False,False,1496.1054639586619,False,False,False,False
2024-12-16 16:00:00+00:00,241.68,241.96,237.135,238.275,6662.0,,,,,,,0.0,0.0,0.0,0.0,244.11385302128383,#000000,,244.11385302128383,,52.06484835089853,10.04298087310687,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12162.0,-523.8204293718927,False,False,False,False,1576.1968521143415,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.23,234.66,238.08,10781.0,,,,,,,0.0,0.0,0.0,0.0,242.7731614012538,#000000,,242.7731614012538,,46.995309903460985,5.412024811714588,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22943.0,-871.4046087614759,False,False,False,False,1718.90697843815,False,False,False,False
2024-12-16 18:00:00+00:00,238.33,239.95,236.96,237.28,6194.0,,,,,,,0.0,0.0,0.0,0.0,242.30820393127658,#000000,,242.30820393127658,,42.91185116517837,1.739627766702128,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29137.0,-1309.6308938969569,False,False,False,False,1788.2882655941476,False,False,False,False
2024-12-16 19:00:00+00:00,237.05,239.18,237.05,239.065,3772.0,,,,,,,0.0,0.0,0.0,0.0,242.091496714965,#000000,,242.091496714965,,41.98940579198667,0.9342963337828039,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25365.0,-1682.5823529063064,False,False,False,False,1819.0434862826103,False,False,False,False
2024-12-16 20:00:00+00:00,239.045,239.285,236.73,236.895,9336.0,,,,,,,0.0,0.0,0.0,0.0,241.55652809731362,#000000,,241.55652809731362,,39.949462663716844,-1.1027915903252818,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-34701.0,-2194.495804799232,False,False,False,False,1935.585447735593,False,False,False,False
2024-12-17 15:00:00+00:00,235.34,235.485,230.87,230.87,2516.0,,,,,,,0.0,0.0,0.0,0.0,241.27057573248203,#000000,,241.27057573248203,,35.79255966556007,-5.159851717577723,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37217.0,-2737.480365965135,False,False,False,False,1944.5841229644986,False,False,False,False
2024-12-17 16:00:00+00:00,230.87,234.865,230.87,232.63,1160.0,,,,,,,0.0,0.0,0.0,0.0,241.15045172968365,#000000,,241.15045172968365,,34.531544942168495,-6.497768459693724,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-36057.0,-3254.062065717613,False,False,False,False,1932.4200280348164,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,231.795,232.29,2811.0,,,,,,,0.0,0.0,0.0,0.0,240.86130767248866,#000000,,240.86130767248866,,33.48069057572935,-7.763641547436507,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-38868.0,-3806.2161422181152,False,False,False,False,1946.0414229490052,False,False,False,False
2024-12-17 18:00:00+00:00,232.295,232.74,231.06,231.64,1459.0,,,,,,,0.0,0.0,0.0,0.0,240.7088195167683,#000000,,240.7088195167683,,32.430213107174545,-9.11911077998466,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-40327.0,-4372.429845439539,False,False,False,False,1938.4903931358424,False,False,False,False
2024-12-17 19:00:00+00:00,231.545,231.64,229.59,229.99,2516.0,,,,,,,0.0,0.0,0.0,0.0,240.4181677059214,#000000,,240.4181677059214,,30.941196543471676,-10.930583469286582,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-42843.0,-4968.87279357226,False,False,False,False,1947.4440304515658,False,False,False,False
2024-12-17 20:00:00+00:00,229.99,231.515,229.55,231.31,4870.0,,,,,,,0.0,0.0,0.0,0.0,239.92185743132342,#000000,,239.92185743132342,,31.35241534087138,-10.934808192304075,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37973.0,-5480.5646882455585,False,False,False,False,1992.7549757158827,False,False,False,False
2024-12-18 15:00:00+00:00,234.045,238.775,233.0,238.775,4180.0,,,,,,,0.0,0.0,0.0,0.0,239.7953317645677,#000000,,239.7953317645677,,37.5605577264369,-10.934808192304075,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-33793.0,-5919.517173699116,False,False,False,False,2026.665751286179,False,False,False,False
2024-12-18 16:00:00+00:00,238.39,241.08,238.08,239.295,7356.0,,,,,,,0.0,0.0,0.0,0.0,239.780840932719,#000000,,239.780840932719,,42.30219076754285,-15.61580960082513,False,True,False,True,True,0.0,239.94,,0,,,False,False,False,False,,,False,False,False,False,-26437.0,-6237.617682634013,False,False,False,False,2109.2910884755406,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,242.29,238.72,242.29,3542.0,,,,,,,0.0,0.0,0.0,0.0,239.82664873419128,#000000,,239.82664873419128,,47.34987362677775,-10.901200954506251,False,False,False,False,True,1.7885960518913002,239.9178,,0,,,False,False,False,False,,,False,False,False,False,-22895.0,-6495.87167205054,False,False,False,False,2131.5036297394854,False,False,False,False
2024-12-18 18:00:00+00:00,242.29,244.49,242.24,243.33,1834.0,,,,,,,0.0,0.0,0.0,0.0,239.88630761287294,#000000,,239.88630761287294,,51.48371214520448,-7.113953999882199,False,False,True,False,True,3.1595243886772195,239.9452,,0,,,False,False,False,False,,,False,False,False,False,-21061.0,-6721.687615119524,False,False,False,False,2126.891170363679,False,False,False,False
2024-12-18 19:00:00+00:00,246.02,246.02,235.13,235.43,4886.0,,,,,,,0.0,0.0,0.0,0.0,239.51767449508395,#000000,,239.51767449508395,,49.5175449973371,-7.113953999882199,False,False,False,False,True,0.0,239.8244,,0,,,False,False,False,False,,,False,False,False,False,-25947.0,-7019.754473799841,False,False,False,False,2169.668051443312,False,False,False,False
2024-12-18 20:00:00+00:00,235.45,235.82,227.615,231.51,7867.0,,,,,,,0.0,0.0,0.0,0.0,237.69177808890595,#000000,,237.69177808890595,,46.43161711874472,-7.113953999882199,False,False,False,False,False,0.0,239.6019,,0,,,False,False,False,False,,,False,False,False,False,-33814.0,-7435.169133120774,False,False,False,False,2257.9987793279115,False,False,False,False
2024-12-19 15:00:00+00:00,233.275,233.3,228.625,228.91,6996.0,,,,,,,0.0,0.0,0.0,0.0,236.88519673293854,#000000,,236.88519673293854,,43.25595926597798,-7.113953999882199,False,True,False,True,False,0.0,239.33949999999996,,0,,,False,False,False,False,,,False,False,False,False,-40810.0,-7952.608371366963,False,False,False,False,2331.456162594145,False,False,False,False
2024-12-19 16:00:00+00:00,228.91,229.32,226.4,228.04,8742.0,,,,,,,0.0,0.0,0.0,0.0,235.92033615753806,#000000,,235.92033615753806,,40.671685670486895,-0.2892992725310606,False,True,False,True,False,0.0,239.03869999999998,,0,,,False,False,False,False,,,False,False,False,False,-49552.0,-8597.560179562824,False,False,False,False,2430.844439143073,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,224.19,226.05,2944.0,,,,,,,0.0,0.0,0.0,0.0,235.59013633663406,#000000,,235.59013633663406,,38.11195263371241,-2.859207107131226,False,True,False,True,False,0.0,238.74450000000002,,0,,,False,False,False,False,,,False,False,False,False,-52496.0,-9278.156145771152,False,False,False,False,2438.8003393113977,False,False,False,False
2024-12-19 18:00:00+00:00,225.68,226.28,224.465,226.21,1205.0,,,,,,,0.0,0.0,0.0,0.0,235.45774107308168,#000000,,235.45774107308168,,36.40877899995775,-4.67831655487295,False,True,False,True,False,0.0,238.43240000000003,,0,,,False,False,False,False,,,False,False,False,False,-51291.0,-9929.518065991755,False,False,False,False,2419.671651880213,False,False,False,False
2024-12-19 19:00:00+00:00,226.25,226.28,224.93,225.14,3714.0,,,,,,,0.0,0.0,0.0,0.0,235.07342320308405,#000000,,235.07342320308405,,34.77812703948672,-6.501172512939334,False,True,False,True,False,0.0,238.1268,,0,,,False,False,False,False,,,False,False,False,False,-55005.0,-10628.362747139168,False,False,False,False,2439.738758052613,False,False,False,False
2024-12-19 20:00:00+00:00,225.33,225.96,222.51,222.68,8721.0,,,,,,,0.0,0.0,0.0,0.0,234.1497341132928,#000000,,234.1497341132928,,32.71568113098714,-8.767464606493334,False,True,False,True,False,0.0,237.7448,,0,,,False,False,False,False,,,False,False,False,False,-63726.0,-11451.581929354064,False,False,False,False,2537.1226532766036,False,False,False,False
2024-12-20 15:00:00+00:00,221.0,225.125,220.7,223.705,9571.0,,,,,,,0.0,0.0,0.0,0.0,230.76802005173644,#000000,,230.76802005173644,,32.169814009822666,-9.64598193669633,False,True,False,True,False,0.0,237.4359,,0,,,False,False,False,False,,,False,False,False,False,-54155.0,-12113.65042657338,False,False,False,False,2646.1750152413074,False,False,False,False
2024-12-20 16:00:00+00:00,223.705,226.195,223.705,224.82,5162.0,,,,,,,0.0,0.0,0.0,0.0,230.68991027968184,#000000,,230.68991027968184,,32.785868076434824,-9.64598193669633,False,True,False,True,False,0.0,237.1737,,0,,,False,False,False,False,,,False,False,False,False,-48993.0,-12685.423288176893,False,False,False,False,2685.1800537646977,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,224.54,225.21,3384.0,,,,,,,0.0,0.0,0.0,0.0,230.6322861729197,#000000,,230.6322861729197,,33.58620497118948,-9.64598193669633,False,True,False,True,False,0.0,236.9624,,0,,,False,False,False,False,,,False,False,False,False,-45609.0,-13195.8663379726,False,False,False,False,2696.0144715357874,False,False,False,False
2024-12-20 18:00:00+00:00,225.05,225.05,223.55,224.36,840.0,,,,,,,0.0,0.0,0.0,0.0,230.59821350770073,#000000,,230.59821350770073,,33.71040650331097,-9.64598193669633,False,True,False,True,False,0.0,236.7548,,0,,,False,False,False,False,,,False,False,False,False,-46449.0,-13711.418797848994,False,False,False,False,2667.239053372442,False,False,False,False
2024-12-20 19:00:00+00:00,224.14,224.965,223.74,224.29,2564.0,,,,,,,0.0,0.0,0.0,0.0,230.49660221501438,#000000,,230.49660221501438,,33.76052435439114,-9.916906503208786,False,True,False,True,False,0.0,236.5542,,0,,,False,False,False,False,,,False,False,False,False,-49013.0,-14258.73013431645,False,False,False,False,2665.6384478937994,False,False,False,False
2024-12-20 20:00:00+00:00,224.42,224.695,221.4,221.67,6918.0,,,,,,,0.0,0.0,0.0,0.0,230.05777336516874,#000000,,230.05777336516874,,32.43592240131137,-11.674093370222536,False,True,False,True,False,0.0,236.3084,,0,,,False,False,False,False,,,False,False,False,False,-55931.0,-14904.811837660382,False,False,False,False,2731.5665339729653,False,False,False,False
2024-12-23 15:00:00+00:00,225.11,225.19,223.9,223.9,891.0,,,,,,,0.0,0.0,0.0,0.0,230.0298067640366,#000000,,230.0298067640366,,33.84409730409307,-11.674093370222536,False,True,False,True,False,0.0,236.0964,,0,,,False,False,False,False,,,False,False,False,False,-55040.0,-15527.062816921461,False,False,False,False,2703.0306187175706,False,False,False,False
2024-12-23 16:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,0.0,0.0,0.0,0.0,230.0298067640366,#000000,,230.0298067640366,,34.84993652036571,-11.674093370222536,False,True,False,True,True,0.0,235.9012,,0,,,False,False,False,False,,,False,False,False,False,-55040.0,-16139.666494178493,False,False,False,False,2661.123167264585,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,0.0,0.0,0.0,0.0,230.0298067640366,#000000,,230.0298067640366,,35.5683931034176,-11.674093370222536,False,True,False,True,True,0.0,235.64699999999996,,0,,,False,False,False,False,,,False,False,False,False,-55040.0,-16742.77244000518,False,False,False,False,2619.865443741103,False,False,False,False
2024-12-23 18:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,0.0,0.0,0.0,0.0,230.0298067640366,#000000,,230.0298067640366,,36.08157637702609,-11.674093370222536,False,True,False,True,True,0.0,235.37400000000002,,0,,,False,False,False,False,,,False,False,False,False,-55040.0,-17336.52790605161,False,False,False,False,2579.247374845892,False,False,False,False
2024-12-23 19:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,0.0,0.0,0.0,0.0,230.0298067640366,#000000,,230.0298067640366,,36.448135858175014,-11.674093370222536,False,True,False,True,True,0.0,235.0923,,0,,,False,False,False,False,,,False,False,False,False,-55040.0,-17921.077860996545,False,False,False,False,2539.2590434529325,False,False,False,False
2024-12-23 20:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,0.0,0.0,0.0,0.0,230.0298067640366,#000000,,230.0298067640366,,36.70996405899567,-11.674093370222536,False,True,False,True,True,0.0,234.7725,,0,,,False,False,False,False,,,False,False,False,False,-55040.0,-18496.565025942335,False,False,False,False,2499.8906861900964,False,False,False,False
2024-12-24 15:00:00+00:00,221.825,223.71,221.825,222.86,3440.0,,,,,,,0.0,0.0,0.0,0.0,229.8524436259269,#000000,,229.8524436259269,,35.96140535762804,-11.674093370222536,False,True,False,True,True,0.0,234.417,,0,,,False,False,False,False,,,False,False,False,False,-58480.0,-19116.463242594393,False,False,False,False,2514.4660243886997,False,False,False,False
2024-12-24 16:00:00+00:00,222.86,222.865,221.66,221.85,2602.0,,,,,,,0.0,0.0,0.0,0.0,229.70429082727927,#000000,,229.70429082727927,,34.592920126951576,-11.841378911445823,False,True,False,True,False,0.0,234.0482,,0,,,False,False,False,False,,,False,False,False,False,-61082.0,-19767.091719453394,False,False,False,False,2515.82314028965,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,,,0.0,0.0,0.0,0.0,227.9177609491453,"rgba(239, 83, 80, 0.5)",8.319803683581288,227.9177609491453,-0.7840041901490576,33.25299164960015,-13.289909785200472,False,True,False,True,False,0.0,233.58270000000002,,0,,,False,False,False,False,,,False,False,False,False,-62967.0,-20436.85773930683,False,False,False,False,2506.042936564229,False,False,False,False
