date,Open,High,Low,Close,Volume,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,5.755,5.755,5.755,5.755,100.0,,,"rgba(38, 166, 154, 0.5)",,,,54.959020378673216,-21.142161889155688,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,244.50990821944308,False,False,False,False,343.36116877177164,False,False,False,False
2025-06-27 14:25:00+00:00,5.755,5.76,5.755,5.76,1997.0,,,"rgba(38, 166, 154, 1.0)",,,,56.72541155199487,-18.692258732076947,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4793.0,315.029134448599,False,False,False,False,368.9989801086434,False,False,False,False
2025-06-27 14:30:00+00:00,5.76,5.77,5.755,5.765,3870.0,,,"rgba(38, 166, 154, 1.0)",,,,58.66238270855737,-16.00557530052737,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8663.0,444.4550393408688,False,False,False,False,423.2780656883544,False,False,False,False
2025-06-27 14:35:00+00:00,5.765,5.765,5.755,5.765,8000.0,,,"rgba(38, 166, 154, 1.0)",,,,60.247177291199414,-13.61437803253419,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8663.0,571.8743410565141,False,False,False,False,540.7466228094652,False,False,False,False
2025-06-27 14:40:00+00:00,5.765,5.775,5.75,5.755,14223.0,,5.76,"rgba(38, 166, 154, 1.0)",,5.76,,59.75837381043789,-13.226043889346819,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5560.0,476.8065218153278,False,False,False,False,752.8745821457525,False,False,False,False
2025-06-27 14:45:00+00:00,5.755,5.755,5.755,5.755,0.0,,5.76,"rgba(38, 166, 154, 1.0)",,5.76,,59.35844368981482,-12.69764626119212,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5560.0,383.21262225229947,False,False,False,False,741.2021080039578,False,False,False,False
2025-06-27 14:50:00+00:00,5.755,5.755,5.75,5.75,3130.0,,5.758496897750629,"rgba(38, 166, 154, 1.0)",,5.758496897750629,,58.245330754643426,-12.69764626119212,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8690.0,242.5426591166049,False,False,False,False,778.2377342364546,False,False,False,False
2025-06-27 14:55:00+00:00,5.75,5.755,5.74,5.745,500.0,,5.758165574413263,#000000,,5.758165574413263,,56.623692605675785,-12.69764626119212,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9190.0,96.30168765743272,False,False,False,False,773.9239709149592,False,False,False,False
2025-06-27 15:00:00+00:00,5.745,5.745,5.74,5.745,1500.0,,5.757015966516819,#000000,,5.757015966516819,,55.29689775652044,-12.69764626119212,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9190.0,-47.67198191865151,False,False,False,False,785.1809636139521,False,False,False,False
2025-06-27 15:05:00+00:00,5.745,5.745,5.74,5.74,800.0,,5.756406655750177,"rgba(239, 83, 80, 0.5)",,5.756406655750177,,53.532937000931454,-12.69764626119212,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9990.0,-201.81660235402126,False,False,False,False,785.4107161160614,False,False,False,False
2025-06-27 15:10:00+00:00,5.745,5.745,5.74,5.74,400.0,,5.756119787865518,"rgba(239, 83, 80, 0.5)",,5.756119787865518,,52.08969638272228,-12.69764626119212,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9990.0,-353.5713837128736,False,False,False,False,779.4353561762774,False,False,False,False
2025-06-27 15:15:00+00:00,5.745,5.745,5.735,5.745,17006.0,,5.7495756898035975,"rgba(239, 83, 80, 0.5)",,5.7495756898035975,,51.67775626831437,-12.69764626119212,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7016.0,-239.31446303515463,False,False,False,False,1031.0100018169553,False,False,False,False
2025-06-27 15:20:00+00:00,5.745,5.745,5.73,5.73,13980.0,,5.745622020864459,"rgba(239, 83, 80, 0.5)",,5.745622020864459,,49.551343990996,-12.69764626119212,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6964.0,-343.57315353073363,False,False,False,False,1231.7695366725063,False,False,False,False
2025-06-27 15:25:00+00:00,5.735,5.735,5.725,5.725,201.0,,5.745554857621441,"rgba(239, 83, 80, 0.5)",,5.745554857621441,,47.33915161948252,-12.69764626119212,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7165.0,-449.331709289947,False,False,False,False,1215.78861362332,False,False,False,False
2025-06-27 15:30:00+00:00,5.725,5.73,5.72,5.72,1509.0,,5.734129232473849,"rgba(239, 83, 80, 0.5)",,5.734129232473849,,45.09286309285333,-12.69764626119212,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8674.0,-576.8459463552192,False,False,False,False,1220.3345265904002,False,False,False,False
2025-06-27 15:35:00+00:00,5.725,5.745,5.725,5.745,10249.0,,5.740134716261297,"rgba(239, 83, 80, 0.5)",,5.740134716261297,,46.24633285632498,-12.69764626119212,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,-543.483993698549,False,False,False,False,1360.3138362556654,False,False,False,False
2025-06-27 15:40:00+00:00,5.745,5.76,5.745,5.755,2573.0,,5.745670127263324,"rgba(239, 83, 80, 0.5)",,5.745670127263324,,48.0424151393887,-12.69764626119212,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4148.0,-470.74780774973436,False,False,False,False,1379.1151721276706,False,False,False,False
2025-06-27 15:45:00+00:00,5.755,5.755,5.755,5.755,100.0,,5.745732261518604,#000000,,5.745732261518604,,49.51193700734993,-12.69764626119212,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4148.0,-399.1393146063276,False,False,False,False,1359.283929148947,False,False,False,False
2025-06-27 15:50:00+00:00,5.755,5.755,5.755,5.755,700.0,,5.746118944655127,"rgba(38, 166, 154, 1.0)",,5.746118944655127,,50.71427308113638,-11.33882463955176,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4148.0,-328.64103065894267,False,False,False,False,1349.062472883072,False,False,False,False
2025-06-27 15:55:00+00:00,5.755,5.755,5.745,5.745,1300.0,,5.745856567348606,#000000,,5.745856567348606,,50.657603159665705,-10.816317717519652,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2848.0,-279.39078212159467,False,False,False,False,1348.3018143887607,False,False,False,False
2025-06-27 16:00:00+00:00,5.745,5.75,5.74,5.75,13056.0,,5.745461092215648,#000000,,5.745461092215648,,51.07169844508679,-9.830772838652088,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15904.0,-28.485498677849023,False,False,False,False,1529.8165149408728,False,False,False,False
2025-06-27 16:05:00+00:00,5.745,5.75,5.745,5.75,468.0,,5.745494966978172,"rgba(38, 166, 154, 1.0)",,5.745494966978172,,51.41050367861313,-8.930232878602496,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15904.0,218.52978037141995,False,False,False,False,1513.3542433914017,False,False,False,False
2025-06-27 16:10:00+00:00,5.745,5.745,5.745,5.745,200.0,,5.745486990598241,#000000,,5.745486990598241,,51.16961284173351,-8.619937946532517,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15704.0,458.6145899780646,False,False,False,False,1492.9921620985117,False,False,False,False
2025-06-27 16:15:00+00:00,5.745,5.76,5.745,5.76,14250.0,,5.748219150999613,"rgba(38, 166, 154, 1.0)",,5.748219150999613,,52.294229663987444,-6.984703648214371,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29954.0,915.9073870326682,False,False,False,False,1690.7752293527983,False,False,False,False
2025-06-27 16:20:00+00:00,5.76,5.76,5.755,5.755,6957.0,,5.749203458900996,"rgba(38, 166, 154, 1.0)",,5.749203458900996,,52.70604943893245,-6.078848977783679,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22997.0,1258.2499081639446,False,False,False,False,1772.4221250217472,False,False,False,False
2025-06-27 16:25:00+00:00,5.755,5.76,5.755,5.76,8000.0,,5.750266501288763,"rgba(38, 166, 154, 1.0)",,5.750266501288763,,53.44729292866859,-4.871825543229065,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30997.0,1719.3158010606276,False,False,False,False,1868.9737199826502,False,False,False,False
2025-06-27 16:30:00+00:00,5.76,5.77,5.755,5.77,3951.0,,5.75456123585751,"rgba(38, 166, 154, 1.0)",,5.75456123585751,,54.78951175013513,-3.109400346384575,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34948.0,2234.489199493796,False,False,False,False,1901.2531971922215,False,False,False,False
2025-06-27 16:35:00+00:00,5.765,5.77,5.765,5.77,5296.0,,5.758409962070873,"rgba(38, 166, 154, 1.0)",,5.758409962070873,,55.88769078588048,-1.6248103966902434,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34948.0,2741.6754134551325,False,False,False,False,1953.8849305690862,False,False,False,False
2025-06-27 16:40:00+00:00,5.765,5.77,5.765,5.765,4208.0,,5.7600179241042895,"rgba(38, 166, 154, 1.0)",,5.7600179241042895,,56.237878700083904,-0.897010267788545,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30740.0,3175.75796518451,False,False,False,False,1988.8324510253794,False,False,False,False
2025-06-27 16:45:00+00:00,5.765,5.765,5.745,5.745,20794.0,,5.754386101427166,"rgba(38, 166, 154, 0.75)",,5.754386101427166,,54.704905243335276,-0.897010267788545,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9946.0,3280.7229579723466,False,False,False,False,2280.3854362807997,False,False,False,False
2025-06-27 16:50:00+00:00,5.745,5.745,5.74,5.745,900.0,,5.754155150112435,#000000,,5.754155150112435,,53.45065423326821,-0.897010267788545,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9946.0,3384.060586530915,False,False,False,False,2258.984111687299,False,False,False,False
2025-06-27 16:55:00+00:00,5.745,5.75,5.74,5.75,1601.0,,5.753882050300405,#000000,,5.753882050300405,,52.86095152331977,-0.897010267788545,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11547.0,3510.617786739738,False,False,False,False,2248.782807630131,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.753882050300405,#000000,,5.753882050300405,,51.95577139001861,-0.897010267788545,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11547.0,3635.2128598135405,False,False,False,False,2213.9179578994313,False,False,False,False
2025-06-27 17:05:00+00:00,5.745,5.76,5.74,5.74,19475.0,,5.751782810888471,"rgba(239, 83, 80, 0.5)",,5.751782810888471,,50.809479347265295,-0.897010267788545,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7928.0,3455.938241831935,False,False,False,False,2481.531632970758,False,False,False,False
2025-06-27 17:10:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.751782810888471,"rgba(239, 83, 80, 0.5)",,5.751782810888471,,50.334875837011005,-0.897010267788545,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7928.0,3279.443075291905,False,False,False,False,2443.0582743200484,False,False,False,False
2025-06-27 17:15:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.751782810888471,"rgba(239, 83, 80, 0.5)",,5.751782810888471,,49.94656387407567,-0.897010267788545,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7928.0,3105.6842679230385,False,False,False,False,2405.18140184997,False,False,False,False
2025-06-27 17:20:00+00:00,5.745,5.75,5.745,5.745,400.0,,5.75175404094719,"rgba(239, 83, 80, 0.5)",,5.75175404094719,,49.62885408621949,-0.897010267788545,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7928.0,2934.619395552139,False,False,False,False,2374.093318100358,False,False,False,False
2025-06-27 17:25:00+00:00,5.745,5.745,5.745,5.745,300.0,,5.751725911108074,"rgba(239, 83, 80, 0.5)",,5.751725911108074,,49.368909714337164,-0.897010267788545,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7928.0,2766.2066917451293,False,False,False,False,2341.9368325484143,False,False,False,False
2025-06-27 17:30:00+00:00,5.745,5.745,5.735,5.735,615.0,,5.751613908013934,"rgba(239, 83, 80, 1.0)",,5.751613908013934,,48.24249637977259,2.7992400815634397,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8543.0,2590.8701538886157,False,False,False,False,2315.1626180902995,False,False,False,False
2025-06-27 17:35:00+00:00,5.735,5.74,5.735,5.735,1109.0,,5.751392900580395,"rgba(239, 83, 80, 1.0)",,5.751392900580395,,47.3208854696743,1.696075879968653,False,True,False,True,False,0.0,5.7483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8543.0,2418.252011967862,False,False,False,False,2296.4624224609925,False,False,False,False
2025-06-27 17:40:00+00:00,5.735,5.735,5.72,5.72,357.0,,5.751268581397741,"rgba(239, 83, 80, 1.0)",,5.751268581397741,,45.40194369930008,-0.35610770750944454,False,True,False,True,False,0.0,5.747999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8900.0,2242.7752365885153,False,False,False,False,2266.393237616636,False,False,False,False
2025-06-27 17:45:00+00:00,5.725,5.725,5.705,5.71,3223.0,,5.749733539875012,"rgba(239, 83, 80, 1.0)",,5.749733539875012,,43.19981548624478,-2.642517431959128,False,True,False,True,False,0.0,5.7477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12123.0,2020.0500391220266,False,False,False,False,2281.2243502117267,False,False,False,False
2025-06-27 17:50:00+00:00,5.705,5.715,5.705,5.705,1858.0,,5.7487986260853035,"rgba(239, 83, 80, 1.0)",,5.7487986260853035,,41.110374669500324,-4.779119719248662,False,True,False,True,False,0.0,5.7471000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13981.0,1771.97174394184,False,False,False,False,2274.6627323789867,False,False,False,False
2025-06-27 17:55:00+00:00,5.705,5.705,5.7,5.7,47.0,,5.748771785422032,"rgba(239, 83, 80, 1.0)",,5.748771785422032,,39.125402924299166,-6.783848159347812,False,True,False,True,False,0.0,5.7463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14028.0,1527.0109417101835,False,False,False,False,2240.125325675436,False,False,False,False
2025-06-27 18:00:00+00:00,5.705,5.705,5.705,5.705,0.0,,5.748771785422032,"rgba(239, 83, 80, 1.0)",,5.748771785422032,,38.11066939921999,-7.825050090705517,False,True,False,True,False,0.0,5.745699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14028.0,1285.8479813735917,False,False,False,False,2205.394700471166,False,False,False,False
2025-06-27 18:05:00+00:00,5.705,5.705,5.695,5.7,3013.0,,5.74706270352285,"rgba(239, 83, 80, 1.0)",,5.74706270352285,,36.98626936632524,-8.977800336799774,False,True,False,True,False,0.0,5.744699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,1001.7108033677996,False,False,False,False,2217.9157128669617,False,False,False,False
2025-06-27 18:10:00+00:00,5.695,5.7,5.695,5.7,3703.0,,5.745071600765535,"rgba(239, 83, 80, 1.0)",,5.745071600765535,,36.06630570304772,-9.93348806583932,False,True,False,True,False,0.0,5.7434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,721.9788529279888,False,False,False,False,2240.9402754581715,False,False,False,False
2025-06-27 18:15:00+00:00,5.695,5.695,5.695,5.695,2400.0,,5.743790115718493,"rgba(239, 83, 80, 1.0)",,5.743790115718493,,35.01756912335082,-11.019701103723683,False,True,False,True,False,0.0,5.742000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19441.0,409.3745296267796,False,False,False,False,2243.4063176991303,False,False,False,False
2025-06-27 18:20:00+00:00,5.695,5.7,5.695,5.695,200.0,,5.743690265555749,"rgba(239, 83, 80, 1.0)",,5.743690265555749,,34.15951192178063,-11.92199981810787,False,True,False,True,False,0.0,5.7408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19441.0,101.6167849814031,False,False,False,False,2211.725599595268,False,False,False,False
2025-06-27 18:25:00+00:00,5.695,5.705,5.695,5.695,2089.0,,5.742711862273311,"rgba(239, 83, 80, 1.0)",,5.742711862273311,,33.457465120495925,-12.67800572333448,False,True,False,True,False,0.0,5.7395000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19441.0,-201.36952176249463,False,False,False,False,2209.8228771209224,False,False,False,False
2025-06-27 18:30:00+00:00,5.695,5.695,5.695,5.695,0.0,,5.742711862273311,"rgba(239, 83, 80, 1.0)",,5.742711862273311,,32.88306319217208,-13.317527759563255,False,True,False,True,False,0.0,5.738299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19441.0,-499.658366386332,False,False,False,False,2175.562057320598,False,False,False,False
2025-06-27 18:35:00+00:00,5.695,5.695,5.685,5.685,2712.0,,5.733676387859587,"rgba(239, 83, 80, 1.0)",,5.733676387859587,,31.793954677013694,-14.464704397152524,False,True,False,True,False,0.0,5.7368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22153.0,-835.3690893880943,False,False,False,False,2183.8789246489605,False,False,False,False
2025-06-27 18:40:00+00:00,5.685,5.695,5.685,5.695,12045.0,,5.724824240616533,"rgba(239, 83, 80, 0.75)",,5.724824240616533,,32.312560194340016,-14.464704397152524,False,True,False,True,True,0.0,5.735399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10108.0,-979.1308089324648,False,False,False,False,2336.764522716418,False,False,False,False
2025-06-27 18:45:00+00:00,5.695,5.695,5.685,5.695,11430.0,,5.718521177738129,"rgba(239, 83, 80, 0.75)",,5.718521177738129,,32.73687379942519,-14.464704397152524,False,True,False,True,True,0.0,5.734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10108.0,-1120.6636646079305,False,False,False,False,2477.744917713063,False,False,False,False
2025-06-27 18:50:00+00:00,5.695,5.695,5.69,5.69,1210.0,,5.718272353275593,"rgba(239, 83, 80, 0.75)",,5.718272353275593,,32.73262086416346,-14.464704397152524,False,True,False,True,True,0.0,5.7326999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11318.0,-1278.7619023659472,False,False,False,False,2458.0899577485193,False,False,False,False
2025-06-27 18:55:00+00:00,5.695,5.7,5.695,5.7,5830.0,,5.717841832802502,"rgba(239, 83, 80, 0.75)",,5.717841832802502,,34.01814446346017,-14.464704397152524,False,True,False,True,True,0.0,5.731600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-1344.0214077556225,False,False,False,False,2510.3676328221854,False,False,False,False
2025-06-27 19:00:00+00:00,5.695,5.695,5.695,5.695,103.0,,5.717826584405213,"rgba(239, 83, 80, 0.75)",,5.717826584405213,,34.68870385610281,-14.464704397152524,False,True,False,True,True,0.0,5.730500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5591.0,-1409.8660370927446,False,False,False,False,2473.044103631144,False,False,False,False
2025-06-27 19:05:00+00:00,5.695,5.7,5.695,5.695,2099.0,,5.717577288703222,"rgba(239, 83, 80, 0.75)",,5.717577288703222,,35.23734335917407,-14.464704397152524,False,True,False,True,True,0.0,5.729500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5591.0,-1474.6898194633998,False,False,False,False,2467.244970241514,False,False,False,False
2025-06-27 19:10:00+00:00,5.695,5.705,5.695,5.705,9183.0,,5.717110613404661,"rgba(239, 83, 80, 0.5)",,5.717110613404661,,36.87611951693554,-16.334534541159783,True,False,False,True,True,0.0,5.7287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,-1396.1364889290835,False,False,False,False,2571.3652032610253,False,False,False,False
2025-06-27 19:15:00+00:00,5.7,5.705,5.7,5.705,5225.0,,5.716885075173419,"rgba(239, 83, 80, 0.5)",,5.716885075173419,,38.21693637328583,-14.963261145617558,True,False,False,True,True,0.0,5.728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,-1318.8010394883224,False,False,False,False,2612.506828016668,False,False,False,False
2025-06-27 19:20:00+00:00,5.705,5.705,5.69,5.69,7146.0,,5.715879667798364,"rgba(239, 83, 80, 0.5)",,5.715879667798364,,38.112307307445754,-14.963261145617558,True,False,False,True,True,0.0,5.726999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-1353.455286938116,False,False,False,False,2682.7935438613704,False,False,False,False
2025-06-27 19:25:00+00:00,5.695,5.705,5.695,5.705,10100.0,,5.715265956460265,"rgba(239, 83, 80, 0.5)",,5.715265956460265,,39.57074913792309,-13.525400440778853,True,False,False,True,True,0.0,5.7262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6546.0,-1230.9831119468272,False,False,False,False,2797.788992793752,False,False,False,False
