date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_111,aVWAP_valley_397,aVWAP_valley_384,aVWAP_valley_336,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,24.355,24.37,24.025,24.055,1133.0,,,,,,26.75787152828753,28.568596473701096,28.788650102333193,29.14927102485043,,,,28.316097282293065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8528662420382167,0.8899826288361317,False,False,False,False,-0.27185547453822795,-0.2825473500896821,False,False,False,False,-10790.0,7924.662487272626,False,False,False,False,1434.179432200653,False,False,False,False
2024-11-19 17:00:00+00:00,24.28,24.535,24.25,24.5,2023.0,,,,,,26.696628438379896,28.49389900620416,28.717612752638118,29.081922274092783,,,,28.24751561782874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8613291470434331,0.8848188848188848,False,False,False,False,-0.261391745195597,-0.2719695476426396,False,False,False,False,-8767.0,7665.877022353671,False,False,False,False,1443.3084332518056,False,False,False,False
2024-11-20 17:00:00+00:00,24.23,24.26,24.01,24.07,2595.0,,,,,,26.612353489638988,28.394812782562205,28.62336100856157,28.992632807252036,,,,28.1557900220037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8504601676534385,0.8939562694179024,False,False,False,False,-0.2749819397348909,-0.27347574368876526,False,False,False,False,-11362.0,7370.871177045862,False,False,False,False,1461.1641164572038,False,False,False,False
2024-11-21 17:00:00+00:00,23.14,23.38,23.12,23.32,2774.0,,,,,,26.499834606834387,28.27390022241513,28.508796027543188,28.88483367872715,,,,28.041841133879963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8466577772624504,0.8944286625311612,False,False,False,False,-0.32351431480957793,-0.2984950292491716,False,False,False,False,-14136.0,7037.431313835848,False,False,False,False,1481.5181611632936,False,False,False,False
2024-11-22 17:00:00+00:00,23.24,23.735,23.205,23.63,5335.0,,,,,,26.318671918376037,28.067569070743744,28.311598258660357,28.697281358599447,,,,27.848780151594895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8505169525789872,0.890833477733495,False,False,False,False,-0.3113196915594739,-0.30490736040432276,False,False,False,False,-8801.0,6791.874239202734,False,False,False,False,1541.2620656413822,False,False,False,False
2024-11-25 17:00:00+00:00,23.005,23.03,22.905,23.01,1211.0,,,,,,26.273197171739902,28.01791711005772,28.26416904258029,28.652254268013703,,,,27.801884398097904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8475862068965521,0.8921264367816091,False,False,False,False,-0.33931142094829625,-0.3221093906763095,False,False,False,False,-10012.0,6531.349057199591,False,False,False,False,1536.141723538415,False,False,False,False
2024-11-26 17:00:00+00:00,22.45,22.45,22.05,22.055,1658.0,,,,,,26.19831862252319,27.94098136863375,28.190996229775575,28.583244250080995,,,,27.728385117753376,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8445191431175938,0.8921490428441202,False,False,False,False,-0.34282825441539394,-0.33246882254585175,False,False,False,False,-11670.0,6249.1575989484345,False,False,False,False,1538.0309991424706,False,False,False,False
2024-11-27 17:00:00+00:00,21.825,22.1,21.59,22.09,2294.0,,,,,,26.09274346294321,27.833190203860536,28.088380034275918,28.486397047475904,,,,27.62517768713889,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8373877458224397,0.8994543594407183,False,False,False,False,-0.34282825441539394,-0.3376485384806228,False,False,False,False,-9376.0,6006.907093538382,False,False,False,False,1549.7514487681688,False,False,False,False
2024-11-28 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,26.09274346294321,27.833190203860536,28.088380034275918,28.486397047475904,,,,27.62517768713889,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8411018154914351,0.8994365716236982,False,False,False,False,-0.32960856820509377,-0.3336285533428583,False,False,False,False,-9376.0,5768.4124099176315,False,False,False,False,1525.724294523701,False,False,False,False
2024-11-29 17:00:00+00:00,22.145,22.35,22.135,22.27,2258.0,,,,,,26.001519151547022,27.73643248319949,27.99576243751376,28.398371453939525,,,,27.53302138154995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8463445571955723,0.8954681734317343,False,False,False,False,-0.32143605156291544,-0.3275323024528869,False,False,False,False,-7118.0,5568.623070228986,False,False,False,False,1537.0774062365117,False,False,False,False
2024-12-02 17:00:00+00:00,21.56,21.6,21.39,21.4,2057.0,,,,,,25.9054123254952,27.63890646532286,27.902677981365382,28.31030707007105,,,,27.43932596056362,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8474145891043401,0.8919667590027699,False,False,False,False,-0.34282825441539394,-0.33518027843414044,False,False,False,False,-9175.0,5340.039766814582,False,False,False,False,1545.1382216436975,False,False,False,False
2024-12-03 17:00:00+00:00,22.605,23.205,22.56,22.92,7044.0,,,,,,25.701859257410533,27.399115448554646,27.66969042067649,28.084637238313864,,,,27.21382559123888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8543927796184171,0.8805552382040444,False,False,False,False,-0.27112457862903944,-0.30315242853158997,False,False,False,False,-2131.0,5224.20969291048,False,False,False,False,1630.3918926259657,False,False,False,False
2024-12-04 17:00:00+00:00,22.285,22.77,22.09,22.13,5800.0,,,,,,25.524031515967117,27.196567347548022,27.472677688789364,27.893728846359185,,,,27.02175134966592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.846794433036733,0.8901437371663241,False,False,False,False,-0.2941788325752806,-0.2986656305534353,False,False,False,False,-7931.0,5020.252953485511,False,False,False,False,1695.0369795619972,False,False,False,False
2024-12-05 17:00:00+00:00,21.75,21.87,21.63,21.755,2391.0,,,,,,25.443761291126393,27.108332102078897,27.386964690770096,27.810863356712556,,,,26.937480360171985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8437980303979055,0.8997552228610461,False,False,False,False,-0.32941338586065105,-0.3140395082070432,False,False,False,False,-10322.0,4782.388566609767,False,False,False,False,1705.8271039098731,False,False,False,False
2024-12-06 17:00:00+00:00,21.51,21.66,21.215,21.345,5324.0,,,,,,25.261134821977322,26.90976033012799,27.1938997800874,27.624084372791682,,,,26.747219826246102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.840633790688329,0.8968367874160399,False,False,False,False,-0.34282825441539394,-0.32843388131121853,False,False,False,False,-15646.0,4465.669364026669,False,False,False,False,1761.922807725224,False,False,False,False
2024-12-09 17:00:00+00:00,21.575,21.575,21.01,21.04,523.0,,,,,,25.24320449918509,26.890321070713785,27.174977463727377,27.605755658127144,,,,26.728564672938347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8362429168336102,0.9001201991872246,False,False,False,False,-0.34282825441539394,-0.3356310678633062,False,False,False,False,-16169.0,4145.752009545636,False,False,False,False,1742.7147021790963,False,False,False,False
2024-12-10 17:00:00+00:00,21.19,21.2,20.85,20.87,1983.0,,,,,,25.172760523695818,26.814804989187518,27.101522319117585,27.53468362216952,,,,26.655942863542613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.837260591990714,0.9013348810214742,False,False,False,False,-0.34282825441539394,-0.33922966113935005,False,False,False,False,-18152.0,3800.0504280022924,False,False,False,False,1746.440055633684,False,False,False,False
2024-12-11 17:00:00+00:00,20.39,20.39,19.92,19.92,1801.0,,,,,,25.09752924911337,26.737596573714136,27.026757573429617,27.462799217570957,,,,26.581170653457022,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8360072341170297,0.9035645528265561,False,False,False,False,-0.34282825441539394,-0.34102895777737197,False,False,False,False,-19953.0,3431.7860802813266,False,False,False,False,1747.2859462440144,False,False,False,False
2024-12-12 17:00:00+00:00,19.29,19.395,19.02,19.125,3549.0,,,,,,24.930250769300205,26.570716851453202,26.86557135690996,27.30841270883339,,,,26.41873792162419,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8316860297092654,0.9095428009941622,False,False,False,False,-0.34282825441539394,-0.341928606096383,False,False,False,False,-23502.0,3014.208001517275,False,False,False,False,1775.2194974650374,False,False,False,False
2024-12-13 17:00:00+00:00,19.82,20.01,19.82,19.95,3626.0,,,,,,24.789795751950223,26.424133141063088,26.7229350816723,27.170463169594946,,,,26.27683178607014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8323107200740917,0.9069228988191712,False,False,False,False,-0.31101648129180137,-0.3264725436940922,False,False,False,False,-19876.0,2659.3210557573175,False,False,False,False,1803.9137688221685,False,False,False,False
2024-12-16 17:00:00+00:00,19.44,19.5,19.13,19.38,3011.0,,,,,,24.665579722205404,26.296623706155685,26.598970831684387,27.05075366253893,,,,26.152981980646103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8263188073394498,0.9083142201834863,False,False,False,False,-0.3379528650341839,-0.3322127043641381,False,False,False,False,-22887.0,2263.2540626448013,False,False,False,False,1822.628284034228,False,False,False,False
2024-12-17 17:00:00+00:00,19.01,19.2,18.93,19.03,1551.0,,,,,,24.600491344823716,26.230114456666314,26.53429679815206,26.98829363700606,,,,26.08829905916204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8204891021564436,0.9139157079262299,False,False,False,False,-0.34282825441539394,-0.33752047938976604,False,False,False,False,-24438.0,1849.2811314410058,False,False,False,False,1818.416992808891,False,False,False,False
2024-12-18 17:00:00+00:00,19.505,19.73,19.21,19.225,591.0,,,,,,24.577559184372344,26.20625974651682,26.511034403935028,26.965743524347936,,,,26.06514921479303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8219541755641487,0.9104865239222025,False,False,False,False,-0.3246975680992178,-0.3311090237444919,False,False,False,False,-23847.0,1450.8891759147884,False,False,False,False,1799.3872719901485,False,False,False,False
2024-12-19 17:00:00+00:00,19.64,19.64,19.115,19.13,3273.0,,,,,,24.451905537104192,26.07533709924489,26.383246150350068,26.84173402319859,,,,25.938055702474436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8227366966136839,0.9107924441372957,False,False,False,False,-0.3288200046588491,-0.3299645142016705,False,False,False,False,-27120.0,1007.9296538075824,False,False,False,False,1822.2339809515415,False,False,False,False
2024-12-20 17:00:00+00:00,19.12,19.12,18.83,18.84,287.0,,,,,,24.440412079543968,26.06348772619151,26.37169035541222,26.830534233985414,,,,25.92653109878328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8204608615099585,0.9141963872163037,True,False,False,False,-0.34282825441539394,-0.33639638430853225,False,False,False,False,-27407.0,567.3881087873098,False,False,False,False,1798.4319037274865,True,False,False,False
2024-12-23 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,24.440412079543968,26.06348772619151,26.37169035541222,26.830534233985414,,,,25.92653109878328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8208713740899113,0.9133248584306021,False,False,False,False,-0.3098136673775434,-0.3231050258430378,False,False,False,False,-27407.0,133.67666524021968,False,False,False,False,1770.549238553417,False,False,False,False
2024-12-24 17:00:00+00:00,21.61,21.61,21.39,21.51,662.0,,,,,,24.42637834300507,26.0461109096456,26.35434183304535,26.81319629079732,,,,25.910006844123334,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.824525630133107,0.9120362503540071,False,False,False,False,-0.23337558195716468,-0.27824030390010124,False,False,False,False,-26745.0,-283.04700398831085,False,False,False,False,1753.3624286533638,False,False,False,False
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,24.42637834300507,26.0461109096456,26.35434183304535,26.81319629079732,,,,25.910006844123334,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8253905140585064,0.9157625674524282,False,False,False,False,-0.23295439587597072,-0.25559734988803595,False,False,False,False,-26745.0,-693.3098411357789,False,False,False,False,1726.178515030831,False,False,False,False
2024-12-26 17:00:00+00:00,21.265,21.265,20.92,20.92,1722.0,,,,,,24.384744682873503,25.99692776818335,26.305487173743376,26.764689256034522,,,,25.862962220208686,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8217217787913343,0.9142531356898517,False,False,False,False,-0.2506100832868188,-0.25310371658742736,False,False,False,False,-28467.0,-1123.9096885600304,False,False,False,False,1726.1137318520584,False,False,False,False
2024-12-27 17:00:00+00:00,21.21,21.21,20.86,21.04,596.0,,,,,,24.370579060951542,25.980134814015358,26.28879179537347,26.748094524001665,,,,25.84690004858551,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8199908246358529,0.92332836334442,False,False,False,False,-0.2530535050447505,-0.25307861081608896,False,False,False,False,-27871.0,-1538.59325928003,False,False,False,False,1708.592588722569,False,False,False,False
2024-12-30 17:00:00+00:00,20.26,20.71,20.26,20.695,777.0,,,,,,24.349648235352255,25.95629541761395,26.26520281575297,26.72479158091163,,,,25.8239845124077,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.804366413954284,0.9260103745083508,False,False,False,False,-0.2765801228999897,-0.2648293668580393,False,False,False,False,-28648.0,-1958.8941389811148,False,False,False,False,1694.1492927733818,False,False,False,False
2024-12-31 17:00:00+00:00,21.24,21.28,21.16,21.27,908.0,,,,,,24.329819631804288,25.932183433672805,26.24114308774297,26.700765306860447,,,,25.800977865020126,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8105889014722538,0.9249716874292185,False,False,False,False,-0.2452024553782747,-0.255015911118157,False,False,False,False,-27740.0,-2358.6012065938103,False,False,False,False,1681.9609316451122,False,False,False,False
2025-01-01 17:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,,,24.329819631804288,25.932183433672805,26.24114308774297,26.700765306860447,,,,25.800977865020126,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8104278995067112,0.9241138006194792,False,False,False,False,-0.2430856654628049,-0.24905078829048097,False,False,False,False,-27740.0,-2752.1112654063095,False,False,False,False,1655.8840179761958,False,False,False,False
2025-01-02 17:00:00+00:00,21.71,21.72,21.33,21.54,819.0,,,,,,24.313825684127313,25.911990723368195,26.22089876508232,26.680427516256398,,,,25.781785672208557,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8119102416570774,0.918699654775604,False,False,False,False,-0.23232276889800607,-0.24068677859424353,False,False,False,False,-26921.0,-3126.8227186558242,False,False,False,False,1642.909071961061,False,False,False,False
2025-01-03 17:00:00+00:00,21.18,21.31,21.1,21.14,1472.0,,,,,,24.282011122464475,25.873325325008384,26.182290500611778,26.641840011190716,,,,25.74486673981884,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8084557136301059,0.9207778797613584,False,False,False,False,-0.24583791187499315,-0.24326234523461834,False,False,False,False,-28393.0,-3518.546397436354,False,False,False,False,1640.2593189074012,False,False,False,False
2025-01-06 17:00:00+00:00,21.29,21.29,20.735,20.75,575.0,,,,,,24.26873701149109,25.85757034116666,26.166598318106317,26.62620708158761,,,,25.72977818808792,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8043105419620401,0.9236222273039104,False,False,False,False,-0.25401043106790155,-0.24863638815125993,False,False,False,False,-28968.0,-3913.1115695691233,False,False,False,False,1623.7436705522475,False,False,False,False
2025-01-07 17:00:00+00:00,22.33,22.45,22.08,22.45,840.0,,,,,,24.257583090040132,25.84122320450922,26.149927124250574,26.609099589635274,,,,25.714458252108802,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8103195212826017,0.9137405442023259,False,False,False,False,-0.20137710149472202,-0.225006744822991,False,False,False,False,-28128.0,-4288.536196397508,False,False,False,False,1611.5926058925227,False,False,False,False
2025-01-08 17:00:00+00:00,21.98,22.26,21.835,22.09,2864.0,,,,,,24.21540858318636,25.782489347079046,26.09029312499152,26.548233945704467,,,,25.65910625024035,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8088723751618534,0.9139784946236558,False,False,False,False,-0.21043067040847555,-0.21771870761573325,False,False,False,False,-30992.0,-4702.543387151035,False,False,False,False,1631.0097747934137,False,False,False,False
2025-01-09 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,24.21540858318636,25.782489347079046,26.09029312499152,26.548233945704467,,,,25.65910625024035,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8071852899575676,0.917736916548798,False,False,False,False,-0.20865895234727855,-0.2131888299815059,False,False,False,False,-30992.0,-5110.1318617688485,False,False,False,False,1605.7228015408027,False,False,False,False
2025-01-10 17:00:00+00:00,24.42,24.5,24.1,24.21,1327.0,,,,,,24.215890097132117,25.77167694713952,26.0780731788342,26.534192328057095,,,,25.649958137790733,,#000000,0.0,0.0,0.0,0.0,0.0,0.8104470171162689,0.9189608375339278,False,False,False,False,-0.11802802528814002,-0.16560842763482297,False,False,False,False,-29665.0,-5490.827491818944,False,False,False,False,1601.401517795984,False,False,False,False
2025-01-13 17:00:00+00:00,24.835,25.245,24.81,25.045,2023.0,,,,,,24.226736013187203,25.763717079669608,26.067489442179877,26.520221501853605,,,,25.64454100922257,,#000000,0.0,0.0,0.0,0.0,0.0,0.8166822455600156,0.9110903392533127,False,False,False,False,-0.088680721816798,-0.12714457472581048,False,False,False,False,-27642.0,-5834.256522953533,False,False,False,False,1607.9379283727903,False,False,False,False
2025-01-14 17:00:00+00:00,24.8,24.92,24.415,24.83,1196.0,,,,,,24.230588089830604,25.75711756316435,26.059477077007326,26.510377816827848,,,,25.639390136707533,,#000000,0.0,0.0,0.0,0.0,0.0,0.8136255989425567,0.911604339923996,False,False,False,False,-0.10318094057779678,-0.11516275765180363,False,False,False,False,-28838.0,-6190.903708644176,False,False,False,False,1601.551293824375,False,False,False,False
2025-01-15 17:00:00+00:00,24.9,25.26,24.88,25.24,691.0,,,,,25.126666666666665,24.234599480860506,25.75481911183569,26.056279493933793,26.50601612275374,,,,25.535676175210078,,#000000,0.0,0.0,0.0,0.0,0.0,0.8163647376245803,0.9085402786190186,False,False,False,False,-0.08697145953932292,-0.10106710859556328,False,False,False,False,-28147.0,-6531.308302308607,False,False,False,False,1587.4342195015165,False,False,False,False
2025-01-16 17:00:00+00:00,24.68,24.68,23.74,23.85,2730.0,,,,,24.299393939393944,24.232086516262644,25.73118033775948,26.03000610180885,26.47629815779358,,,,25.353793010603702,,#000000,0.0,0.0,0.0,0.0,0.0,0.801103143960287,0.9115278543849974,False,False,False,False,-0.12167170646941193,-0.11136940753248761,False,False,False,False,-30877.0,-6908.760886768939,False,False,False,False,1605.1484176487797,False,False,False,False
2025-01-17 17:00:00+00:00,24.0,24.0,23.55,23.74,1176.0,,,,,24.162259444565297,24.228603388431143,25.719217185424135,26.01703395673044,26.461998916875842,,,,25.317822578405373,,#000000,0.0,0.0,0.0,0.0,0.0,0.7976610767872905,0.9228265666372464,False,False,False,False,-0.139330026785824,-0.12534971715915583,False,False,False,False,-32053.0,-7298.594051315156,False,False,False,False,1598.4949538092637,False,False,False,False
2025-01-20 17:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,24.162259444565297,24.228603388431143,25.719217185424135,26.01703395673044,26.461998916875842,,,,25.317822578405373,,#000000,0.0,0.0,0.0,0.0,0.0,0.8058626465661644,0.9247906197654943,False,False,False,False,-0.1407544262494011,-0.13305207170427846,False,False,False,False,-32053.0,-7682.38329082965,False,False,False,False,1573.7120863083449,False,False,False,False
2025-01-21 17:00:00+00:00,22.695,22.905,22.395,22.59,720.0,,,,,23.95476898000126,24.22136370116909,25.707761674469392,26.005207663496716,26.449672973254724,,,,25.267754998478235,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8060998560832504,0.9213439610317725,False,False,False,False,-0.18542979038306334,-0.1592409310436709,False,False,False,False,-32773.0,-8071.385100274152,False,False,False,False,1560.4762400089905,False,False,False,False
2025-01-22 17:00:00+00:00,22.98,23.0,22.84,22.925,1548.0,,,,,23.721813061422676,24.20883080424256,25.685724716546343,25.98223193986507,26.42544207470379,,,,25.20480851935609,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8073186885969756,0.9189204106413513,False,False,False,False,-0.17430179462614132,-0.16677136283490612,False,False,False,False,-31225.0,-8430.355873913313,False,False,False,False,1560.2828099313317,False,False,False,False
2025-01-23 17:00:00+00:00,23.36,23.54,23.27,23.54,2733.0,,,,,23.644415155935267,24.19612823732378,25.654933986414306,25.949353153940688,26.389794838411795,,,,25.166925074405167,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8077538190040259,0.9177190757183037,False,False,False,False,-0.15441757200571818,-0.16059446742031214,False,False,False,False,-28492.0,-8741.389116178223,False,False,False,False,1578.4644717928613,False,False,False,False
2025-01-24 17:00:00+00:00,22.645,22.945,22.62,22.79,1119.0,,,,,23.554680569811204,24.18652236024593,25.638841543773147,25.93261972272499,26.372198583725954,,,,25.136972556056246,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8005699567052121,0.9200964542116514,False,False,False,False,-0.1799633213240537,-0.1702788943721829,False,False,False,False,-29611.0,-9064.948974842127,False,False,False,False,1571.340991610026,False,False,False,False
2025-01-27 17:00:00+00:00,22.91,22.91,22.465,22.47,1315.0,,,,,23.45198110593972,24.174050638004257,25.61904668505262,25.91213020104389,26.350768919925123,,,,25.10159550999312,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7986834887548,0.923038946791004,False,False,False,False,-0.18388157821820084,-0.17708023629519187,False,False,False,False,-30926.0,-9403.879998487984,False,False,False,False,1567.3667126703356,False,False,False,False
2025-01-28 17:00:00+00:00,22.665,23.09,22.665,22.88,2178.0,,,,,23.364056767534603,24.157240281078806,25.58964950555512,25.881411421044476,26.31827260566115,,,,25.06212611617483,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8026765062231527,0.9186033704152442,False,False,False,False,-0.1760505238075534,-0.17656538005137262,False,False,False,False,-28748.0,-9703.788835720728,False,False,False,False,1576.8338954196327,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.74,23.27,23.66,3262.0,,,,,23.40001678876679,24.145793029837346,25.557506939126334,25.84668322937752,26.280100786033618,,,,25.046020154628323,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8091031089241781,0.9078505927085664,False,False,False,False,-0.15033325518892698,-0.1634493176201498,False,False,False,False,-25486.0,-9948.474280128159,False,False,False,False,1602.9605016921964,False,False,False,False
2025-01-30 17:00:00+00:00,24.2,24.43,24.18,24.305,1724.0,,,,,23.481293672292843,24.14738083530503,25.5471276793468,25.834606759781785,26.265776841565057,,,,25.055237157658304,,#000000,0.0,0.0,0.0,0.0,0.0,0.8176493557204219,0.8999832654654991,False,False,False,False,-0.11782569087377442,-0.14063750424696211,False,False,False,False,-23762.0,-10162.637469583537,False,False,False,False,1604.8370830613096,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.51,24.055,24.125,2243.0,,,,,23.559625137988405,24.148439135913865,25.53307856797521,25.81841843993961,26.246747797567963,,,,25.06126181587701,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8150424675905233,0.9034979883772912,False,False,False,False,-0.11873627160744965,-0.1296868879272059,False,False,False,False,-26005.0,-10408.255493310922,False,False,False,False,1614.7310817735374,False,False,False,False
2025-02-03 17:00:00+00:00,24.22,24.77,24.22,24.75,924.0,,,,,23.601785240501425,24.1507044443182,25.528909026919624,25.813292871017783,26.240354420763364,,,,25.067009200704078,,#000000,0.0,0.0,0.0,0.0,0.0,0.8160200948925483,0.903544515768909,False,False,False,False,-0.11014394137012584,-0.11991541464866587,False,False,False,False,-25081.0,-10635.73990426734,False,False,False,False,1604.0220727537926,False,False,False,False
2025-02-04 17:00:00+00:00,25.795,25.91,25.57,25.815,3071.0,,,,25.765,23.86298019711148,24.178384365990883,25.53229261558086,25.812637582993116,26.234370524313725,,,,25.230944214331675,,#000000,2.5126135328456805,0.0,0.0,0.0,0.0,0.8235456604607483,0.8972432462294904,False,True,False,False,-0.06008581216942366,-0.09000061340904476,False,False,False,False,-22010.0,-10812.085022030637,False,True,False,False,1626.765916587067,False,False,False,False
2025-02-05 17:00:00+00:00,25.66,25.71,25.41,25.54,1885.0,,,,25.684493206887275,23.979613882889808,24.19270469354904,25.532476094649923,25.810495737094797,26.229148653742392,,,,25.23815537813554,,#000000,1.7664356937029346,0.0,0.0,0.0,0.0,0.81704469646431,0.8992105848343344,False,False,False,False,-0.0672986979472303,-0.07864965567813753,False,False,False,False,-23895.0,-11014.920913161945,False,False,False,False,1630.7695457872676,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.16,24.71,24.74,3725.0,,,,25.334995776216257,24.086452186144395,24.206363463284085,25.521253558597483,25.795390808017224,26.20886220266837,,,,25.192219665821302,,#000000,0.0,0.0,0.0,0.0,0.0,0.8116589455106997,0.9022170747849109,False,False,False,False,-0.09240268182995551,-0.08552616875404652,False,False,False,False,-27620.0,-11272.363999779589,False,False,False,False,1663.2382349998682,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,25.0,24.6,24.67,1320.0,,,,25.258663966936638,24.113787593210564,24.21026819006868,25.516691130599884,25.789512598569228,26.201221718675487,,,,25.181690866343413,,#000000,0.0,0.0,0.0,0.0,0.0,0.8135696146626921,0.9035552611239926,False,False,False,False,-0.09783934557901106,-0.0916827571665288,False,False,False,False,-28940.0,-11546.280836992308,False,False,False,False,1657.9167119766141,False,False,False,False
2025-02-10 17:00:00+00:00,24.52,24.71,24.46,24.55,1935.0,,,,25.147561857685435,24.139713159761705,24.21400573330638,25.508510811355848,25.779506574145334,26.18876250220842,,,,25.16301010641052,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8094422970734403,0.9077857537272226,False,False,False,False,-0.10650978650937233,-0.09909627183795056,False,False,False,False,-30875.0,-11845.950901535061,False,False,False,False,1662.2125769072093,False,False,False,False
