date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 00:00:00+00:00,19.2895293884,20.7057226853,18.6546841174,20.5592199305,12165197,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,12165197.0,False,False,False,False
2025-01-29 00:00:00+00:00,20.0122763124,20.2076133188,19.2211614362,19.2895293884,3094343,,#000000,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3094343,121346.78431372548,False,False,False,False,11809477.235294119,False,False,False,False
2025-01-30 00:00:00+00:00,21.2819668544,21.3112674054,20.0415768633,20.2662144208,3250156,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6344499,365391.969242599,False,False,False,False,11473817.579008074,False,False,False,False
2025-01-31 00:00:00+00:00,20.998728195,21.5163712621,20.5592199305,21.4870707112,1881255,,#000000,,,,97.58766295474302,47.66003306610074,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4463244,526092.0488801441,False,False,False,False,11097638.654341092,False,False,False,False
2025-02-03 00:00:00+00:00,21.3112674054,21.4968375615,20.363882924,21.1354640995,1817992,,#000000,,,,95.9368294233654,46.1166206297506,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6281236,751783.9685319032,False,False,False,False,10733730.942406148,False,False,False,False
2025-02-04 00:00:00+00:00,20.9791944944,21.3112674054,20.7106061105,21.2526663034,723301,,#000000,,,,92.48569335789061,42.854231821148474,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5557935,940260.4795698677,False,False,False,False,10341165.062311789,False,False,False,False
2025-02-05 00:00:00+00:00,20.6373547331,21.0475624466,20.1880796182,20.998728195,891969,,#000000,,,,87.92407654202334,38.57866340319151,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4665966,1086366.578410265,False,False,False,False,9970608.353985837,False,False,False,False
2025-02-06 00:00:00+00:00,20.2173801692,20.4908519782,19.6313691498,20.2076133188,1317638,,#000000,,,,82.49180907093688,33.534517289933305,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3348328,1175070.9478843724,False,False,False,False,9631276.183241295,False,False,False,False
2025-02-07 00:00:00+00:00,20.6275878827,20.7545569369,20.1197116659,20.2173801692,559487,,#000000,,,,79.00175332979744,30.453114438678966,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3907815,1282237.3813006717,False,False,False,False,9275519.744682813,False,False,False,False
2025-02-10 00:00:00+00:00,20.7643237873,20.998728195,20.6080541821,20.8326917395,442960,,#000000,,,,76.42768650322344,28.272764846620305,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350775,1402572.1898771161,False,False,False,False,8929144.852734467,False,False,False,False
2025-02-11 00:00:00+00:00,20.7643237873,20.8131580389,20.1490122169,20.5299193795,594480,,#000000,,,,74.32163182693563,26.530351987144584,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350775,1518187.9863525236,False,False,False,False,8602295.250666449,False,False,False,False
2025-02-12 00:00:00+00:00,20.998728195,21.0084950453,20.3248155227,20.3834166246,361762,,#000000,,,,73.07499573855395,25.593577651430053,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4712537,1643456.5751230128,False,False,False,False,8279137.083973647,False,False,False,False
2025-02-13 00:00:00+00:00,20.6861889847,21.0475624466,20.6373547331,21.0475624466,309419,,#000000,,,,70.89025942138372,23.70018562430657,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403118,1751678.5917848554,False,False,False,False,7966599.11989625,False,False,False,False
2025-02-14 00:00:00+00:00,20.7350232363,20.9010596918,20.363882924,20.5689867808,219708,,#000000,,,,69.21192147655479,22.280087430731143,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4622826,1864272.6077932923,False,False,False,False,7662799.468135613,False,False,False,False
2025-02-18 00:00:00+00:00,20.9401270931,21.0475624466,20.6861889847,20.7545569369,359229,,#000000,,,,68.28478377103164,21.559256395347248,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4982055,1986538.5839582614,False,False,False,False,7376384.939973432,False,False,False,False
2025-02-19 00:00:00+00:00,20.969427644,21.028028746,20.7057226853,20.9010596918,516377,,#000000,,,,67.58857231743241,21.018294961925648,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5498432,2124259.894391271,False,False,False,False,7107365.020758787,False,False,False,False
2025-02-20 00:00:00+00:00,20.8033911885,21.2232680839,20.5103856789,21.1159303989,475745,,#000000,,,,66.38527438747337,19.94255125976433,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5022687,2237923.7024543583,False,False,False,False,6847301.490532953,False,False,False,False
2025-02-21 00:00:00+00:00,20.6080541821,20.8522254402,20.2564475704,20.6080541821,331625,,#000000,,,,64.70323292420956,18.378717196191673,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4691062,2334125.2043188936,False,False,False,False,6591784.765414014,False,False,False,False
2025-02-24 00:00:00+00:00,20.8424585898,21.1940652015,20.6249508331,20.8912928415,792260,,#000000,,,,63.90234010427219,17.66084431188243,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5483322,2457623.1178750154,False,False,False,False,6364352.421672288,False,False,False,False
2025-02-25 00:00:00+00:00,21.0963966982,21.1745315008,20.4127171756,20.7643237873,487536,,#000000,,,,63.80896135592954,17.59992803177275,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5970858,2595397.0348210935,False,False,False,False,6133889.032587101,False,False,False,False
2025-02-26 00:00:00+00:00,20.1197116659,21.2624331537,19.8364730065,21.2233657524,1351520,20.406205942033335,#000000,,20.406205942033335,,60.96495261015921,14.829624480885798,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4619338,2674767.268749678,False,False,False,False,5946345.148956234,False,False,False,False
2025-02-27 00:00:00+00:00,20.5201525292,20.998728195,19.9048409588,20.2369138698,577993,20.426685823668617,#000000,,20.426685823668617,,59.52524302909062,13.454160676397535,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5197331,2773691.3366418476,False,False,False,False,5735821.535271675,False,False,False,False
2025-02-28 00:00:00+00:00,20.3541160737,20.8717591408,20.3052818221,20.7154895356,782491,20.450835634433563,#000000,,20.450835634433563,,57.9656308644215,11.954086779225491,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4414840,2838050.1077539325,False,False,False,False,5541573.278986512,False,False,False,False
2025-03-03 00:00:00+00:00,20.3834166246,20.6373547331,19.9243746595,20.1392453666,494980,20.429877678152092,#000000,,20.429877678152092,,56.75484568790153,10.78796659552571,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4909820,2919295.9858812294,False,False,False,False,5343667.660202728,False,False,False,False
2025-03-04 00:00:00+00:00,19.3090630891,20.212496744,19.2602288375,20.1294785162,1009145,20.229790615622793,#000000,,20.229790615622793,,53.705384038276435,7.82583623049748,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3900675,2957781.437415299,False,False,False,False,5173686.379410464,False,False,False,False
2025-03-05 00:00:00+00:00,19.8560067072,19.9341415098,19.064891831,19.2895293884,596378,20.154018941971515,#000000,,20.154018941971515,,52.36734642451961,6.5574735637546056,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4497053,3018145.028104895,False,False,False,False,4994184.090021819,False,False,False,False
2025-03-06 00:00:00+00:00,19.3090630891,19.9634420607,19.1918608852,19.8560067072,456900,20.0962803183548,#000000,,20.0962803183548,,50.42444000984962,4.687389777213667,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4040153,3058223.7721007816,False,False,False,False,4816251.3806091985,False,False,False,False
2025-03-07 00:00:00+00:00,18.8500211239,20.5592199305,18.791420022,19.2992962388,812929,20.003249067391202,#000000,,20.003249067391202,,48.21435521404517,2.5599643563942465,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3227224,3064851.232018398,False,False,False,False,4659258.346075504,False,False,False,False
2025-03-10 00:00:00+00:00,18.1761084516,19.4487290487,18.0003051458,18.9672233278,822712,19.185413292166963,#000000,,19.185413292166963,,45.62274611012899,0.06960152790993135,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404512,3038955.5758608137,False,False,False,False,4508805.54819019,False,False,False,False
2025-03-11 00:00:00+00:00,18.8109537226,18.9574564775,18.0198388464,18.0198388464,946782,19.125618529661125,#000000,,19.125618529661125,,44.71120289095982,-0.7770544657621699,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3351294,3051204.141513331,False,False,False,False,4369118.350221948,False,False,False,False
2025-03-12 00:00:00+00:00,18.8793216749,19.2065111607,18.762119471,18.9574564775,428268,19.143590494962748,#000000,,19.143590494962748,,44.08757932433007,-1.374528099173169,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3779562,3079767.194787318,False,False,False,False,4214575.199232852,False,False,False,False
2025-03-13 00:00:00+00:00,18.5374819136,18.8793216749,18.3128443561,18.8207205729,452249,19.110180972177474,#000000,,19.110180972177474,,43.154370481826454,-2.3039381562594627,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327313,3089474.8734231093,False,False,False,False,4067032.995341368,False,False,False,False
2025-03-14 00:00:00+00:00,18.5765493148,18.8988553755,18.459347111,18.6644509678,334886,19.093447169992146,#000000,,19.093447169992146,,42.465780359574694,-3.014210472274783,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3662199,3111934.6430927915,False,False,False,False,3920674.2896417063,False,False,False,False
2025-03-17 00:00:00+00:00,19.0844255317,19.3871978917,18.5766469833,18.6253835665,516396,19.10714756503826,#000000,,19.10714756503826,,42.83722887755739,-3.014210472274783,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4178595,3153764.461010721,False,False,False,False,3787173.1802439922,False,False,False,False
2025-03-18 00:00:00+00:00,19.5434674968,19.5727680478,18.9476896271,18.9476896271,513726,19.14532920206677,#000000,,19.14532920206677,,43.89630745981088,-3.014210472274783,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4692321,3214100.01155932,False,False,False,False,3658802.702587365,False,False,False,False
