date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_748,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_625,aVWAP_peak_604,aVWAP_peak_566,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_802,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_802,aVWAP_OB_bull_702,aVWAP_OB_bull_654,aVWAP_OB_bull_581,aVWAP_OB_bull_143,aVWAP_OB_bear_860,aVWAP_OB_bear_748,aVWAP_OB_bear_425,aVWAP_OB_bear_398,aVWAP_OB_bear_329,aVWAP_OB_bear_238,aVWAP_OB_bear_197,aVWAP_OB_bear_75,aVWAP_OB_bear_48,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 19:00:00+00:00,18.14,18.21,18.1,18.165,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2594975670729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2594975670729,18.2594975670729,,#000000,,18.045628490553902,,62.83620044648448,19.414686429008015,True,False,True,False,False,11.05199222382916,17.9661,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6828.0,-3237.2927336139173,False,False,False,False,1498.5027979716099,False,False,False,False
2025-01-02 20:00:00+00:00,18.16,18.225,17.94,18.02,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19660805091197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19660805091197,18.19660805091197,,#000000,,18.036944757814467,,56.226859905973384,13.469625245009915,False,False,True,False,False,3.6535760459672986,17.9697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13788.0,-3400.8695904571123,False,False,False,False,1583.1771731968563,False,False,False,False
2025-01-03 15:00:00+00:00,17.745,17.99,17.745,17.95,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19073230626838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19073230626838,18.19073230626838,,#000000,,18.035187166827875,,50.22067629054618,8.19948816573229,False,True,False,True,False,0.4577322813015101,17.9719,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14223.0,-3568.654558046924,False,False,False,False,1565.3759767131842,False,False,False,False
2025-01-03 16:00:00+00:00,17.95,17.95,17.825,17.895,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18100982304081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18100982304081,18.18100982304081,,#000000,,18.032224699747058,,45.07295713037426,3.7184582297058526,False,True,False,True,False,0.0,17.973000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14969.0,-3745.4040997826305,False,False,False,False,1552.672473198251,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.95,17.85,17.91,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17623188097165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17623188097165,18.17623188097165,,#000000,,18.030788517695548,,42.22403978716983,1.2352936803017087,False,True,False,True,False,0.0,17.9752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14565.0,-3913.1497726542175,False,False,False,False,1534.8635976447897,False,False,False,False
2025-01-03 18:00:00+00:00,17.905,17.97,17.905,17.95,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16448321667948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16448321667948,18.16448321667948,,#000000,,18.027520213630424,,41.89987230797265,0.8171745813311588,False,True,False,True,False,0.5107305911711499,17.977,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13327.0,-4059.1009389696555,False,False,False,False,1530.261061247196,False,False,False,False
2025-01-03 19:00:00+00:00,17.95,17.97,17.9,17.91,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.155538358706796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.155538358706796,18.155538358706796,,#000000,,18.024891327702456,,40.62113633989232,-0.7505089175304391,False,True,False,True,False,0.0,17.9782,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14293.0,-4217.766040691056,False,False,False,False,1521.5128277394876,False,False,False,False
2025-01-03 20:00:00+00:00,17.9,17.93,17.73,17.75,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.102938581964317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.102938581964317,18.102938581964317,,#000000,,18.005296907388868,,36.49484851915403,-4.994228565598,False,True,False,True,False,0.0,17.976200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18802.0,-4443.878195098947,False,False,False,False,1567.83045831717,False,False,False,False
2025-01-06 15:00:00+00:00,17.995,17.995,17.81,17.955,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.092387068248023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.092387068248023,18.092387068248023,,#000000,,18.001898073574885,,40.22835795132381,-4.994228565598,False,True,False,True,True,0.7718351535054815,17.9783,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16954.0,-4637.833571919118,False,False,False,False,1572.1741721417102,False,False,False,False
2025-01-06 16:00:00+00:00,17.955,18.07,17.94,18.02,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.088314889535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.088314889535,18.088314889535,,#000000,,18.001403531855708,,44.25467873105351,-4.994228565598,False,True,False,True,True,3.123140299454647,17.9817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15288.0,-4802.952431269209,False,False,False,False,1573.6288361395132,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,18.02,18.1,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.090935679504206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.090935679504206,18.090935679504206,,#000000,,18.024161818839328,,48.668615724160446,-9.961670933632526,False,True,False,False,True,5.873170503837528,17.9867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11344.0,-4904.36402148209,False,False,False,False,1610.3787766644818,False,False,False,False
2025-01-06 18:00:00+00:00,18.105,18.12,17.97,17.98,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.084418324653402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.084418324653402,18.084418324653402,,#000000,,18.016339937244584,,48.638189424147875,-9.729772448403963,False,True,False,False,True,1.399110008202424,17.9893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15361.0,-5066.482408745933,False,False,False,False,1647.69073361542,False,False,False,False
2025-01-06 19:00:00+00:00,17.98,17.98,17.77,17.78,2415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.071210660435856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.071210660435856,18.071210660435856,,#000000,,18.002884090461386,,44.969383349181676,-9.729772448403963,False,True,False,True,False,0.0,17.9879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17776.0,-5263.529193106461,False,False,False,False,1659.5870013113047,False,False,False,False
2025-01-06 20:00:00+00:00,17.74,17.81,17.64,17.65,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04399218695256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04399218695256,18.04399218695256,,#000000,,17.97834789177772,,40.749058768404616,-9.729772448403963,False,True,False,True,False,0.0,17.983900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21264.0,-5511.59850794202,False,False,False,False,1687.9344896630673,False,False,False,False
2025-01-07 15:00:00+00:00,17.835,17.835,17.61,17.7,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.016998346905435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.016998346905435,18.016998346905435,,#000000,,17.958032147672867,,39.23694649067075,-2.6994899123478504,False,True,False,True,False,0.0,17.9809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17012.0,-5689.8993062685,False,False,False,False,1727.6874433117018,False,False,False,False
2025-01-07 16:00:00+00:00,17.695,17.725,17.605,17.615,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.003206621343836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.003206621343836,18.003206621343836,,#000000,,17.94778421873274,,37.0296283404325,-5.120331489560215,False,True,False,True,False,0.0,17.9762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19026.0,-5896.660557334105,False,False,False,False,1732.1263976789621,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.725,17.6,17.68,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.994665821944672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.994665821944672,17.994665821944672,,#000000,,17.90266950767584,,37.326719037617565,-5.244188322720362,False,True,False,True,False,0.0,17.9678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17617.0,-6078.371246367685,False,False,False,False,1727.1166860870403,False,False,False,False
2025-01-07 18:00:00+00:00,17.695,17.7,17.6,17.69,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96605156531662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96605156531662,17.96605156531662,,#000000,,17.85745136067752,,37.80299488444609,-5.286855016216407,False,True,False,True,False,0.0,17.96,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12395.0,-6176.3034751061705,False,False,False,False,1781.3009235120473,False,False,False,False
2025-01-07 19:00:00+00:00,17.685,17.8,17.675,17.77,4662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.950467073039658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.950467073039658,17.950467073039658,,#000000,,17.85987008289738,,40.3241379958003,-5.286855016216407,False,True,False,True,False,0.0,17.9556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7733.0,-6200.438304949485,False,False,False,False,1825.962924697907,False,False,False,False
2025-01-07 20:00:00+00:00,17.77,17.915,17.74,17.88,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.943122464430605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.943122464430605,17.943122464430605,,#000000,,17.869276298102417,,44.610603292779814,-5.286855016216407,False,True,False,True,True,0.0,17.9532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2858.0,-6148.61755603554,False,False,False,False,1873.2348173382495,False,False,False,False
2025-01-08 15:00:00+00:00,17.89,18.005,17.89,17.91,4050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.942678248305292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.942678248305292,17.942678248305292,,#000000,,17.880684885130947,,48.12452205627501,-8.419882112797694,False,False,False,False,True,0.06563800922041452,17.95,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1192.0,-6034.809531910957,False,False,False,False,1906.983114743858,False,False,False,False
2025-01-08 16:00:00+00:00,17.97,18.13,17.97,18.105,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94743710671396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94743710671396,17.94743710671396,,#000000,,17.894100040248496,,53.983097202459845,-2.918845859328613,True,False,True,False,True,5.597001353766473,17.949199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4107.0,-5877.572174827066,False,False,False,False,1922.6112835075191,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.16,17.98,18.07,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.950922681410045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.950922681410045,17.950922681410045,,"rgba(38, 166, 154, 1.0)",0.14987601482498733,17.902787785343286,1.1156702748733425,56.89590990108333,-0.2500615994340265,True,False,True,False,True,4.521910087467173,17.9498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1854.0,-5757.702838783236,False,False,False,False,1927.733589189573,False,False,False,False
2025-01-08 18:00:00+00:00,18.07,18.305,18.02,18.17,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.165000000000003,17.961290468526038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.165000000000003,17.961290468526038,18.06314523426302,,"rgba(38, 166, 154, 1.0)",0.15188387574628115,17.948920430077465,1.455582884201915,60.418308212978815,3.049757540506114,True,False,True,False,True,7.160167088938909,17.9544,,-1.0,18.305,18.02,0.0,,,False,False,False,False,,,False,False,False,False,5886.0,-5577.180314150937,False,False,False,False,1960.3578746284943,False,False,False,False
2025-01-08 19:00:00+00:00,18.15,18.21,18.12,18.135,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.162187165775403,17.96489375078587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.162187165775403,17.96489375078587,18.063540458280634,,"rgba(38, 166, 154, 1.0)",0.15309341786828953,17.954113576284033,1.181542787630424,61.69405131908536,4.3502176928494904,True,False,True,False,True,6.0762437629295825,17.958299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4308.0,-5423.921704629217,False,False,False,False,1954.4298455644864,False,False,False,False
2025-01-08 20:00:00+00:00,18.135,18.14,18.03,18.045,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.128699460916444,17.96888474078781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.128699460916444,17.96888474078781,18.048792100852125,,#000000,0.15305601636049562,17.95707117194853,0.5744878910501,59.94810391211137,4.3502176928494904,True,False,True,False,True,3.363556211312087,17.9593,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1014.0,-5324.108965022562,False,False,False,False,1975.1983750906184,False,False,False,False
2025-01-09 15:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.128699460916444,17.96888474078781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.128699460916444,17.96888474078781,18.048792100852125,,#000000,0.1529691130573416,17.95707117194853,0.5748142634422543,58.78413897412871,4.3502176928494904,True,False,True,False,True,3.363556211312087,17.96,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1014.0,-5225.843709750894,False,False,False,False,1944.5751444690584,False,False,False,False
2025-01-09 16:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.128699460916444,17.96888474078781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.128699460916444,17.96888474078781,18.048792100852125,,#000000,0.1528326235160906,17.95707117194853,0.575327610221998,58.008162348806934,4.3502176928494904,True,False,True,False,False,3.363556211312087,17.9614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1014.0,-5129.10194680902,False,False,False,False,1914.4266926168248,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.128699460916444,17.96888474078781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.128699460916444,17.96888474078781,18.048792100852125,,#000000,0.15264641472346563,17.95707117194853,0.5760294351541939,57.49084459859242,4.3502176928494904,True,False,True,False,False,3.363556211312087,17.9662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1014.0,-5033.860056160818,False,False,False,False,1884.7456586227654,False,False,False,False
2025-01-09 18:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.128699460916444,17.96888474078781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.128699460916444,17.96888474078781,18.048792100852125,,#000000,0.1519231669254201,17.95707117194853,0.5787716898676517,57.145966098449406,4.3502176928494904,True,False,True,False,False,3.363556211312087,17.9711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1014.0,-4940.0947839722785,False,False,False,False,1855.5247956983815,False,False,False,False
2025-01-09 19:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.128699460916444,17.96888474078781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.128699460916444,17.96888474078781,18.048792100852125,,#000000,0.15182220516769754,17.95707117194853,0.5791565730081947,56.91604709835407,4.3502176928494904,True,False,True,False,False,3.363556211312087,17.9774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1014.0,-4847.7832369339485,False,False,False,False,1826.756969408484,False,False,False,False
2025-01-09 20:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.128699460916444,17.96888474078781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.128699460916444,17.96888474078781,18.048792100852125,,#000000,0.15158481109582017,17.95707117194853,0.5800635790342407,56.762767764957175,4.3502176928494904,True,False,True,False,False,3.363556211312087,17.9825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1014.0,-4756.902876671406,False,False,False,False,1798.4351559292827,False,False,False,False
2025-01-10 15:00:00+00:00,17.94,17.96,17.78,17.88,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.037351222679074,17.96379434566973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.037351222679074,17.96379434566973,18.000572784174402,,#000000,0.15132338142457138,17.94371022507603,-0.42102036364939605,50.329798720772324,5.054312068074054,False,False,False,False,False,0.0,17.9853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3945.0,-4744.315235172625,False,False,False,False,1847.4361612637124,False,False,False,False
2025-01-10 16:00:00+00:00,17.9,17.9,17.73,17.87,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.993160412899336,17.958634756529577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.993160412899336,17.958634756529577,17.975897584714456,,#000000,0.15113930689959726,17.93494849897155,-0.4297260607043495,45.76113985126956,0.833437933731318,False,True,False,True,False,0.0,17.9873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7778.0,-4791.34910749553,False,False,False,False,1878.2200967479957,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.87,17.765,17.79,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.968340182313327,17.954495031589794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.968340182313327,17.954495031589794,17.96141760695156,,"rgba(239, 83, 80, 0.5)",0.15190309262668122,17.928970412748054,-0.9148623003324241,40.66544192046556,-3.7329998967883427,False,True,False,True,False,0.0,17.9835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10523.0,-4880.211912030482,False,False,False,False,1891.6585448604299,False,False,False,False
2025-01-10 18:00:00+00:00,17.79,17.89,17.71,17.87,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.956008012174923,17.952041310976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.956008012174923,17.952041310976114,17.954024661575517,,#000000,0.15172067150577312,17.9258109758254,-0.3678534722493285,40.950667540892084,-3.7329998967883427,False,True,False,True,False,0.0,17.981399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8623.0,-4938.239634324584,False,False,False,False,1891.7878697463145,False,False,False,False
2025-01-10 19:00:00+00:00,17.88,17.915,17.79,17.855,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93511652643088,17.946789829402444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93511652643088,17.946789829402444,17.94095317791666,,#000000,0.1516716165908435,17.920255120463892,-0.4302394998526791,40.691985163371385,-3.7329998967883427,False,True,False,True,False,0.0,17.977999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14330.0,-5083.848322164513,False,False,False,False,1950.9384454091623,False,False,False,False
2025-01-10 20:00:00+00:00,17.855,17.95,17.76,17.78,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91210728342802,17.938816511769307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91210728342802,17.938816511769307,17.925461897598666,,"rgba(239, 83, 80, 0.5)",0.15258691217062584,17.912301160193856,-0.8670544433451326,38.45357884836569,-5.987276746073533,False,True,False,True,False,0.0,17.9742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22190.0,-5349.0599760844425,False,False,False,False,2042.5518028446793,False,False,False,False
2025-01-13 15:00:00+00:00,17.78,17.78,17.78,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91210728342802,17.938816511769307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91210728342802,17.938816511769307,17.925461897598666,,"rgba(239, 83, 80, 0.5)",0.15349099806336194,17.912301160193856,-0.8619473575853612,36.96130797169522,-7.599610091069756,False,True,False,True,False,0.0,17.9688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22190.0,-5610.159821416467,False,False,False,False,2010.8843330331338,False,False,False,False
2025-01-13 16:00:00+00:00,17.78,17.78,17.32,17.34,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.895580360331405,17.93319536196572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.895580360331405,17.93319536196572,17.914387861148562,,"rgba(255, 26, 202, 1.0)",0.16898144788623998,17.905347447764864,-3.345618438217324,29.919695063027447,-14.231464966088637,False,True,False,True,False,0.0,17.9542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23618.0,-5889.3511420146615,False,False,False,False,2001.8473666295192,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.31,17.365,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.87592515199202,17.92628286081564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.87592515199202,17.92628286081564,17.90110400640383,,"rgba(255, 26, 202, 1.0)",0.1818084329900746,17.896805018198336,-2.9250844388905217,26.151115679646296,-17.594894868431737,False,True,False,True,False,0.0,17.9401,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22191.0,-6142.0898839989295,False,False,False,False,1992.9350043561933,False,False,False,False
2025-01-13 18:00:00+00:00,17.38,17.405,17.3,17.32,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.864936789886382,17.922277123544813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.864936789886382,17.922277123544813,17.893606956715598,,"rgba(255, 26, 202, 1.0)",0.19481310054548168,17.891911906684086,-2.93569531557538,23.250063386446485,-20.196705842524096,False,True,False,True,False,0.0,17.9251,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23005.0,-6403.530350913675,False,False,False,False,1974.6569422731516,False,False,False,False
2025-01-13 19:00:00+00:00,17.33,17.37,17.275,17.36,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.853999983502842,17.918183026422476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.853999983502842,17.918183026422476,17.886091504962657,,"rgba(255, 26, 202, 1.0)",0.20514393979846327,17.88695601544814,-2.5687135382396824,22.9381340704724,-20.548057013513176,False,True,False,True,False,0.0,17.9109,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22171.0,-6647.987244697958,False,False,False,False,1956.9723385169787,False,False,False,False
2025-01-13 20:00:00+00:00,17.32,17.4,17.16,17.32,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.803973405454137,17.898167330140033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.803973405454137,17.898167330140033,17.851070367797085,,"rgba(255, 26, 202, 1.0)",0.216652293355541,17.863224373656024,-2.5073557507399933,22.267586911934934,-21.437331800047073,False,True,False,True,False,0.0,17.895899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26130.0,-6950.033954082485,False,False,False,False,1988.0115270671029,False,False,False,False
2025-01-14 15:00:00+00:00,17.32,17.33,16.915,16.915,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.779094375803535,17.88789667473937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.779094375803535,17.88789667473937,17.833495525271452,,"rgba(255, 26, 202, 1.0)",0.245453762549178,17.85104626895472,-3.8135340001853795,18.92808654822349,-24.834671060825805,False,True,False,True,False,0.0,17.8728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27651.0,-7270.9791640967105,False,False,False,False,1980.7710382753648,True,False,False,False
2025-01-14 16:00:00+00:00,16.855,17.365,16.755,17.275,12490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.640584037044015,17.819254909655555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.640584037044015,17.819254909655555,17.729919473349785,,"rgba(255, 0, 0, 1.0)",0.25516790091556585,17.710310926621034,-1.7059783972008224,25.275515138444582,-31.309963521767138,False,True,False,True,True,0.0,17.8569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15161.0,-7393.305068529319,False,False,False,False,2143.7048206276845,False,False,False,False
