date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,3.905,3.97,3.905,3.96,900.0,0,,,
2023-11-21 17:00:00+00:00,4.195,4.215,4.11,4.11,382.0,0,,,
2023-11-22 17:00:00+00:00,4.215,4.235,4.21,4.23,300.0,0,,,
2023-11-23 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,0,,,
2023-11-24 17:00:00+00:00,4.435,4.46,4.425,4.46,200.0,0,,,
2023-11-27 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,0,,,
2023-11-28 17:00:00+00:00,4.57,4.59,4.57,4.59,0.0,0,,,
2023-11-29 17:00:00+00:00,4.69,4.69,4.5,4.505,2373.0,0,,,
2023-11-30 17:00:00+00:00,4.42,4.555,4.42,4.465,2660.0,0,,,
2023-12-01 17:00:00+00:00,4.455,4.53,4.455,4.515,0.0,0,,,
2023-12-04 17:00:00+00:00,4.445,4.445,4.36,4.395,300.0,0,,,
2023-12-05 17:00:00+00:00,4.35,4.35,4.305,4.31,206.0,0,,,
2023-12-06 17:00:00+00:00,4.35,4.35,4.26,4.275,450.0,0,,,
2023-12-07 17:00:00+00:00,4.1,4.115,4.04,4.04,146.0,0,,,
2023-12-08 17:00:00+00:00,3.95,3.995,3.93,3.995,1048.0,0,,,
2023-12-11 17:00:00+00:00,3.795,3.86,3.795,3.86,9.0,0,,,
2023-12-12 17:00:00+00:00,3.79,3.81,3.71,3.715,2994.0,0,,,3.7449999999999997
2023-12-13 17:00:00+00:00,4.115,4.465,4.085,4.405,3707.0,0,,,4.062168581803711
2023-12-14 17:00:00+00:00,4.565,4.575,4.45,4.49,2663.0,0,,,4.18810408657269
2023-12-15 17:00:00+00:00,4.335,4.475,4.335,4.43,510.0,0,,,4.199737357369523
2023-12-18 17:00:00+00:00,4.525,4.6,4.485,4.52,516.0,0,,,4.216387552133462
2023-12-19 17:00:00+00:00,4.755,4.86,4.71,4.84,1399.0,0,,,4.286040376622275
2023-12-20 17:00:00+00:00,4.915,5.005,4.8,4.81,1606.0,0,,,4.356254323752644
2023-12-21 17:00:00+00:00,4.845,4.93,4.83,4.92,200.0,0,,,4.364155449307344
2023-12-22 17:00:00+00:00,5.015,5.015,4.91,4.935,0.0,0,,,4.364155449307344
2023-12-25 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,0,,,4.364155449307344
2023-12-26 17:00:00+00:00,4.935,5.175,4.935,5.175,209.0,0,,,4.735110414855598
2023-12-27 17:00:00+00:00,5.08,5.145,5.07,5.145,2233.0,0,,,4.798392309422972
2023-12-28 17:00:00+00:00,5.075,5.11,4.99,5.005,100.0,0,,,4.7984854669394945
2023-12-29 17:00:00+00:00,4.955,4.99,4.875,4.875,2098.0,0,,,4.777775324851713
2024-01-01 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,0,,,4.777775324851713
2024-01-02 17:00:00+00:00,4.785,4.785,4.69,4.74,346.0,0,,,4.769799013408543
2024-01-03 17:00:00+00:00,4.52,4.57,4.505,4.505,1374.0,0,,,4.717945169510067
2024-01-04 17:00:00+00:00,4.46,4.46,4.355,4.36,400.0,0,,,4.701474372207178
2024-01-05 17:00:00+00:00,4.32,4.37,4.315,4.36,1429.0,0,,,4.649870387838629
2024-01-08 17:00:00+00:00,4.43,4.43,4.39,4.41,835.0,0,,,4.6307414781859135
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,0,,,4.568911015681152
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,0,,,4.559045285818476
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,0,,,4.536971764506559
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,0,,,4.536770143042233
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0,,,4.536770143042233
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,0,,,4.5034273275579455
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,0,,,4.469308795341647
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,0,,,4.428571718890932
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,0,,,4.282251336764921
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,0,,,4.2714895493776455
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,0,,,4.273219089238096
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,0,,,4.278212793722627
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,0,,,4.281591334828902
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,0,,,4.28007399727329
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,0,,,4.328990679734312
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,0,,,4.370592152765963
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,0,,,4.477398050748015
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,0,,,4.494324914577046
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,0,,,4.487189506955879
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,0,,,4.485993545239145
