date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,659.47,672.5924,657.33,665.04,58248,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,667.17,676.1817,665.81,666.48,62471,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,658.07,672.58,656.11,670.89,80626,"rgba(38, 166, 154, 0.5)",81.15942028985509,-25.362318840579633,False,False,True,False,True
2022-01-06 00:00:00+00:00,658.75,668.07,655.4834,665.41,70872,"rgba(38, 166, 154, 0.5)",69.43549830023258,-25.362318840579633,False,False,True,False,True
2022-01-07 00:00:00+00:00,674.31,677.275,661.06,662.58,80151,"rgba(38, 166, 154, 0.5)",71.12112224526527,-25.362318840579633,False,False,True,False,True
2022-01-10 00:00:00+00:00,678.03,684.76,669.68,678.8,75704,"rgba(38, 166, 154, 0.5)",73.28110103298691,-25.362318840579633,False,False,True,False,True
2022-01-11 00:00:00+00:00,683.59,684.4,674.38,681.89,89253,"rgba(38, 166, 154, 0.5)",75.9673878150085,-22.540307118239227,False,False,True,False,True
2022-01-12 00:00:00+00:00,677.02,685.47,672.89,679.65,67103,"rgba(38, 166, 154, 0.5)",72.92428924626424,-22.402178957825726,False,False,True,False,True
2022-01-13 00:00:00+00:00,684.57,694.1,680.58,680.58,65193,"rgba(38, 166, 154, 0.5)",72.92859551732003,-18.929977752884767,False,False,True,False,True
2022-01-14 00:00:00+00:00,684.46,686.5689,676.4125,678.65,41127,"rgba(38, 166, 154, 0.5)",72.8600141910779,-15.433275672498908,False,False,True,False,True
2022-01-18 00:00:00+00:00,670.09,682.51,669.2401,682.51,47549,"rgba(38, 166, 154, 0.5)",65.61655813021491,-15.433275672498908,False,False,True,False,True
2022-01-19 00:00:00+00:00,660.5,675.39,660.26,672.69,49434,"rgba(38, 166, 154, 0.5)",57.73748120408125,-15.433275672498908,False,False,True,False,True
2022-01-20 00:00:00+00:00,661.5,678.0,660.71,661.18,53532,#000000,52.87378535336694,-15.433275672498908,False,False,False,False,False
2022-01-21 00:00:00+00:00,652.4,666.42,650.825,657.9,63213,"rgba(239, 83, 80, 0.5)",47.220853604050745,-15.433275672498908,False,False,False,True,False
2022-01-24 00:00:00+00:00,657.0,659.61,633.82,642.69,80733,"rgba(239, 83, 80, 0.5)",45.27329658813112,-15.433275672498908,False,False,False,True,False
2022-01-25 00:00:00+00:00,645.3,652.9789,635.03,650.5,63524,"rgba(239, 83, 80, 0.5)",41.31872632413739,-15.433275672498908,False,False,False,True,False
2022-01-26 00:00:00+00:00,645.3,659.39,638.4,650.39,70425,"rgba(239, 83, 80, 0.5)",38.68234614814156,-15.433275672498908,False,False,False,True,False
2022-01-27 00:00:00+00:00,642.71,660.0,633.75,647.91,78194,"rgba(239, 83, 80, 0.5)",36.37847868703553,-15.433275672498908,False,False,False,True,False
2022-01-28 00:00:00+00:00,658.23,658.53,638.13,638.18,59720,"rgba(239, 83, 80, 0.5)",40.39944337436795,-15.433275672498908,False,False,False,True,False
2022-01-31 00:00:00+00:00,664.0,664.73,650.02,654.76,73771,"rgba(239, 83, 80, 0.5)",44.641351428395765,-15.433275672498908,False,False,False,True,False
2022-02-01 00:00:00+00:00,673.63,674.99,659.65,663.84,59919,#000000,49.70270695959715,-15.433275672498908,False,False,False,False,True
2022-02-02 00:00:00+00:00,686.87,688.99,669.33,673.18,91400,"rgba(38, 166, 154, 0.5)",55.45728781054969,-12.163636536868609,False,False,True,False,True
2022-02-03 00:00:00+00:00,686.14,694.095,680.82,687.05,67185,"rgba(38, 166, 154, 0.5)",59.055598656651,-7.899145118047485,False,False,True,False,True
2022-02-04 00:00:00+00:00,687.23,694.36,681.85,687.08,78080,"rgba(38, 166, 154, 0.5)",61.648140886883596,-4.5890575710927735,False,False,True,False,True
2022-02-07 00:00:00+00:00,681.62,689.1299,681.61,688.58,55050,"rgba(38, 166, 154, 0.5)",61.39797134742719,-3.910745922836405,False,False,True,False,True
2022-02-08 00:00:00+00:00,693.37,695.46,684.37,685.66,52689,"rgba(38, 166, 154, 0.5)",63.445166067823905,-0.9641300134982203,False,False,True,False,True
2022-02-09 00:00:00+00:00,687.84,703.22,684.39,694.16,61733,"rgba(38, 166, 154, 0.5)",62.99024486471952,-0.43210504450411236,False,False,True,False,True
2022-02-10 00:00:00+00:00,679.19,694.42,677.03,685.0,67921,"rgba(38, 166, 154, 0.5)",60.16039322635462,-0.43210504450411236,False,False,True,False,True
2022-02-11 00:00:00+00:00,670.57,684.595,667.86,681.84,66056,"rgba(38, 166, 154, 0.5)",56.12939740363242,-0.43210504450411236,False,False,True,False,False
2022-02-14 00:00:00+00:00,672.2,675.4,665.5,669.83,64302,"rgba(38, 166, 154, 0.5)",53.85691400765563,-0.43210504450411236,False,False,True,False,False
2022-02-15 00:00:00+00:00,689.19,691.43,676.46,678.44,88040,"rgba(38, 166, 154, 0.5)",55.983763325401036,-0.43210504450411236,False,False,True,False,False
2022-02-16 00:00:00+00:00,693.45,698.24,683.3,686.54,54836,"rgba(38, 166, 154, 0.5)",58.145397418844084,-0.43210504450411236,False,False,True,False,False
2022-02-17 00:00:00+00:00,680.36,688.635,672.81,687.65,57204,"rgba(38, 166, 154, 0.5)",56.26674711847642,-0.43210504450411236,False,False,True,False,False
2022-02-18 00:00:00+00:00,687.8,692.73,675.8,679.91,55934,"rgba(38, 166, 154, 0.5)",56.4491764739776,-0.43210504450411236,False,False,True,False,False
2022-02-22 00:00:00+00:00,682.77,689.685,678.02,685.2,56238,"rgba(38, 166, 154, 0.5)",55.374837726049805,-0.43210504450411236,False,False,True,False,False
2022-02-23 00:00:00+00:00,672.78,692.94,671.75,681.11,76788,#000000,52.50758186295556,-0.43210504450411236,False,False,False,False,False
2022-02-24 00:00:00+00:00,662.92,664.735,644.61,659.9,95953,#000000,48.78257684704624,6.975677563143179,False,False,False,False,False
2022-02-25 00:00:00+00:00,673.54,676.33,661.67,669.33,95852,#000000,48.66782662632657,6.499051536929954,False,False,False,False,False
2022-02-28 00:00:00+00:00,661.92,668.98,655.55,661.62,87096,"rgba(239, 83, 80, 0.5)",46.53706537190042,4.077017052374252,False,False,False,True,False
2022-03-01 00:00:00+00:00,645.65,663.42,642.335,654.52,91769,"rgba(239, 83, 80, 0.5)",42.80761028294822,0.24663370878716506,False,False,False,True,False
2022-03-02 00:00:00+00:00,669.23,671.89,646.34,646.34,58409,"rgba(239, 83, 80, 0.5)",44.784673689359934,0.24663370878716506,False,False,False,True,False
2022-03-03 00:00:00+00:00,669.61,676.72,664.9,669.43,56830,"rgba(239, 83, 80, 0.5)",46.16522099300995,0.24663370878716506,False,False,False,True,True
2022-03-04 00:00:00+00:00,654.25,662.85,647.65,661.67,61451,"rgba(239, 83, 80, 0.5)",44.804083500986486,0.24663370878716506,False,False,False,True,True
2022-03-07 00:00:00+00:00,610.84,646.39,608.825,646.39,88250,"rgba(239, 83, 80, 0.5)",39.6451606217743,-3.2979158037378866,False,False,False,True,False
2022-03-08 00:00:00+00:00,598.73,617.37,585.1,613.47,142897,"rgba(239, 83, 80, 0.5)",35.37403074851572,-7.3417508781188445,False,False,False,True,False
2022-03-09 00:00:00+00:00,636.28,639.665,620.25,620.25,95832,"rgba(239, 83, 80, 0.5)",38.01296067808893,-7.3417508781188445,False,False,False,True,False
2022-03-10 00:00:00+00:00,632.92,635.715,618.616,626.71,65682,"rgba(239, 83, 80, 0.5)",39.4596625146441,-7.3417508781188445,False,False,False,True,True
2022-03-11 00:00:00+00:00,638.51,643.73,636.81,640.44,62102,"rgba(239, 83, 80, 0.5)",41.15683601338989,-7.3417508781188445,False,False,False,True,True
2022-03-14 00:00:00+00:00,650.34,650.955,641.745,646.76,56663,"rgba(239, 83, 80, 0.5)",43.7951598708559,-13.640742062206968,False,False,False,True,True
2022-03-15 00:00:00+00:00,672.2,673.81,656.29,656.29,73773,#000000,47.96732698669972,-9.598206429112125,False,False,False,False,True
2022-03-16 00:00:00+00:00,670.94,686.15,661.805,683.8,69686,#000000,50.58109809395669,-7.082117737818578,False,False,False,False,True
2022-03-17 00:00:00+00:00,677.31,678.18,658.13,667.35,72983,"rgba(38, 166, 154, 1.0)",53.020736090646054,-4.700750812167506,True,False,True,False,True
2022-03-18 00:00:00+00:00,676.75,678.59,665.35,676.16,83939,"rgba(38, 166, 154, 1.0)",54.55923699701746,-3.1164385889143773,True,False,True,False,True
2022-03-21 00:00:00+00:00,844.6,853.205,838.59,846.5,1112169,"rgba(38, 166, 154, 1.0)",64.06223572310273,5.839670201885312,True,False,True,False,True
2022-03-22 00:00:00+00:00,842.8,846.0,841.43,845.5,446621,"rgba(38, 166, 154, 1.0)",70.20286243748055,11.317197943928257,True,False,True,False,True
2022-03-23 00:00:00+00:00,845.66,846.0,840.425,843.44,221850,"rgba(38, 166, 154, 1.0)",74.36749904413654,14.921120116284584,True,False,True,False,True
2022-03-24 00:00:00+00:00,849.54,849.89,844.0,844.02,220841,"rgba(38, 166, 154, 1.0)",77.24656249415031,17.433276002973898,True,False,True,False,True
2022-03-25 00:00:00+00:00,860.0,862.87,846.8,849.54,176137,"rgba(38, 166, 154, 1.0)",79.44990855466422,19.470804264224554,True,False,True,False,True
2022-03-28 00:00:00+00:00,846.8,859.78,846.0,859.21,211347,"rgba(38, 166, 154, 1.0)",79.1003537089666,19.470804264224554,True,False,True,False,True
2022-03-29 00:00:00+00:00,849.71,853.07,847.0,851.99,103714,"rgba(38, 166, 154, 1.0)",78.97913397183251,19.488652913762664,True,False,True,False,True
2022-03-30 00:00:00+00:00,844.55,850.485,844.02,848.67,100268,"rgba(38, 166, 154, 1.0)",78.1266287172657,19.488652913762664,True,False,True,False,True
2022-03-31 00:00:00+00:00,847.0,849.39,844.5,846.55,184388,"rgba(38, 166, 154, 1.0)",77.6771616199145,19.488652913762664,True,False,True,False,True
2022-04-01 00:00:00+00:00,854.82,856.0,848.66,853.14,143024,"rgba(38, 166, 154, 1.0)",77.76783216053661,19.826203082203875,True,False,True,False,True
2022-04-04 00:00:00+00:00,852.15,855.7,848.42,852.62,215512,"rgba(38, 166, 154, 1.0)",77.34535268362782,19.99885035923596,True,False,True,False,True
2022-04-05 00:00:00+00:00,853.0,857.0,849.88,850.33,145112,"rgba(38, 166, 154, 1.0)",77.11435360619234,20.365953335706237,True,False,True,False,True
2022-04-06 00:00:00+00:00,851.24,853.92,849.36,851.39,193382,"rgba(38, 166, 154, 1.0)",76.58949044514247,20.400155789516944,True,False,True,False,True
2022-04-07 00:00:00+00:00,852.92,853.44,848.0,849.5,92937,"rgba(38, 166, 154, 1.0)",76.3619784286348,20.713850411276397,True,False,True,False,True
2022-04-08 00:00:00+00:00,848.0,853.5,847.61,852.95,179307,"rgba(38, 166, 154, 0.75)",75.04314686225835,20.713850411276397,True,False,True,False,False
2022-04-11 00:00:00+00:00,844.69,850.0,844.69,849.59,109283,"rgba(38, 166, 154, 0.75)",73.36722244158437,20.713850411276397,True,False,True,False,False
2022-04-12 00:00:00+00:00,848.02,850.71,846.37,847.14,124383,"rgba(38, 166, 154, 0.75)",72.60218923989376,20.713850411276397,True,False,True,False,False
2022-04-13 00:00:00+00:00,845.9,849.31,845.28,848.0,92062,"rgba(38, 166, 154, 0.75)",71.52154697817465,20.713850411276397,True,False,True,False,False
2022-04-14 00:00:00+00:00,845.49,847.68,844.85,845.01,101730,"rgba(38, 166, 154, 0.75)",70.68325524183987,24.87947023591188,True,False,True,False,False
2022-04-18 00:00:00+00:00,839.31,844.56,838.38,841.61,250766,"rgba(38, 166, 154, 0.75)",68.33165338238487,22.457847846603386,True,False,True,False,False
2022-04-19 00:00:00+00:00,837.28,840.96,834.18,838.6,313430,"rgba(38, 166, 154, 0.75)",66.18299809192587,20.325005282833843,True,False,True,False,False
2022-04-20 00:00:00+00:00,837.01,839.77,836.775,838.68,121260,"rgba(38, 166, 154, 0.75)",64.66822721494093,18.832390617162346,True,False,True,False,False
2022-04-21 00:00:00+00:00,836.0,840.0,836.0,839.25,168711,"rgba(38, 166, 154, 0.75)",63.32639521660976,17.502093004264736,True,False,True,False,False
2022-04-22 00:00:00+00:00,835.25,837.21,834.54,837.21,157593,"rgba(38, 166, 154, 0.75)",62.16852189506022,16.332727510849423,True,False,True,False,False
2022-04-25 00:00:00+00:00,837.0,838.175,832.0452,835.31,238850,"rgba(38, 166, 154, 0.5)",61.829563541717356,15.898362633828654,False,False,True,False,False
2022-04-26 00:00:00+00:00,837.0,843.23,835.25,835.25,258624,"rgba(38, 166, 154, 0.5)",61.603591306155444,15.511944690561933,False,False,True,False,False
2022-04-27 00:00:00+00:00,836.01,841.59,836.01,837.21,234219,"rgba(38, 166, 154, 0.5)",61.011304353596074,14.749028981909532,False,False,True,False,False
2022-04-28 00:00:00+00:00,841.69,842.05,837.29,839.58,200546,"rgba(38, 166, 154, 0.5)",62.22724800311376,14.749028981909532,False,False,True,False,False
2022-04-29 00:00:00+00:00,836.5,840.97,835.96,840.71,169527,"rgba(38, 166, 154, 0.5)",60.713115819446976,14.271543714960728,False,False,True,False,False
2022-05-02 00:00:00+00:00,837.49,840.33,835.35,837.54,172286,"rgba(38, 166, 154, 0.5)",60.01586016508329,13.493056163579439,False,False,True,False,False
2022-05-03 00:00:00+00:00,838.15,839.98,835.6,839.83,217290,"rgba(38, 166, 154, 0.5)",59.77130317967346,13.115879109622206,False,False,True,False,False
2022-05-04 00:00:00+00:00,836.01,838.5,834.66,838.15,176912,"rgba(38, 166, 154, 0.5)",58.54332188816889,11.805227435642074,False,False,True,False,False
2022-05-05 00:00:00+00:00,834.75,835.94,834.0,835.9,217836,#000000,57.0941217841237,10.32877553167392,False,False,False,False,False
2022-05-06 00:00:00+00:00,831.26,835.37,831.26,835.0,321279,#000000,54.44460274917799,7.791273395595233,False,True,False,False,False
2022-05-09 00:00:00+00:00,830.57,833.34,829.41,831.42,215102,"rgba(239, 83, 80, 1.0)",52.35286529463691,5.858673835189755,False,True,False,True,False
2022-05-10 00:00:00+00:00,831.11,832.99,830.33,830.52,204196,"rgba(239, 83, 80, 1.0)",51.24883080301117,4.8597710737782975,False,True,False,True,False
2022-05-11 00:00:00+00:00,830.62,833.85,830.61,832.37,135610,"rgba(239, 83, 80, 1.0)",50.24302104743384,3.9104830474043624,False,True,False,True,False
2022-05-12 00:00:00+00:00,831.76,832.37,829.85,831.82,323902,"rgba(239, 83, 80, 1.0)",50.27178371561942,3.8790198609974667,False,True,False,True,False
2022-05-13 00:00:00+00:00,837.0,837.0,830.85,832.16,146059,#000000,53.10653634480747,3.8790198609974667,False,True,False,False,True
2022-05-16 00:00:00+00:00,833.1,836.11,832.11,835.51,75388,#000000,52.602039004030544,3.8790198609974667,False,True,False,False,True
2022-05-17 00:00:00+00:00,833.22,835.4,832.17,835.0,110095,#000000,52.332174818835,3.8790198609974667,False,True,False,False,True
2022-05-18 00:00:00+00:00,830.51,833.51,830.51,833.49,187191,"rgba(239, 83, 80, 0.75)",50.54962414034359,3.8790198609974667,False,True,False,True,True
2022-05-19 00:00:00+00:00,831.83,833.0,830.26,830.61,183077,"rgba(239, 83, 80, 0.75)",50.1985721888979,3.7460601402201945,False,True,False,True,True
2022-05-20 00:00:00+00:00,834.01,835.9,830.85,832.0,182658,#000000,51.29874391678801,3.7460601402201945,False,True,False,False,True
2022-05-23 00:00:00+00:00,833.35,835.725,833.01,834.73,83447,#000000,51.57361320301766,3.7460601402201945,False,True,False,False,True
2022-05-24 00:00:00+00:00,832.45,835.435,830.8,834.16,150261,#000000,51.1115707164371,3.7460601402201945,False,True,False,False,True
2022-05-25 00:00:00+00:00,832.51,834.87,831.19,831.5,72757,#000000,50.84864278848503,3.7460601402201945,False,True,False,False,True
2022-05-26 00:00:00+00:00,833.87,835.83,833.3901,834.0,70924,#000000,51.723674519531684,3.7460601402201945,False,True,False,False,True
2022-05-27 00:00:00+00:00,834.0,834.95,833.4,834.49,118977,#000000,52.40977659506134,3.7460601402201945,False,True,False,False,True
2022-05-31 00:00:00+00:00,833.78,835.25,831.88,832.51,188008,#000000,52.64877482225601,3.7460601402201945,False,True,False,False,True
2022-06-01 00:00:00+00:00,832.73,834.17,831.89,832.8,89180,#000000,51.74354759402428,3.7460601402201945,False,True,False,False,True
2022-06-02 00:00:00+00:00,835.11,835.11,832.75,833.01,67664,#000000,53.31543298895738,3.7460601402201945,False,True,False,False,True
2022-06-03 00:00:00+00:00,834.16,834.97,833.11,834.81,52057,#000000,53.34456352523968,3.7460601402201945,False,True,False,False,True
2022-06-06 00:00:00+00:00,834.13,834.95,832.86,833.61,85985,#000000,53.330572850954326,3.7460601402201945,False,True,False,False,True
2022-06-07 00:00:00+00:00,835.95,836.25,833.98,833.98,62696,"rgba(38, 166, 154, 0.5)",55.05389596438039,2.6550870096203596,False,True,True,False,True
2022-06-08 00:00:00+00:00,834.16,835.83,833.57,835.0,47786,"rgba(38, 166, 154, 0.5)",54.10688137503681,2.6550870096203596,False,True,True,False,True
2022-06-09 00:00:00+00:00,834.61,835.6281,832.5,834.54,92696,"rgba(38, 166, 154, 0.5)",53.93532152452901,2.6550870096203596,False,True,True,False,True
2022-06-10 00:00:00+00:00,834.11,835.21,833.11,833.11,105979,#000000,53.212201808123964,2.6550870096203596,False,True,False,False,False
2022-06-13 00:00:00+00:00,832.0,834.28,832.0,833.13,198558,#000000,50.3734078472002,2.839366771716726,False,True,False,False,False
2022-06-14 00:00:00+00:00,832.0,833.73,831.0,832.89,171209,"rgba(239, 83, 80, 1.0)",48.48087853991769,1.1371354856670521,False,True,False,True,False
2022-06-15 00:00:00+00:00,831.41,833.6,831.31,833.6,107879,"rgba(239, 83, 80, 1.0)",46.561132384508724,-0.5642653349836237,False,True,False,True,False
2022-06-16 00:00:00+00:00,830.48,830.85,829.71,830.0,208505,"rgba(239, 83, 80, 1.0)",44.268272827399244,-2.594274620988159,False,True,False,True,False
2022-06-17 00:00:00+00:00,830.5,831.99,827.5,831.99,201583,"rgba(239, 83, 80, 1.0)",42.773477197954435,-3.8691204972567093,False,True,False,True,False
2022-06-21 00:00:00+00:00,829.85,832.23,829.52,831.01,255244,"rgba(239, 83, 80, 1.0)",41.02560689193791,-5.411853235421361,False,True,False,True,False
2022-06-22 00:00:00+00:00,831.0,831.55,829.52,830.51,138757,"rgba(239, 83, 80, 1.0)",41.92837268282075,-5.411853235421361,False,True,False,True,False
2022-06-23 00:00:00+00:00,832.31,833.0,830.65,831.78,85043,"rgba(239, 83, 80, 0.75)",44.60587785535907,-9.278707484100593,False,True,False,True,True
