date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_878,aVWAP_peak_850,aVWAP_peak_804,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_830,aVWAP_valley_816,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_461,aVWAP_OB_bull_872,aVWAP_OB_bull_694,aVWAP_OB_bull_582,aVWAP_OB_bull_511,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.828291669697388,13.620145408782928,-0.18730770145208636,71.4217143955558,15.406030190935752,True,False,True,False,True,0.0,13.272,13.850674999999999,0.0,0.0,0.0,0.0,0.9392935982339955,0.9718543046357617,False,False,False,False,-0.1236620866310471,-0.12702428841294539,False,False,False,False,67674.0,41866.89885135167,False,False,False,False,7688.371650420484,False,False,False,True
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8182128569506079,13.620145408782928,-0.18961497300487173,71.83433642666066,16.323530362410906,True,False,True,False,True,0.0,13.25,13.854049999999999,0.0,0.0,0.0,0.0,0.9333893087041703,0.983767142457319,False,False,False,False,-0.1236620866310471,-0.12534318752199625,False,False,False,False,67674.0,42267.00894667955,False,False,False,False,7569.172089948848,False,False,False,True
2025-02-17 18:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8056282143891289,13.620145408782928,-0.19257693066344278,72.10941778073055,17.114657833480777,True,False,True,False,True,0.0,13.2279,13.857425000000001,0.0,0.0,0.0,0.0,0.9299578059071729,0.9839662447257386,False,False,False,False,-0.1236620866310471,-0.12450263707652168,False,False,False,False,67674.0,42660.91578471552,False,False,False,False,7451.820584678323,False,False,False,True
2025-02-17 19:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7898095790576152,13.620145408782928,-0.19643394166989572,72.29280535011048,17.8097665586927,True,False,True,False,True,0.0,13.205900000000002,13.8608,0.0,0.0,0.0,0.0,0.9257691222128142,0.9861699125035283,False,False,False,False,-0.1236620866310471,-0.12408236185378438,False,False,False,False,67674.0,43048.715539991244,False,False,False,False,7336.288482590287,False,False,False,True
2025-02-17 20:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7720535854063076,13.620145408782928,-0.20095160713654392,72.41506372969711,18.426622191709853,True,False,True,False,True,0.0,13.184099999999999,13.864175,0.0,0.0,0.0,0.0,0.9268847795163586,0.9889046941678522,False,False,False,False,-0.1236620866310471,-0.12387222424241573,False,False,False,False,67674.0,43430.50289596037,False,False,False,False,7222.54757588346,False,False,False,True
2025-02-18 15:00:00+00:00,13.19,13.365,13.14,13.295,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7534765250980747,13.616762863542633,-0.427037675129628,63.50593660518143,17.909210951905237,True,False,True,False,False,0.0,13.1598,13.866700000000002,0.0,0.0,0.0,0.0,0.9155206286836938,0.9856862194779683,False,False,False,False,-0.17596911218396596,-0.14992066821319083,False,False,False,False,62977.0,43733.549362689664,False,False,False,False,7183.391799513174,False,False,False,False
2025-02-18 16:00:00+00:00,13.295,13.32,13.24,13.24,9788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7335186088638412,13.612457901476196,-0.5077688513630237,55.75382181636768,11.021669665695299,True,False,True,False,False,0.0,13.134300000000001,13.86895,0.0,0.0,0.0,0.0,0.922947131608549,0.987907761529809,False,False,False,False,-0.16915200868442296,-0.15953633844880688,False,False,False,False,53189.0,43880.14549660145,False,False,False,False,7223.7733220013415,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.21,13.235,8855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7129921597183345,13.60892051742097,-0.5244384700789505,50.42438655651796,6.567791059523877,True,False,False,True,False,0.0,13.1195,13.871175000000001,0.0,0.0,0.0,0.0,0.9157098851862222,0.9893587230467658,False,False,False,False,-0.17721030867130527,-0.16837332356005608,False,False,False,False,44334.0,43887.18200053011,False,False,False,False,7249.063658094344,False,False,False,False
2025-02-18 18:00:00+00:00,13.235,13.27,13.18,13.185,6537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7002264755899423,13.605953938224038,-0.6011682689795231,45.291714982151674,2.263006720828102,False,False,False,True,False,0.0,13.1094,13.87325,0.0,0.0,0.0,0.0,0.9144608526051826,0.990247979938702,False,False,False,False,-0.18280244330925724,-0.17558788343465664,False,False,False,False,37797.0,43792.7605741653,False,False,False,False,7238.023911457222,False,False,False,False
2025-02-18 19:00:00+00:00,13.19,13.22,13.06,13.155,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6880877209424002,13.600368903902023,-0.6472559970871875,41.000636380982996,-1.3479678589416366,False,True,False,True,False,0.0,13.1,13.875600000000002,0.0,0.0,0.0,0.0,0.9085887876277271,0.9930958298812482,False,False,False,False,-0.2040337946197763,-0.18981083902721646,False,False,False,False,28834.0,43560.84180557359,False,False,False,False,7264.767726783466,False,False,False,False
2025-02-18 20:00:00+00:00,13.155,13.165,13.05,13.06,17006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6743476994991636,13.588620755849941,-0.7838993982518904,35.874513032335614,-5.832268129431981,False,True,False,True,False,0.0,13.0931,13.87785,0.0,0.0,0.0,0.0,0.9086169045005489,0.9961580680570803,False,False,False,False,-0.21219884466837513,-0.2010048418477958,False,False,False,False,11828.0,43068.85976207632,False,False,False,False,7415.79458373256,False,False,False,False
2025-02-19 15:00:00+00:00,12.98,12.98,12.79,12.795,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6679117180159794,13.581656347036548,-1.1777849165055785,29.067943096783832,-11.879143054937373,False,True,False,True,False,0.0,13.085,13.879125000000002,0.0,0.0,0.0,0.0,0.899134667387777,1.0018929150892377,False,False,False,False,-0.2689163706613371,-0.23496060625456644,False,False,False,False,6350.0,42499.57511460227,False,False,False,False,7385.751256852985,False,False,False,False
2025-02-19 16:00:00+00:00,12.79,12.795,12.74,12.76,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6624686496066856,13.576624018322827,-1.2326983606056903,24.243395071260665,-16.09714802540968,False,True,False,True,False,0.0,13.072799999999999,13.87965,0.0,0.0,0.0,0.0,0.8967376651388514,1.0118630358587224,False,False,False,False,-0.2995419159802327,-0.2672512611173996,False,False,False,False,2898.0,41885.59720584874,False,False,False,False,7324.762865273868,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.765,12.69,12.715,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6533868313268526,13.571994398117928,-1.3116187180840537,20.66444498419628,-19.316393824668268,False,True,False,True,False,0.0,13.064,13.876275,0.0,0.0,0.0,0.0,0.8927986906710312,1.0248226950354613,False,False,False,False,-0.3100906910806511,-0.28867097609902537,False,False,False,False,-142.0,41234.006551494494,False,False,False,False,7258.332433254118,False,False,False,False
2025-02-19 18:00:00+00:00,12.715,12.8,12.705,12.76,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6444828711231698,13.56535975997168,-1.2496216673193226,20.508931370650615,-19.626911780309072,False,True,False,True,False,0.0,13.0578,13.87325,0.0,0.0,0.0,0.0,0.8898882529299539,1.019896429544835,False,False,False,False,-0.3034900088830404,-0.29608049249103285,False,False,False,False,4637.0,40666.61110108372,False,False,False,False,7219.893170723046,False,False,False,False
2025-02-19 19:00:00+00:00,12.755,12.88,12.75,12.85,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6357793897512134,13.561592885778234,-1.1192449727832283,24.34904946391519,-19.626911780309072,False,True,False,True,True,0.0,13.054200000000002,13.870925,0.0,0.0,0.0,0.0,0.8900352973119742,1.0171056204181377,False,False,False,False,-0.2870985863443608,-0.29158953941769683,False,False,False,False,7881.0,40158.3070530049,False,False,False,False,7158.251416138192,False,False,False,False
2025-02-19 20:00:00+00:00,12.855,12.93,12.815,12.82,9431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6295426124583574,13.551784063724574,-1.1624059265296818,26.346812474866386,-19.626911780309072,False,True,False,True,True,0.0,13.051499999999999,13.8685,0.0,0.0,0.0,0.0,0.8963083604777418,1.0143865363735072,False,False,False,False,-0.2721501660209474,-0.2818698527193221,False,False,False,False,-1550.0,39511.66663357847,False,False,False,False,7193.487828291089,False,False,False,False
2025-02-20 15:00:00+00:00,12.725,12.75,12.605,12.605,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6235695919751285,13.548976349901672,-1.5138267838103987,24.66394335792161,-19.626911780309072,False,True,False,True,True,0.0,13.0457,13.865374999999998,0.0,0.0,0.0,0.0,0.8893376413570274,1.0175013462574045,False,False,False,False,-0.3233716725938077,-0.3026207626565649,False,False,False,False,-3445.0,38845.67180205012,False,False,False,False,7111.340730178048,False,False,False,False
2025-02-20 16:00:00+00:00,12.605,12.62,12.535,12.615,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.615037778082339,13.545611998462839,-1.5130972952010302,23.94490910679415,-19.626911780309072,False,True,False,True,True,0.0,13.0427,13.862075000000003,0.0,0.0,0.0,0.0,0.8817466775155953,1.0360726878220776,False,False,False,False,-0.34282825441539394,-0.32272450853597945,False,False,False,False,-1355.0,38222.40557256097,False,False,False,False,7033.490486299318,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.71,12.6,12.655,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6067792094403043,13.540508316015291,-1.4593583666653454,25.13527459395435,-19.626911780309072,False,True,False,True,True,0.0,13.042099999999998,13.859475,0.0,0.0,0.0,0.0,0.8754758020663405,1.0372485046220774,False,False,False,False,-0.322243723211694,-0.32248411587383674,False,False,False,False,2224.0,37664.29075748251,False,False,False,False,6979.9324942636695,False,False,False,False
2025-02-20 18:00:00+00:00,12.655,12.735,12.655,12.71,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5967285588715896,13.536907284029805,-1.385734387496857,28.12513942905789,-19.626911780309072,False,True,False,True,True,0.0,13.0419,13.856724999999999,0.0,0.0,0.0,0.0,0.8709150326797387,1.0408496732026147,False,False,False,False,-0.3117228335277527,-0.3171034747007947,False,False,False,False,5011.0,37158.03818759906,False,False,False,False,6914.925788926248,False,False,False,False
2025-02-20 19:00:00+00:00,12.72,12.74,12.67,12.725,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5828015594159375,13.534752817593283,-1.3894142946439405,30.71436704835985,-26.623589813216583,False,True,False,True,True,0.0,13.0418,13.854724999999998,0.0,0.0,0.0,0.0,0.8758205689277901,1.038293216630197,False,False,False,False,-0.30910310647374967,-0.31310329058727215,False,False,False,False,6739.0,36686.42519244248,False,False,False,False,6834.508334834369,False,False,False,False
2025-02-20 20:00:00+00:00,12.725,12.795,12.7,12.775,8777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.566338007499699,13.525021639153387,-1.324335695682203,34.414015751042676,-22.813431900242218,False,True,False,True,True,0.0,13.043,13.852875,0.0,0.0,0.0,0.0,0.8793668122270741,1.0283842794759825,False,False,False,False,-0.29801452997324973,-0.30555891028026094,False,False,False,False,15516.0,36358.201546048025,False,False,False,False,6864.624484681898,False,False,False,False
2025-02-21 15:00:00+00:00,12.53,12.56,12.45,12.46,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5543967746873837,13.52220985951418,-1.9159740965541237,31.366571587623838,-22.813431900242218,False,True,False,True,True,0.0,13.0379,13.849825000000001,0.0,0.0,0.0,0.0,0.873212840571891,1.0296735905044512,False,False,False,False,-0.34282825441539394,-0.32419358234782747,False,False,False,False,13820.0,36008.77206471394,False,False,False,False,6784.490771741093,False,False,False,False
2025-02-21 16:00:00+00:00,12.47,12.495,12.395,12.4,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.541476318599062,13.518829070130842,-2.066256698031668,28.676631264047458,-22.813431900242218,False,True,False,True,False,0.0,13.031600000000001,13.846775000000001,0.0,0.0,0.0,0.0,0.876218851570964,1.0303358613217768,False,False,False,False,-0.34282825441539394,-0.33351091838161073,False,False,False,False,11909.0,35635.13218774163,False,False,False,False,6708.932775279991,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.33,12.345,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5281856331471463,13.516290351828815,-2.217573289242622,26.304182244241872,-16.658141724302588,False,True,False,True,False,0.0,13.0154,13.842975,0.0,0.0,0.0,0.0,0.8714401952807159,1.0328180092215895,False,False,False,False,-0.34282825441539394,-0.33816958639850236,False,False,False,False,10551.0,35246.23091351308,False,False,False,False,6625.972577213634,False,False,False,False
2025-02-21 18:00:00+00:00,12.345,12.345,12.22,12.27,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5116100270907599,13.51174455264071,-2.427130992138324,23.98474828116911,-19.07932540033387,False,True,False,True,False,0.0,12.9966,13.839025,0.0,0.0,0.0,0.0,0.8626808626808625,1.0466830466830468,False,False,False,False,-0.34282825441539394,-0.3404989204069482,False,False,False,False,8339.0,34829.064542760934,False,False,False,False,6557.538893845981,False,False,False,False
2025-02-21 19:00:00+00:00,12.27,12.27,12.13,12.16,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4949974337907692,13.503133919380854,-2.7134159243916085,21.50431272081064,-21.654274273689836,False,True,False,True,False,0.0,12.976199999999999,13.8344,0.0,0.0,0.0,0.0,0.8483283500951346,1.0505572166349555,False,False,False,False,-0.34282825441539394,-0.3416635874111711,False,False,False,False,4441.0,34357.93175915224,False,False,False,False,6516.305732701082,False,False,False,False
2025-02-21 20:00:00+00:00,12.17,12.275,12.14,12.185,12885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.47519567330512885,13.47642092990246,-2.717661381300546,20.844244272768417,-22.58248091746621,False,True,False,True,False,0.0,12.9573,13.82985,0.0,0.0,0.0,0.0,0.8494856524093125,1.0500812127774772,False,False,False,False,-0.34106440871673727,-0.3413639980639542,False,False,False,False,17326.0,34093.87080164601,False,False,False,False,6615.045178705715,False,False,False,False
2025-02-24 15:00:00+00:00,12.195,12.295,12.175,12.285,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.45036054625334104,13.474668570802688,-2.6415914553346873,24.11855048970985,-22.58248091746621,False,True,False,True,True,0.0,12.939400000000001,13.82585,0.0,0.0,0.0,0.0,0.8502428494333513,1.0504587155963303,False,False,False,False,-0.33461432848830835,-0.33798916327613127,False,False,False,False,18254.0,33848.291409372425,False,False,False,False,6526.873935625007,False,False,False,False
2025-02-24 16:00:00+00:00,12.285,12.29,12.175,12.19,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.42638303847067005,13.472295170325282,-3.0073784710680713,24.983676991351974,-22.58248091746621,False,True,False,True,True,0.0,12.9186,13.821100000000001,0.0,0.0,0.0,0.0,0.8525208951199785,1.0506875168509036,False,False,False,False,-0.3351995840715544,-0.3365943736738428,False,False,False,False,17033.0,33587.58921697905,False,False,False,False,6444.612324219968,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.18,12.195,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3981548094048807,13.467709572930286,-3.1965194011660834,25.74547226790691,-22.58248091746621,False,True,False,True,True,0.0,12.9076,13.816975000000003,0.0,0.0,0.0,0.0,0.8488056460369162,1.0629750271444083,False,False,False,False,-0.3381291947675041,-0.3373617842206734,False,False,False,False,19399.0,33367.61108958403,False,False,False,False,6381.378024619658,False,False,False,False
2025-02-24 18:00:00+00:00,12.195,12.21,12.175,12.2,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.39018302473682376,13.4613525224982,-3.232720140372521,26.45818800113196,-22.58248091746621,False,True,False,True,True,0.0,12.898000000000001,13.8125,0.0,0.0,0.0,0.0,0.844855743059336,1.0658682634730543,False,False,False,False,-0.34282825441539394,-0.34009501931803365,False,False,False,False,22673.0,33201.80316571451,False,False,False,False,6333.201621137183,False,False,False,False
2025-02-24 19:00:00+00:00,12.205,12.21,12.1,12.105,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3921870187265779,13.455926902714031,-3.4445987200200023,25.511431301469713,-22.58248091746621,False,True,False,True,True,0.0,12.887099999999998,13.8076,0.0,0.0,0.0,0.0,0.8394458027709861,1.066829665851671,False,False,False,False,-0.34282825441539394,-0.3414616368667138,False,False,False,False,19989.0,32996.953504230565,False,False,False,False,6276.624851817226,False,False,False,False
2025-02-24 20:00:00+00:00,12.105,12.185,12.07,12.135,18336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3939082872176235,13.309816359427435,-2.9824616479276598,26.192693778617794,-22.58248091746621,False,True,False,True,True,0.0,12.878200000000001,13.802825,0.0,0.0,0.0,0.0,0.8368621064060803,1.0705754614549403,False,False,False,False,-0.34282825441539394,-0.3421449456410539,False,False,False,False,38325.0,33079.558876257994,False,False,False,False,6463.591908378199,False,False,False,False
2025-02-25 15:00:00+00:00,12.185,12.215,12.09,12.18,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3982133522043887,13.302211032412185,-2.8181150285392595,28.579338339767183,-26.01654852470415,False,True,False,True,True,0.0,12.8676,13.79805,0.0,0.0,0.0,0.0,0.8339193941033269,1.0711387611576957,False,False,False,False,-0.33708863590596794,-0.3396167907735109,False,False,False,False,43057.0,33234.24788592841,False,False,False,False,6436.7455222017925,False,False,False,False
2025-02-25 16:00:00+00:00,12.18,12.2,12.07,12.145,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4055847408149921,13.18277143162312,-2.558704327825048,29.4429046656367,-24.933242662713994,False,True,False,True,True,0.0,12.853599999999998,13.7928,0.0,0.0,0.0,0.0,0.8361719383617193,1.0719113273857803,False,False,False,False,-0.34110410011615766,-0.3403604454448343,False,False,False,False,37219.0,33296.02698847216,False,False,False,False,6427.462645888587,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.195,12.08,12.195,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.40881863420795495,13.176933869784643,-2.401881390967025,32.20196554737792,-22.13440867289566,False,True,False,True,True,0.0,12.839300000000001,13.787799999999999,0.0,0.0,0.0,0.0,0.8328366296396639,1.0793822812246006,False,False,False,False,-0.3404447554613514,-0.34040260045309284,False,False,False,False,41406.0,33421.76300415476,False,False,False,False,6392.72679091357,False,False,False,False
2025-02-25 18:00:00+00:00,12.2,12.245,12.15,12.215,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4139546369367338,13.17004264289459,-2.307119084259835,34.8938419085778,-19.512810189835466,False,False,False,True,True,0.0,12.8231,13.7829,0.0,0.0,0.0,0.0,0.8452283292316105,1.0749248017500685,False,False,False,False,-0.3257697916836592,-0.33308619606837603,False,False,False,False,47612.0,33641.766678508946,False,False,False,False,6389.831801907158,False,False,False,False
2025-02-25 19:00:00+00:00,12.22,12.47,12.19,12.445,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4156527700198889,13.16645543417414,-1.735716651520493,43.59530981670791,-11.550200830591237,True,False,False,True,True,0.0,12.8099,13.77915,0.0,0.0,0.0,0.0,0.8524545701112015,1.0509899647409822,False,False,False,False,-0.2939666744285768,-0.31352643524847645,False,False,False,False,57524.0,34012.03386178788,False,False,False,False,6444.439060792317,False,False,False,False
