date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_597,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_452,aVWAP_peak_410,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_60,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bull_845,aVWAP_OB_bull_780,aVWAP_OB_bull_617,aVWAP_OB_bear_240,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,33.135,33.17,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,33.138519406392696,33.138323085121655,33.04778925808962,33.06201885931221,33.06508280438227,33.12396543682296,33.131330634553436,33.14140217620067,33.15473011565202,33.201933538203726,,,,,,,,,,,,,,,,,,,33.138519406392696,33.06201885931221,33.120509531473125,,#000000,0.16073415464191104,33.11352427979778,0.00918112398394777,51.93166260998029,4.110574672934845,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9018205461638489,1.0039011703511065,False,False,False,False,-0.01892997265011934,-0.018666636237486316,False,False,False,False,-23271.0,-14688.492031089127,False,False,False,False,498.5932133536203,False,False,False,False
2025-03-24 18:00:00+00:00,33.115,33.115,33.035,33.075,0.0,,,,,,,,,,,,,,,,,,,,,33.138519406392696,33.138323085121655,33.04778925808962,33.06201885931221,33.06508280438227,33.12396543682296,33.131330634553436,33.14140217620067,33.15473011565202,33.201933538203726,,,,,,,,,,,,,,,,,,,33.138519406392696,33.06201885931221,33.120509531473125,,"rgba(239, 83, 80, 1.0)",0.16020125293337362,33.11352427979778,-0.2404742727811165,47.8459236482634,2.862538287459877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8906856403622243,1.0135834411384232,False,False,False,False,-0.06345162761542718,-0.04105913192645674,False,False,False,False,-23271.0,-14821.554170142008,False,False,False,False,490.8630860148045,False,False,False,False
2025-03-24 19:00:00+00:00,33.075,33.08,33.015,33.065,44.0,,,,,,,,,,,,,,,,,,,33.053333333333335,33.053333333333335,33.13788239292998,33.138093763414496,33.04779344172327,33.06201248206121,33.065074220436365,33.123921090182634,33.131283963880634,33.141353270060804,33.15468265534797,33.20186937135863,,,,,,,,,,,,,,,,,,,33.13788239292998,33.06201248206121,33.10921944317189,,"rgba(239, 83, 80, 1.0)",0.15986432874029438,33.10009025409526,-0.21950021228478267,44.45989440624611,-0.28347951518330916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8959276018099539,1.0129282482223672,False,False,False,False,-0.0816523253269889,-0.061355728626722825,False,False,False,False,-23315.0,-14953.23550083748,False,False,False,False,483.93497615410985,False,False,False,False
2025-03-25 14:00:00+00:00,33.12,33.125,33.05,33.085,104.0,,,,,,,,,,,,,,,,,,,33.07675675675675,33.07675675675675,33.13699287463817,33.137767858956394,33.047862653792606,33.06205519462492,33.065111442621145,33.12386588586191,33.13122095023401,33.14128158427653,33.15460748997603,33.201751910928955,,,,,,,,,,,,,,,,,,,33.13699287463817,33.06205519462492,33.11300261328534,,"rgba(239, 83, 80, 1.0)",0.15944814740752872,33.10226364783036,-0.10827123495036896,44.30569939450466,-0.47891274769401093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.899294419499678,1.0032071840923686,False,False,False,False,-0.055193161017748495,-0.05827444482223566,False,False,False,False,-23211.0,-15081.262857413642,False,False,False,False,478.04451140753446,False,False,False,False
2025-03-25 15:00:00+00:00,33.085,33.1,33.065,33.07,504.0,,,,,,,,,,,,,,,,,,,33.0779754601227,33.0779754601227,33.13243889915794,33.13599694551188,33.04812331681265,33.06219072477176,33.065220983879634,33.12354124226647,33.13086143256631,33.140884225512025,33.1542011760312,33.20114508235368,,,,,,,,,,,,,,,,,,,33.13243889915794,33.06219072477176,33.112546245759084,,"rgba(239, 83, 80, 1.0)",0.15898164095939968,33.10146239798637,-0.19789956750038604,43.04855872269684,-1.845347327925424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.900895140664961,1.0063938618925847,False,False,False,False,-0.0584955823367601,-0.05838501357949788,False,False,False,False,-23715.0,-15215.11924722118,False,False,False,False,478.4469220833866,False,False,False,False
2025-03-25 16:00:00+00:00,33.07,33.08,33.06,33.07,0.0,,,,,,,,,,,,,,,,,,,33.0779754601227,33.0779754601227,33.13243889915794,33.13599694551188,33.04812331681265,33.06219072477176,33.065220983879634,33.12354124226647,33.13086143256631,33.140884225512025,33.1542011760312,33.20114508235368,,,,,,,,,,,,,,,,,,,33.13243889915794,33.06219072477176,33.112546245759084,,"rgba(239, 83, 80, 1.0)",0.1586155474468792,33.10146239798637,-0.19835633071785538,42.21046494149162,-2.8738235903763254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999994,1.0187096774193563,False,False,False,False,-0.06675737304108034,-0.06257119331028911,False,False,False,False,-23715.0,-15346.900344163487,False,False,False,False,471.02914034565964,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.06,33.06,127.0,,,,,,,,,,,,,,,,,,,33.07640350877193,33.07640350877193,33.13120889358917,33.13549270429919,33.04816678804713,33.06220358495025,33.06522746783463,33.12344223210712,33.13075450950821,33.140769006323254,33.15408606803953,33.20098073700208,,,,,,,,,,,,,,,,,,,33.13120889358917,33.06220358495025,33.112094917437034,,"rgba(239, 83, 80, 1.0)",0.15845344898574087,33.101038005982375,-0.2589909291659866,40.810300939903264,-4.452444438528367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889606197546797,1.0213040671400913,False,False,False,False,-0.06510432271472154,-0.06383775801250532,False,False,False,False,-23842.0,-15478.607315571804,False,False,False,False,465.6953552240215,False,False,False,False
2025-03-25 18:00:00+00:00,33.06,33.06,33.025,33.035,156.0,,,,,,,,,,,,,,,,,,,33.070329768270945,33.070329768270945,33.129108733087335,33.13462650695818,33.04814526709348,33.062146631150284,33.065163075194576,33.12325881932995,33.13056428171535,33.14057281331251,33.15389851941617,33.20073641864807,,,,,,,,,,,,,,,,,,,33.129108733087335,33.062146631150284,33.11074005020399,,"rgba(239, 83, 80, 1.0)",0.1584932715199557,33.09989176427747,-0.4094291426706135,37.98845572708161,-7.295807696731352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868778280542978,1.0239172592113783,False,False,False,False,-0.08496699797903119,-0.07440237799576827,False,False,False,False,-23998.0,-15610.690923082318,False,False,False,False,460.8938768484553,False,False,False,False
2025-03-25 19:00:00+00:00,33.035,33.04,33.005,33.03,100.0,,,,,,,,,,,,,,,,,,,33.06595008051529,33.06595008051529,33.12759442424243,33.13399275446102,33.04810623563074,33.0620856520621,33.065097467479085,33.12312056488112,33.1304226322263,33.140428752466995,33.153762829622586,33.20056561503769,,,,,,,,,,,,,,,,,,,33.12759442424243,33.0620856520621,33.10975642409506,,"rgba(239, 83, 80, 1.0)",0.1584932715199557,33.09904985732156,-0.43566428189265577,35.75739460233578,-9.506163721094126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817065287653515,1.027795733678088,False,False,False,False,-0.09824507232085987,-0.08632372515831407,False,False,False,False,-24098.0,-15742.27711032135,False,False,False,False,455.2986229438281,False,False,False,False
2025-03-26 14:00:00+00:00,32.95,32.99,32.9,32.945,41.0,,,,,,,,,,,,,,,,,,,33.06134138785626,33.06134138785626,33.126511952959326,33.13354586000731,33.04803499606787,33.06200690092633,33.06501708620372,33.12301786852663,33.130320677878196,33.140328927150534,33.15367276610966,33.20046381486265,,,,,,,,,,,,,,,,,,,33.126511952959326,33.06200690092633,33.10880030220039,,"rgba(239, 83, 80, 1.0)",0.15858873663463202,33.09826244493337,-0.9664144389173428,30.2754330120818,-14.61613555514036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706182281708085,1.0248565965583185,False,False,False,False,-0.1500691361091738,-0.11819643063374394,False,False,False,False,-24139.0,-15872.458860548926,False,False,False,False,448.8753884795827,False,False,False,False
2025-03-26 15:00:00+00:00,32.945,32.945,32.785,32.785,100.0,,,,,,,,,,,,,,,,,,,33.042378117913835,33.042378117913835,33.122404503990886,33.13185303056369,33.04768220053837,33.06164057126012,33.06464764170932,33.12261809807335,33.1299296199073,33.139953151830355,33.153341304378266,33.2001123308324,,,,,,,,,,,,,,,,,,,33.122404503990886,33.06164057126012,33.1049115574093,,"rgba(239, 83, 80, 1.0)",0.1604204217414136,33.09506393096939,-1.9328208192171004,23.738299266694234,-20.465819739327326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587570621468918,1.0320150659133724,False,False,False,False,-0.20442162651476717,-0.16130902857425555,False,False,False,False,-24239.0,-16002.172676664446,False,False,False,False,443.46646772796123,False,False,False,False
2025-03-26 16:00:00+00:00,32.785,32.825,32.775,32.795,0.0,,,,,,,,,,,,,,,,,,,33.042378117913835,33.042378117913835,33.122404503990886,33.13185303056369,33.04768220053837,33.06164057126012,33.06464764170932,33.12261809807335,33.1299296199073,33.139953151830355,33.153341304378266,33.2001123308324,,,,,,,,,,,,,,,,,,,33.122404503990886,33.06164057126012,33.1049115574093,,"rgba(239, 83, 80, 1.0)",0.1617284176669714,33.09506393096939,-1.8553568710928314,20.289176634270312,-23.36189762909961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850765306122448,1.0580357142857153,False,False,False,False,-0.2494631760628956,-0.20538610231857557,False,False,False,False,-24239.0,-16129.875425863445,False,False,False,False,436.5910186158998,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,33.04020798201237,33.04020798201237,33.121924281241114,33.1316542495272,33.04763801513878,33.06159527084562,33.0646020727415,33.122570694448335,33.12988342974984,33.13990899024582,33.15330259110558,33.200072043918624,,,,,,,,,,,,,,,,,,,33.121924281241114,33.06159527084562,33.104463966915596,,"rgba(239, 83, 80, 1.0)",0.16336688384957332,33.094693134881325,-1.9875088955011002,17.636858492263,-25.648992351074344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490445859872601,1.055414012738855,False,False,False,False,-0.2547213355867959,-0.23005371895268573,False,False,False,False,-24249.0,-16255.753326237655,False,False,False,False,429.97720437379286,False,False,False,False
2025-03-26 18:00:00+00:00,32.77,32.8,32.765,32.765,3.0,,,,,,,,,,,,,,,,,,,33.03954303336137,33.03954303336137,33.12177692417129,33.131593227137294,33.04762434191716,33.061581274254564,33.06458799758845,33.12255612495612,33.129869240348675,33.13989543288668,33.153290715964765,33.200059716749784,,,,,,,,,,,,,,,,,,,33.12177692417129,33.061581274254564,33.1043267552248,,"rgba(239, 83, 80, 1.0)",0.16489385064932888,33.0945793867259,-1.998736674703508,15.796799041093081,-27.339868834572925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472310630171852,1.0579248886059853,False,False,False,False,-0.2617537801066695,-0.2459037495296776,False,False,False,False,-24252.0,-16379.726142885133,False,False,False,False,423.3574027555945,False,False,False,False
2025-03-26 19:00:00+00:00,32.765,32.775,32.75,32.77,124.0,,,,,,,,,,,,,,,,,,,33.013615130743844,33.013615130743844,33.11559205927583,33.129006884387806,33.047036104537,33.06098030884877,33.063983901130186,33.12193471527281,33.12926440116036,33.13931797572759,33.15278534667042,33.199536798299164,,,,,,,,,,,,,,,,,,,33.11559205927583,33.06098030884877,33.09888906306647,,"rgba(239, 83, 80, 1.0)",0.1663047782815046,33.09000936679172,-1.9242343491179492,15.134993156544967,-28.114550316329932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418693982074255,1.069142125480155,False,False,False,False,-0.27589573381949567,-0.2608997416745866,False,False,False,False,-24128.0,-16499.854419739626,False,False,False,False,418.7162027128721,False,False,False,False
2025-03-27 14:00:00+00:00,32.665,32.75,32.655,32.71,49.0,,,,,,,,,,,,,,,,,,,33.00251223690651,33.00251223690651,33.112798528186616,33.12782808510639,33.04675502297656,33.060695496701726,33.063698085922276,33.12164857559034,33.12898666702291,33.139053778925394,33.15255516390058,33.19930202328471,,,,,,,,,,,,,,,,,,,33.112798528186616,33.060695496701726,33.09652882511921,,"rgba(239, 83, 80, 1.0)",0.1679846625344942,33.08800159304362,-2.2502149145074557,13.742849862668717,-29.709737924117256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822560202788338,1.0709759188846648,False,False,False,False,-0.31900116859410826,-0.2899504551343475,False,False,False,False,-24177.0,-16618.87993261188,False,False,False,False,412.9841685622849,False,False,False,False
2025-03-27 15:00:00+00:00,32.71,32.73,32.57,32.57,226.0,,,,,,,,,,,,,,,,,,,32.94854848866499,32.94854848866499,33.0979063453599,33.12144100237148,33.04515619082627,33.05908749525515,33.06208690842373,33.12007620816113,33.1274645479812,33.13761090065775,33.15130339375669,33.1980436351801,,,,,,,,,,,,,,,,,,,33.0979063453599,33.05908749525515,33.084772800441954,,"rgba(239, 83, 80, 1.0)",0.17213217737095954,33.07780794935418,-2.950104722487831,11.530486626106072,-32.09270968645528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81472239550842,1.0723643169058026,False,False,False,False,-0.34282825441539394,-0.31638935477487073,False,False,False,False,-24403.0,-16739.56396466441,False,False,False,False,410.08518920473006,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,32.67,32.56,32.625,5.0,,,,,,,,,,,,,,,,,,,32.94751203180582,32.94751203180582,33.09758374815014,33.12130012320789,33.045120537280525,33.05905164701099,33.06205099150142,33.12004118443647,33.12743064342127,33.13757876038274,33.151275505042555,33.19801561523241,,,,,,,,,,,,,,,,,,,33.09758374815014,33.05905164701099,33.08453940160651,,"rgba(239, 83, 80, 0.75)",0.17432689082538533,33.07760100201971,-2.5962776016756943,14.21996408234057,-32.09270968645528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155459592843909,1.077112893275756,False,False,False,False,-0.34282825441539394,-0.3296088045951323,False,False,False,False,-24398.0,-16858.29940707271,False,False,False,False,403.80479867442415,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.675,32.625,32.675,100.0,,,,,,,,,,,,,,,,,,,32.93043118724159,32.93043118724159,33.091752732421796,33.11872178287667,33.04447542961345,33.0584008661524,33.06139851851852,33.11939750077839,33.126806702756376,33.136986243503976,33.1507601608592,33.19749441472066,,,,,,,,,,,,,,,,,,,33.091752732421796,33.0584008661524,33.080588060557055,,"rgba(239, 83, 80, 0.75)",0.1750041698344368,33.074040804024726,-2.2801788346085843,19.253475287961408,-37.21910519914923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271832718327164,1.0738007380073815,False,False,False,False,-0.3177415758627613,-0.3236751902289468,False,False,False,False,-24298.0,-16973.64360231189,False,False,False,False,399.0946467569912,False,False,False,False
2025-03-27 18:00:00+00:00,32.69,32.74,32.685,32.705,266.0,,,,,,,,,,,,,,,,,,,32.90050025523227,32.90050025523227,33.07873231610891,33.11275536896792,33.04299807936061,33.05690227087747,33.05989432634386,33.11788489941431,33.12533722558725,33.135586616388764,33.14953785659426,33.19624529598375,,,,,,,,,,,,,,,,,,,33.07873231610891,33.05690227087747,33.0730728971743,,"rgba(239, 83, 80, 0.75)",0.17541520884882372,33.06697367961712,-2.063525061439105,24.386927523937707,-32.46239298843324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835985312117501,1.064871481028153,False,False,False,False,-0.27386712295654814,-0.29877115659274744,False,False,False,False,-24032.0,-17083.07548444659,False,False,False,False,397.03116386153397,False,False,False,False
2025-03-27 19:00:00+00:00,32.69,32.73,32.665,32.7,2047.0,,,,,,,,,,,,,,,,,,,32.79719628889998,32.79719628889998,32.99964672625094,33.07090219876001,33.03166792462931,33.04541356227566,33.04836389460129,33.106285779242405,33.11405823096245,33.12482819686842,33.14010993610026,33.18661715111609,,,,,,,,,,,,,,,,,,,32.99964672625094,33.04541356227566,33.03852384821723,,"rgba(239, 83, 80, 0.75)",0.1757312393072143,33.031447707764904,-1.8861057889967017,27.648077234532064,-29.494499044570063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389261744966419,1.062843197071387,False,False,False,False,-0.28429774133156555,-0.2915344489621565,False,False,False,False,-26079.0,-17222.547182362145,False,False,False,False,422.61207604972725,False,False,False,False
2025-03-28 14:00:00+00:00,32.725,32.74,32.655,32.685,6.0,,,,,,,,,,,,,,,,,,,32.79704096045198,32.79704096045198,32.99946017729057,33.070790464447185,33.03163532768108,33.04538049999479,33.04833071107374,33.106252318316045,33.11402565955286,33.12479708019838,33.14008257461313,33.18658919378452,,,,,,,,,,,,,,,,,,,32.99946017729057,33.04538049999479,33.03845216065469,,"rgba(239, 83, 80, 0.75)",0.1750115311515701,33.03137009294086,-1.9791272647108171,29.309993506987748,-27.900755038903824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397823458282933,1.056831922611851,False,False,False,False,-0.2842977413315605,-0.2879160951468585,False,False,False,False,-26085.0,-17359.949551627848,False,False,False,False,416.15297409546787,False,False,False,False
2025-03-28 15:00:00+00:00,32.685,32.685,32.615,32.62,10.0,,,,,,,,,,,,,,,,,,,32.79665050555279,32.79665050555279,32.999095687149335,33.07057809547285,33.031572450738,33.04531706413788,33.04826711212179,33.106189360591245,33.11396450442081,33.1247388197215,33.14003153640463,33.18653756788664,,,,,,,,,,,,,,,,,,,32.999095687149335,33.04531706413788,33.038299434145856,,"rgba(239, 83, 80, 0.75)",0.1772955490464796,33.031209478043266,-2.3193446211978297,28.46207706801159,-27.900755038903824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363417569193728,1.0649819494584847,False,False,False,False,-0.31774157586275603,-0.30282883550480727,False,False,False,False,-26095.0,-17495.376690362296,False,False,False,False,409.8560287606544,False,False,False,False
2025-03-28 16:00:00+00:00,32.61,32.62,32.565,32.57,165.0,,,,,,,,,,,,,,,,,,,32.78830984794204,32.78830984794204,32.99228150659886,33.06666022819886,33.03039257444504,33.04413158729912,33.0470795983574,33.105030740695824,33.11284088812217,33.12367069655499,33.13909844417046,33.18560156544698,,,,,,,,,,,,,,,,,,,32.99228150659886,33.04413158729912,33.035283960481145,,"rgba(239, 83, 80, 0.75)",0.18067585828147223,33.02809070619268,-2.5354284216490357,26.695475236302848,-27.900755038903824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331318016928638,1.0773881499395426,False,False,False,False,-0.34282825441539394,-0.3228285449601006,False,False,False,False,-26260.0,-17631.26232306986,False,False,False,False,406.0598112604892,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.535,300.0,,,,,,,,,,,,,,,,,,,32.77115073174355,32.77115073174355,32.9789006165069,33.05892538152611,33.02800826547253,33.04174317865226,33.044688593710546,33.10272260465449,33.11060494333798,33.12154823507852,33.13724740215545,33.183756723716364,,,,,,,,,,,,,,,,,,,32.9789006165069,33.04174317865226,33.029203950691524,,"rgba(239, 83, 80, 1.0)",0.1837157273301589,33.02183995416978,-2.649963404030577,24.77756284364149,-27.900755038903824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190018039687292,1.0817799158147938,False,False,False,False,-0.34282825441539394,-0.33282839968774725,False,False,False,False,-26560.0,-17769.692364572653,False,False,False,False,404.41547310141186,False,False,False,False
2025-03-28 18:00:00+00:00,32.535,32.56,32.52,32.56,500.0,,,,,,,,,,,,,,,,,,,32.748643807232135,32.748643807232135,32.9589396878175,33.046872235294124,33.0242032537035,33.037927207140555,33.04086759041877,33.099016701544855,33.10701192706142,33.118133516281155,33.13426307349724,33.1807752090353,,,,,,,,,,,,,,,,,,,32.9589396878175,33.037927207140555,33.02044150135489,,"rgba(239, 83, 80, 1.0)",0.18714666407354044,33.01269338053906,-2.4189230557760366,25.38388776856454,-27.900755038903824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647044,1.081032412965187,False,False,False,False,-0.33617022597899676,-0.334499312833372,False,False,False,False,-26060.0,-17898.224265897108,False,False,False,False,405.89740375100234,False,False,False,False
2025-03-28 19:00:00+00:00,32.56,32.56,32.515,32.525,0.0,,,,,,,,,,,,,,,,,,,32.748643807232135,32.748643807232135,32.9589396878175,33.046872235294124,33.0242032537035,33.037927207140555,33.04086759041877,33.099016701544855,33.10701192706142,33.118133516281155,33.13426307349724,33.1807752090353,,,,,,,,,,,,,,,,,,,32.9589396878175,33.037927207140555,33.02044150135489,,"rgba(239, 83, 80, 1.0)",0.19290103890542273,33.01269338053906,-2.528205049109011,24.890481675014804,-27.900755038903824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206814106395679,1.081888822474598,False,False,False,False,-0.33783202099672943,-0.3361656669150507,False,False,False,False,-26060.0,-18024.76342456537,False,False,False,False,399.60442074711085,False,False,False,False
2025-03-31 14:00:00+00:00,32.425,32.525,32.425,32.455,0.0,,,,,,,,,,,,,,,,,,,32.748643807232135,32.748643807232135,32.9589396878175,33.046872235294124,33.0242032537035,33.037927207140555,33.04086759041877,33.099016701544855,33.10701192706142,33.118133516281155,33.13426307349724,33.1807752090353,,,,,,,,,,,,,,,,,,,32.9589396878175,33.037927207140555,33.02044150135489,,"rgba(239, 83, 80, 1.0)",0.20143847561833828,33.01269338053906,-2.768554412592533,23.083168944077137,-27.900755038903824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177486599166144,1.0857653365098292,False,False,False,False,-0.34282825441539394,-0.3394969606652223,False,False,False,False,-26060.0,-18149.34073581242,False,False,False,False,393.40900337118666,False,False,False,False
2025-03-31 15:00:00+00:00,32.455,32.455,32.45,32.45,178.0,,,,,,,,,,,,,,,,,,,32.738409164246534,32.738409164246534,32.9507348175072,33.041927929189235,33.022596551524806,33.03632291522541,33.0392626542407,33.097484430614834,33.105528849617514,33.11672718471537,33.1330373266078,33.179562503504066,,,,,,,,,,,,,,,,,,,32.9507348175072,33.03632291522541,33.016666957603334,,"rgba(239, 83, 80, 1.0)",0.20990989057722426,33.00880045280603,-2.662096822924344,21.78295915197029,-22.9738802260095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241626794258357,1.086722488038279,False,False,False,False,-0.34282825441539394,-0.34116260754030814,False,False,False,False,-26238.0,-18274.746305799825,False,False,False,False,390.06932890031555,False,False,False,False
2025-03-31 16:00:00+00:00,32.45,32.47,32.405,32.465,300.0,,,,,,,,,,,,,,,,,,,32.722394022567855,32.722394022567855,32.93735839598998,33.033709115733934,33.01988540015796,33.03361587627079,33.03655455187087,33.09489843401632,33.10302541532095,33.11435262733052,33.13096630626098,33.177513744199466,,,,,,,,,,,,,,,,,,,32.93735839598998,33.03361587627079,33.01055565935729,,"rgba(239, 83, 80, 1.0)",0.21738552957464358,33.0024675489844,-2.4724164024903286,22.188718924645524,-22.9738802260095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166465621230377,1.0965018094089274,False,False,False,False,-0.34282825441539394,-0.341995430977851,False,False,False,False,-25938.0,-18393.556440593627,False,False,False,False,388.6729051964347,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.415,32.415,200.0,,,,,,,,,,,,,,,,,,,32.712483083259784,32.712483083259784,32.92874141677532,33.02830923932872,33.01807645982262,33.03180969380751,33.034747672635056,33.093172613307615,33.10135436801212,33.11276713216662,33.12958251777497,33.176144955573314,,,,,,,,,,,,,,,,,,,32.92874141677532,33.03180969380751,33.00663935297695,,"rgba(239, 83, 80, 1.0)",0.22563040814806093,32.99839136582431,-2.5856061273509052,21.30548255009021,-24.149131987573842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161057692307665,1.0949519230769242,False,False,False,False,-0.3317189875685233,-0.3368572092731872,False,False,False,False,-26138.0,-18513.625332987525,False,False,False,False,385.74774387555976,False,False,False,False
2025-03-31 18:00:00+00:00,32.425,32.445,32.41,32.415,0.0,,,,,,,,,,,,,,,,,,,32.712483083259784,32.712483083259784,32.92874141677532,33.02830923932872,33.01807645982262,33.03180969380751,33.034747672635056,33.093172613307615,33.10135436801212,33.11276713216662,33.12958251777497,33.176144955573314,,,,,,,,,,,,,,,,,,,32.92874141677532,33.03180969380751,33.00663935297695,,"rgba(239, 83, 80, 1.0)",0.23325464567658455,32.99839136582431,-2.501092161024753,20.71665830038667,-25.0769163840948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196031268791316,1.0956103427540596,False,False,False,False,-0.34282825441539394,-0.3398427318442906,False,False,False,False,-26138.0,-18631.832692166012,False,False,False,False,379.7671586991945,False,False,False,False
2025-03-31 19:00:00+00:00,32.415,32.44,32.36,32.375,61.0,,,,,,,,,,,,,,,,,,,32.70906537431598,32.70906537431598,32.92590884200819,33.026543120044884,33.01747931968537,33.0312145114417,33.03415248022497,33.09260779370484,33.100807875513354,33.1122491246251,33.1291309712497,33.175700136643755,,,,,,,,,,,,,,,,,,,32.92590884200819,33.0312145114417,33.00532707698115,,"rgba(239, 83, 80, 1.0)",0.24171109253038287,32.99703275679023,-2.5734555674644684,19.4629500980116,-26.590445272816254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221153846153824,1.0919471153846168,False,False,False,False,-0.34282825441539394,-0.34133549312984224,False,False,False,False,-26199.0,-18749.153115543286,False,False,False,False,374.8250322077341,False,False,False,False
2025-04-01 14:00:00+00:00,32.235,32.25,32.155,32.245,0.0,,,,,,,,,,,,,,,,,,,32.70906537431598,32.70906537431598,32.92590884200819,33.026543120044884,33.01747931968537,33.0312145114417,33.03415248022497,33.09260779370484,33.100807875513354,33.1122491246251,33.1291309712497,33.175700136643755,,,,,,,,,,,,,,,,,,,32.92590884200819,33.0312145114417,33.00532707698115,,"rgba(239, 83, 80, 1.0)",0.25457909088040265,32.99703275679023,-2.9540240488309744,16.785272101737167,-29.324504893891813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136792452830164,1.0949292452830202,False,False,False,False,-0.34282825441539394,-0.3420818737726181,False,False,False,False,-26199.0,-18864.654617627886,False,False,False,False,369.01379139831187,False,False,False,False
