date,Close,High,Low,Open,Volume,aVWAP_peak_171,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_152,Peaks_avg,Valleys_avg,color
2024-11-22 00:00:00+00:00,37.5364423963,41.6889595094,37.3342119225,40.7158638518,1044746,,51.32512848041146,54.65462232879601,57.41686723465845,59.401455708477,,55.69951843808573,,"rgba(255, 0, 0, 1.0)"
2024-11-29 00:00:00+00:00,36.611519791,37.2474040821,35.5806164706,36.6404236224,899448,,51.26775698699993,54.59802260500834,57.36217157740932,59.34730365528182,36.479846781233334,55.64381370617485,36.479846781233334,"rgba(255, 0, 0, 1.0)"
2024-12-06 00:00:00+00:00,37.5460770067,37.8736537628,36.3706545292,36.4766352444,1154213,,51.19864865507075,54.52902470077283,57.295019016146696,59.280555430451116,36.92025958679462,55.575811950610344,36.92025958679462,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,39.492268322,39.8583835199,36.8042120005,37.0065388204,1338877,,51.127613708497826,54.45635903146012,57.22329931393252,59.20871468769324,37.629857774774095,55.503996685395926,37.629857774774095,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,43.1052472487,44.6371503136,38.6636918214,39.5789798162,2267973,,51.04174333527025,54.3611776134061,57.12526790226228,59.108263961158,39.43505954759019,55.40911320302416,39.43505954759019,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,42.9848604117,44.0538427947,41.5530124491,43.190811146,663023,,51.01897698301283,54.335270907417815,57.098230620812174,59.08037185905374,39.79457426566772,55.38321259257414,39.79457426566772,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,42.1904790078,44.7305380647,42.1120215852,43.6811700373,929334,,50.987850580475836,54.29961751409931,57.06089546878015,59.04179059092373,40.20670719965948,55.34753853856976,40.20670719965948,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,45.2503184895,45.8093276256,41.2391827586,41.7001201165,1057625,,50.95751459158264,54.263201015000405,57.021919874795934,59.00107443309667,40.70213279320038,55.310927478618915,40.70213279320038,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,41.9060708508,46.4664085399,41.3666760704,46.2702649834,1401344,,50.912778916225,54.211330898632745,56.96725111445094,58.9443969574655,41.06924900199506,55.258939471693544,41.06924900199506,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,40.768438223,41.4745550265,40.2097233022,41.1116894469,1610675,,50.845909413400086,54.13923959514698,56.893921171835,58.86975319953435,41.03344691505664,55.187205844979104,41.03344691505664,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,41.6020483382,42.2493220747,40.2388506204,41.4843622043,1841032,,50.77465471586347,54.0611201163868,56.81373332940266,58.787740453797284,41.079594601085496,55.109312153862554,41.079594601085496,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,41.8472277839,43.7135337242,40.1113573086,43.4359905917,2358924,,50.68993436865239,53.966509739455184,56.71565602160488,58.686919724063635,41.20285791125954,55.01475496344402,41.20285791125954,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,41.8668421395,43.3771475247,41.1509181582,41.3274473591,1596389,,50.635056136157225,53.90457375370419,56.65107776620666,58.620338677104286,41.28946947824676,54.95276158329309,41.28946947824676,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,45.0835964665,45.1718610669,41.2784114699,41.8178062504,2036961,,50.57994806164793,53.83784256825663,56.57912705716083,58.544901826301626,41.56117534197258,54.88545487834176,41.56117534197258,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,46.4271798286,48.0747857034,44.6618878199,44.6618878199,2978880,,50.530779780437854,53.766267698659654,56.496075642130045,58.45480708388137,42.210761156136726,54.81198255127723,42.210761156136726,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,50.3794724925,52.4095583025,45.8877850482,46.123157316,2534608,,50.52117683491051,53.73215318936573,56.44830513847148,58.399063997677175,42.965737780575765,54.77517479010622,42.965737780575765,#000000
2025-03-14 00:00:00+00:00,51.7426702104,54.8858707036,50.9973246956,51.5857553651,1181568,,50.530442569541215,53.72767129846447,56.43580523419108,58.382004466708594,43.403438729008506,54.768980892226345,43.403438729008506,#000000
2025-03-21 00:00:00+00:00,51.085589296,52.0663070786,49.1339609086,51.8799706999,1289404,,50.53159520849729,53.71553401947773,56.41606146732646,58.357861322122524,43.753033416181225,54.755263004355996,43.753033416181225,#000000
2025-03-28 00:00:00+00:00,52.693746277,53.2178161875,48.3886153938,49.5360551995,1661406,,50.537343547341635,53.70356285107899,56.39382028697153,58.329707346349586,44.19606983246988,54.74110850793544,44.19606983246988,#000000
2025-04-04 00:00:00+00:00,63.4421234966,66.2404590561,51.2310968214,54.3252846774,2003471,,50.61184863551901,53.74505560781327,56.41475806339721,58.3393427758365,45.24371567247429,54.7777512706415,45.24371567247429,"rgba(38, 166, 154, 1.0)"
2025-04-11 00:00:00+00:00,59.4967670011,70.4708898066,54.849453469,68.2279694711,3079598,61.60570342556667,50.73926155284009,53.82027953286918,56.45712915183587,58.36365734493152,46.730766345691464,56.19720620160867,46.730766345691464,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,58.2014243923,60.5745711565,56.5698859919,57.2521656866,691282,61.02694462628732,50.75926546661765,53.83020047524041,56.4607713976754,58.363799088499114,46.96504266665839,56.08819621086398,46.96504266665839,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,53.5935644251,61.7314802041,52.3575504854,59.2001236556,1119499,59.85196323947643,50.78075259837276,53.837340499689454,56.45909826903914,58.35714540533496,47.24508276586105,55.85726000238255,47.24508276586105,#000000
2025-05-02 00:00:00+00:00,50.2118302861,55.3833126098,49.8586269427,53.3463616372,1078441,58.400380164690965,50.784916682061166,53.83063325226254,56.44593267829866,58.34021729710378,47.37918680809214,55.56041601488342,47.37918680809214,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,50.1228372825,52.7135225001,49.0944736846,51.1808652148,1135583,57.16052158382229,50.784321816656565,53.819525924104056,56.4286527718514,58.31929439739874,47.47697282801798,55.30246329876661,47.47697282801798,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,45.7325157687,47.7595786298,45.6830752111,46.0785996718,818850,56.047591004176205,50.771027983994216,53.80090589724755,56.40714505482637,58.29595930026968,47.45402696731329,55.064525848102804,47.45402696731329,"rgba(239, 83, 80, 1.0)"
2025-05-23 00:00:00+00:00,49.2032429113,50.5480260777,45.8808374414,47.1662919387,1215809,55.04936051376223,50.761065645563626,53.78141217585506,56.38220662076323,58.26771380596577,47.48720428947511,54.84835175238197,47.48720428947511,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,47.9079003025,48.6396205548,46.6125576937,47.7002499607,990355,54.33277012159239,50.750024592926145,53.763158299000715,56.35988595777105,58.24288714828216,47.49283709118175,54.689745223914485,47.49283709118175,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,44.9810192933,49.0549212386,44.8722500666,47.8485716334,1075678,53.56189425812881,50.7325556579935,53.73883513472652,56.33181659040308,58.21243951457754,47.46236424702989,54.51550823116588,47.46236424702989,"rgba(239, 83, 80, 1.0)"
2025-06-13 00:00:00+00:00,46.3159143482,46.5730052477,43.3198165584,44.1256976471,859774,52.980463927821916,50.715875146311696,53.71716898269798,56.30749072162981,58.18638431730958,47.4210611805325,54.381476619154206,47.4210611805325,"rgba(239, 83, 80, 1.0)"
2025-06-20 00:00:00+00:00,45.9994947796,46.4543479095,44.7338165054,45.3468794195,732229,52.5655596044645,50.70261869999702,53.699526255092465,56.287476138488834,58.164842050643024,47.39264945207471,54.28400454973716,47.39264945207471,"rgba(239, 83, 80, 1.0)"
2025-06-27 00:00:00+00:00,43.27,46.9685297084,42.5702,46.3356905712,707602,52.13087729478487,50.68613472224528,53.67944198881698,56.26554257411285,58.141659778121365,47.34277583777651,54.180731271616274,47.34277583777651,"rgba(255, 0, 0, 1.0)"
2025-07-04 00:00:00+00:00,40.46,43.78,40.4,42.87,680401,51.623196207735695,50.66367141503904,53.65464527490042,56.239757422110756,58.115080328815196,47.25511955780041,54.05927012972022,47.25511955780041,"rgba(255, 26, 202, 1.0)"
2025-07-11 00:00:00+00:00,40.97,42.14,39.39,41.03,1301911,50.71614963447314,50.61765636347683,53.60470076805523,56.188286741836876,58.062279108540764,47.074514616033866,53.83781452327658,47.074514616033866,"rgba(255, 26, 202, 1.0)"
