date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,78.06,78.31,77.76,77.985,571.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,77.46,78.9,77.46,78.9,204.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,78.35,78.35,77.62,78.0,637.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.49027237354086,-11.284046692606985,False,False,True,False,True,
2023-12-12 17:00:00+00:00,78.36,79.695,78.27,79.255,998.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.72748820636338,-11.284046692606985,False,False,True,False,True,
2023-12-13 17:00:00+00:00,79.7,81.25,78.845,80.47,776.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.38462000281773,-10.50492852684458,False,False,True,False,True,
2023-12-14 17:00:00+00:00,80.62,81.64,80.235,81.2,1520.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.99541267187817,-5.85318442154697,False,False,True,False,True,
2023-12-15 17:00:00+00:00,80.65,80.9,79.96,80.48,1404.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.34676093734767,-5.85318442154697,False,False,True,False,True,
2023-12-18 17:00:00+00:00,79.765,79.975,78.87,79.17,1608.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.93350551250911,-5.85318442154697,False,False,True,False,True,
2023-12-19 17:00:00+00:00,79.235,80.06,78.99,79.59,1667.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67481964152105,-5.85318442154697,False,False,True,False,True,
2023-12-20 17:00:00+00:00,81.2,81.73,79.4,79.52,1705.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.543491731392045,-5.85318442154697,False,False,True,False,True,
2023-12-21 17:00:00+00:00,79.6,80.26,79.47,80.245,448.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.74992388959596,-5.85318442154697,False,False,True,False,True,
2023-12-22 17:00:00+00:00,81.48,81.95,80.96,81.435,593.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67851127158389,-5.85318442154697,False,False,True,False,True,
2023-12-25 17:00:00+00:00,81.435,81.435,81.435,81.435,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63090285957584,-2.8848611574764362,False,False,True,False,True,
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.34227893017567,0.8111816850985463,False,False,True,False,True,
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,,82.55499999999999,"rgba(38, 166, 154, 1.0)",,82.55499999999999,,0,,,0.0,0.0,0.0,0.0,71.50748233201526,5.631295370621359,False,False,True,False,True,
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,,82.13218884120171,"rgba(239, 83, 80, 1.0)",,82.13218884120171,,0,,,0.0,0.0,0.0,0.0,67.81764125721841,5.631295370621359,False,False,True,False,True,
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,,81.63939209726442,"rgba(239, 83, 80, 1.0)",,81.63939209726442,,0,,,0.0,0.0,0.0,0.0,62.157437087041,5.631295370621359,False,False,True,False,False,
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,81.63939209726442,"rgba(239, 83, 80, 1.0)",,81.63939209726442,,0,,,0.0,0.0,0.0,0.0,58.383967640256046,5.631295370621359,False,False,True,False,False,
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,,81.55808379544052,"rgba(239, 83, 80, 1.0)",,81.55808379544052,,0,,,0.0,0.0,0.0,0.0,56.67963144225512,5.631295370621359,False,False,True,False,False,
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,81.42634391103877,"rgba(239, 83, 80, 1.0)",,81.42634391103877,,0,,,0.0,0.0,0.0,0.0,53.699876625253324,15.145435178576918,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,81.15856242260496,"rgba(239, 83, 80, 1.0)",,81.15856242260496,,0,,,0.0,0.0,0.0,0.0,51.43247435411149,12.1943812265784,False,False,False,False,False,
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,,80.45086082264304,"rgba(239, 83, 80, 1.0)",,80.45086082264304,,0,,,0.0,0.0,0.0,0.0,50.34961078993207,10.351790668169961,False,False,False,False,False,
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,,80.15897140927581,"rgba(239, 83, 80, 1.0)",,80.15897140927581,,0,,,0.0,0.0,0.0,0.0,46.57843419490747,6.071419261211744,False,False,False,True,False,
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,,80.15628010893175,"rgba(239, 83, 80, 1.0)",,80.15628010893175,,0,,,0.0,0.0,0.0,0.0,46.88881433167159,5.70723332936258,False,False,False,True,False,
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,,80.23709053975014,"rgba(239, 83, 80, 1.0)",,80.23709053975014,,0,,,0.0,0.0,0.0,0.0,49.33471956199117,5.70723332936258,False,False,False,False,False,
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,,80.30302707364237,"rgba(239, 83, 80, 1.0)",,80.30302707364237,,0,,,0.0,0.0,0.0,0.0,50.11179558446686,5.70723332936258,False,False,False,False,False,
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,,80.4541306224105,"rgba(239, 83, 80, 1.0)",,80.4541306224105,,0,,,0.0,0.0,0.0,0.0,54.08699890168013,5.70723332936258,False,False,True,False,True,
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,80.4541306224105,"rgba(239, 83, 80, 1.0)",,80.4541306224105,,0,,,0.0,0.0,0.0,0.0,56.73713444648898,-0.4315083473956278,False,False,True,False,True,
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,80.51963582434509,"rgba(239, 83, 80, 1.0)",,80.51963582434509,,0,,,0.0,0.0,0.0,0.0,58.24712168008529,1.3537238352048533,False,False,True,False,True,
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,81.00713892718466,"rgba(38, 166, 154, 1.0)",,81.00713892718466,,0,,,0.0,0.0,0.0,0.0,63.155237922951386,6.222921134942226,False,False,True,False,True,
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,81.31788564326082,"rgba(38, 166, 154, 1.0)",,81.31788564326082,,0,,,0.0,0.0,0.0,0.0,66.50566860526283,9.490693296940506,False,False,True,False,True,
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,81.4080206274285,"rgba(38, 166, 154, 1.0)",,81.4080206274285,,0,,,0.0,0.0,0.0,0.0,70.06080014857507,12.918009245253991,False,False,True,False,True,
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,81.77264473258099,"rgba(38, 166, 154, 1.0)",,81.77264473258099,,0,,,0.0,0.0,0.0,0.0,68.67164509222006,12.918009245253991,False,False,True,False,True,
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,81.92423203062705,"rgba(38, 166, 154, 1.0)",,81.92423203062705,,0,,,0.0,0.0,0.0,0.0,64.86577994735866,12.918009245253991,False,False,True,False,False,
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,81.9508563467119,"rgba(38, 166, 154, 1.0)",,81.9508563467119,,0,,,0.0,0.0,0.0,0.0,62.16194557719975,19.316419319348725,False,False,True,False,False,
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,,82.45980257817253,"rgba(38, 166, 154, 1.0)",,82.45980257817253,,0,,,0.0,0.0,0.0,0.0,64.22020988206546,19.316419319348725,False,False,True,False,False,
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,82.50678425699472,"rgba(38, 166, 154, 1.0)",,82.50678425699472,,0,,,0.0,0.0,0.0,0.0,61.44741597952684,18.485723897916117,False,False,True,False,False,
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,82.48161364488733,"rgba(38, 166, 154, 1.0)",,82.48161364488733,,0,,,0.0,0.0,0.0,0.0,58.100117979601436,15.160183759772522,False,False,True,False,False,
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,82.30958276205045,"rgba(38, 166, 154, 1.0)",,82.30958276205045,,0,,,0.0,0.0,0.0,0.0,52.50207507055107,9.853467541960697,False,False,False,False,False,
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,82.08005871520994,"rgba(239, 83, 80, 1.0)",,82.08005871520994,,0,,,0.0,0.0,0.0,0.0,46.24563295444796,4.11506302100419,False,False,False,True,False,
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,82.00184708967458,"rgba(239, 83, 80, 1.0)",,82.00184708967458,,0,,,0.0,0.0,0.0,0.0,41.06051965214657,-0.534772092835496,False,False,False,True,False,
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,81.95802327748285,"rgba(239, 83, 80, 1.0)",,81.95802327748285,,0,,,0.0,0.0,0.0,0.0,35.29595131167052,-5.716493888849158,False,True,False,True,False,
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,81.89992906611423,"rgba(239, 83, 80, 1.0)",,81.89992906611423,,0,,,0.0,0.0,0.0,0.0,33.81866594501127,-7.032531122365768,False,True,False,True,False,
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,81.7977470787523,"rgba(239, 83, 80, 1.0)",,81.7977470787523,,0,,,0.0,0.0,0.0,0.0,32.789106686750294,-8.221887766894277,False,True,False,True,False,
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,81.7342649434922,"rgba(239, 83, 80, 1.0)",,81.7342649434922,,0,,,0.0,0.0,0.0,0.0,30.509967354542802,-10.73494371494646,False,True,False,True,False,
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,81.52287407421257,"rgba(239, 83, 80, 1.0)",,81.52287407421257,,0,,,0.0,0.0,0.0,0.0,28.58223924054876,-12.969809208902127,False,True,False,True,False,
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,81.3682374117394,"rgba(239, 83, 80, 1.0)",,81.3682374117394,,0,,,0.0,0.0,0.0,0.0,27.202448522431347,-14.746106840405204,False,True,False,True,False,
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,81.15939341864542,"rgba(239, 83, 80, 1.0)",,81.15939341864542,,0,,,0.0,0.0,0.0,0.0,32.89683122444566,-14.746106840405204,False,True,False,True,True,
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,79.67982853238317,"rgba(239, 83, 80, 1.0)",,79.67982853238317,,0,,,0.0,0.0,0.0,0.0,31.83945042673173,-14.746106840405204,False,True,False,True,True,
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,79.69699471597721,"rgba(239, 83, 80, 1.0)",,79.69699471597721,,0,,,0.0,0.0,0.0,0.0,33.925191002224864,-14.746106840405204,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,79.83882865726008,"rgba(239, 83, 80, 1.0)",,79.83882865726008,,0,,,0.0,0.0,0.0,0.0,39.48411810909283,-18.191179344781485,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,79.90270547169948,"rgba(239, 83, 80, 1.0)",,79.90270547169948,,0,,,0.0,0.0,0.0,0.0,42.73439333199836,-15.020171098528678,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,79.90270547169948,"rgba(239, 83, 80, 1.0)",,79.90270547169948,,0,,,0.0,0.0,0.0,0.0,44.90124348060205,-12.810554252622019,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,80.07516079288587,"rgba(239, 83, 80, 1.0)",,80.07516079288587,,0,,,0.0,0.0,0.0,0.0,49.641541007083234,-8.208443883186085,False,False,False,False,True,2.60193886528036
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,80.08387943918555,"rgba(239, 83, 80, 1.0)",,80.08387943918555,,0,,,0.0,0.0,0.0,0.0,52.23096367909352,-5.652403863275019,False,False,True,False,True,1.86841293548488
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,80.02737302082171,"rgba(239, 83, 80, 1.0)",,80.02737302082171,,0,,,0.0,0.0,0.0,0.0,51.54673942757013,-5.652403863275019,False,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,79.98673821797342,"rgba(239, 83, 80, 1.0)",,79.98673821797342,,0,,,0.0,0.0,0.0,0.0,50.91721495437471,-5.652403863275019,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,79.95075823247649,"rgba(239, 83, 80, 1.0)",,79.95075823247649,,0,,,0.0,0.0,0.0,0.0,51.27683991628099,-5.490292845521225,False,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,79.9461771205707,"rgba(239, 83, 80, 1.0)",,79.9461771205707,,0,,,0.0,0.0,0.0,0.0,51.73722493409062,-4.483355918557827,False,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,79.98628539808044,"rgba(239, 83, 80, 1.0)",,79.98628539808044,,0,,,0.0,0.0,0.0,0.0,53.268241479144294,-2.5068245720451685,False,False,True,False,True,1.1901721164012962
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,79.41285761778792,"rgba(239, 83, 80, 1.0)",,79.41285761778792,,0,,,0.0,0.0,0.0,0.0,48.67030181072017,-2.5068245720451685,False,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,79.2398239713111,"rgba(239, 83, 80, 1.0)",,79.2398239713111,,0,,,0.0,0.0,0.0,0.0,42.70635232220048,-1.2433303568279328,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,79.03403831229271,"rgba(239, 83, 80, 1.0)",,79.03403831229271,,0,,,0.0,0.0,0.0,0.0,40.51411359741289,-3.246140674506165,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,78.1855616058542,"rgba(239, 83, 80, 1.0)",,78.1855616058542,,0,,,0.0,-1.0,74.27,124.0,37.665719621850585,-5.938050901085482,False,True,False,True,False,0.0
