date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_587,aVWAP_peak_544,aVWAP_peak_496,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_321,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_196,aVWAP_valley_610,aVWAP_valley_598,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_544,aVWAP_OB_bear_496,aVWAP_OB_bear_349,aVWAP_OB_bear_321,aVWAP_OB_bear_233,aVWAP_OB_bear_221,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,1.455,1.465,1.42,1.425,15715.0,,,,1.5407220067442386,1.5908078032632926,1.5952621654350894,1.5934814893594598,1.5855205984849208,1.5707015471700376,1.5841172107253145,1.6155037956457623,1.6718463718983727,1.6783808133695926,1.6765892609192017,1.678247688032726,1.6875179448466784,1.7459787859526614,,,,,,1.5407220067442386,1.5841172107253145,1.6155037956457623,1.678247688032726,1.6875179448466784,1.7459787859526614,1.6296198201319534,,"rgba(255, 26, 202, 1.0)",0.06250023423378799,1.5888051735695496,-2.620872954760793,56.78135913033779,15.100247717193767,True,False,True,False,False,0.0,1.5676,1.63585,0.0,0.0,0.0,0.0,0.9112754158964879,0.9195933456561921,False,False,False,False,-0.33610983266471434,-0.03141647242355991,False,False,False,False,150709.0,118454.67470132517,False,False,False,False,5088.6019070790235,False,False,False,False
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,,,,1.5222833799418762,1.5852276867030963,1.5911495450992856,1.5910907718508667,1.5836380350811285,1.5694113036981956,1.58314135300035,1.6145068171906778,1.670780883741692,1.6774244115017505,1.675696350802422,1.6774267102450142,1.6866961259953777,1.745099595065212,,,,,,1.5222833799418762,1.58314135300035,1.6145068171906778,1.6774267102450142,1.6866961259953777,1.745099595065212,1.6266837835654964,,"rgba(255, 26, 202, 1.0)",0.06461598273820736,1.5844428149595038,-2.235403824851138,49.80766831652288,8.878338893611001,True,False,False,True,False,0.0,1.5626,1.633125,0.0,0.0,0.0,0.0,0.9101123595505617,0.9325842696629213,False,False,False,False,-0.34282825441539394,-0.1871223634194769,False,False,False,False,156095.0,119038.24563618835,False,False,False,False,5093.212730225085,False,False,False,False
2025-02-12 16:00:00+00:00,1.335,1.345,1.315,1.325,20304.0,,,,1.444610018606547,1.5543790327827158,1.5677455830646991,1.576810300446034,1.5720199070317862,1.5609692921941285,1.5769388617145408,1.6086164777719199,1.665030413102114,1.6722938814627055,1.6708903404047326,1.6730110358759431,1.6823242567644174,1.7406811929132415,,,,,,1.444610018606547,1.5769388617145408,1.6086164777719199,1.6730110358759431,1.6823242567644174,1.7406811929132415,1.611880042438252,,"rgba(255, 26, 202, 1.0)",0.07099371879333548,1.5613367144989894,-3.3289806269618247,42.823468561394876,2.7108727646608344,False,True,False,True,False,0.0,1.5563,1.6295499999999998,0.0,0.0,0.0,0.0,0.9172862453531598,0.9256505576208179,False,False,False,False,-0.34282825441539394,-0.2649753089174354,False,False,False,False,135791.0,119297.97826198387,False,False,False,False,5329.038889446401,False,False,False,False
2025-02-12 20:00:00+00:00,1.325,1.35,1.325,1.345,2084.0,,,,1.440479763055024,1.551768915737262,1.5656828082466643,1.5754966242805137,1.570941221350205,1.5601779245373801,1.5763483591723224,1.6080501822245417,1.6644711688237346,1.6717933777438256,1.6704211112109133,1.672579251730521,1.6818961475574794,1.7402456655614458,,,,,,1.440479763055024,1.5763483591723224,1.6080501822245417,1.672579251730521,1.6818961475574794,1.7402456655614458,1.610739465802274,,"rgba(255, 26, 202, 1.0)",0.07590255725729725,1.5594716057766458,-2.825617654088019,39.04035862327197,-0.566712827026592,False,True,False,True,False,0.0,1.5505000000000002,1.626275,0.0,0.0,0.0,0.0,0.9210037174721188,0.9210037174721188,False,False,False,False,-0.3284672492455346,-0.29672127908148505,False,False,False,False,137875.0,119585.99410288334,False,False,False,False,5278.728208989868,False,False,False,False
2025-02-13 16:00:00+00:00,1.325,1.375,1.325,1.345,6569.0,,,,1.4302811194231027,1.5442500768930696,1.5596497618222642,1.5715927213649994,1.5677261281029202,1.5578131480402098,1.5745710944702778,1.6063356892270364,1.6627658462400052,1.6702649316825122,1.6689878023693452,1.6712594376235939,1.6805864004742064,1.7389074641037254,,,,,,1.4302811194231027,1.5745710944702778,1.6063356892270364,1.6712594376235939,1.6805864004742064,1.7389074641037254,1.6074994015598048,,"rgba(255, 26, 202, 1.0)",0.08038897553387826,1.5541323201852337,-2.6015049799595875,36.51828533119003,-2.9287603501696964,False,True,False,True,False,0.0,1.5447,1.6234250000000001,0.0,0.0,0.0,0.0,0.929368029739777,0.9144981412639406,False,False,False,False,-0.3048166477949743,-0.3007689634382297,False,False,False,False,137875.0,119869.54458190841,False,False,False,False,5298.732422803979,False,False,False,False
2025-02-13 20:00:00+00:00,1.345,1.35,1.335,1.345,9447.0,,,,1.4183420543903251,1.5341099441010488,1.551346227558698,1.5660874188450533,1.5631602064011054,1.5544244157523854,1.5720077855483319,1.6038623349991035,1.6603069071109848,1.6680582497334413,1.6669169614954518,1.6693510171838386,1.6786926843166197,1.7369744825323377,,,,,,1.4183420543903251,1.5720077855483319,1.6038623349991035,1.6693510171838386,1.6786926843166197,1.7369744825323377,1.603117192140623,,"rgba(255, 26, 202, 1.0)",0.08453103273647251,1.5469016845400319,-2.388491871020494,34.836903136468734,-4.761706006043617,False,True,False,True,False,0.0,1.5389000000000002,1.620075,0.0,0.0,0.0,0.0,0.9311627906976743,0.9172093023255814,False,False,False,False,-0.31896573513034276,-0.3098673492842862,False,False,False,False,137875.0,120148.69892947572,False,False,False,False,5363.046648807018,False,False,False,False
2025-02-14 16:00:00+00:00,1.295,1.305,1.275,1.285,21873.0,,,,1.3869797732486322,1.5083949595642634,1.5298784912691838,1.551397202837785,1.5507950407318503,1.5450338446330731,1.564909214465737,1.597138369252922,1.6537932801270672,1.6622153046274264,1.6614238510026562,1.6642852547854474,1.6736827945475024,1.731955364891016,,,,,,1.3869797732486322,1.564909214465737,1.597138369252922,1.6642852547854474,1.6736827945475024,1.731955364891016,1.5915630532846115,,"rgba(255, 26, 202, 1.0)",0.09064026510142584,1.528075959279502,-2.6817657583801378,32.29041178408335,-7.566604472627645,False,True,False,True,False,0.0,1.5329,1.6167749999999999,0.0,0.0,0.0,0.0,0.9237918215613383,0.9284386617100371,False,False,False,False,-0.34282825441539394,-0.3263478018498401,False,False,False,False,116002.0,120084.40902359238,False,False,False,False,5619.014917817762,False,False,False,False
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,,,,1.3666622731786584,1.4879250053093844,1.5120965590098912,1.5385875570723608,1.5398459375730462,1.5365524935757282,1.558393162087294,1.590951776904399,1.6477950187480448,1.656816937824844,1.6563397626789418,1.6595869764080902,1.6690361004326368,1.7273058783842181,,,,,,1.3666622731786584,1.558393162087294,1.590951776904399,1.6595869764080902,1.6690361004326368,1.7273058783842181,1.5819925313705385,,"rgba(255, 26, 202, 1.0)",0.09680564721818884,1.4963049079149182,-2.3377242383892427,30.259042430150878,-9.965936793985563,False,True,False,True,False,0.0,1.5267999999999997,1.613075,0.0,0.0,0.0,0.0,0.9209302325581394,0.9274418604651163,False,False,False,False,-0.34282825441539394,-0.334588028132617,False,False,False,False,95904.0,119709.5189612111,False,False,False,False,5843.495306688804,False,False,False,False
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3666622731786584,1.4879250053093844,1.5120965590098912,1.5385875570723608,1.5398459375730462,1.5365524935757282,1.558393162087294,1.590951776904399,1.6477950187480448,1.656816937824844,1.6563397626789418,1.6595869764080902,1.6690361004326368,1.7273058783842181,,,,,,1.3666622731786584,1.558393162087294,1.590951776904399,1.6595869764080902,1.6690361004326368,1.7273058783842181,1.5819925313705385,,"rgba(255, 26, 202, 1.0)",0.10244304064491487,1.4963049079149182,-2.209080348359922,28.9047961941959,-11.811255536531874,False,True,False,True,False,0.0,1.5209000000000001,1.6095,0.0,0.0,0.0,0.0,0.922429906542056,0.9289719626168225,False,False,False,False,-0.34282825441539394,-0.3387081412740055,False,False,False,False,95904.0,119340.44114785898,False,False,False,False,5752.898480228512,False,False,False,False
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3666622731786584,1.4879250053093844,1.5120965590098912,1.5385875570723608,1.5398459375730462,1.5365524935757282,1.558393162087294,1.590951776904399,1.6477950187480448,1.656816937824844,1.6563397626789418,1.6595869764080902,1.6690361004326368,1.7273058783842181,,,,,,1.3666622731786584,1.558393162087294,1.590951776904399,1.6595869764080902,1.6690361004326368,1.7273058783842181,1.5819925313705385,,"rgba(255, 26, 202, 1.0)",0.10756611208214033,1.4963049079149182,-2.10386806341114,28.00196537022591,-13.309447613094207,False,True,False,True,False,0.0,1.5149000000000001,1.6066999999999998,0.0,0.0,0.0,0.0,0.9240862230552952,0.9250234301780693,False,False,False,False,-0.34282825441539394,-0.3407681978446997,False,False,False,False,95904.0,118977.08547114798,False,False,False,False,5663.7062557288455,False,False,False,False
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,14316.0,,,,1.3649460371264568,1.479913035144645,1.5045014032558184,1.5326141132560671,1.5346708006682535,1.5325066403549124,1.5551356236110447,1.5877225928450156,1.6444920783940975,1.6538163874598486,1.6535109708075681,1.6569623930880986,1.6664229772396277,1.7246029490213284,,,,,,1.3649460371264568,1.5551356236110447,1.5877225928450156,1.6569623930880986,1.6664229772396277,1.7246029490213284,1.5779870001623413,,"rgba(255, 0, 0, 1.0)",0.10979403321551148,1.4691906374818147,-1.040044109297572,33.0334076436453,-13.309447613094207,False,True,False,True,True,0.0,1.5117000000000003,1.6043,0.0,0.0,0.0,0.0,0.9239332096474954,0.9239332096474954,False,False,False,False,-0.21458231181432852,-0.2776752548295141,False,False,False,False,110220.0,118841.31670415343,False,False,False,False,5797.850344787314,False,False,False,False
2025-02-18 20:00:00+00:00,1.355,1.365,1.35,1.355,3080.0,,,,1.3647470728066204,1.4783733928209288,1.5030108215046445,1.5314126701193052,1.5336237995114974,1.531682666780264,1.5544650519734626,1.5870536882766377,1.643803048615402,1.6531890897127475,1.6529191939459658,1.6564127199300804,1.665875236131741,1.7240342354178686,,,,,,1.3647470728066204,1.5544650519734626,1.5870536882766377,1.6564127199300804,1.665875236131741,1.7240342354178686,1.5771859062533689,,"rgba(255, 0, 0, 1.0)",0.11176886542896636,1.468504692142443,-1.0155305031219073,36.38770249259155,-13.309447613094207,False,True,False,True,True,0.0,1.5081,1.6018999999999999,0.0,0.0,0.0,0.0,0.9257195914577531,0.922934076137419,False,False,False,False,-0.20296667779573746,-0.24032096631262578,False,False,False,False,110220.0,118707.65287928283,False,False,False,False,5755.713130139448,False,False,False,False
2025-02-19 16:00:00+00:00,1.325,1.325,1.305,1.325,25745.0,,,,1.356983354016282,1.4632418945139156,1.4886561176912216,1.5199073932311384,1.5235349857234564,1.5236410543966699,1.5479793979081047,1.5807046836971799,1.6374181043022387,1.6473827596619384,1.6474351401480436,1.651317982916971,1.660813117786326,1.7188594303014286,,,,,,1.356983354016282,1.5479793979081047,1.5807046836971799,1.651317982916971,1.660813117786326,1.7188594303014286,1.5691339583067794,,"rgba(255, 0, 0, 1.0)",0.11432035752281068,1.4556081052846341,-1.142474604827697,37.29086858134718,-20.688282696734998,False,True,False,True,True,0.0,1.5037,1.5993000000000002,0.0,0.0,0.0,0.0,0.9206349206349208,0.9355742296918768,False,False,False,False,-0.2696062818580198,-0.2549636240853228,False,False,False,False,84475.0,118176.91407495287,False,False,False,False,6065.6245544783715,False,False,False,False
2025-02-19 20:00:00+00:00,1.325,1.33,1.31,1.31,20114.0,,,,1.352323507158933,1.4531593931787326,1.4788095746366439,1.5116806663782203,1.5162286654960493,1.517720402306206,1.543119986227247,1.5759191156814436,1.6325762152639665,1.6429623669883167,1.6432530085896255,1.6474237866993746,1.6569409003711406,1.7148909763684446,,,,,,1.352323507158933,1.543119986227247,1.5759191156814436,1.6474237866993746,1.6569409003711406,1.7148909763684446,1.563357754667453,,"rgba(255, 0, 0, 1.0)",0.11722343337973193,1.4478082418445353,-1.1756031867631889,37.24647505961077,-20.20250439001765,False,True,False,True,True,0.0,1.4990999999999999,1.596625,0.0,0.0,0.0,0.0,0.9158878504672898,0.9299065420560748,False,False,False,False,-0.2616548457820605,-0.2583092349336916,False,False,False,False,64361.0,117342.55881797685,False,False,False,False,6283.428824951575,False,False,False,False
2025-02-20 16:00:00+00:00,1.28,1.295,1.28,1.285,4068.0,,,,1.3508237737212205,1.450874924530402,1.4766102512012322,1.509853544597987,1.514600509442647,1.5163913468907566,1.5420349764364667,1.5748626934833492,1.6315233631270816,1.6420018032801018,1.6423434898612381,1.6465767508204048,1.6561002115662689,1.7140381215634626,,,,,,1.3508237737212205,1.5420349764364667,1.5748626934833492,1.6465767508204048,1.6561002115662689,1.7140381215634626,1.5620454114659013,,"rgba(255, 0, 0, 1.0)",0.12073450136484988,1.4457754617252556,-1.3316447238176374,36.16285669813955,-20.20250439001765,False,True,False,True,True,0.0,1.4935,1.59405,0.0,0.0,0.0,0.0,0.911737089201878,0.9427230046948354,False,False,False,False,-0.3139705685354038,-0.28613990173454773,False,False,False,False,60293.0,116458.0695339772,False,False,False,False,6249.0810912313955,False,False,False,False
2025-02-20 20:00:00+00:00,1.285,1.3,1.285,1.295,10952.0,,,,1.3474931630035176,1.445262586374957,1.471131219331552,1.5052214538955142,1.510454683615046,1.512989721967715,1.539234076049959,1.5721214524362852,1.6287746219964168,1.6394893386644953,1.639963224137023,1.644357855353254,1.6538962434199393,1.7117943878235937,,,,,,1.3474931630035176,1.539234076049959,1.5721214524362852,1.644357855353254,1.6538962434199393,1.7117943878235937,1.558727430576376,,"rgba(255, 0, 0, 1.0)",0.12362348387650661,1.441003758966429,-1.181035790192414,36.25190244315735,-20.061770703710256,False,True,False,True,True,0.0,1.4882,1.5914249999999999,0.0,0.0,0.0,0.0,0.9126760563380282,0.9370892018779341,False,False,False,False,-0.30581954620651736,-0.2959797239705325,False,False,False,False,71245.0,115757.091711745,False,False,False,False,6321.994562685171,False,False,False,False
2025-02-21 16:00:00+00:00,1.265,1.27,1.24,1.265,20507.0,,,,1.3387678794125883,1.4335732378675514,1.4598509918367983,1.4957125596152572,1.5019091930332589,1.5059199650364001,1.5334328795109897,1.5665029312731904,1.6232214458144274,1.6344150151218497,1.6351512025927832,1.6398703177135252,1.6494469675154617,1.707310785443478,,,,,,1.3387678794125883,1.5334328795109897,1.5665029312731904,1.6398703177135252,1.6494469675154617,1.707310785443478,1.5517918122705403,,"rgba(255, 0, 0, 1.0)",0.12702567662689954,1.4302876215995362,-1.3012142583189688,34.96702981444518,-20.061770703710256,False,True,False,True,True,0.0,1.4826,1.58865,0.0,0.0,0.0,0.0,0.9026465028355387,0.9480151228733457,False,False,False,False,-0.34282825441539394,-0.3194039891929632,False,False,False,False,50738.0,114749.04377822958,False,False,False,False,6541.917127604781,False,False,False,False
2025-02-21 20:00:00+00:00,1.265,1.305,1.25,1.305,20643.0,,,,1.3340956435485856,1.4248733668216769,1.45107789919534,1.4879102609303576,1.4948076035822935,1.4999592769457415,1.528407312696984,1.5615484054585038,1.6182182913925343,1.6298163720834498,1.630783413397904,1.6357849004166016,1.6453853552791013,1.7031653381379035,,,,,,1.3340956435485856,1.528407312696984,1.5615484054585038,1.6357849004166016,1.6453853552791013,1.7031653381379035,1.5461309599919273,,"rgba(239, 83, 80, 1.0)",0.1291944201511711,1.4231360621152396,-0.9144052968929152,37.31934813265881,-18.157561892860365,False,True,False,True,True,0.0,1.4777999999999998,1.5863999999999998,0.0,0.0,0.0,0.0,0.9051643192488263,0.9361502347417839,False,False,False,False,-0.3070131315941068,-0.313208560393535,False,False,False,False,71381.0,114076.67100647408,False,False,False,False,6760.538567486878,False,False,False,False
2025-02-24 16:00:00+00:00,1.24,1.27,1.24,1.245,11796.0,,,,1.3300775924173487,1.4192038663429296,1.445467902226823,1.4829769573886655,1.490308398147248,1.4961610483734302,1.5252237799700665,1.5584446730382344,1.61513075839153,1.6269802763410413,1.6280874517723667,1.6332627147183871,1.642882514898035,1.700636994104037,,,,,,1.3300775924173487,1.5252237799700665,1.5584446730382344,1.6332627147183871,1.642882514898035,1.700636994104037,1.5424889234378674,,"rgba(255, 0, 0, 1.0)",0.13269171070601668,1.4180538452909976,-1.3041797740810248,36.173586378394106,-18.157561892860365,False,True,False,True,True,0.0,1.4718,1.583475,0.0,0.0,0.0,0.0,0.903500473036897,0.9337748344370862,False,False,False,False,-0.34282825441539394,-0.3280184074044645,False,False,False,False,59585.0,113231.83889784657,False,False,False,False,6838.6077369832055,False,False,False,False
2025-02-24 20:00:00+00:00,1.245,1.255,1.22,1.225,8103.0,,,,1.326943096062547,1.415116488184731,1.4414460809546097,1.4794465581354221,1.487082919615616,1.4934279221181992,1.5229352904086209,1.5562231353153397,1.6129343409136143,1.6249626377417012,1.6261685083055235,1.6314669391948522,1.6411018920791098,1.6988462952944317,,,,,,1.326943096062547,1.5229352904086209,1.5562231353153397,1.6314669391948522,1.6411018920791098,1.6988462952944317,1.5398644360231655,,"rgba(255, 0, 0, 1.0)",0.13609128494447018,1.4143031657438248,-1.3910013842625317,34.64476569560951,-18.157561892860365,False,True,False,True,False,0.0,1.4654000000000003,1.580425,0.0,0.0,0.0,0.0,0.9035004730368971,0.9337748344370862,False,False,False,False,-0.34282825441539394,-0.3354233309099292,False,False,False,False,51482.0,112274.4770544691,False,False,False,False,6858.210717805171,False,False,False,False
2025-02-25 16:00:00+00:00,1.17,1.18,1.16,1.17,28055.0,,,,1.3111133121696164,1.3977743172279062,1.4247256150442966,1.4650023653484496,1.473877093650662,1.4821878532998038,1.5136079737244514,1.547296881650451,1.604284255130363,1.617029641475236,1.6186179923042352,1.6244025610062882,1.6341154457302478,1.6919217196149106,,,,,,1.3111133121696164,1.5136079737244514,1.547296881650451,1.6244025610062882,1.6341154457302478,1.6919217196149106,1.5289969305269226,,"rgba(255, 26, 202, 1.0)",0.14054030232134737,1.3975878114235263,-1.6193775569312754,31.801439259217638,-13.361824276723823,False,True,False,True,False,0.0,1.4579,1.5769750000000002,0.0,0.0,0.0,0.0,0.8962264150943396,0.9490566037735848,False,False,False,False,-0.34282825441539394,-0.3391257926626616,False,False,False,False,23427.0,110896.99679005872,False,False,False,False,7186.843109777184,False,False,False,False
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,,,,1.3088986403389304,1.3952315141481562,1.4222422911064303,1.4628138229331626,1.4718633288506686,1.4804590891509624,1.5121576523086018,1.5459022305133743,1.602925424310595,1.6157801002406553,1.617427423837494,1.623286908090631,1.633011308066097,1.6908242450182138,,,,,,1.3088986403389304,1.5121576523086018,1.5459022305133743,1.623286908090631,1.633011308066097,1.6908242450182138,1.5273445699224266,,"rgba(255, 26, 202, 1.0)",0.14416347702558804,1.3951840352108416,-1.5273218970139042,30.33466516305033,-14.92299372998108,False,True,False,True,False,0.0,1.4505000000000001,1.5736249999999998,0.0,0.0,0.0,0.0,0.8952830188679246,0.9481132075471698,False,False,False,False,-0.3394345349698368,-0.33928016381624915,False,False,False,False,27971.0,109611.3224212206,False,False,False,False,7145.868797997692,False,False,False,False
2025-02-26 16:00:00+00:00,1.185,1.195,1.155,1.155,20629.0,,,,1.2993387610086529,1.3841321165298415,1.4113442828965441,1.4531128941423461,1.462902900747046,1.4727242145508253,1.5056310384945346,1.5396161346651995,1.5967922318279013,1.6101316579628349,1.6120415770659338,1.6182351389699297,1.6280107253990086,1.6858521696343467,,,,,,1.2993387610086529,1.5056310384945346,1.5396161346651995,1.6182351389699297,1.6280107253990086,1.6858521696343467,1.5199904174210677,,"rgba(255, 26, 202, 1.0)",0.14807223705808775,1.3847345653282384,-1.5515033060391665,28.69322989750037,-16.650392141792352,False,True,False,True,False,0.0,1.4421000000000002,1.5700749999999999,0.0,0.0,0.0,0.0,0.8932584269662923,0.9438202247191012,False,False,False,False,-0.33604833057581646,-0.33766424719603283,False,False,False,False,7342.0,108025.75153096911,False,False,False,False,7354.909591827185,False,False,False,False
2025-02-26 20:00:00+00:00,1.155,1.165,1.155,1.165,1384.0,,,,1.2987134429034324,1.3834043938641898,1.4106273841038541,1.4524701851722024,1.4623074676405106,1.4722079160305426,1.5051935466478936,1.5391944463030929,1.5963806404284862,1.6097521629074376,1.6116795012919831,1.617895265838927,1.627674276240764,1.6855177246374689,,,,,,1.2987134429034324,1.5051935466478936,1.5391944463030929,1.617895265838927,1.627674276240764,1.6855177246374689,1.5195013110007705,,"rgba(255, 0, 0, 1.0)",0.15063893948806611,1.3840500549799837,-1.4541396515695544,28.575130425829503,-16.997953198331665,False,True,False,True,False,0.0,1.4343000000000001,1.5664500000000001,0.0,0.0,0.0,0.0,0.8934579439252336,0.9495327102803736,False,False,False,False,-0.34282825441539394,-0.34024625080571336,False,False,False,False,8726.0,106486.2204994812,False,False,False,False,7262.337350093429,False,False,False,False
2025-02-27 16:00:00+00:00,1.155,1.16,1.13,1.135,15109.0,,,,1.2912940918968776,1.3750693330351431,1.4024528602359054,1.445163675403179,1.4555346036805588,1.466325084183809,1.5002149857328797,1.534410711270544,1.5917330494830353,1.6054675775058438,1.6075902891664144,1.6140563293238488,1.6238763323847654,1.6817558457893105,,,,,,1.2912940918968776,1.5002149857328797,1.534410711270544,1.6140563293238488,1.6238763323847654,1.6817558457893105,1.5139246263637225,,"rgba(255, 26, 202, 1.0)",0.1541571095162775,1.3761343605164131,-1.5642117400427236,27.39112062948504,-18.38749408439104,False,True,False,True,False,0.0,1.4261000000000001,1.5626250000000002,0.0,0.0,0.0,0.0,0.8877455565949486,0.9569691300280635,False,False,False,False,-0.34282825441539394,-0.3415372526105537,False,False,False,False,-6383.0,104736.31010414042,False,False,False,False,7383.991034588104,False,False,False,False
2025-02-27 20:00:00+00:00,1.135,1.145,1.125,1.135,20396.0,,,,1.2819241000437962,1.3643922560574508,1.3919122044944099,1.4356235023020627,1.446648171457207,1.4585516369657,1.4935856579378295,1.5280261600749865,1.585517062136337,1.5997252341612642,1.6021043234188201,1.608899403300751,1.6187729706481389,1.6766977027901306,,,,,,1.2819241000437962,1.4935856579378295,1.5280261600749865,1.608899403300751,1.6187729706481389,1.6766977027901306,1.50659859898492,,"rgba(255, 0, 0, 1.0)",0.15667361495038273,1.366031563750212,-1.4746041560563843,26.6017807652554,-19.39829527106022,False,True,False,True,False,0.0,1.4176999999999997,1.5590000000000002,0.0,0.0,0.0,0.0,0.8853681267474373,0.9543336439888163,False,False,False,False,-0.34282825441539394,-0.3421827535129738,False,False,False,False,-6383.0,103013.53010252584,False,False,False,False,7585.727607695266,False,False,False,False
2025-02-28 16:00:00+00:00,1.145,1.175,1.145,1.145,6791.0,,,,1.2794401329098966,1.3613367648933716,1.3888436440667193,1.432778694177569,1.4439806373351185,1.4561987491101887,1.4915516094417747,1.5260513134743274,1.583574999451984,1.597925208970816,1.6003828887184257,1.6072783442335474,1.6171666041865913,1.6750956765002036,,,,,,1.2794401329098966,1.4915516094417747,1.5260513134743274,1.6072783442335474,1.6171666041865913,1.6750956765002036,1.5044003762478952,,"rgba(255, 0, 0, 1.0)",0.15890778673395414,1.3631909151138775,-1.3730662266360554,27.251191945637654,-19.39829527106022,False,True,False,True,False,0.0,1.4089,1.5555249999999998,0.0,0.0,0.0,0.0,0.8898225957049487,0.953314659197012,False,False,False,False,-0.31122567536397316,-0.3267042144384735,False,False,False,False,408.0,101422.74669008357,False,False,False,False,7573.406249436424,False,False,False,False
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,,,,1.2759400836194612,1.3570243013391305,1.3845036083790039,1.428736544228897,1.440182984380193,1.4528392215339037,1.4886383422967038,1.5232205081665005,1.5807892094617841,1.5953408955563506,1.5979103226386056,1.6049486343686876,1.6148577656223104,1.6727927097903765,,,,,,1.2759400836194612,1.4886383422967038,1.5232205081665005,1.6049486343686876,1.6148577656223104,1.6727927097903765,1.5012660808129932,,"rgba(255, 0, 0, 1.0)",0.16140408693486807,1.3591775770598769,-1.2650087177920672,28.8811635877788,-19.39829527106022,False,True,False,True,True,0.0,1.4005,1.5523250000000002,0.0,0.0,0.0,0.0,0.8886810102899907,0.9522918615528532,False,False,False,False,-0.32379134031487106,-0.32524777737667226,False,False,False,False,10181.0,100008.1459662063,False,False,False,False,7607.508478127332,False,False,False,False
2025-03-03 16:00:00+00:00,1.145,1.15,1.1,1.1,29829.0,,,,1.2636511089728333,1.3428266810300442,1.3703359076211927,1.41561630307421,1.4278438623208143,1.4418886729094424,1.4791551747469776,1.5140496075784553,1.5718286815448816,1.5870270835225706,1.5899504060726346,1.597445152922357,1.6074283377170036,1.6654235052299309,,,,,,1.2636511089728333,1.4791551747469776,1.5140496075784553,1.597445152922357,1.6074283377170036,1.6654235052299309,1.4910336060902392,,"rgba(255, 0, 0, 1.0)",0.16513257027541522,1.3457390312343789,-1.488131813272964,27.42636196848498,-19.39829527106022,False,True,False,True,True,0.0,1.3918000000000001,1.5488749999999998,0.0,0.0,0.0,0.0,0.8903467666354264,0.9503280224929707,False,False,False,False,-0.34282825441539394,-0.3340380158960331,False,False,False,False,-19648.0,98153.0119202186,False,False,False,False,7952.027726528458,False,False,False,False
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,,,,1.2606098315840526,1.3394816011010797,1.3670224074658441,1.4125648366955121,1.4249723239862593,1.4393341230814263,1.4769465705085973,1.511923218359665,1.569765055388947,1.5851124286372256,1.5881161970242204,1.5957155569955028,1.6057173220340626,1.6637353760112559,,,,,,1.2606098315840526,1.4769465705085973,1.511923218359665,1.5957155569955028,1.6057173220340626,1.6637353760112559,1.4886440606338325,,"rgba(255, 26, 202, 1.0)",0.16917992447937208,1.3425335412475026,-1.5813551286939054,25.572416340464123,-20.90467671721612,False,True,False,True,False,0.0,1.3825999999999998,1.5452249999999998,0.0,0.0,0.0,0.0,0.8830682881197379,0.9579045837231056,False,False,False,False,-0.34282825441539394,-0.3384331351557135,False,False,False,False,-26158.0,96225.70940982761,False,False,False,False,7929.670707512512,False,False,False,False
