date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bear_18,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-27 00:00:00+00:00,25.5549976368,26.2372034977,22.6984112582,22.7851936292,428347,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.997928643982213,,0,,,0.0,0.0,0.0,0.0,42.09758210773429,-0.08487301468581165,False,False,False,True,False,
2022-06-03 00:00:00+00:00,25.4873406839,26.6278436042,24.2985113688,24.7866079575,378656,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.399417444593826,,0,,,0.0,0.0,0.0,0.0,42.4439800450382,-0.08487301468581165,False,False,False,True,False,
2022-06-10 00:00:00+00:00,25.6226545897,27.6330326186,25.5694955553,26.0575921441,782172,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.67501233663355,,0,,,0.0,0.0,0.0,0.0,42.87816410280955,-0.08487301468581165,False,False,False,True,False,
2022-06-17 00:00:00+00:00,25.5839934738,26.3475505136,23.496293213,25.1393906405,598935,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.436773746365432,,0,,,0.0,0.0,0.0,0.0,43.14411527909909,-0.08487301468581165,False,False,False,True,False,
2022-06-24 00:00:00+00:00,23.6219418398,27.0627811585,23.6219418398,26.125249097,3335619,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.990256547309695,,0,,,0.0,0.0,0.0,0.0,41.324549999097655,-0.08487301468581165,False,False,False,True,False,
2022-07-01 00:00:00+00:00,22.3557902927,24.1873606604,21.4279235102,24.114871068,716165,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.712992126413397,,0,,,0.0,0.0,0.0,0.0,38.97504146471731,-1.3070733416100921,False,False,False,True,False,
2022-07-08 00:00:00+00:00,21.4955804631,22.1334888761,20.8286762131,21.8435305065,319907,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.55080163334029,,0,,,0.0,0.0,0.0,0.0,36.65562472310197,-3.6911793928027947,False,False,False,True,False,
2022-07-15 00:00:00+00:00,21.4955804631,22.2398069449,20.2970858689,21.1669609776,303975,,,,,,,,21.34415775896667,"rgba(239, 83, 80, 0.5)",,23.384590570250737,,0,,,-1.0,0.0,20.297087,39.0,34.99889847909101,-5.457662358678576,False,False,False,True,False,
2022-07-22 00:00:00+00:00,22.2301416659,23.0420251007,21.6985513217,21.9885096913,207000,,,,,,,,21.740926469738426,"rgba(239, 83, 80, 0.5)",,23.475155543956983,,0,,,0.0,0.0,0.0,0.0,35.04663948846577,-5.640459239941229,False,False,False,True,False,
2022-07-29 00:00:00+00:00,22.0851624811,22.7520667311,21.5825679739,22.4717736406,226689,,,,,,,,21.86354361558632,"rgba(239, 83, 80, 0.5)",,23.469280926076966,,0,,,0.0,0.0,0.0,0.0,34.95005408983873,-6.053782279468763,False,False,False,True,False,
2022-08-05 00:00:00+00:00,26.3378852346,26.4538685825,21.8145346696,22.0851624811,309441,,,,,,,,22.75164751976689,"rgba(239, 83, 80, 0.5)",,23.781911631516227,,0,,,0.0,0.0,0.0,0.0,40.29410532129902,-6.053782279468763,False,False,False,True,True,
2022-08-12 00:00:00+00:00,27.7103548505,28.1356271259,26.3862116296,26.4152074665,193504,,,,,,,,23.478348139258475,"rgba(239, 83, 80, 0.5)",,24.076835599474606,,0,,,0.0,0.0,0.0,0.0,45.318735214980265,-13.652722411477185,False,False,False,True,True,
2022-08-19 00:00:00+00:00,25.8256254484,28.6575521911,25.5888261133,27.5895388632,157114,,,,,26.6906679176,,,25.265051816309366,#000000,,24.843927286472585,,0,,,0.0,0.0,0.0,0.0,46.95150982004388,-12.019675467954208,False,False,False,False,True,
2022-08-26 00:00:00+00:00,24.2018585789,25.7772990535,24.0278835572,25.468010126,136420,,,,,25.75110362763502,,,24.83215379255467,#000000,,24.629596855452654,,0,,,0.0,0.0,0.0,0.0,46.68236044730496,-12.019675467954208,False,False,False,False,True,
2022-09-02 00:00:00+00:00,23.7792994685,24.4918169485,22.5195973776,23.8539085354,117769,,,,,25.13428861413516,,,24.512471393666914,#000000,,24.46367418576665,,0,,,0.0,0.0,0.0,0.0,46.13892462582514,-12.019675467954208,False,False,False,False,True,
2022-09-09 00:00:00+00:00,25.697922653,26.046763232,23.235592666,23.6533292594,132498,,,,,25.09996725335757,,,24.53625284144457,#000000,,24.480253438237934,,0,,,0.0,0.0,0.0,0.0,47.56537192618728,-10.861715189845278,False,False,False,False,True,
2022-09-16 00:00:00+00:00,24.1378300636,26.7686694302,23.7889894846,25.7076126691,168266,,,,,25.052358380821257,,,24.552344227993302,#000000,,24.49307989830342,,0,,,0.0,0.0,0.0,0.0,47.25371577163477,-10.861715189845278,False,False,False,False,True,
2022-09-23 00:00:00+00:00,22.2579669434,24.2153501922,21.8800563161,23.7502294202,111673,,,,,24.744903043411938,,,24.364323157673887,"rgba(239, 83, 80, 0.5)",,24.388175787950193,,0,,,0.0,0.0,0.0,0.0,45.63404101961611,-10.861715189845278,False,False,False,True,True,
2022-09-30 00:00:00+00:00,21.4149355441,22.4711472972,20.8819846596,22.1416867504,149469,,,,,24.260262554166157,,,24.04117271472041,"rgba(239, 83, 80, 0.5)",,24.202086751193917,,0,,,0.0,0.0,0.0,0.0,43.90539062588164,-10.861715189845278,False,False,False,True,True,
2022-10-07 00:00:00+00:00,20.9595047882,23.8568195971,20.6688043057,21.7637761231,136771,,,,,23.960607132990155,,,23.833342254282208,"rgba(239, 83, 80, 0.5)",,24.078348783432084,,0,,,0.0,0.0,0.0,0.0,42.36416808497697,-10.861715189845278,False,False,False,True,False,
2022-10-14 00:00:00+00:00,21.3664854637,22.7089402919,20.2521336142,20.9110547078,175794,,,,,23.616328397858375,,,23.582450013100136,"rgba(239, 83, 80, 0.5)",,23.215931695083988,,0,,,0.0,0.0,0.0,0.0,41.70757939457071,-10.861715189845278,False,False,False,True,False,
2022-10-21 00:00:00+00:00,22.7230877154,22.8102978601,20.9013646917,21.976956477,174731,,,,,23.44029255570778,,,23.449031931286385,"rgba(239, 83, 80, 0.5)",,23.225846114763367,,0,,,0.0,0.0,0.0,0.0,42.65707597658782,-10.861715189845278,False,False,False,True,False,
2022-10-28 00:00:00+00:00,25.3200120257,25.4847422991,21.4246255602,22.7133976993,254361,,,,,23.534653384802944,,,23.52283586065375,"rgba(239, 83, 80, 0.5)",,23.468787486854787,,0,,,0.0,0.0,0.0,0.0,45.61612429429082,-10.861715189845278,False,False,False,True,False,
2022-11-04 00:00:00+00:00,22.2579669434,25.4750522831,20.4168638876,24.9905514789,219134,,,,,23.441966084190906,,,23.449074976176554,"rgba(239, 83, 80, 0.5)",,23.272154721986045,,0,,,0.0,0.0,0.0,0.0,45.381597500344995,-10.861715189845278,False,False,False,True,False,
2022-11-11 00:00:00+00:00,23.8277495489,24.3897704817,21.1145450456,22.4130072007,275312,,,,,23.400684122588753,,,23.414648308733398,#000000,,23.247016133145873,,0,,,0.0,0.0,0.0,0.0,46.45176602610756,-10.010628230317266,False,False,False,False,True,
2022-11-18 00:00:00+00:00,21.1726851421,24.2395752324,20.8044645309,23.488598986,201003,,,,,23.289901538027813,,,23.321919261418685,"rgba(239, 83, 80, 0.5)",,23.104966653901037,,0,,,0.0,0.0,0.0,0.0,45.46868849853337,-10.010628230317266,False,False,False,True,True,
2022-11-25 00:00:00+00:00,20.9013646917,21.7250160588,20.6106642092,20.9885748365,98557,,,,,23.20305041694537,,,23.248594964574917,"rgba(239, 83, 80, 0.5)",,22.992920984796292,,0,,,0.0,0.0,0.0,0.0,44.60123265109273,-10.010628230317266,False,False,False,True,True,
2022-12-02 00:00:00+00:00,20.3416219288,21.7265627433,19.8751155492,20.7947745148,233960,,,,,22.98508804485814,,,23.06189888659697,"rgba(239, 83, 80, 0.5)",,22.728095218307896,,0,,,0.0,0.0,0.0,0.0,43.631652342174576,-10.010628230317266,False,False,False,True,True,
2022-12-09 00:00:00+00:00,19.1656370968,20.0840715317,19.0538699433,20.001461027,257942,,,,,22.679887111428613,,,22.796662457733696,"rgba(239, 83, 80, 0.5)",,22.370058092673734,,0,,,0.0,0.0,0.0,0.0,42.22073239197499,-10.010628230317266,False,False,False,True,False,
2022-12-16 00:00:00+00:00,18.6505363026,20.4388107579,17.9021823186,18.9518216728,513945,,,,,22.141377282932318,,,22.315777248307576,"rgba(239, 83, 80, 0.5)",,21.787771444680306,,0,,,0.0,0.0,0.0,0.0,40.905184399725016,-10.010628230317266,False,False,False,True,False,
2022-12-23 00:00:00+00:00,18.3298131666,18.4755964102,17.0857961542,18.4270019957,282618,,,,,21.830454960827858,,,20.676814566905833,"rgba(239, 83, 80, 0.5)",,20.392282153565738,,0,,,-1.0,0.0,17.085796,53.0,39.769557656861394,-4.805046621035672,False,False,False,True,False,
2022-12-30 00:00:00+00:00,18.2617809862,18.7380062488,17.5815563714,18.3395320495,154102,,,,,21.688628476966574,,,20.616603201193143,"rgba(239, 83, 80, 0.5)",,20.299056336244064,,0,,,0.0,0.0,0.0,0.0,38.91485406529706,-5.800671452899543,False,False,False,True,False,
2023-01-06 00:00:00+00:00,18.7866006633,19.4183280524,17.9361984088,18.5339097077,210377,,,,,21.53824830012186,,,20.59478737056637,"rgba(239, 83, 80, 0.5)",,20.241921125176354,,0,,,0.0,0.0,0.0,0.0,38.900124157167284,-6.005058557560979,False,False,False,True,False,
2023-01-13 00:00:00+00:00,19.6321434764,20.1375253877,18.8157573121,18.8157573121,111009,,,,,21.486033926551613,,,20.622703739105162,"rgba(239, 83, 80, 0.5)",,20.255628639636214,,0,,,0.0,0.0,0.0,0.0,39.830529813830104,-6.005058557560979,False,False,False,True,False,
2023-01-20 00:00:00+00:00,20.4971240553,20.5068429382,19.3308581062,19.6904567739,115651,,,,,21.44981322249904,,,20.671557509553214,"rgba(239, 83, 80, 0.5)",,20.293618525741635,,0,,,0.0,0.0,0.0,0.0,41.41646507019897,-6.005058557560979,False,False,False,True,False,
2023-01-27 00:00:00+00:00,22.0132697892,22.1882096815,20.3513408117,20.5943128844,108292,,,,,21.45144583904712,,,20.774459917763803,"rgba(239, 83, 80, 0.5)",,20.389379626354582,,0,,,0.0,0.0,0.0,0.0,44.02828342838824,-10.742730359159786,False,False,False,True,True,
2023-02-03 00:00:00+00:00,22.460338403,22.9851580801,21.5078878779,21.7314221848,134835,,,,,21.476666947245995,22.317794786999993,,21.269727822312028,#000000,,20.742181354666208,,0,,,0.0,0.0,0.0,0.0,46.30455395146118,-8.496070384536019,False,False,False,False,True,
2023-02-10 00:00:00+00:00,20.4874051724,22.3631495739,20.0208987928,22.3631495739,194268,,,,,21.455753564122073,21.514613070932516,,21.11439813077572,#000000,,20.60862151394366,,0,,,0.0,0.0,0.0,0.0,46.135147173206825,-8.496070384536019,False,False,False,False,True,
2023-02-17 00:00:00+00:00,20.4193729921,20.7206583622,19.8751155492,20.6234695332,147368,,,,,21.422643398236378,21.15081595404848,,21.024294620956546,"rgba(239, 83, 80, 0.5)",,20.529666310430805,,0,,,0.0,0.0,0.0,0.0,45.95608806281858,-8.496070384536019,False,False,False,True,True,0.0
2023-02-24 00:00:00+00:00,18.5825041222,20.3270436044,18.3686886982,20.0694932073,117867,,,,,21.368702647734235,20.742666730606825,,20.884842740440686,"rgba(239, 83, 80, 0.5)",,20.392503516252127,,0,,,0.0,0.0,0.0,0.0,44.34672597627567,-8.496070384536019,False,False,False,True,True,0.0
2023-03-03 00:00:00+00:00,19.6373485791,19.7738544778,18.5648022317,18.9450686639,117045,,,,,21.322781176742065,20.509470855601172,,20.798376139889807,"rgba(239, 83, 80, 0.5)",,20.309786957108432,,0,,,0.0,0.0,0.0,0.0,44.31417628310315,-8.496070384536019,False,False,False,True,True,0.0
2023-03-10 00:00:00+00:00,17.9407752659,19.9006099553,17.7457668391,19.7348527925,232932,,,,,21.203181966347564,20.020965186659176,,20.585294331734513,"rgba(239, 83, 80, 0.5)",,20.097812838726664,,0,,,0.0,0.0,0.0,0.0,43.00893415197912,-8.496070384536019,False,False,False,True,False,0.0
2023-03-17 00:00:00+00:00,16.8097263904,17.9700265299,16.4294599582,17.7360164178,305449,,,,,20.98347442095081,19.299669400314812,,20.217394008026258,"rgba(239, 83, 80, 0.5)",,19.719173228611986,,0,,,0.0,0.0,0.0,0.0,41.30939011721518,-4.335467259517152,False,False,False,True,False,0.0
2023-03-24 00:00:00+00:00,16.9754835532,17.3947516708,16.3904582728,16.9169810252,206462,,,,,20.84255283947664,18.962315461561015,,19.39850960706555,"rgba(239, 83, 80, 0.5)",,18.712725627236633,,0,,,-1.0,0.0,16.39046,83.0,40.28419762180676,-5.40522434805942,False,False,False,True,False,0.0
2023-03-31 00:00:00+00:00,19.3253350962,19.5008426803,16.9072306038,16.9072306038,173241,,,,,20.778509007869367,18.921435002405286,,19.5107820090682,"rgba(239, 83, 80, 0.5)",,18.87188073783288,,0,,,0.0,0.0,0.0,0.0,41.99887534796878,-5.40522434805942,False,False,False,True,False,0.0
2023-04-07 00:00:00+00:00,18.6720568664,19.5300939443,18.3697938049,19.3155846749,199816,,,,,20.717825758954756,18.91443104074178,,19.564887971777942,"rgba(239, 83, 80, 0.5)",,18.959198908083252,,0,,,0.0,0.0,0.0,0.0,42.70326784047304,-5.40522434805942,False,False,False,True,False,0.0
2023-04-14 00:00:00+00:00,19.549594787,20.1736217528,18.4770484396,18.4867988609,125683,,,,,20.69215557575635,18.945653509389192,,19.61109135822951,"rgba(239, 83, 80, 0.5)",,19.027451066025044,,0,,,0.0,0.0,0.0,0.0,44.05686169576008,-5.40522434805942,False,False,False,True,True,0.0
2023-04-21 00:00:00+00:00,19.1498275121,20.3588797583,19.1108258267,19.491092259,109715,,,,,20.672887602415198,18.97722819322662,,19.646132595430963,"rgba(239, 83, 80, 0.5)",,18.994658626742392,,0,,,0.0,0.0,0.0,0.0,44.67815646005877,-9.523863139092661,False,False,False,True,True,0.0
2023-04-28 00:00:00+00:00,17.9992777939,19.4520905736,17.6775138897,19.1303266694,254654,,,,,20.58708538883405,18.9112479556975,,19.584074422095938,"rgba(239, 83, 80, 0.5)",,18.75691045843808,,0,,,0.0,0.0,0.0,0.0,44.15921629885234,-9.523863139092661,False,False,False,True,True,0.0
2023-05-05 00:00:00+00:00,17.7750181031,18.4575475969,16.9949843959,17.9017735805,233983,,,,,20.49267792829538,18.8041468246509,,19.4837907520625,"rgba(239, 83, 80, 0.5)",,18.304386019928973,,0,,,0.0,0.0,0.0,0.0,43.604940163064136,-9.523863139092661,False,False,False,True,True,0.0
2023-05-12 00:00:00+00:00,19.3545863602,19.4228393096,17.7945189458,17.8920231592,152906,,,,,20.45796224021655,18.807150904663335,,19.481029543695325,"rgba(239, 83, 80, 0.5)",,18.45537949277238,,0,,,0.0,0.0,0.0,0.0,44.88703945689412,-9.089160088734936,False,False,False,True,True,0.0
2023-05-19 00:00:00+00:00,21.5679320044,22.5722254025,19.4813418376,19.4813418376,220731,,,,,20.480238473673445,18.98814371923525,21.207166414833335,19.88795582482335,#000000,,19.579610351162025,,0,,,0.0,1.0,22.572226,93.0,47.76636140734709,-6.257588239442377,False,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,20.6026402918,22.5039724531,20.4758848143,21.5874328471,179115,,,,,20.497057864348353,19.11535645252884,21.201342683644736,19.967280872099423,#000000,,19.828314584832125,,0,,,0.0,0.0,0.0,0.0,48.90807737519536,-5.151994321555662,True,False,False,False,True,0.0
2023-06-02 00:00:00+00:00,20.4491587133,20.5567343928,19.6374513134,20.5567343928,218005,,,,,20.489180154363265,19.187438906532076,20.853122894369317,19.94810417421872,#000000,,19.832656643826528,,0,,,0.0,0.0,0.0,0.0,49.57824513056453,-4.482693689548327,True,False,False,False,True,0.0
2023-06-09 00:00:00+00:00,20.4687179278,20.6838692868,19.9406191375,20.2242277471,222109,,,,,20.485734364183333,19.261155927926133,20.723891403513463,19.966214893041602,#000000,,19.883879780879134,,0,,,0.0,0.0,0.0,0.0,50.075600177377325,-3.949749469117748,True,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,20.8110041807,21.339102971,20.2975748013,20.351362641,260414,,,,,20.49608898269849,19.367517449741996,20.745664691578817,20.030366575440464,#000000,,20.009581014178345,,0,,,0.0,0.0,0.0,0.0,50.7717651335931,-3.2015119846674267,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,18.4052208027,20.5078363567,18.0922733714,20.5078363567,462610,,,,,20.41722911145673,19.32788591578831,20.229511002639278,19.89569578916278,#000000,,19.676383675213458,,0,,,0.0,0.0,0.0,0.0,48.93121979199519,-3.2015119846674267,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,18.4638984461,18.7964050918,18.1216121931,18.2096286582,282804,,,,,20.356079251530144,19.274006221183225,19.958491688687463,19.801271999271453,#000000,,19.481747054888636,,0,,,0.0,0.0,0.0,0.0,47.68104835480997,-3.2015119846674267,True,False,False,False,False,0.0
2023-07-07 00:00:00+00:00,18.8159643063,19.0017768436,18.160730622,18.287865516,165573,,,,,20.32559319631274,19.25243857661571,19.85155936335744,19.76176527354934,#000000,,19.41876827073401,,0,,,0.0,0.0,0.0,0.0,47.190561363682605,-3.2015119846674267,True,False,False,False,False,0.0
2023-07-14 00:00:00+00:00,19.2071485954,19.5445450447,18.312314534,18.6790498051,208242,,,,,20.29676874667975,19.242668592677045,19.773668244293667,19.73378285368663,#000000,,19.391852451745784,,0,,,0.0,0.0,0.0,0.0,47.29348662560541,-3.2015119846674267,True,False,False,False,False,0.0
2023-07-21 00:00:00+00:00,19.4222999544,19.8917211013,18.99688704,19.060454487,157600,,,,,20.282624527014494,19.24869244268116,19.751346320865206,19.728216466951153,#000000,,19.403921954351446,,0,,,0.0,0.0,0.0,0.0,47.62186063433927,-3.2015119846674267,True,False,False,False,False,0.0
2023-07-28 00:00:00+00:00,20.0970928531,20.3024646049,19.4320795616,19.4418591689,127542,,,,,20.278174027256085,19.26570760525972,19.761150114782545,19.736929490493264,#000000,,19.439696715185374,,0,,,0.0,0.0,0.0,0.0,48.65275335493997,-3.2015119846674267,True,False,False,False,False,0.0
2023-08-04 00:00:00+00:00,20.0090763881,20.4430953568,19.6961289568,20.048194817,85963,,,,,20.276166285936164,19.278426559339014,19.770715727897965,19.74424433533547,#000000,,19.60886327586472,,0,,,0.0,0.0,0.0,0.0,49.27935108333202,-3.2015119846674267,True,False,False,False,False,0.0
2023-08-11 00:00:00+00:00,19.8623822796,20.2731257832,19.4711979905,19.5689940628,90986,,,,,20.272417522778316,19.288397943473015,19.774047046747167,19.74849462444311,#000000,3.5226632790571206,19.60051298089757,0.07433844167260889,0,,,0.0,0.0,0.0,0.0,49.53497100423119,-3.2015119846674267,True,False,False,False,True,0.0
2023-08-18 00:00:00+00:00,18.4541188388,19.9406191375,18.0238161208,19.8134842435,123017,,,,,20.254394249777643,19.27763381239703,19.73159578441436,19.729619872433787,#000000,3.4930968227950245,19.45929428586808,-0.2877605454588522,0,,,0.0,0.0,0.0,0.0,48.00239997762617,-3.2015119846674267,True,False,False,False,True,0.0
2023-08-25 00:00:00+00:00,17.5348357594,18.3954411955,17.172990292,18.375881981,115085,,,,,20.22536596970311,19.245384255825382,19.651562499961326,19.689829967584576,"rgba(239, 83, 80, 0.5)",3.418496759605285,19.277848496878903,-0.509876960562092,0,,,0.0,0.0,0.0,0.0,45.933189447107075,-0.6145423198367794,True,False,False,True,False,0.0
2023-09-01 00:00:00+00:00,17.5068317438,18.4541188388,17.0652356516,17.730427904,131068,,,,,20.192771447102473,19.20964130767848,19.5666644946869,19.646273616255353,"rgba(239, 83, 80, 0.5)",3.2070763061690992,19.13845423131418,-0.5087569897777642,0,,,0.0,0.0,0.0,0.0,44.42590473254283,-2.079018719654215,True,False,False,True,False,0.0
2023-09-08 00:00:00+00:00,17.0946753911,17.7029985412,16.8787839682,17.3105668139,295804,,,,,20.1095711435661,19.112675908916476,19.35973331022128,19.53408468400824,"rgba(239, 83, 80, 0.5)",3.043219359943142,18.357886087762093,-0.41509025385724857,0,,,0.0,0.0,0.0,0.0,42.90632052647082,-3.537336119538061,False,False,False,True,False,0.0
2023-09-15 00:00:00+00:00,19.6559327258,19.9012638881,17.0750488981,17.0750488981,303122,,,,,20.075156595958195,19.101456187641514,19.319675871547254,19.509834016308023,"rgba(239, 83, 80, 0.5)",2.9064781939736593,18.60984465120724,0.35991602371617176,0,,,0.0,0.0,0.0,0.0,45.343604431524554,-3.537336119538061,True,False,False,True,True,0.0
2023-09-22 00:00:00+00:00,18.4881563931,19.7246254513,18.2330119843,19.42041481,188849,,,,,20.053608208610523,19.093198261795262,19.29486041940034,19.494064280268137,"rgba(239, 83, 80, 0.5)",2.7571671389127315,18.667054571493683,-0.06488477824533743,0,,,0.0,0.0,0.0,0.0,45.76172862094688,-3.537336119538061,True,False,False,True,True,0.0
2023-09-29 00:00:00+00:00,17.7423496596,18.3998371747,17.4970184973,18.2722649703,314141,,,,,19.993471155057225,19.03762189417679,19.187811917034992,19.427586181252902,"rgba(239, 83, 80, 0.5)",2.6995929125501936,18.5673362375871,-0.3055966602045085,0,,,0.0,0.0,0.0,0.0,45.28449603961795,-3.537336119538061,True,False,False,True,True,0.0
2023-10-06 00:00:00+00:00,17.0750488981,17.5166449903,15.8876460724,17.4086992789,291159,,,,,19.91429942416779,18.94758148924181,19.033099453894415,19.329523094045815,"rgba(239, 83, 80, 0.5)",2.6849407082071126,18.364972317358095,-0.48042901480660627,0,,,0.0,0.0,0.0,0.0,44.27987835558388,-3.537336119538061,False,False,False,True,True,0.0
2023-10-13 00:00:00+00:00,16.0839110023,17.7914158921,16.0250315233,16.8395309823,204517,,,,,19.85768280585851,18.88323080968389,18.927522777787797,19.26034744422421,"rgba(239, 83, 80, 0.5)",2.7057763690506564,18.23791450201182,-0.7960759523033196,0,,,0.0,0.0,0.0,0.0,42.6390914030094,-3.5615440181651152,False,False,False,True,False,0.0
2023-10-20 00:00:00+00:00,16.0054050303,16.8787839682,15.8542810344,16.0937242488,213370,,,,,19.79381186060435,18.80888239661109,18.809846191914513,19.181749275879678,"rgba(239, 83, 80, 1.0)",2.726538401709978,18.0967989012824,-0.7670509499043772,0,,,0.0,0.0,0.0,0.0,41.3952850527667,-4.768851707938893,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,13.8955570343,16.3194289181,13.7385450904,15.9465255514,246347,14.651177014266668,,,,19.690907491562854,18.67781172694529,18.609290009517007,18.419719499414093,"rgba(239, 83, 80, 1.0)",2.826177830262823,16.841140249937535,-1.0422497778080753,0,,,0.0,0.0,0.0,0.0,38.77726714005191,-7.275687842244544,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,16.3783083971,16.7217720243,13.8072378159,14.0329424852,417431,15.270361110147784,,,,19.557920400757833,18.523551777156207,18.384656053677144,18.37137862065503,"rgba(239, 83, 80, 1.0)",2.806731079776129,16.809685180680116,-0.15369366402374543,0,,,0.0,0.0,0.0,0.0,40.12555647010384,-7.275687842244544,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,15.2105320644,16.4028415133,15.1123995995,16.1918567137,228652,15.348479529460075,,,,19.48763975273985,18.443871507071538,18.273021370326074,18.3121091551879,"rgba(239, 83, 80, 1.0)",2.809023972137885,16.743982327669933,-0.5459014513510391,0,,,0.0,0.0,0.0,0.0,40.12809162156684,-7.275687842244544,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,15.9072725654,16.8493442288,14.9455744091,15.2105320644,307342,15.489947981292222,,,,19.404530671045528,18.35472575641744,18.15273878955053,18.25292471029154,"rgba(239, 83, 80, 1.0)",2.7854177958074615,16.701911859724888,-0.28528549488014276,0,,,0.0,0.0,0.0,0.0,40.93521673966641,-7.275687842244544,False,True,False,True,False,0.0
