date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:45:00+00:00,70.23,70.28,70.23,70.24,208.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.16581247826066,-23.25665756277847,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-274.40128383555685,False,False,False,False,112.62905424988597,False,False,False,False
2025-07-07 14:50:00+00:00,70.27,70.43,70.27,70.36,533.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.54682777544203,-17.140698839083043,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-275.8059150939203,False,False,False,False,119.1464332537637,False,False,False,False
2025-07-07 14:55:00+00:00,70.39,70.6,70.31,70.38,421.0,,#000000,0.0,0.0,,,,50.644294997098655,-13.099038929311526,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-270.6616373405262,False,False,False,False,123.82633351339527,False,False,False,False
2025-07-07 15:00:00+00:00,70.46,70.72,70.455,70.72,351.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.09934490326219,-5.185803503953167,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,-260.1552553662545,False,False,False,False,127.34840586202479,False,False,False,False
2025-07-07 15:05:00+00:00,70.72,70.81,70.69,70.81,971.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.085812389201514,0.2654066762417955,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,-234.75749946910324,False,False,False,False,140.42827553858254,False,False,False,False
2025-07-07 15:10:00+00:00,70.77,70.89,70.65,70.67,533.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.59269279492257,0.2654066762417955,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,-218.01707312074504,False,False,False,False,146.51465886356576,False,False,False,False
2025-07-07 15:15:00+00:00,70.67,70.68,70.55,70.55,406.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.69565398442663,0.2654066762417955,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,-207.8307619095707,False,False,False,False,150.53768740831666,False,False,False,False
2025-07-07 15:20:00+00:00,70.54,70.76,70.54,70.76,417.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.82007084414172,0.2654066762417955,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,-191.33726172492618,False,False,False,False,154.66888605314895,False,False,False,False
2025-07-07 15:25:00+00:00,70.76,70.76,70.66,70.68,361.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.63162604322238,0.2654066762417955,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,-180.69637394624516,False,False,False,False,157.86781805232494,False,False,False,False
2025-07-07 15:30:00+00:00,70.75,70.9,70.75,70.9,239.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.06033329011301,3.411791185224466,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,-166.51503481529562,False,False,False,False,159.1256813383354,False,False,False,False
2025-07-07 15:35:00+00:00,70.9,70.92,70.78,70.88,491.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.13100143940783,5.286902719453323,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,-160.16596450808174,False,False,False,False,164.27101961215965,False,False,False,False
2025-07-07 15:40:00+00:00,70.89,70.89,70.55,70.55,489.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.85376019632071,12.789758497638552,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,-161.49672474826653,False,False,False,False,169.30557744763004,False,False,False,False
2025-07-07 15:45:00+00:00,70.56,70.56,70.42,70.42,281.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.10601356862436,6.44117381908876,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-167.1634421940298,False,False,False,False,171.0372739213102,False,False,False,False
2025-07-07 15:50:00+00:00,70.42,70.75,70.42,70.6,1132.0,70.59,#000000,0.0,0.0,,70.59,,49.22546393765715,6.44117381908876,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,-155.19191595846345,False,False,False,False,185.93592083725886,False,False,False,False
2025-07-07 15:55:00+00:00,70.6,70.685,70.6,70.685,297.0,70.60385584324703,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.60385584324703,,51.71812442192455,6.44117381908876,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,-138.80134361802214,False,False,False,False,187.65784454520835,False,False,False,False
2025-07-07 16:00:00+00:00,70.685,71.005,70.685,71.005,478.0,70.6776682398182,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.6776682398182,,58.79834943266289,0.6772288682229828,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,-115.25403596502954,False,False,False,False,192.15927331194928,False,False,False,False
2025-07-07 16:05:00+00:00,71.1,71.255,71.1,71.255,1482.0,70.90754008065309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.90754008065309,,65.5540420220304,6.966623023314554,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862.0,-69.09505866324614,False,False,False,False,212.15680395827565,False,False,False,False
2025-07-07 16:10:00+00:00,71.35,71.4,71.22,71.26,466.0,71.12375443147428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.12375443147428,,68.99251032204037,10.249703603962814,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3328.0,-16.426918218854716,False,False,False,False,216.09235738527912,False,False,False,False
2025-07-07 16:15:00+00:00,71.13,71.13,70.77,70.77,486.0,71.01721034036743,"rgba(38, 166, 154, 0.75)",0.0,0.0,,71.01721034036743,,58.6299793896214,18.209082646512456,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842.0,27.889778187639156,False,False,False,False,220.2769719994608,False,False,False,False
2025-07-07 16:20:00+00:00,70.77,70.77,70.585,70.585,101.0,70.99265780937351,#000000,0.0,0.0,,70.99265780937351,,50.356712018232145,10.841696546073756,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2741.0,69.95350255682304,False,False,False,False,218.42771661962422,False,False,False,False
2025-07-07 16:25:00+00:00,70.46,70.615,70.46,70.53,173.0,70.94907006036303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.94907006036303,,45.324812859524314,6.293031464123992,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568.0,108.68290561795756,False,False,False,False,217.72341093559902,False,False,False,False
2025-07-07 16:30:00+00:00,70.53,70.74,70.53,70.74,102.0,70.93467061762527,"rgba(239, 83, 80, 0.5)",0.0,0.0,,70.93467061762527,,47.56544616190779,6.293031464123992,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670.0,148.39324816651634,False,False,False,False,215.92924952574478,False,False,False,False
2025-07-07 16:35:00+00:00,70.83,70.95,70.83,70.89,272.0,70.9287776605407,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.9287776605407,,51.62744138107942,6.293031464123992,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2942.0,191.70498075308197,False,False,False,False,216.79856348658595,False,False,False,False
2025-07-07 16:40:00+00:00,70.88,70.88,70.62,70.63,332.0,70.90255698291494,"rgba(239, 83, 80, 0.5)",0.0,0.0,,70.90255698291494,,48.32305557716491,6.293031464123992,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2610.0,229.1979267879179,False,False,False,False,218.58463226973964,False,False,False,False
2025-07-07 16:45:00+00:00,70.63,70.68,70.41,70.41,352.0,70.85915502578041,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.85915502578041,,43.09036868514283,3.0930082706660187,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258.0,260.65222249663236,False,False,False,False,220.6530875833871,False,False,False,False
2025-07-07 16:50:00+00:00,70.4,70.43,70.35,70.35,171.0,70.83570867382215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.83570867382215,,39.56214625602061,-0.7324089457119953,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087.0,288.9676919152892,False,False,False,False,219.88327227201674,False,False,False,False
2025-07-07 16:55:00+00:00,70.28,70.28,70.09,70.09,227.0,70.58095562752001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.58095562752001,,34.26944204045656,-6.1372875020536455,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,313.32478196311416,False,False,False,False,219.99360913601646,False,False,False,False
2025-07-07 17:00:00+00:00,70.13,70.37,70.13,70.295,500.0,70.56654994422082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.56654994422082,,37.04408146657181,-6.1372875020536455,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,345.0561806923682,False,False,False,False,224.33479349049682,False,False,False,False
2025-07-07 17:05:00+00:00,70.31,70.64,70.31,70.64,251.0,70.58542864604674,"rgba(239, 83, 80, 0.75)",0.0,0.0,,70.58542864604674,,45.37046261039108,-14.19025477345886,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,380.1870926196183,False,False,False,False,224.7482075449077,False,False,False,False
2025-07-07 17:10:00+00:00,70.64,70.715,70.635,70.715,654.0,70.63482431998017,#000000,0.0,0.0,,70.63482431998017,,50.812897223124885,-8.989932789287792,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,424.91287412939164,False,False,False,False,231.40327409459906,False,False,False,False
2025-07-07 17:15:00+00:00,70.715,70.715,70.715,70.715,100.0,70.63983754661764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.63983754661764,,53.53411452949179,-6.132379124007507,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,468.94523267002126,False,False,False,False,229.3660140311169,False,False,False,False
2025-07-07 17:20:00+00:00,70.725,70.725,70.725,70.725,242.0,70.65056362203728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.65056362203728,,55.11187672948519,-4.070992143780792,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,516.0468569697108,False,False,False,False,229.56188978257242,False,False,False,False
2025-07-07 17:25:00+00:00,70.77,70.77,70.58,70.58,1957.0,70.66178898369539,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.66178898369539,,51.82474928020831,-4.070992143780792,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550.0,532.0771382570022,False,False,False,False,256.3438759874938,False,False,False,False
2025-07-07 17:30:00+00:00,70.68,70.68,70.63,70.63,68.0,70.66190883179668,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.66190883179668,,51.5883523413539,-4.070992143780792,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,548.9131516173587,False,False,False,False,253.42381589466441,False,False,False,False
2025-07-07 17:35:00+00:00,70.63,70.63,70.625,70.625,4.0,70.66190208577218,#000000,0.0,0.0,,70.66190208577218,,51.30737522784578,-4.070992143780792,False,False,False,False,True,0.0,70.6038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,565.426126010888,False,False,False,False,249.55677998932077,False,False,False,False
2025-07-07 17:40:00+00:00,70.625,70.625,70.41,70.52,510.0,70.65246550141718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.65246550141718,,47.73685667275087,-4.070992143780792,False,True,False,True,False,0.0,70.5736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,573.7761085533548,False,False,False,False,253.59465936933128,False,False,False,False
2025-07-07 17:45:00+00:00,70.52,70.52,70.52,70.52,0.0,70.65246550141718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.65246550141718,,45.95159739520341,-4.070992143780792,False,True,False,True,False,0.0,70.538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,581.9966340021399,False,False,False,False,249.66295922407033,False,False,False,False
2025-07-07 17:50:00+00:00,70.52,70.52,70.485,70.52,37.0,70.65177738646112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.65177738646112,,45.05896775642968,0.6480406614219731,False,True,False,True,False,0.0,70.50880000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,590.0897094439672,False,False,False,False,246.3658590810615,False,False,False,False
2025-07-07 17:55:00+00:00,70.55,70.7,70.55,70.64,485.0,70.65172299235597,#000000,0.0,0.0,,70.65172299235597,,50.08805304462016,0.6480406614219731,False,False,False,False,True,0.0,70.49719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1589.0,605.5766906928978,False,False,False,False,250.06561320383574,False,False,False,False
2025-07-07 18:00:00+00:00,70.64,70.67,70.64,70.67,100.0,70.65210751782179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.65210751782179,,53.81690056448728,-1.8561796635904386,True,False,True,False,True,0.0,70.4916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,622.3739513023103,False,False,False,False,247.7390145495127,False,False,False,False
2025-07-07 18:05:00+00:00,70.67,70.67,70.59,70.665,205.0,70.6523319042667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.6523319042667,,55.38174594138488,-0.19191964891170699,True,False,True,False,True,0.0,70.4948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,635.7324946929721,False,False,False,False,247.07639416890007,False,False,False,False
2025-07-07 18:10:00+00:00,70.665,70.665,70.56,70.58,221.0,70.65137467115514,#000000,0.0,0.0,,70.65137467115514,,51.29075967564123,-0.19191964891170699,False,False,False,False,False,0.0,70.5064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263.0,645.4575722946314,False,False,False,False,246.67210898798686,False,False,False,False
2025-07-07 18:15:00+00:00,70.74,70.74,70.42,70.425,706.0,70.64236587425306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.64236587425306,,42.9457196312254,-0.6251911972107678,False,True,False,True,False,0.0,70.5125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,644.0861370652573,False,False,False,False,253.7934716393359,False,False,False,False
2025-07-07 18:20:00+00:00,70.425,70.425,70.285,70.355,42.0,70.56950962806843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.56950962806843,,36.640065741372084,-6.123523537758132,False,True,False,True,False,0.0,70.5266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,642.0848016068812,False,False,False,False,250.50985192399736,False,False,False,False
2025-07-07 18:25:00+00:00,70.355,70.56,70.35,70.35,202.0,70.57935746992817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.57935746992817,,33.33298061582184,-9.015380321184367,False,True,False,True,False,0.0,70.5386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,636.9827116594878,False,False,False,False,249.7577611964935,False,False,False,False
2025-07-07 18:30:00+00:00,70.35,70.44,70.35,70.43,130.0,70.5767907190846,"rgba(239, 83, 80, 0.75)",0.0,0.0,,70.5767907190846,,37.261886553295,-9.015380321184367,False,True,False,True,True,0.0,70.5514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,633.9752277577903,False,False,False,False,247.90105172057886,False,False,False,False
2025-07-07 18:35:00+00:00,70.51,70.625,70.51,70.57,250.0,70.5917980411259,"rgba(239, 83, 80, 0.75)",0.0,0.0,,70.5917980411259,,46.451567174239074,-12.240232139723304,False,True,False,True,True,0.0,70.572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,634.8903405057315,False,False,False,False,247.93359355436834,False,False,False,False
2025-07-07 18:40:00+00:00,70.62,70.62,70.53,70.59,50.0,70.59364027006704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.59364027006704,,51.91898333293207,-7.359466579368728,True,False,True,False,True,0.0,70.59060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,636.5664592575806,False,False,False,False,244.86485566980448,False,False,False,False
2025-07-07 18:45:00+00:00,70.575,70.67,70.565,70.67,298.0,70.60589895627561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.60589895627561,,57.957724321165365,-1.8256560567111606,True,False,True,False,True,0.0,70.6076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,642.8367467109514,False,False,False,False,245.68865635709435,False,False,False,False
2025-07-07 18:50:00+00:00,70.69,70.71,70.69,70.7,71.0,70.60928319048162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.60928319048162,,62.121118601067764,2.1447518249343744,True,False,True,False,True,0.0,70.617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,650.1105955991536,False,False,False,False,242.98030509574406,False,False,False,False
2025-07-07 18:55:00+00:00,70.69,70.73,70.66,70.66,109.0,70.61322401854488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.61322401854488,,61.22123544852316,2.1447518249343744,True,False,True,False,True,0.0,70.6254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,655.5817491557558,False,False,False,False,240.9030910632519,False,False,False,False
2025-07-07 19:00:00+00:00,70.66,70.66,70.505,70.505,102.0,70.61279161127209,"rgba(38, 166, 154, 0.75)",0.0,0.0,,70.61279161127209,,52.05122358400801,11.946594899066284,True,False,True,False,False,0.0,70.6283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,659.386683277372,False,False,False,False,238.74955476769762,False,False,False,False
2025-07-07 19:05:00+00:00,70.5,70.5,70.36,70.47,66.0,70.6105220649517,"rgba(239, 83, 80, 0.5)",0.0,0.0,,70.6105220649517,,45.948748851265904,6.169305361607741,False,False,False,True,False,0.0,70.6301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,662.109370358343,False,False,False,False,236.07126709688058,False,False,False,False
2025-07-07 19:10:00+00:00,70.57,70.64,70.5,70.64,1026.0,70.61357580988786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.61357580988786,,51.507169286650246,6.169305361607741,True,False,True,False,True,0.0,70.6285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1861.0,680.6968219806943,False,False,False,False,248.31822419615372,False,False,False,False
2025-07-07 19:15:00+00:00,70.77,70.79,70.76,70.79,135.0,70.6179424816355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.6179424816355,,59.172423914878806,-1.725906309405758,True,False,True,False,True,0.0,70.6281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996.0,701.0891193143269,False,False,False,False,246.5613525031901,False,False,False,False
2025-07-07 19:20:00+00:00,70.835,70.96,70.835,70.945,2280.0,70.69506088776832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.69506088776832,,66.57516061634402,5.185786854542755,True,False,True,False,True,0.10747613374513776,70.6336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4276.0,756.5140942086784,False,False,False,False,278.087533084536,False,False,False,False
