date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_587,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_556,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_435,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_21,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 20:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,,,,0.5675272979256079,0.6852658606466713,0.6695401750045893,0.6393246516635316,0.638957982727365,0.6240976690613536,0.6240976690613536,0.6143890573637584,0.604779963645578,0.5883095458793781,0.588276821506955,0.5803833987386409,0.5735437856284477,0.5734622976698345,0.5721719856799236,0.5713882047195867,0.5673569520897048,0.5608707320284231,0.5529153520378741,,0.5998241791093989,#000000,0.0,0.0,0.0,0.0,0.0,0.9170097590728883,0.8870463555962183,False,False,False,False,-0.11767923532789766,-0.11230038223715746,False,False,False,False,55868.0,51939.36885692833,False,False,False,False,845.3571328370109,False,False,False,False
2024-12-06 16:00:00+00:00,0.595,0.595,0.576,0.576,1000.0,,,,,,,,,,,0.5682811693822131,0.6841757277611855,0.6687844634898077,0.6389332062659122,0.6385698555552511,0.6238399456549689,0.6238399456549689,0.6142128340589909,0.6046782520500193,0.5882850049277272,0.5882524180424913,0.5803911366050399,0.5735775106411284,0.573496322292284,0.5722107165272902,0.5714297742346733,0.5674125974090317,0.5609468294798748,0.5530155911743527,,0.5997017526951164,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9121839954381302,0.8866375213837675,False,False,False,False,-0.13709571011382174,-0.1246980461754896,False,False,False,False,54868.0,51984.77399092944,False,False,False,False,847.7546966689952,False,False,False,False
2024-12-06 20:00:00+00:00,0.576,0.593,0.576,0.593,172.0,,,,,,,,,,,0.5684465727841711,0.6839996395120197,0.6686632407191087,0.6388723189539257,0.638509521168803,0.6238012388296771,0.6238012388296771,0.614187442057163,0.6046647443414639,0.5882843332293775,0.5882517694267678,0.5803958717166796,0.5735865828719259,0.5735054445705062,0.5722206243096032,0.5714401565269542,0.5674253200748579,0.5609629112289892,0.5530356921505195,,0.5996870875422204,#000000,0.0,0.0,0.0,0.0,0.0,0.910273868966561,0.8888258435466785,False,False,False,False,-0.13914528746941252,-0.13192166682245104,False,False,False,False,55040.0,52032.14183603131,False,False,False,False,837.277879666375,False,False,False,False
2024-12-09 16:00:00+00:00,0.609,0.609,0.59,0.595,1570.0,,,,,,,,,,,0.5706165700121597,0.6825955856661535,0.6677161497594027,0.6384367810552894,0.6380787264451281,0.6235539270094981,0.6235539270094981,0.61404905470307,0.6046177021188595,0.588346526299767,0.5883141630621342,0.5805047957037561,0.5737326729327229,0.5736519643179184,0.5723738754259754,0.571597487916873,0.5676025272997103,0.5611678150793624,0.5532748153919113,,0.5996728982741678,#000000,0.0,0.0,0.0,0.0,0.0,0.9132378223495705,0.8916905444126074,False,False,False,False,-0.10851357337603776,-0.1202176200992444,False,False,False,False,56610.0,52103.11638120912,False,False,False,False,848.6379125397646,False,False,False,False
2024-12-09 20:00:00+00:00,0.595,0.5999,0.595,0.5999,74.0,,,,,,,,,,,0.5707119329480487,0.6825307428804974,0.6676723042665916,0.6384166153352149,0.63805878106354,0.623542507643394,0.623542507643394,0.6140426977647144,0.6046155899118373,0.5883495184834951,0.588317164628224,0.580509974193803,0.5737395907636035,0.5736589022625127,0.5723811284734056,0.5716049319849779,0.5676109018930507,0.561177486551327,0.5532860902467823,,0.5996720720493902,#000000,0.0,0.0,0.0,0.0,0.0,0.9188520151620644,0.8932080142337743,False,False,False,False,-0.11268669804268557,-0.11645215907096498,False,False,False,False,56684.0,52174.13783266324,False,False,False,False,836.628022422869,False,False,False,False
2024-12-10 16:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,,,,0.5707119329480487,0.6825307428804974,0.6676723042665916,0.6384166153352149,0.63805878106354,0.623542507643394,0.623542507643394,0.6140426977647144,0.6046155899118373,0.5883495184834951,0.588317164628224,0.580509974193803,0.5737395907636035,0.5736589022625127,0.5723811284734056,0.5716049319849779,0.5676109018930507,0.561177486551327,0.5532860902467823,,0.5996720720493902,#000000,0.0,0.0,0.0,0.0,0.0,0.9215418794091284,0.8847098257785398,False,False,False,False,-0.10769974841414034,-0.11207595374255266,False,False,False,False,56684.0,52244.05817634288,False,False,False,False,823.6570453310416,False,False,False,False
2024-12-10 20:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,,,,0.5707119329480487,0.6825307428804974,0.6676723042665916,0.6384166153352149,0.63805878106354,0.623542507643394,0.623542507643394,0.6140426977647144,0.6046155899118373,0.5883495184834951,0.588317164628224,0.580509974193803,0.5737395907636035,0.5736589022625127,0.5723811284734056,0.5716049319849779,0.5676109018930507,0.561177486551327,0.5532860902467823,,0.5996720720493902,#000000,0.0,0.0,0.0,0.0,0.0,0.9204882095034961,0.894418769996445,False,False,False,False,-0.10769974841414034,-0.1098878510783465,False,False,False,False,56684.0,52312.8944836864,False,False,False,False,810.8871686592424,False,False,False,False
2024-12-11 16:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,,,,,,0.5707119182976079,0.6825260922119931,0.6676689928366477,0.6384147760471786,0.6380569552011123,0.6235412161598658,0.6235412161598658,0.6140417526652298,0.6046149790195754,0.5883492296404994,0.588316876349148,0.5805098185452369,0.573739543420057,0.5736588561663318,0.5723811020095041,0.57160491732581,0.5676109465111706,0.5611776197974833,0.5532863252262687,,0.5996712175573992,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9188838671644726,0.8963254077421887,False,False,False,False,-0.16352633375253814,-0.13670709241544232,False,False,False,False,56680.0,52380.60154595483,False,False,False,False,798.3772900753781,False,False,False,False
2024-12-11 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,0.5707119182976079,0.6825260922119931,0.6676689928366477,0.6384147760471786,0.6380569552011123,0.6235412161598658,0.6235412161598658,0.6140417526652298,0.6046149790195754,0.5883492296404994,0.588316876349148,0.5805098185452369,0.573739543420057,0.5736588561663318,0.5723811020095041,0.57160491732581,0.5676109465111706,0.5611776197974833,0.5532863252262687,,0.5996712175573992,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9100495540138757,0.9077898909811695,False,False,False,False,-0.17604695060985662,-0.15637702151264948,False,False,False,False,56680.0,52447.25888632762,False,False,False,False,785.9993475935893,False,False,False,False
2024-12-12 16:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,0.5707119182976079,0.6825260922119931,0.6676689928366477,0.6384147760471786,0.6380569552011123,0.6235412161598658,0.6235412161598658,0.6140417526652298,0.6046149790195754,0.5883492296404994,0.588316876349148,0.5805098185452369,0.573739543420057,0.5736588561663318,0.5723811020095041,0.57160491732581,0.5676109465111706,0.5611776197974833,0.5532863252262687,,0.5996712175573992,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9159758551307852,0.8995573440643863,False,False,False,False,-0.17604695060985662,-0.16621198606125304,False,False,False,False,56680.0,52512.882779562846,False,False,False,False,773.8133111967894,False,False,False,False
2024-12-12 20:00:00+00:00,0.552,0.552,0.552,0.552,500.0,,,,,,,,,,,0.5702858727990284,0.6818514829822274,0.6671776916956202,0.6381226605459103,0.6377666381039774,0.6233235949974958,0.6233235949974958,0.6138733659385676,0.6044970129755602,0.5882753010087867,0.5882430228317564,0.5804537672503174,0.573698204687437,0.5736176865213936,0.5723426003168635,0.571568012840544,0.5675821928338127,0.5611614825286639,0.5532841508957691,,0.5994972808816436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9117056318791681,0.9018237326263354,False,False,False,False,-0.20649648831980574,-0.1863542371905294,False,False,False,False,56180.0,52569.73731011226,False,False,False,False,769.5681435813353,False,False,False,False
2024-12-13 16:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,,,,,0.5702847745245359,0.6818500804537104,0.6671766637217758,0.6381220388561746,0.6377660200747125,0.6233231255931669,0.6233231255931669,0.6138729984167911,0.6044967514162296,0.5882751297247684,0.5882428517006143,0.5804536324315828,0.5736980999828866,0.5736175821627483,0.5723425014199595,0.5715679172094265,0.5675821139439311,0.5611614297972305,0.553284126833875,,0.5994968928345941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9098722788979038,0.9018395051811388,False,False,False,False,-0.2218605896971712,-0.2041074134438503,False,False,False,False,56179.0,52625.69487119579,False,False,False,False,757.6523584095316,False,False,False,False
2024-12-13 20:00:00+00:00,0.5491,0.5491,0.5491,0.5491,0.0,,,,,,,,,,,0.5702847745245359,0.6818500804537104,0.6671766637217758,0.6381220388561746,0.6377660200747125,0.6233231255931669,0.6233231255931669,0.6138729984167911,0.6044967514162296,0.5882751297247684,0.5882428517006143,0.5804536324315828,0.5736980999828866,0.5736175821627483,0.5723425014199595,0.5715679172094265,0.5675821139439311,0.5611614297972305,0.553284126833875,,0.5994968928345941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9134066993332802,0.8985460679572654,False,False,False,False,-0.21258814551542513,-0.20834777947963773,False,False,False,False,56179.0,52680.78487319275,False,False,False,False,745.9058102171358,False,False,False,False
2024-12-16 16:00:00+00:00,0.55,0.55,0.525,0.5259,308.0,,,,,,,,,,,0.5697778526202343,0.6813797013941122,0.6668281697817995,0.637904913608733,0.6375500717070316,0.6231553793215127,0.6231553793215127,0.6137390721442777,0.6043990166489044,0.5882067578309619,0.5881745288000654,0.5803969982353346,0.5736512251205751,0.5735708192679284,0.572297508934401,0.571523980731482,0.5675436392671722,0.5611316456481776,0.5532636867753887,,0.5993500182715581,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9039201539201542,0.9023569023569022,False,False,False,False,-0.23711582548766238,-0.22273180248365004,False,False,False,False,55871.0,52730.24557283317,False,False,False,False,739.1165728494283,False,False,False,False
2024-12-16 20:00:00+00:00,0.5259,0.5355,0.5259,0.5309,900.0,,,,,,,,,,,0.5682624627735335,0.679995828526508,0.6657984929003471,0.6372582949416918,0.6369068885899575,0.622653206103797,0.622653206103797,0.6133363651561481,0.6041034600255111,0.5879975034642255,0.5879654180832123,0.5802221943061692,0.5735051124411488,0.5734250357296483,0.5721569313279706,0.5713865069371055,0.5674222493206053,0.5610359476368901,0.5531955155939087,,0.5989095063137988,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.908598455754538,0.90637506569107,False,False,False,False,-0.25162360453349214,-0.2371777035085711,False,False,False,False,56771.0,52792.89292829312,False,False,False,False,741.6108895494372,False,False,False,False
2024-12-17 16:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,,,,,,0.5229666666666667,0.5673056036728773,0.6791983294566162,0.665200499891146,0.6368763578196467,0.6365268877164197,0.6223530900770716,0.6223530900770716,0.613093348320811,0.6039229297756894,0.5878661540408839,0.5878341499044084,0.5801103793335108,0.5734096318575648,0.5733297424391796,0.5720646027521368,0.5712959436543151,0.5673408792115264,0.560969409235502,0.5531447120011743,,0.5948581203952109,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9066843950199448,0.9073290624118618,True,False,False,False,-0.2639724546443848,-0.2505750790764779,False,False,False,False,56271.0,52846.81706893974,True,False,False,False,737.8649842851048,False,False,False,False
2024-12-17 20:00:00+00:00,0.519,0.519,0.519,0.519,0.0,,,,,,,,,,0.5229666666666667,0.5673056036728773,0.6791983294566162,0.665200499891146,0.6368763578196467,0.6365268877164197,0.6223530900770716,0.6223530900770716,0.613093348320811,0.6039229297756894,0.5878661540408839,0.5878341499044084,0.5801103793335108,0.5734096318575648,0.5733297424391796,0.5720646027521368,0.5712959436543151,0.5673408792115264,0.560969409235502,0.5531447120011743,,0.5948581203952109,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9085691023814375,0.9097496438021573,True,False,False,False,-0.2768342640369474,-0.2637046715567126,False,False,False,False,56271.0,52899.90517639803,True,False,False,False,726.4252170868862,False,False,False,False
2024-12-18 16:00:00+00:00,0.597,0.611,0.5887,0.6096,0.0,,,,,,,,,,0.5229666666666667,0.5673056036728773,0.6791983294566162,0.665200499891146,0.6368763578196467,0.6365268877164197,0.6223530900770716,0.6223530900770716,0.613093348320811,0.6039229297756894,0.5878661540408839,0.5878341499044084,0.5801103793335108,0.5734096318575648,0.5733297424391796,0.5720646027521368,0.5712959436543151,0.5673408792115264,0.560969409235502,0.5531447120011743,,0.5948581203952109,#000000,2.1675910195597936,0.0,0.0,0.0,0.0,0.9088367330865562,0.9070646609435299,False,False,False,True,-0.10780146874109331,-0.18575307014890297,False,False,False,False,56271.0,52952.17021242286,False,False,False,True,715.1628106204228,False,False,False,False
2024-12-18 20:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,,,,,0.5681333333333333,0.5328468749999999,0.5673104708303582,0.6790406162834334,0.6650868438073254,0.6368120952717998,0.63646307968093,0.6223074230938919,0.6223074230938919,0.6130595207257367,0.603900646630318,0.5878550005584965,0.5878230159050545,0.5801038336820633,0.5734068422000081,0.573326996057528,0.5720625377541492,0.571294288245983,0.5673412851387994,0.5609729134784484,0.5531517619865143,,0.5960727520385773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8974645930613981,0.9080770269748774,False,False,False,False,-0.15671850823477426,-0.17123578919183863,False,False,False,False,56131.0,53001.45439517599,False,False,False,False,706.2455577425867,False,False,False,False
2024-12-19 16:00:00+00:00,0.5749,0.5749,0.55,0.5575,303.0,,,,,,,,,0.5631175319789314,0.5418286320254506,0.5672286579296615,0.678678340445325,0.6648232317502162,0.636658616323702,0.6363106102524543,0.622195506126281,0.622195506126281,0.6129745600291883,0.6038426459289132,0.5878219443906798,0.5877900029432759,0.5800810277445279,0.5733924328042173,0.5733126833235297,0.5720497485290265,0.5712824131994373,0.5673340412701202,0.5609727306148996,0.5531595398556806,,0.596194543186806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9018983700862899,0.9214573346116968,False,False,False,False,-0.18677653297591734,-0.17900616108387798,False,False,False,False,56434.0,53054.67215649109,False,False,False,False,699.9936886302985,False,False,False,False
2024-12-19 20:00:00+00:00,0.5575,0.5575,0.548,0.5555,100.0,,,,,,,,,0.5613770411295272,0.5429636305528923,0.5671726444187455,0.678552058373908,0.6647305773435915,0.6366033487831083,0.6362556841946692,0.6221543780470485,0.6221543780470485,0.61294275545736,0.6038203713322178,0.5878081772084555,0.5877762503543275,0.580070732597735,0.5733849946203315,0.5733052780039407,0.5720428616740972,0.5712758369451739,0.5673290479287236,0.5609701815107249,0.5531597100039145,,0.5961345114261813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8994686747448496,0.9273728068498909,False,False,False,False,-0.24961322486652557,-0.21430969297520178,False,False,False,False,56334.0,53105.51444863851,False,False,False,False,690.6914608995961,False,False,False,False
2024-12-20 16:00:00+00:00,0.562,0.565,0.562,0.565,8.0,,,,,,,,,0.5614151240169388,0.5431237551538217,0.567171596476741,0.6785428018289191,0.664723860684409,0.6365994810395192,0.6362518426462511,0.6221515860394127,0.6221515860394127,0.6129406558560878,0.6038189571874811,0.5878074095122939,0.587775483783432,0.5800702315206367,0.5733847115176748,0.5733049974117745,0.5720426206335059,0.5712756196562854,0.5673289506308153,0.5609702660772706,0.5531600009617815,,0.5961425768856341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.900672549858104,0.9376822299109746,False,False,False,False,-0.22493053822636733,-0.21962011560078454,False,False,False,False,56342.0,53155.69251920225,False,False,False,False,680.1070971647187,False,False,False,False
2024-12-20 20:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,,,,,0.5635770972037283,0.5473459099387156,0.5671909391209391,0.6783230291055957,0.6645654434708804,0.6365102807260218,0.6361632813882696,0.6220885063327561,0.6220885063327561,0.6128941523287124,0.6037885444710065,0.5877926901597534,0.5877607919805963,0.5800620245425059,0.5733818092417601,0.5733021562763654,0.5720407419885357,0.5712743198160731,0.5673305601392139,0.5609762370956104,0.5531709802698783,,0.5964228510829898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8919895837381945,0.9341987640405769,False,False,False,False,-0.21127227131911858,-0.21544619345995156,False,False,False,False,56542.0,53208.19341037741,False,False,False,False,672.6635762784439,False,False,False,False
2024-12-23 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.5635770972037283,0.5473459099387156,0.5671909391209391,0.6783230291055957,0.6645654434708804,0.6365102807260218,0.6361632813882696,0.6220885063327561,0.6220885063327561,0.6128941523287124,0.6037885444710065,0.5877926901597534,0.5877607919805963,0.5800620245425059,0.5733818092417601,0.5733021562763654,0.5720407419885357,0.5712743198160731,0.5673305601392139,0.5609762370956104,0.5531709802698783,,0.5964228510829898,"rgba(239, 83, 80, 0.5)",0.01300046861731019,0.0,0.0,0.0,0.0,0.896938736019196,0.9295251364216881,False,False,False,False,-0.16738746988960718,-0.19141683167477935,False,False,False,False,56542.0,53259.88033424753,False,False,False,False,662.2346836229641,False,False,False,False
2024-12-23 20:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.5635770972037283,0.5473459099387156,0.5671909391209391,0.6783230291055957,0.6645654434708804,0.6365102807260218,0.6361632813882696,0.6220885063327561,0.6220885063327561,0.6128941523287124,0.6037885444710065,0.5877926901597534,0.5877607919805963,0.5800620245425059,0.5733818092417601,0.5733021562763654,0.5720407419885357,0.5712743198160731,0.5673305601392139,0.5609762370956104,0.5531709802698783,,0.5964228510829898,"rgba(239, 83, 80, 0.5)",0.01300046861731019,0.0,0.0,0.0,0.0,0.8989279055313862,0.9292650714729646,False,False,False,False,-0.16738746988960718,-0.17940215078219326,False,False,False,False,56542.0,53310.765910460745,False,False,False,False,651.9674792257089,False,False,False,False
2024-12-24 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.5635770972037283,0.5473459099387156,0.5671909391209391,0.6783230291055957,0.6645654434708804,0.6365102807260218,0.6361632813882696,0.6220885063327561,0.6220885063327561,0.6128941523287124,0.6037885444710065,0.5877926901597534,0.5877607919805963,0.5800620245425059,0.5733818092417601,0.5733021562763654,0.5720407419885357,0.5712743198160731,0.5673305601392139,0.5609762370956104,0.5531709802698783,,0.5964228510829898,"rgba(239, 83, 80, 0.5)",0.013000468617331506,0.0,0.0,0.0,0.0,0.8953268822279917,0.9381637951380694,False,False,False,False,-0.16738746988960718,-0.1733948103359002,False,False,False,False,56542.0,53360.862563011746,False,False,False,False,641.8594562919769,False,False,False,False
2024-12-24 20:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.5635770972037283,0.5473459099387156,0.5671909391209391,0.6783230291055957,0.6645654434708804,0.6365102807260218,0.6361632813882696,0.6220885063327561,0.6220885063327561,0.6128941523287124,0.6037885444710065,0.5877926901597534,0.5877607919805963,0.5800620245425059,0.5733818092417601,0.5733021562763654,0.5720407419885357,0.5712743198160731,0.5673305601392139,0.5609762370956104,0.5531709802698783,,0.5964228510829898,"rgba(239, 83, 80, 0.5)",0.013000468617331506,0.0,0.0,0.0,0.0,0.8837658418829212,0.952484409575538,False,False,False,False,-0.16738746988960718,-0.1703911401127537,False,False,False,False,56542.0,53410.18252327513,False,False,False,False,631.9081468921013,False,False,False,False
2024-12-25 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.5635770972037283,0.5473459099387156,0.5671909391209391,0.6783230291055957,0.6645654434708804,0.6365102807260218,0.6361632813882696,0.6220885063327561,0.6220885063327561,0.6128941523287124,0.6037885444710065,0.5877926901597534,0.5877607919805963,0.5800620245425059,0.5733818092417601,0.5733021562763654,0.5720407419885357,0.5712743198160731,0.5673305601392139,0.5609762370956104,0.5531709802698783,,0.5964228510829898,"rgba(239, 83, 80, 0.5)",0.013000468617331506,0.0,0.0,0.0,0.0,0.8895974653722735,0.9477233031398512,False,False,False,False,-0.16738746988960718,-0.16888930500118043,False,False,False,False,56542.0,53458.7378329918,False,False,False,False,622.1111213588904,False,False,False,False
2024-12-25 20:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.5635770972037283,0.5473459099387156,0.5671909391209391,0.6783230291055957,0.6645654434708804,0.6365102807260218,0.6361632813882696,0.6220885063327561,0.6220885063327561,0.6128941523287124,0.6037885444710065,0.5877926901597534,0.5877607919805963,0.5800620245425059,0.5733818092417601,0.5733021562763654,0.5720407419885357,0.5712743198160731,0.5673305601392139,0.5609762370956104,0.5531709802698783,,0.5964228510829898,"rgba(239, 83, 80, 0.5)",0.013000468617331506,0.0,0.0,0.0,0.0,0.8872081008472825,0.9565612729902871,False,False,False,False,-0.16738746988960718,-0.1681383874453938,False,False,False,False,56542.0,53506.54034720898,False,False,False,False,612.4659876944114,False,False,False,False
2024-12-26 16:00:00+00:00,0.589,0.589,0.5717,0.5717,2.0,,,,,,,,,0.5636139884904825,0.5473939877627028,0.5671917806349466,0.6783209957931802,0.6645639939867476,0.6365094954358246,0.636162502267589,0.6220879714045385,0.6220879714045385,0.6128937727878184,0.6037883109875182,0.5877926069866538,0.5877607090747777,0.5800620043279427,0.5733818400237125,0.5733021876467328,0.5720407826108662,0.5712743660139988,0.5673306341464607,0.5609763520824111,0.5531711431860347,,0.5964268126934721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8721773528926984,0.960400527443547,False,False,False,False,-0.18676584295994483,-0.17745211520266932,False,False,False,False,56540.0,53553.5707294228,False,False,False,False,603.0013987379089,False,False,False,False
2024-12-26 20:00:00+00:00,0.5717,0.577,0.5716,0.577,1200.0,,,,,,,,,0.5707328895715993,0.5609966027992933,0.5675668435979496,0.6770885230336108,0.6636805067872807,0.6360241127546062,0.6356808200657565,0.6217531230968523,0.6217531230968523,0.6126530282547219,0.6036369639992178,0.5877320418273205,0.5877003048361009,0.5800393886888315,0.5733900236053706,0.5733107265428353,0.5720549104370082,0.5712918599915581,0.5673649579701616,0.5610356125494609,0.5532594175070684,,0.5972743181753193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8704997313272437,0.9676766006696153,False,False,False,False,-0.2004015416753997,-0.18892682843903452,False,False,False,False,57740.0,53618.47660958678,False,False,False,False,612.2571910055382,False,False,False,False
2024-12-27 16:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,,,,,0.5702085099392149,0.560868485567418,0.5675348042649233,0.6769974900477705,0.6636135850040482,0.63598437586548,0.6356413333333336,0.6217237284539597,0.6217237284539597,0.6126304178504166,0.6036212430594453,0.5877226022859926,0.5876908761302682,0.5800325248556203,0.5733852767215889,0.5733060040282582,0.5720505722460663,0.5712877522229033,0.5673620218896944,0.5610344776159123,0.5532602989290103,,0.5972209904918138,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8602159366148038,0.9716326614393035,False,False,False,False,-0.2441929567419752,-0.21655989259050484,False,False,False,False,57664.0,53681.197902461405,False,False,False,False,603.9431260287081,False,False,False,False
2024-12-27 20:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,0.5702085099392149,0.560868485567418,0.5675348042649233,0.6769974900477705,0.6636135850040482,0.63598437586548,0.6356413333333336,0.6217237284539597,0.6217237284539597,0.6126304178504166,0.6036212430594453,0.5877226022859926,0.5876908761302682,0.5800325248556203,0.5733852767215889,0.5733060040282582,0.5720505722460663,0.5712877522229033,0.5673620218896944,0.5610344776159123,0.5532602989290103,,0.5972209904918138,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8602504943968359,0.9744973632168752,False,False,False,False,-0.23293582909765695,-0.22474786084408088,False,False,False,False,57664.0,53742.946772190684,False,False,False,False,594.5796667104336,False,False,False,False
2024-12-30 16:00:00+00:00,0.5338,0.548,0.5338,0.548,0.0,,,,,,,,,0.5702085099392149,0.560868485567418,0.5675348042649233,0.6769974900477705,0.6636135850040482,0.63598437586548,0.6356413333333336,0.6217237284539597,0.6217237284539597,0.6126304178504166,0.6036212430594453,0.5877226022859926,0.5876908761302682,0.5800325248556203,0.5733852767215889,0.5733060040282582,0.5720505722460663,0.5712877522229033,0.5673620218896944,0.5610344776159123,0.5532602989290103,,0.5972209904918138,"rgba(255, 26, 202, 1.0)",0.0,1.0,0.548,0.5338,0.0,0.8634343101745146,0.9744813961145866,False,False,False,False,-0.2771726079084371,-0.25096023437625903,False,False,False,False,57664.0,53803.738295102456,False,False,False,False,585.3613773040703,False,False,False,False
2024-12-30 20:00:00+00:00,0.548,0.548,0.5432,0.5432,18.0,,,,,,,,0.5448000000000001,0.5699850838625632,0.5607549273655281,0.5675188909628246,0.6769738124141773,0.6635959790790272,0.6359735540786456,0.6356305735417985,0.6217154928516343,0.6217154928516343,0.6126239227577402,0.6036165739862855,0.5877195068564138,0.5876877833727927,0.5800300674868422,0.5733833474565683,0.5733040808345831,0.5720487449428915,0.5712859822625137,0.5673605462618457,0.5610334633730975,0.5532597905552923,,0.5963862181613155,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8797679659460816,0.970328019363993,False,False,False,False,-0.2661948828274612,-0.2585775586018601,False,False,False,False,57646.0,53863.30824401559,False,False,False,False,576.5650768807513,False,False,False,False
2024-12-31 16:00:00+00:00,0.5466,0.5466,0.5425,0.5425,20.0,,,,,,,,0.5443087719298246,0.5697323657474602,0.5606233476171926,0.5675005103098124,0.6769473281733951,0.6635762694146989,0.6359614098236733,0.6356184983902241,0.6217062332363947,0.6217062332363947,0.6126166081560285,0.6036113046865241,0.587715993232272,0.5876842727264235,0.5800272651543041,0.5733811341481707,0.5733018742972795,0.5720466453594786,0.571283946625686,0.5673588390811285,0.5610322718012615,0.5532591634565529,,0.5963354425673183,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8781588828418345,0.9743914272454962,False,False,False,False,-0.26864183441329614,-0.26360969650757815,False,False,False,False,57626.0,53921.644550309924,False,False,False,False,567.9361609601195,False,False,False,False
