date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_501,aVWAP_peak_475,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_320,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_601,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 16:00:00+00:00,253.975,255.58,251.86,254.33,32759.0,,,,,,,267.170817459759,264.7181853449375,259.12925209773135,271.89400726368524,,,,,,265.7280655415283,,"rgba(255, 0, 0, 1.0)",7.567785650879671,267.16246306131717,-1.695669467042255,44.59546086506194,3.698855391498057,False,True,False,True,False,0.0,259.6353,265.4552,0.0,0.0,0.0,0.0,0.8638531235097763,0.9684668574153554,False,False,False,False,-0.22492911916139272,-0.16524738770246641,False,False,False,False,-506538.0,-394016.2998195665,False,False,False,False,27007.046369020765,False,False,False,False
2024-12-19 20:00:00+00:00,254.35,255.3,253.49,253.61,33701.0,,,,,,,265.1594082410892,264.2750735041419,259.0126344294557,271.7058533298126,,,,,,265.03824237612486,,"rgba(255, 0, 0, 1.0)",7.555761002329734,266.8536971249899,-1.7527946054548733,39.53868252383889,-0.4803988705321558,False,True,False,True,False,0.0,259.46389999999997,265.6194,0.0,0.0,0.0,0.0,0.8655127822540538,0.9667760867402768,False,False,False,False,-0.2176257153747788,-0.1914365515386226,False,False,False,False,-540239.0,-396283.31842701504,False,False,False,False,27110.828595857653,False,False,False,False
2024-12-20 16:00:00+00:00,259.54,262.92,259.1,259.1,22989.0,,,,,,,264.70367937423117,264.16674667652154,259.033961317975,271.624545853315,,,,,,264.8822333055107,,"rgba(239, 83, 80, 0.5)",7.478534994078728,266.8725251412518,-1.0393111949607539,40.677198946521514,-0.4803988705321558,False,True,False,True,False,0.0,259.63849999999996,265.79265,0.0,0.0,0.0,0.0,0.8652648205735726,0.9659509353867419,False,False,False,False,-0.1471264871105384,-0.16928151932458052,False,False,False,False,-517250.0,-398158.77085450315,False,False,False,False,27046.92427654203,False,False,False,False
2024-12-20 20:00:00+00:00,259.1,259.43,257.425,258.56,14064.0,,,,,,,264.36063146049827,264.0716310824575,259.0286209182502,271.5670665454201,,,,,,264.7569875016565,,"rgba(239, 83, 80, 0.5)",7.43141141396478,266.82989867188996,-1.1128301491086248,41.138795845195204,-0.4803988705321558,False,True,False,True,False,0.0,259.84590000000003,265.95029999999997,0.0,0.0,0.0,0.0,0.8545706232257677,0.9858462649587225,False,False,False,False,-0.17443957333379959,-0.17186054632919007,False,False,False,False,-531314.0,-400223.1930117977,False,False,False,False,26845.638628843706,False,False,False,False
2024-12-23 16:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,264.36063146049827,264.0716310824575,259.0286209182502,271.5670665454201,,,,,,264.7569875016565,,"rgba(239, 83, 80, 1.0)",7.3928165450301035,266.82989867188996,-1.3648247065826342,40.422879297381705,-0.4803988705321558,False,True,False,True,False,0.0,260.1007,266.077125,0.0,0.0,0.0,0.0,0.8415732717313458,0.9948452048299727,False,False,False,False,-0.19242465807020304,-0.18214260219969655,False,False,False,False,-531314.0,-402255.60862401786,False,False,False,False,26429.427177233727,False,False,False,False
2024-12-23 20:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,264.36063146049827,264.0716310824575,259.0286209182502,271.5670665454201,,,,,,264.7569875016565,,"rgba(239, 83, 80, 1.0)",7.373521473415619,266.82989867188996,-1.3683961873940316,39.945601598839374,-1.0614091851077205,False,True,False,True,False,0.0,260.3383,266.177125,0.0,0.0,0.0,0.0,0.8411002084498452,0.9942142457674518,False,False,False,False,-0.19242465807020304,-0.1872836301349498,False,False,False,False,-531314.0,-404256.5139166687,False,False,False,False,26019.668616346382,False,False,False,False
2024-12-24 16:00:00+00:00,258.9,261.65,258.59,261.19,7726.0,,,,,,,264.24663025239886,264.03894778027643,259.03613676534303,271.5405056695197,,,,,,264.7155551168845,,"rgba(239, 83, 80, 0.5)",7.320808484988266,266.82491860847074,-0.7697126102978192,43.375264709667945,-1.0614091851077205,False,True,False,True,True,0.0,260.6415,266.31135,0.0,0.0,0.0,0.0,0.8472972288363142,0.9838796291605453,False,False,False,False,-0.15651272196342625,-0.17189817604918803,False,False,False,False,-523588.0,-406106.6144761002,False,False,False,False,25736.0458471007,False,False,False,False
2024-12-24 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,264.24663025239886,264.03894778027643,259.03613676534303,271.5405056695197,,,,,,264.7155551168845,,"rgba(239, 83, 80, 0.5)",7.3083410184147635,266.82491860847074,-0.771025680694495,45.66170678355366,-1.0614091851077205,False,True,False,True,True,0.0,260.9651,266.42064999999997,0.0,0.0,0.0,0.0,0.8487905490264154,0.9886968152996319,False,False,False,False,-0.14523132481347661,-0.15856475043133234,False,False,False,False,-523588.0,-407928.0313059281,False,False,False,False,25337.037384354953,False,False,False,False
2024-12-25 16:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,264.24663025239886,264.03894778027643,259.03613676534303,271.5405056695197,,,,,,264.7155551168845,,"rgba(239, 83, 80, 0.5)",7.302045124484119,266.82491860847074,-0.7716904664936376,47.18600149947747,-1.0614091851077205,False,True,False,True,True,0.0,261.3027,266.51885,0.0,0.0,0.0,0.0,0.8478905921126938,0.9910366849081599,False,False,False,False,-0.14523132481347661,-0.15189803762240447,False,False,False,False,-523588.0,-409721.20911513845,False,False,False,False,24944.215099326193,False,False,False,False
2024-12-25 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,264.24663025239886,264.03894778027643,259.03613676534303,271.5405056695197,,,,,,264.7155551168845,,"rgba(239, 83, 80, 0.5)",7.2908651675843075,266.82491860847074,-0.7728737919230739,48.20219797676001,-1.0614091851077205,False,True,False,False,True,0.0,261.5843,266.60065000000003,0.0,0.0,0.0,0.0,0.8457947311215779,0.994420578644998,False,False,False,False,-0.14523132481347661,-0.14856468121794053,False,False,False,False,-523588.0,-411486.5857180045,False,False,False,False,24557.483082282375,False,False,False,False
2024-12-26 16:00:00+00:00,259.47,260.145,258.7,259.315,8747.0,,,,,,,264.0903247257031,263.99155039057655,259.0381845325952,271.50764040589706,,,,,,264.656925013693,,"rgba(239, 83, 80, 0.5)",7.285994223153218,266.80542069927213,-1.0280574578921977,47.027289602241,-1.0614091851077205,False,True,False,True,True,0.0,261.7312,266.66067499999997,0.0,0.0,0.0,0.0,0.8467069103452577,0.9937764293952022,False,False,False,False,-0.1638878742811621,-0.15622627774955133,False,False,False,False,-532335.0,-413360.20454408193,False,False,False,False,24312.35931356482,False,False,False,False
2024-12-26 20:00:00+00:00,259.315,259.59,258.83,258.85,8119.0,,,,,,,263.94537820391525,263.9456329429159,259.0384639862291,271.47655064095244,,,,,,264.6015064435032,,"rgba(239, 83, 80, 0.5)",7.239219332880567,266.7836202476624,-1.0959220715454527,45.79813840537345,-1.0614091851077205,False,True,False,True,True,0.0,261.8454,266.699275,0.0,0.0,0.0,0.0,0.8391305721416614,1.0023378510725685,False,False,False,False,-0.16613826477187582,-0.16118227126071358,False,False,False,False,-540454.0,-415330.6509852589,False,False,False,False,24061.299479245983,False,False,False,False
2024-12-27 16:00:00+00:00,256.82,257.02,254.77,256.76,5997.0,,,,,,,263.7826673109996,263.89229068214706,259.0271352571151,271.4483209370643,,,,,,264.5376035468315,,"rgba(239, 83, 80, 1.0)",7.18825741453795,266.7473297045817,-1.389395110473196,43.079204446198936,-1.0614091851077205,False,True,False,True,False,0.0,261.9138,266.733425,0.0,0.0,0.0,0.0,0.8327088777641346,1.0037992086731107,False,False,False,False,-0.20147623235900008,-0.18132925180985682,False,False,False,False,-546451.0,-417363.52461339446,False,False,False,False,23781.232820653022,False,False,False,False
2024-12-27 20:00:00+00:00,256.9,256.9,255.2,256.08,8006.0,,,,,,,263.5724334557449,263.8210898182697,259.01150091307727,271.41049311555116,,,,,,264.45387932566075,,"rgba(239, 83, 80, 1.0)",7.199310410545547,266.6989820599208,-1.4749998894847127,40.690454727225514,-3.4053058803554634,False,True,False,True,False,0.0,261.9653,266.7699,0.0,0.0,0.0,0.0,0.832027475528295,1.0046632777381006,False,False,False,False,-0.19981348517015451,-0.19057136849000567,False,False,False,False,-554457.0,-419489.0048519465,False,False,False,False,23536.65556761964,False,False,False,False
2024-12-30 16:00:00+00:00,252.62,256.47,252.61,256.25,14601.0,,,,,,,263.17216266428244,263.67902231287025,258.9743655616072,271.3377410747091,,,,,,264.29082290336726,,"rgba(239, 83, 80, 1.0)",7.207572767457868,266.5995921991149,-1.4359330849690806,39.37031494619589,-4.945146262035699,False,True,False,True,False,0.0,261.795,266.79255,0.0,0.0,0.0,0.0,0.8252575913373765,1.0098629677040272,False,False,False,False,-0.2160598392092096,-0.20331560384960762,False,False,False,False,-539856.0,-421355.1598154822,False,False,False,False,23398.11827199763,False,False,False,False
2024-12-30 20:00:00+00:00,256.28,256.52,255.375,255.435,11660.0,,,,,,,262.9029845336314,263.57742665930135,258.9502431488496,271.28247548450736,,,,,,264.17828245657245,,"rgba(239, 83, 80, 1.0)",7.156857958478696,266.53184686801427,-1.5505193665144472,37.70249748807417,-6.814171910432371,False,True,False,True,False,0.0,261.6275,266.879125,0.0,0.0,0.0,0.0,0.8288051201616895,1.0101687421708057,False,False,False,False,-0.20091292112307305,-0.20211426248634035,False,False,False,False,-551516.0,-423373.15733772283,False,False,False,False,23216.13194219922,False,False,False,False
2024-12-31 16:00:00+00:00,256.36,256.36,254.22,254.87,11610.0,,,,,,,262.63183174629955,263.47090866467886,258.9219110797172,271.22562726980425,,,,,,264.062569690125,,"rgba(239, 83, 80, 1.0)",7.107658886500448,266.45966019987384,-1.630587565462101,36.04325923725579,-8.655592802004627,False,True,False,True,False,0.0,261.5595,266.942775,0.0,0.0,0.0,0.0,0.8304465565762228,1.0128073063240057,False,False,False,False,-0.20797693140224346,-0.20504559694429192,False,False,False,False,-563126.0,-425539.8680766729,False,False,False,False,23036.191912087605,False,False,False,False
2024-12-31 20:00:00+00:00,254.87,255.42,254.37,254.94,7194.0,,,,,,,262.4680397998949,263.40438165791164,258.90346284692544,271.1900796476248,,,,,,263.9914909880892,,"rgba(239, 83, 80, 1.0)",7.006838102753627,266.41460046677736,-1.637628884598881,35.08545727133662,-9.846257379843934,False,True,False,True,False,0.0,261.4839,267.031375,0.0,0.0,0.0,0.0,0.8177907284768213,1.0147708609271524,False,False,False,False,-0.21013402181547686,-0.2075898093798844,False,False,False,False,-555932.0,-427561.45151734457,False,False,False,False,22790.57653360563,False,False,False,False
2025-01-01 16:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,262.4680397998949,263.40438165791164,258.90346284692544,271.1900796476248,,,,,,263.9914909880892,,"rgba(255, 0, 0, 1.0)",6.914469785487256,266.41460046677736,-1.6595054751502911,34.446922627390514,-10.772702044977102,False,True,False,True,False,0.0,261.35670000000005,267.1056,0.0,0.0,0.0,0.0,0.8284156890626853,1.0160510185394653,False,False,False,False,-0.20964144051504943,-0.2086156249474669,False,False,False,False,-555932.0,-429551.6925790911,False,False,False,False,22437.234261766782,False,False,False,False
2025-01-01 20:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,262.4680397998949,263.40438165791164,258.90346284692544,271.1900796476248,,,,,,263.9914909880892,,"rgba(255, 0, 0, 1.0)",6.836046030662392,266.41460046677736,-1.6785434760546085,34.021232864759774,-11.531300258009779,False,True,False,True,False,0.0,261.2333,267.179825,0.0,0.0,0.0,0.0,0.8260031824725865,1.0108463861616568,False,False,False,False,-0.20964144051504943,-0.20912853273125817,False,False,False,False,-555932.0,-431511.07719026797,False,False,False,False,22089.370164685126,False,False,False,False
2025-01-02 16:00:00+00:00,254.14,255.18,250.33,250.435,12654.0,,,,,,,262.0908619402385,263.2503504543012,258.8479260188753,271.11674748754376,,,,,,263.8264714752397,,"rgba(255, 26, 202, 1.0)",6.787246823377139,266.30349486631115,-2.337987004046428,29.56446070224093,-15.9333552876232,False,True,False,True,False,0.0,261.0198,267.2482,0.0,0.0,0.0,0.0,0.8269337181420685,1.0094610869400114,False,False,False,False,-0.2336799539162201,-0.22140424332373915,False,False,False,False,-568586.0,-433636.2697919692,False,False,False,False,21943.085355930318,False,False,False,False
2025-01-02 20:00:00+00:00,250.56,251.91,250.535,251.42,11406.0,,,,,,,261.7516313432357,263.10670151585185,258.79364642173147,271.04874816468913,,,,,,263.67518186137704,,"rgba(255, 26, 202, 1.0)",6.765254393517701,266.20048848285944,-2.1847646257059825,28.8401775030364,-16.73027856225324,False,True,False,True,False,0.0,260.826,267.351325,0.0,0.0,0.0,0.0,0.833296933694418,1.0082445182143793,False,False,False,False,-0.25069801491629634,-0.23605112912001774,False,False,False,False,-557180.0,-435551.6764618612,False,False,False,False,21779.71969149729,False,False,False,False
2025-01-03 16:00:00+00:00,252.9,254.19,251.74,253.5,9064.0,,,,,,,261.5420422631056,263.0125199531533,258.76158917196057,271.0000844137359,,,,,,263.57905895048884,,"rgba(255, 0, 0, 1.0)",6.725057185195202,266.13624879902795,-1.8789801262725132,32.421494745477396,-16.73027856225324,False,True,False,True,True,0.0,260.663,267.471325,0.0,0.0,0.0,0.0,0.8321467265129239,1.018451367545935,False,False,False,False,-0.23135848206421356,-0.23370480559211565,False,False,False,False,-548116.0,-437296.85977253,False,False,False,False,21582.57675054384,False,False,False,False
2025-01-03 20:00:00+00:00,253.41,253.77,253.01,253.39,9070.0,,,,,,,261.34815418859546,262.92235303598056,258.7312652559995,270.95232153351833,,,,,,263.4885235035234,,"rgba(255, 0, 0, 1.0)",6.707787434785905,266.07558859142983,-1.891173313817858,34.678521389906905,-20.014679961591366,False,True,False,True,True,0.0,260.4978,267.580075,0.0,0.0,0.0,0.0,0.8344270850683457,1.0157677915098218,False,False,False,False,-0.22666772420683176,-0.2301862648994737,False,False,False,False,-557186.0,-439155.6061326458,False,False,False,False,21388.583312550913,False,False,False,False
2025-01-06 16:00:00+00:00,251.52,253.825,249.28,249.37,35052.0,,,,,,,260.462331146339,262.4995819711604,258.56245982402544,270.74353999760484,,,,,,263.0669782347824,,"rgba(255, 26, 202, 1.0)",6.742546134686781,265.782584863656,-2.4341820635415514,32.40623988506266,-20.014679961591366,False,True,False,True,False,0.0,260.30519999999996,267.6714,0.0,0.0,0.0,0.0,0.8355753357426495,1.0140320349796994,False,False,False,False,-0.2470217234093732,-0.23860399415442346,False,False,False,False,-592238.0,-441528.97658020165,False,False,False,False,21600.41923018578,False,False,False,False
2025-01-06 20:00:00+00:00,249.31,250.0,248.725,248.8,14162.0,,,,,,,260.0910703002039,262.3140618391495,258.4821729391736,270.6535234581456,,,,,,262.8852071341681,,"rgba(255, 26, 202, 1.0)",6.806703242174452,265.6539114019779,-2.4760755394110254,30.48196696221607,-20.014679961591366,False,True,False,True,False,0.0,260.10760000000005,267.74255,0.0,0.0,0.0,0.0,0.8252911253102158,1.0255022402892728,False,False,False,False,-0.27154675071975065,-0.25507537243708706,False,False,False,False,-606400.0,-444085.116478183,False,False,False,False,21485.09490103561,False,False,False,False
2025-01-07 16:00:00+00:00,246.76,247.23,245.13,245.695,22207.0,,,,,,,259.4008450869095,261.9658874370368,258.317232157826,270.49335025221677,,,,,,262.54432873349725,,"rgba(255, 26, 202, 1.0)",6.947938895233102,265.4092184683072,-2.837419667267495,27.31083072994058,-17.624465988825186,False,True,False,True,False,0.0,259.8165,267.764425,0.0,0.0,0.0,0.0,0.8117573483427145,1.036102109272841,False,False,False,False,-0.3076245729416161,-0.2813499726893516,False,False,False,False,-628607.0,-446945.9208738701,False,False,False,False,21496.287228151337,False,False,False,False
2025-01-07 20:00:00+00:00,245.54,246.455,244.53,245.645,18270.0,,,,,,,258.8633605001699,261.6821970196944,258.1796552537579,270.36059963602816,,,,,,262.2714531024126,,"rgba(255, 26, 202, 1.0)",7.04058833344786,265.2121674583483,-2.7791949382113645,25.16991115664267,-19.6442467224935,False,True,False,True,False,0.0,259.50600000000003,267.79684999999995,0.0,0.0,0.0,0.0,0.8124150689155086,1.039636409313586,False,False,False,False,-0.3149575881012748,-0.29815378039531315,False,False,False,False,-646877.0,-450045.62752698833,False,False,False,False,21446.267271125736,False,False,False,False
2025-01-08 16:00:00+00:00,247.88,248.41,246.495,247.79,18986.0,,,,,,,258.4256068453511,261.43324232767185,258.06216843210865,270.23525176170193,,,,,,262.03906734170835,,"rgba(255, 26, 202, 1.0)",7.048362977149991,265.04368948275896,-2.4479002484255585,27.864299129083264,-19.6442467224935,False,True,False,True,True,0.0,259.2146,267.8694,0.0,0.0,0.0,0.0,0.8241425379494624,1.0252804459493703,False,False,False,False,-0.2918511107319387,-0.2950024455636259,False,False,False,False,-627891.0,-452802.92012346914,False,False,False,False,21408.12359250363,False,False,False,False
2025-01-08 20:00:00+00:00,247.79,248.65,247.665,248.2,14807.0,,,,,,,258.12485374041194,261.2533269410786,257.9775232200886,270.14103738701994,,,,,,261.87418532214974,,"rgba(255, 26, 202, 1.0)",6.95067409589807,264.9233314944788,-2.4060013840021757,30.384018371487187,-25.069616340418403,False,True,False,True,True,0.0,258.9068,267.9468,0.0,0.0,0.0,0.0,0.8290004769050029,1.0227751218434125,False,False,False,False,-0.28361457971909637,-0.28930851264136115,False,False,False,False,-613084.0,-455287.89810605097,False,False,False,False,21305.780591069462,False,False,False,False
2025-01-09 16:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,258.12485374041194,261.2533269410786,257.9775232200886,270.14103738701994,,,,,,261.87418532214974,,"rgba(255, 26, 202, 1.0)",6.874490595378472,264.9233314944788,-2.4326648298452045,32.063831199756464,-23.421724924112187,False,True,False,True,True,0.0,258.6657,268.0355,0.0,0.0,0.0,0.0,0.8226178583321442,1.0451572237286526,False,False,False,False,-0.2788251545741992,-0.2840668336077802,False,False,False,False,-613084.0,-457734.34929820517,False,False,False,False,20975.458411362957,False,False,False,False
