date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,3.95,3.985,3.905,3.985,726.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,3.985,4.03,3.98,3.995,916.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.995,4.015,966.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,4.015,4.03,4.0,4.02,684.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,4.015,4.03,3.98,3.99,801.0,"rgba(38, 166, 154, 0.5)",82.53892215568872,34.285029940119855,False,False,True,False,False
2024-12-10 20:00:00+00:00,3.99,4.0,3.955,3.98,3654.0,"rgba(38, 166, 154, 0.5)",68.29221604837178,22.510659114193288,False,False,True,False,False
2024-12-11 15:00:00+00:00,3.935,3.945,3.895,3.92,181.0,"rgba(239, 83, 80, 0.5)",51.820695861030586,9.099847803043183,False,False,False,True,False
2024-12-11 16:00:00+00:00,3.92,3.995,3.915,3.995,126.0,#000000,52.332881079285755,9.099847803043183,False,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,3.995,290.0,#000000,52.67433789145586,9.099847803043183,False,False,False,False,True
2024-12-11 18:00:00+00:00,3.995,4.01,3.975,3.975,904.0,#000000,50.67071099161505,9.099847803043183,False,False,False,False,True
2024-12-11 19:00:00+00:00,3.975,4.005,3.965,4.0,657.0,#000000,52.00110378489302,9.099847803043183,False,False,False,False,True
2024-12-11 20:00:00+00:00,3.995,4.01,3.98,4.005,1312.0,"rgba(38, 166, 154, 0.5)",53.381311504814136,9.099847803043183,False,False,True,False,True
2024-12-12 15:00:00+00:00,3.975,3.985,3.875,3.925,3422.0,"rgba(239, 83, 80, 0.5)",47.37567677187988,7.082754011665045,False,False,False,True,False
2024-12-12 16:00:00+00:00,3.925,3.945,3.885,3.915,2434.0,"rgba(239, 83, 80, 0.5)",42.78877370610129,2.5755215314165696,False,False,False,True,False
2024-12-12 17:00:00+00:00,3.915,3.945,3.865,3.88,1751.0,"rgba(239, 83, 80, 0.5)",37.904104672217564,-2.1611613373521266,False,False,False,True,False
2024-12-12 18:00:00+00:00,3.88,3.905,3.86,3.87,1540.0,"rgba(239, 83, 80, 0.5)",34.18068901179196,-5.814913645678757,False,False,False,True,False
2024-12-12 19:00:00+00:00,3.865,3.9,3.86,3.895,2489.0,"rgba(239, 83, 80, 0.5)",34.698404845080745,-5.814913645678757,False,False,False,True,False
2024-12-12 20:00:00+00:00,3.895,3.955,3.895,3.95,5770.0,"rgba(239, 83, 80, 0.5)",40.03799815388995,-5.814913645678757,False,False,False,True,True
2024-12-13 15:00:00+00:00,3.965,3.995,3.905,3.91,299.0,"rgba(239, 83, 80, 0.5)",40.889483393537354,-5.814913645678757,False,False,False,True,True
2024-12-13 16:00:00+00:00,3.9,3.915,3.865,3.87,488.0,"rgba(239, 83, 80, 0.5)",39.2891651205192,-5.814913645678757,False,False,False,True,True
2024-12-13 17:00:00+00:00,3.865,3.88,3.785,3.785,867.0,"rgba(239, 83, 80, 0.5)",35.00527065406372,-6.299435906030702,False,False,False,True,False
2024-12-13 18:00:00+00:00,3.785,3.79,3.76,3.765,212.0,"rgba(239, 83, 80, 0.5)",31.566750283254745,-9.869632691116209,False,False,False,True,False
2024-12-13 19:00:00+00:00,3.75,3.79,3.735,3.77,175.0,"rgba(239, 83, 80, 0.5)",29.732639687723253,-11.947149813256694,False,False,False,True,False
2024-12-13 20:00:00+00:00,3.775,3.78,3.745,3.75,219.0,"rgba(239, 83, 80, 0.5)",27.850404748438574,-14.129749855603464,False,False,False,True,False
2024-12-16 15:00:00+00:00,3.7,3.735,3.64,3.735,1264.0,"rgba(239, 83, 80, 0.5)",26.112322753857914,-16.207051132524114,False,False,False,True,False
2024-12-16 16:00:00+00:00,3.735,3.745,3.695,3.745,520.0,"rgba(239, 83, 80, 0.5)",26.067483947368018,-16.771731443607337,False,False,False,True,False
2024-12-16 17:00:00+00:00,3.745,3.76,3.695,3.74,1026.0,"rgba(239, 83, 80, 0.5)",25.832191312952034,-17.60262476188243,False,False,False,True,False
2024-12-16 18:00:00+00:00,3.735,3.745,3.69,3.69,1964.0,"rgba(239, 83, 80, 0.5)",23.89458654116006,-19.990260851171662,False,False,False,True,False
2024-12-16 19:00:00+00:00,3.695,3.765,3.685,3.755,2089.0,"rgba(239, 83, 80, 0.5)",28.881640666892523,-19.990260851171662,False,False,False,True,True
2024-12-16 20:00:00+00:00,3.75,3.785,3.745,3.76,3082.0,"rgba(239, 83, 80, 0.5)",32.613436509652026,-23.576016402094705,False,False,False,True,True
2024-12-17 15:00:00+00:00,3.75,3.75,3.705,3.74,1183.0,"rgba(239, 83, 80, 0.5)",33.999591860510094,-22.150159934819094,False,False,False,True,True
2024-12-17 16:00:00+00:00,3.74,3.775,3.72,3.735,388.0,"rgba(239, 83, 80, 0.5)",34.6458382355453,-21.297139410967013,False,False,False,True,True
2024-12-17 17:00:00+00:00,3.735,3.755,3.69,3.755,1830.0,"rgba(239, 83, 80, 0.5)",37.05332511934971,-18.76034665443975,False,False,False,True,True
2024-12-17 18:00:00+00:00,3.755,3.775,3.715,3.755,500.0,"rgba(239, 83, 80, 0.5)",38.658316375219314,-17.000551894662898,False,False,False,True,True
2024-12-17 19:00:00+00:00,3.755,3.755,3.715,3.715,700.0,"rgba(239, 83, 80, 0.5)",37.07902196057738,-17.000551894662898,False,False,False,True,True
2024-12-17 20:00:00+00:00,3.715,3.72,3.67,3.675,850.0,"rgba(239, 83, 80, 0.5)",34.036415974734325,-17.000551894662898,False,False,False,True,False
2024-12-18 15:00:00+00:00,3.695,3.73,3.685,3.72,255.0,"rgba(239, 83, 80, 0.5)",36.38262733725905,-17.000551894662898,False,False,False,True,False
2024-12-18 16:00:00+00:00,3.72,3.745,3.705,3.735,28.0,"rgba(239, 83, 80, 0.5)",39.202646474359206,-16.33163545213276,False,False,False,True,True
