date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_812,aVWAP_peak_769,aVWAP_peak_735,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_660,aVWAP_peak_616,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_792,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_639,aVWAP_OB_bull_826,aVWAP_OB_bull_792,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_236,aVWAP_OB_bear_384,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,73.205,73.315,72.95,73.035,4536.0,,,,,,,,,,,,,73.15119720748048,74.94214321045813,75.95563159287103,76.03661621518565,77.5740386559939,80.47971151715639,82.38016927027383,83.99537001186032,83.99537001186032,84.01515725394165,,,,,,,,,,,,,88.00035596198092,79.84870228577803,83.99537001186032,,79.25254049470817,,"rgba(255, 26, 202, 1.0)",2.1734637569331676,76.97820530032004,-1.8142493923542777,45.615560520469515,-9.916060945233546,True,False,False,True,True,0.0,75.28039999999999,84.501775,0.0,0.0,0.0,0.0,0.8955587482041352,1.007995502529827,False,False,False,False,-0.2787092736602633,-0.27541217681633484,False,False,False,False,27666.0,63904.426919893725,False,False,False,False,9153.658687585019,False,False,False,False
2025-05-01 17:00:00+00:00,73.035,73.75,73.035,73.23,4526.0,,,,,,,,,,,,,73.1554739458939,74.92336812192474,75.93692559378587,76.02217216696883,77.55895598225509,80.45870967462467,82.35646790306787,83.97007631045852,83.97007631045852,83.989840379783,,,,,,,,,,,,,87.97515865256038,79.82881321967486,83.97007631045852,,79.2342066389221,,"rgba(255, 26, 202, 1.0)",2.1654126336274127,76.96725110621814,-1.725884040843359,46.7706050493737,-8.65968035304428,True,False,False,True,True,0.0,75.243,84.36457499999999,0.0,0.0,0.0,0.0,0.8911679310667793,1.0091473884674222,False,False,False,False,-0.27003714121177363,-0.27272465901405424,False,False,False,False,32192.0,63412.761386251965,False,False,False,False,9081.91204126587,False,False,False,False
2025-05-01 18:00:00+00:00,73.3,73.535,73.125,73.47,7058.0,,,,,,,,,,,,,73.16308569924085,74.89563837542768,75.90870506904045,76.00027101804726,77.53586040333643,80.42637906678917,82.31991019691039,83.93101252260745,83.93101252260745,83.95074031852016,,,,,,,,,,,,,87.93613992960158,79.79822064479697,83.93101252260745,,79.20626151925272,,"rgba(255, 26, 202, 1.0)",2.149208398163861,76.94992497954696,-1.6191659136079959,48.385518285219476,-6.924191944183903,True,False,False,False,True,0.0,75.2076,84.2299,0.0,0.0,0.0,0.0,0.8898177719331205,1.0135888283549377,False,False,False,False,-0.2721181249155307,-0.2724213919647925,False,False,False,False,39250.0,63038.14493065116,False,False,False,False,9050.533560005933,False,False,False,False
2025-05-01 19:00:00+00:00,73.47,74.09,73.36,73.53,9632.0,,,,,,,,,,,,,73.18537514029049,74.86612847157652,75.8753805149161,75.97412652948867,77.5068698109916,80.38448532228749,82.27206324850256,83.87958369657751,83.87958369657751,83.89926066866136,,,,,,,,,,,,,87.88425640781837,79.75875783382418,83.87958369657751,,79.17228570998698,,"rgba(255, 26, 202, 1.0)",2.1369808668363297,76.93131064978789,-1.5916430055938318,49.68480474644721,-5.465277609173469,True,False,False,False,True,0.0,75.1869,84.0949,0.0,0.0,0.0,0.0,0.8863863551168312,1.012089216543796,False,False,False,False,-0.2586762786928103,-0.26554883532880136,False,False,False,False,48882.0,62818.66981544726,False,False,False,False,9059.548543571733,False,False,False,False
2025-05-02 14:00:00+00:00,74.13,74.91,74.13,74.68,4150.0,,,,,,,,,,,,74.57333333333332,73.21169069015562,74.86314634611246,75.86711964046657,75.96741634818085,77.4974462569511,80.36902460206444,82.25377976503856,83.85954987592852,83.85954987592852,83.87920313360236,,,,,,,,,,,,,87.86344607913125,79.74443397162057,83.85954987592852,,78.74556907888748,,"rgba(255, 0, 0, 1.0)",2.1102040762074568,76.50093625380997,-0.8629195035404447,54.1998880629412,-1.0935374908831221,True,False,True,False,True,0.0,75.1802,83.96635,0.0,0.0,0.0,0.0,0.8901293693245428,1.0034519218808307,False,False,False,False,-0.23243953014386412,-0.24899418273633273,False,False,False,False,53032.0,62666.93850047908,False,False,False,False,8983.431511888451,False,False,False,False
2025-05-02 15:00:00+00:00,74.68,74.685,73.91,74.13,7508.0,,,,,,,,,,,,74.35973294447304,73.2458486718406,74.85190196536769,75.84867401736659,75.95258889141918,77.47863413719404,80.33967301921507,82.21950289615258,83.82223718347846,83.82223718347846,83.84184878462693,,,,,,,,,,,,,87.82502636451005,79.71707069144954,83.82223718347846,,78.70753451769207,,"rgba(255, 0, 0, 1.0)",2.0870219784990427,76.48261510245523,-1.1272593804437077,54.89422784748153,-0.3486343094941802,True,False,True,False,True,0.0,75.1484,83.83942499999999,0.0,0.0,0.0,0.0,0.8886470350446223,1.0060947168755245,False,False,False,False,-0.21580342022049132,-0.23239880147841202,False,False,False,False,45524.0,62401.15650822359,False,False,False,False,8960.556604727391,False,False,False,False
2025-05-02 16:00:00+00:00,74.095,74.83,74.095,74.475,3775.0,,,,,,,,,,,,74.38588954405063,73.2658715593673,74.8484290481376,75.84083338593405,75.9461973510995,77.46990912934683,80.32556173018277,82.20286209632955,83.80402366942226,83.80402366942226,83.82361394232733,,,,,,,,,,,,,87.80610943386787,79.70397622085088,83.80402366942226,,78.70156501142002,,"rgba(255, 0, 0, 1.0)",2.058109562917458,76.48302887986733,-0.9756666583973659,56.40567535550012,1.2537435079846944,True,False,True,False,True,0.0,75.101,83.71744999999999,0.0,0.0,0.0,0.0,0.895704736623277,1.0022707647040008,False,False,False,False,-0.20915089355978198,-0.22077484751909698,False,False,False,False,49299.0,62198.02229879377,False,False,False,False,8880.16037829751,False,False,False,False
2025-05-02 17:00:00+00:00,74.48,74.905,74.405,74.585,6768.0,,,,,,,,,,,,74.46081497830427,73.30488538298992,74.84498132445931,75.82865821230523,75.93613759955069,77.45524491598468,80.3011391097707,82.17383835500311,83.77212044202376,83.77212044202376,83.79167199279807,,,,,,,,,,,,,87.77274590604564,79.68139711129605,83.77212044202376,,78.69469206865577,,"rgba(255, 0, 0, 1.0)",2.04378331171006,76.48694988882514,-0.9306025144288693,57.753573518002895,2.7311245261923816,True,False,True,False,True,0.0,75.0546,83.60112500000001,0.0,0.0,0.0,0.0,0.895402594067035,1.0029215358931551,False,False,False,False,-0.20141256581354514,-0.21109370666632105,False,False,False,False,56067.0,62102.967689510144,False,False,False,False,8847.413705765766,False,False,False,False
2025-05-02 18:00:00+00:00,74.59,74.74,74.44,74.45,2570.0,,,,,,,,,,,,74.46937628678697,73.3181745607589,74.84317037390032,75.82376248404293,75.93210189674089,77.44954315487873,80.2917763085881,82.16274703422064,83.75994743571844,83.75994743571844,83.7794844067275,,,,,,,,,,,,,87.76003619694005,79.67272669719905,83.75994743571844,,78.6900028525529,,"rgba(255, 0, 0, 1.0)",2.0202551306189296,76.48648878134023,-1.0080354458579308,57.97569448174383,3.2148003808827923,True,False,True,False,True,0.0,75.0146,83.483925,0.0,0.0,0.0,0.0,0.8915240056635345,1.0050521302612947,False,False,False,False,-0.2023568192290599,-0.20672526294769047,False,False,False,False,53497.0,61969.54183385882,False,False,False,False,8750.089462265521,False,False,False,False
2025-05-02 19:00:00+00:00,74.46,74.68,74.33,74.45,22301.0,,,,,,,,,,,,74.47756783933832,73.41770872723338,74.82551786664534,75.78098295288525,75.89665041354093,77.40004164637668,80.2110034997875,82.06713398302564,83.65500884030399,83.65500884030399,83.67442026307378,,,,,,,,,,,,,87.65029695877506,79.59788289923615,83.65500884030399,,78.64191317022862,,"rgba(255, 0, 0, 1.0)",1.9949331719031773,76.47205376492815,-1.013594737611734,58.12377512423778,3.705903853369449,True,False,True,False,True,0.0,74.992,83.364425,0.0,0.0,0.0,0.0,0.8922049428921729,1.004420210363296,False,False,False,False,-0.2011128497163043,-0.2039190563319974,False,False,False,False,53497.0,61838.18459612457,False,False,False,False,8960.181098509467,False,False,False,False
2025-05-05 14:00:00+00:00,73.725,74.495,73.725,74.405,2357.0,,,,,,,,,,,,74.46472951101579,73.42476311884374,74.82230475548879,75.7756829681082,75.89228524813387,77.39441568006593,80.20218902811693,82.05680166370752,83.64372395973236,83.64372395973236,83.66312245488028,,,,,,,,,,,,,87.63856151837987,79.58967477216287,83.64372395973236,,78.63488566798418,,"rgba(255, 0, 0, 1.0)",1.988222133528234,76.46821701337899,-1.037719567942678,57.9505395025199,3.911594131509851,True,False,True,False,True,0.0,74.9521,83.24535000000002,0.0,0.0,0.0,0.0,0.8923543846054502,1.002260105902105,False,False,False,False,-0.21208487610969826,-0.20800196622084782,False,False,False,False,51140.0,61672.321269052874,False,False,False,False,8857.806197757382,False,False,False,False
2025-05-05 15:00:00+00:00,74.405,74.46,73.435,73.875,6443.0,,,,,,,,,,,,74.40229724489308,73.43663388210368,74.80969088939848,75.75877421443437,75.87846704086108,77.3777708325581,80.17708629112262,82.02767519404145,83.61208557020956,83.61208557020956,83.63144959885784,,,,,,,,,,,,,87.60590776980715,79.5661828464846,83.61208557020956,,78.61127421169907,,"rgba(255, 26, 202, 1.0)",1.984407400139658,76.4527587422223,-1.299006817874638,54.836768730356276,3.911594131509851,True,False,True,False,False,0.0,74.90390000000001,83.12267500000002,0.0,0.0,0.0,0.0,0.8972480632718551,1.0001620693008328,False,False,False,False,-0.1827107748017686,-0.19535637051130822,False,False,False,False,44697.0,61409.13799356368,False,False,False,False,8820.367341978197,False,False,False,False
2025-05-05 16:00:00+00:00,73.875,73.98,73.645,73.73,5669.0,,,,,,,,,,,,74.34543339670572,73.44378217518357,74.79719449774694,75.74304778087921,75.86561927727797,77.36267579450461,80.1546796637632,82.00178517757196,83.58402272239564,83.58402272239564,83.6033568129698,,,,,,,,,,,,,87.57701587128331,79.54517074158494,83.58402272239564,,78.58960182012673,,"rgba(255, 26, 202, 1.0)",1.987675433925251,76.43772240636108,-1.3622558090451797,52.017908822478745,6.028873067782804,True,False,False,False,False,0.0,74.8083,83.005475,0.0,0.0,0.0,0.0,0.9087722811936715,0.9935910274384139,False,False,False,False,-0.19044564015503604,-0.19290100533317212,False,False,False,False,39028.0,61062.143606066566,False,False,False,False,8771.508933575435,False,False,False,False
2025-05-05 17:00:00+00:00,73.715,74.05,73.68,73.965,6148.0,,,,,,,,,,,,74.30482456529126,73.45367722769473,74.78546159235668,75.727244300579,75.85261233014795,77.34696209140493,80.13098589302209,81.97427554785939,83.5541192217313,83.5541192217313,83.57342056014745,,,,,,,,,,,,,87.5460753434687,79.52300016135632,83.5541192217313,,78.56888205017873,,"rgba(255, 26, 202, 1.0)",1.9824988145138578,76.42395283613729,-1.240330041125529,51.51772753494882,5.459687139403208,True,False,False,False,False,0.0,74.7376,82.88810000000001,0.0,0.0,0.0,0.0,0.9065065267124209,0.9930359305611627,False,False,False,False,-0.1874350100111137,-0.19016800767214292,False,False,False,False,45176.0,60815.846805972506,False,False,False,False,8730.834376465738,False,False,False,False
2025-05-05 18:00:00+00:00,73.95,74.375,73.76,73.88,8099.0,,,,,,,,,,,,74.2727841478862,73.46904672984053,74.77226816378241,75.7080247998034,75.8366590474322,77.3271116807943,80.10057524762797,81.93879476521933,83.51543894286272,83.51543894286272,83.53469680449446,,,,,,,,,,,,,87.50584608993417,79.49460720681347,83.51543894286272,,78.54462175205511,,"rgba(255, 26, 202, 1.0)",1.9690725854691462,76.40859979286361,-1.2841577357399239,50.671676357949586,4.4963997257819415,True,False,False,False,False,0.0,74.6658,82.77074999999999,0.0,0.0,0.0,0.0,0.9028979165965467,0.9891622631348658,False,False,False,False,-0.17585347219673467,-0.18301073993443878,False,False,False,False,37077.0,60447.8026694458,False,False,False,False,8721.038494660068,False,False,False,False
2025-05-05 19:00:00+00:00,73.88,73.945,73.42,73.595,18592.0,,,,,,,,,,,,74.15075798191707,73.4801308852534,74.73046866094289,75.65670285323269,75.79422364373782,77.27769268253512,80.02793167712284,81.85497052737472,83.4245793180467,83.4245793180467,83.44374052612565,,,,,,,,,,,,,87.4120120830581,79.42641553600944,83.4245793180467,,78.47870709766687,,"rgba(255, 26, 202, 1.0)",1.9475237037263178,76.36051894726467,-1.4200181194063148,48.426043930335446,2.2473104147778145,True,False,False,True,False,0.0,74.5899,82.6532,0.0,0.0,0.0,0.0,0.8982815777011026,0.9978350585210742,False,False,False,False,-0.1938727621095588,-0.18844175102199878,False,False,False,False,18485.0,59797.21658154742,False,False,False,False,8874.076657533555,False,False,False,False
2025-05-06 14:00:00+00:00,73.0,73.42,72.81,73.13,5557.0,,,,,,,,,,,,74.09344265220422,73.47377105645067,74.71268543209975,75.63790491945083,75.7787779944276,77.26104303601353,80.00474569987203,81.8286364951563,83.39628158973511,83.39628158973511,83.41541526239372,,,,,,,,,,,,,87.38313449169907,79.40448708843591,83.39628158973511,,78.45445324795809,,"rgba(255, 26, 202, 1.0)",1.9391338086700523,76.34067288637804,-1.6557252893136225,44.60046646335446,-1.3507723702523577,False,False,False,True,False,0.0,74.5179,82.5293,0.0,0.0,0.0,0.0,0.8972923139959709,1.0009560555878032,False,False,False,False,-0.21802953865492597,-0.20323564483846238,False,False,False,False,12928.0,59070.56206090327,False,False,False,False,8822.649112455516,False,False,False,False
2025-05-06 15:00:00+00:00,73.13,73.35,72.91,72.915,4946.0,,,,,,,,,,,,74.0446296825987,73.46734223255406,74.6965844441296,75.62100258112093,75.7648645326649,77.2461167910485,79.98405590533406,81.8051660970124,83.37107528559409,83.37107528559409,83.39018459478149,,,,,,,,,,,,,87.35741931075783,79.38490731736127,83.37107528559409,,78.43291794840297,,"rgba(255, 26, 202, 1.0)",1.9359023130739463,76.32290448208548,-1.7603700657158612,41.109274512584136,-4.5091989761528595,False,True,False,True,False,0.0,74.4342,82.40564999999998,0.0,0.0,0.0,0.0,0.901124213566198,0.9926427613710593,False,False,False,False,-0.1959690613131612,-0.19960235307581178,False,False,False,False,7982.0,58278.49133127686,False,False,False,False,8762.5460254407,False,False,False,False
2025-05-06 16:00:00+00:00,72.915,73.245,72.76,72.79,2791.0,,,,,,,,,,,,74.01578075177541,73.46270501777774,74.68694446347087,75.6110954673185,75.75671136541962,77.23748734662838,79.97222253951732,81.79178624964975,83.35673164768959,83.35673164768959,83.37582736667383,,,,,,,,,,,,,87.34282090357317,79.3736916492619,83.35673164768959,,78.42036580578278,,"rgba(255, 26, 202, 1.0)",1.9314525925107253,76.31236792188236,-1.8236885210335751,38.24050900065525,-7.053379176622684,False,True,False,True,False,0.0,74.3476,82.28129999999999,0.0,0.0,0.0,0.0,0.9198413822404757,0.9935207477694374,False,False,False,False,-0.20216240798201437,-0.20088238052891308,False,False,False,False,5191.0,57455.429450171796,False,False,False,False,8669.96391651914,False,False,False,False
2025-05-06 17:00:00+00:00,72.765,72.94,71.865,71.905,4287.0,,,,,,,,,,,,73.9476582619543,73.44661648719189,74.66655845197617,75.59210894085714,75.74122049479031,77.2221708262515,79.95233691101612,81.7697071521293,83.33331262361231,83.33331262361231,83.3523887604566,,,,,,,,,,,,,87.31937645547141,79.35468960530964,83.33331262361231,,78.39612650307708,,"rgba(255, 26, 202, 1.0)",1.9415026733512135,76.29052093825925,-2.258828173895549,33.350264556628446,-11.435109049821897,False,True,False,True,False,0.0,74.23849999999999,82.153975,0.0,0.0,0.0,0.0,0.9140238842587581,0.9862900025255258,False,False,False,False,-0.24918017113588017,-0.22503127583239663,False,False,False,False,904.0,56578.663102107115,False,False,False,False,8602.01098758086,False,False,False,False
2025-05-06 18:00:00+00:00,71.92,72.05,71.64,71.885,9535.0,,,,,,,,,,,,73.7836881461118,73.40157492363835,74.61553697835586,75.54596024428362,75.70358311180236,77.18587863453956,79.90632160199101,81.71902909411685,83.27981296000472,83.27981296000472,83.2988470730486,,,,,,,,,,,,,87.26619067195371,79.31055936078701,83.27981296000472,,78.3381859752634,,"rgba(255, 26, 202, 1.0)",1.948686605507863,76.23695041897503,-2.2332736350085525,30.03558441583243,-14.301456906950634,False,True,False,True,False,0.0,74.1228,82.02744999999999,0.0,0.0,0.0,0.0,0.9103245052386496,0.9783178114086145,False,False,False,False,-0.29385295222261576,-0.25944211402750617,False,False,False,False,-8631.0,55567.66057339227,False,False,False,False,8616.475933509839,False,False,False,False
2025-05-06 19:00:00+00:00,71.855,71.97,71.51,71.54,14570.0,,,,,,,,,,,,73.55771053508346,73.32979455946757,74.53606027262317,75.4741758638106,75.64475972572136,77.12946793121343,79.83541628392877,81.6411492681984,83.19771063352337,83.19771063352337,83.21668158868525,,,,,,,,,,,,,87.18465560250213,79.24247123384349,83.19771063352337,,78.25096702688897,,"rgba(255, 26, 202, 1.0)",1.9602058105768092,75.62245414457612,-2.082666076464092,26.89985328418709,-17.063200610973063,False,True,False,True,False,0.0,74.00569999999999,81.8994,0.0,0.0,0.0,0.0,0.9102990033222592,0.9829457364341083,False,False,False,False,-0.3023906651430816,-0.28091638958529386,False,False,False,False,-23201.0,54346.44102961875,False,False,False,False,8708.778632215113,False,False,False,False
2025-05-07 14:00:00+00:00,72.0,72.125,71.58,71.8,3872.0,,,,,,,,,,,,73.51004417432482,73.31347564832384,74.51680850156497,75.45633692452793,75.63003964567363,77.11510880503238,79.81714719701041,81.62098764884716,83.17639015058818,83.17639015058818,83.19534403893675,,,,,,,,,,,,,87.16335508821477,79.22496253886013,83.17639015058818,,78.22982480776531,,"rgba(255, 26, 202, 1.0)",1.9623967305127652,75.60628189444142,-1.9396087627229497,27.228101184247144,-17.063200610973063,False,True,False,True,False,0.0,73.8968,81.7725,0.0,0.0,0.0,0.0,0.9077900242854474,0.9811320754716979,False,False,False,False,-0.29324471974999666,-0.28708055466764526,False,False,False,False,-19329.0,53204.18612993474,False,False,False,False,8633.789816211778,False,False,False,False
2025-05-07 15:00:00+00:00,71.84,72.54,71.77,72.37,13740.0,,,,,,,,,,,,73.39530031407662,73.27294277767675,74.4603144795798,75.40111823775719,75.58400768998303,77.06851074105839,79.7561345417708,81.55294415140744,83.10396531339735,83.10396531339735,83.12285636653944,,,,,,,,,,,,,87.09016305366688,79.16675221555379,83.10396531339735,,78.1656418115131,,"rgba(255, 26, 202, 1.0)",1.950749144617135,75.56701452134195,-1.6388650125331237,31.869768365947305,-17.063200610973063,False,True,False,True,True,0.0,73.7985,81.64959999999999,0.0,0.0,0.0,0.0,0.9116389013957675,0.9685577067387061,False,False,False,False,-0.26888245415921014,-0.2779815044134277,False,False,False,False,-5589.0,52292.663864354356,False,False,False,False,8712.955865572836,False,False,False,False
2025-05-07 16:00:00+00:00,72.32,72.335,71.99,72.17,9830.0,,,,,,,,,,,,73.3213354188582,73.24414876141577,74.42050822514183,75.36201263115193,75.5512408537804,77.03529686099628,79.71273013707932,81.50454766185135,83.05244516073392,83.05244516073392,83.07129151413695,,,,,,,,,,,,,87.03802251443024,79.12533274919686,83.05244516073392,,78.12072748962545,,"rgba(255, 26, 202, 1.0)",1.9396213222877114,75.53332305213871,-1.73401014594529,34.03538791139151,-22.391886389184307,False,True,False,True,True,0.0,73.73020000000001,81.52685,0.0,0.0,0.0,0.0,0.9087163837497617,0.9863436963570478,False,False,False,False,-0.2682824829363864,-0.27313199367490704,False,False,False,False,-15419.0,51242.870626147305,False,False,False,False,8730.274379284885,False,False,False,False
2025-05-07 17:00:00+00:00,72.17,72.36,72.035,72.07,4128.0,,,,,,,,,,,,73.2926146631193,73.23239047011307,74.40412838961703,75.34582053050846,75.5376271987959,77.02145446348047,79.69462661296443,81.48435093627081,83.03093450496421,83.03093450496421,83.04976210565209,,,,,,,,,,,,,87.01622047694433,79.1080600617907,83.03093450496421,,78.10224039822272,,"rgba(255, 26, 202, 1.0)",1.9567525657585982,75.51904569860838,-1.7626376267309267,35.00991712560615,-21.333572617215346,False,True,False,True,True,0.0,73.6524,81.40462500000001,0.0,0.0,0.0,0.0,0.9080046403712295,0.9921887084300076,False,False,False,False,-0.2654209909853129,-0.26927649233011,False,False,False,False,-19547.0,50145.35325209851,False,False,False,False,8658.92128813318,False,False,False,False
