date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_481,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_335,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_454,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_115,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 16:00:00+00:00,29.53,29.775,29.515,29.635,748.0,,,,,,,,,,,,,,,,,,,,27.666649589296295,29.66044709245371,33.71898962409486,33.255935299852815,32.7364751283871,32.01239488335725,31.65625125317056,,31.52959183865894,#000000,0.0,0.0,0.0,0.0,0.0,0.8739069331667705,0.8893269831355405,False,False,False,False,-0.22252571640678903,-0.2513965388071475,False,False,False,False,-44115.0,-30862.99602389871,False,False,False,False,1773.6340889697408,False,False,False,False
2024-08-19 16:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,,,,,,,,,,,,27.709906821085372,29.662598326449146,33.71550992903999,33.25331479582199,32.73467546444318,32.011318616240764,31.655456830711856,,31.534682969113184,#000000,0.0,0.0,0.0,0.0,0.0,0.8749223843526852,0.8861378453896308,False,False,False,False,-0.19299386727472514,-0.22219520304093632,False,False,False,False,-43922.0,-31065.46120182276,False,False,False,False,1749.1281341019928,False,False,False,False
2024-08-20 16:00:00+00:00,28.145,28.145,27.675,27.775,452.0,,,,,,,,,,,,,,,,,,,,27.715535704726722,29.649683642220594,33.70136420208764,33.24193296507978,32.72606627866347,32.0050160970486,31.650038090358382,,31.527090997169317,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8721963605586116,0.8910860616319781,False,False,False,False,-0.2929090804476873,-0.25755214174431185,False,False,False,False,-44374.0,-31271.795136678218,False,False,False,False,1729.0176203949852,False,False,False,False
2024-08-21 16:00:00+00:00,28.75,28.75,28.55,28.68,5424.0,,,,,,,,,,,,,,,,,,,,28.002076388112012,29.571132264138058,33.55921663218379,33.12866217425454,32.64159665303162,31.945094874174462,31.599609403341187,,31.492484055605097,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8741162532961361,0.8865364772423283,False,False,False,False,-0.26258187874649414,-0.260067010245403,False,False,False,False,-38950.0,-31390.837072543673,False,False,False,False,1786.3041689159932,False,False,False,False
2024-08-22 16:00:00+00:00,27.52,27.805,27.52,27.69,16796.0,,,,,,,,,,,,,,,,,,,,27.84202673472919,29.196388634388143,33.08643816754478,32.740624357014944,32.34120604943958,31.720500636767273,31.40465043134612,,31.19026214446143,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8756249519267747,0.8860472271363745,False,False,False,False,-0.30316775630518106,-0.28161738327529207,False,False,False,False,-55746.0,-31768.436497775554,False,False,False,False,2019.0126314134195,False,False,False,False
2024-08-23 16:00:00+00:00,28.22,28.385,28.14,28.205,15369.0,,,,,,,,,,,,,,,,,,,,27.965274364046916,29.050646647363763,32.75493081133563,32.46587650851446,32.12644491577922,31.560953644104213,31.267310649853332,,31.027348220142507,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8774947328098062,0.8800612909404333,False,False,False,False,-0.2784004885263911,-0.2800089359008416,False,False,False,False,-40377.0,-31901.902598585235,False,False,False,False,2225.989179763599,False,False,False,False
2024-08-26 16:00:00+00:00,26.22,26.47,26.08,26.4,3807.0,,,,,,,,,,,,,,,,,,,,27.848723769730732,28.950864634263255,32.64758787411645,32.374208666335136,32.051990165979944,31.502017939006773,31.21460239465583,,30.941427920584015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8782148835793636,0.8820955714503125,False,False,False,False,-0.34282825441539394,-0.31141859515811776,False,False,False,False,-44184.0,-32092.322713335852,False,False,False,False,2250.500975426179,False,False,False,False
2024-08-27 16:00:00+00:00,26.33,26.455,26.31,26.335,1614.0,,,,,,,,,,,,,,,,,,,,27.805595972162124,28.911488331256372,32.60350299192876,32.3364793399042,32.02126774207229,31.477666839026586,31.192818347680504,,30.90697422343298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8802374700308252,0.8811127602085478,False,False,False,False,-0.3383680003534708,-0.3248932977557943,False,False,False,False,-45798.0,-32304.81383405933,False,False,False,False,2240.6327432490293,False,False,False,False
2024-08-28 16:00:00+00:00,24.925,24.925,24.61,24.685,5730.0,,,,,,,,,,,,,,,,,,,24.74,27.518543893192142,28.69741066150787,32.41232219685848,32.1707997967441,31.884209372508824,31.366119608902537,31.091495176085214,,29.985112588224897,"rgba(239, 83, 80, 1.0)",0.0,1.0,24.925,24.61,0.0,0.8777887388071025,0.8875018971012296,False,False,False,False,-0.34282825441539394,-0.3338607760855941,False,False,False,False,-51528.0,-32602.84772810492,False,False,False,False,2294.731460407959,True,False,False,False
2024-08-29 16:00:00+00:00,26.03,26.125,25.88,25.88,318.0,,,,,,,,,,,,,,,,,,,24.804234457671953,27.510495269215763,28.689641160290073,32.40363021186441,32.16329334590425,31.878028841210355,31.36115854697029,31.087028788691875,,29.987188827727373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8790725639773022,0.8826800946976815,False,False,False,False,-0.29620717779421063,-0.31503397693990237,False,False,False,False,-51210.0,-32891.33070906453,False,False,False,False,2264.0844610217887,False,False,False,False
2024-08-30 16:00:00+00:00,26.435,26.715,26.28,26.615,528.0,,,,,,,,,,,,,,,,,,,24.943334854014598,27.502207366215345,28.679536533333334,32.39053342521816,32.15202169071477,31.868789849327662,31.35381645429154,31.080460096309817,,29.99633753367815,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8828345037365275,0.8770137819670286,False,False,False,False,-0.2778767564925379,-0.29645536671622014,False,False,False,False,-50682.0,-33167.155039156554,False,False,False,False,2237.168422866412,False,False,False,False
2024-09-02 16:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,,,,,,,,,,,24.943334854014598,27.502207366215345,28.679536533333334,32.39053342521816,32.15202169071477,31.868789849327662,31.35381645429154,31.080460096309817,,29.99633753367815,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8826933193056284,0.8777710979183893,False,False,False,False,-0.2735526262291263,-0.2850039964726732,False,False,False,False,-50682.0,-33438.7030230456,False,False,False,False,2202.483641116545,False,False,False,False
2024-09-03 16:00:00+00:00,26.19,26.35,26.12,26.165,117.0,,,,,,,,,,,,,,,,,,,24.965506499327656,27.49977814244574,28.676972615146912,32.387478522681654,32.14938589837914,31.866622376278908,31.35208297557236,31.078903172525123,,29.997091275294686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.88302795440009,0.8798675646186841,False,False,False,False,-0.28757403210185023,-0.2862890142872617,False,False,False,False,-50799.0,-33707.85491416117,False,False,False,False,2170.150561409312,False,False,False,False
2024-09-04 16:00:00+00:00,26.17,26.33,26.035,26.16,82.0,,,,,,,,,,,,,,,,,,,24.980145387453877,27.498032744742044,28.675152175263314,32.385326578717255,32.14752858572685,31.86509443896988,31.350860094253733,31.077804372755345,,29.997493047235288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8790043615581288,0.8800947510903899,False,False,False,False,-0.2895197661820463,-0.287904390234654,False,False,False,False,-50881.0,-33974.10522556953,False,False,False,False,2137.776134100641,False,False,False,False
2024-09-05 16:00:00+00:00,26.225,26.355,26.09,26.195,245.0,,,,,,,,,,,,,,,,,,,25.023183998100667,27.492995433497644,28.66981195695802,32.37894549426374,32.14202174387878,31.860564865760765,31.347236837433865,31.074549950665556,,29.99866378506988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8774336114603569,0.8834152474568524,False,False,False,False,-0.2880371094192958,-0.2879707498269749,False,False,False,False,-50636.0,-34232.429175560705,False,False,False,False,2108.4307676804756,False,False,False,False
2024-09-06 16:00:00+00:00,25.72,25.9,25.625,25.71,2040.0,,,,,,,,,,,,,,,,,,,25.185712104488594,27.43773056020499,28.617921116561142,32.322323865189475,32.0929716510119,31.820024690916735,31.31453081611257,31.045025603216672,,29.979530050962758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8725713623546675,0.8878288076016844,False,False,False,False,-0.3051640605684522,-0.2965674051977135,False,False,False,False,-52676.0,-34518.37601004813,False,False,False,False,2107.3698255458944,False,False,False,False
2024-09-09 16:00:00+00:00,25.835,26.1,25.79,25.875,1329.0,,,,,,,,,,,,,,,,,,,25.279858183334937,27.40713440035635,28.587113535603642,32.28693051400579,32.06229769268936,31.794661524308108,31.294097826066288,31.026601989120895,,29.96733695818567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8712312779614857,0.8864812293328147,False,False,False,False,-0.2983488449969154,-0.29745812509731445,False,False,False,False,-51347.0,-34779.28490911715,False,False,False,False,2095.3020763126246,False,False,False,False
2024-09-10 16:00:00+00:00,25.445,25.735,25.4,25.685,321.0,,,,,,,,,,,,,,,,,,,25.289653283535635,27.398400605474457,28.57891075215346,32.27802023861958,32.05455680984774,31.788241280635752,31.288897729786584,31.021898532388207,,29.962322404055175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8691743553347524,0.8855374181846861,False,False,False,False,-0.31247660516848086,-0.3049673651328977,False,False,False,False,-51668.0,-35041.12545316185,False,False,False,False,2067.793516989948,False,False,False,False
2024-09-11 16:00:00+00:00,26.09,26.36,26.09,26.245,1048.0,,,,,,,,,,,,,,,,,,,25.37361569427907,27.380211066813445,28.55800771004345,32.25180461434501,32.03185033109955,31.769482856369756,31.27384657509089,31.008365125921294,,29.955897996745307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8731851268935665,0.8829431438127092,False,False,False,False,-0.28794448434300013,-0.2964559247379489,False,False,False,False,-50620.0,-35282.658391872515,False,False,False,False,2051.982764788553,False,False,False,False
2024-09-12 16:00:00+00:00,26.2,26.385,26.195,26.3,820.0,,,,,,,,,,,,,,,,,,,25.433575025176232,27.367112690201154,28.5423368100679,32.2316588738163,32.014394507074826,31.755056009629804,31.262275504720666,30.99796523440372,,29.950546831886328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.873465682598571,0.885385010064333,False,False,False,False,-0.2855379143623936,-0.29099691955017126,False,False,False,False,-49800.0,-35507.73345556442,False,False,False,False,2032.8822568073354,False,False,False,False
2024-09-13 16:00:00+00:00,25.81,25.97,25.665,25.95,2349.0,,,,,,,,,,,,,,,,,,,25.500942028985506,27.316874837218773,28.49023220053344,32.17055477058738,31.961243735902723,31.710912671460388,31.226570381836936,30.96571535044928,,29.917880747121803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8737971288846818,0.8861413472156494,False,False,False,False,-0.3031072899180513,-0.29705210473411126,False,False,False,False,-52149.0,-35765.73758803629,False,False,False,False,2037.783307089392,False,False,False,False
2024-09-16 16:00:00+00:00,26.185,26.24,26.04,26.23,450.0,,,,,,,,,,,,,,,,,,,25.520521666558277,27.309589597361228,28.481624649975405,32.159548123811966,31.951675649545354,31.70297326370647,31.220174157882397,30.959953808640243,,29.91325761468517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8732601606617352,0.8903602958721073,False,False,False,False,-0.2910964473124578,-0.2940742760232845,False,False,False,False,-51699.0,-36012.76491225278,False,False,False,False,2013.1665116306417,False,False,False,False
2024-09-17 16:00:00+00:00,27.24,27.265,26.89,26.93,725.0,,,,,,,,,,,,,,,,,,,25.58841158448226,27.30674032827507,28.472990127786975,32.14442896003858,31.93860538762458,31.692206652265074,31.211648778549208,30.95235854938847,,29.913423796051276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.881681968125273,0.8868884384563414,False,False,False,False,-0.2566270268064574,-0.2753506514148709,False,False,False,False,-50974.0,-36244.72204539615,False,False,False,False,1993.1949378069107,False,False,False,False
2024-09-18 16:00:00+00:00,26.49,27.045,26.38,26.56,338.0,,,,,,,,,,,,,,,,,,,25.61047729115977,27.303708022734018,28.467986798949582,32.13690771886533,31.93208238093671,31.68681082430497,31.207338694685063,30.948497671455087,,29.911726175386313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8786152497808936,0.8850290813481,False,False,False,False,-0.26997208719679594,-0.2726613693058334,False,False,False,False,-51312.0,-36478.323253994655,False,False,False,False,1967.5330007866485,False,False,False,False
2024-09-19 16:00:00+00:00,28.63,29.085,28.62,28.985,7083.0,,,,,,,,,,,,,,,,,,,26.599980302965893,27.44655337798203,28.49144303588856,32.04636377026005,31.855438447955436,31.625474605396423,31.16236295992993,30.910523536907306,,30.017267504660705,#000000,0.0,0.0,0.0,0.0,0.0,0.8829054477144643,0.8784439574201631,False,False,False,False,-0.19289801465891482,-0.2327796919823741,False,False,False,False,-44229.0,-36598.48878494047,False,False,False,False,2046.8425666659252,False,False,False,False
2024-09-20 16:00:00+00:00,28.88,28.89,28.59,28.695,731.0,,,,,,,,,,,,,,,,,,,26.66402703334158,27.45827650802412,28.49275454889971,32.036812788316034,31.847302003813965,31.618908991160158,31.15747656280709,30.906357019662245,,30.02273943200311,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8822220487195501,0.8794503435352907,False,False,False,False,-0.19688643907620032,-0.21483306552928721,False,False,False,False,-44960.0,-36728.12461773209,False,False,False,False,2026.4419067176161,False,False,False,False
2024-09-23 16:00:00+00:00,29.77,29.85,29.58,29.695,1749.0,,,,,,,,,,,,,,,,,,,26.868791549692983,27.5065825630828,28.508869880059933,32.02090174705189,31.83408253709122,31.608617052840582,31.150558665596712,30.900917267883546,,30.04991515791246,#000000,0.050513345066836024,0.0,0.0,0.0,0.0,0.8849063190969392,0.8764498234997482,False,False,False,False,-0.16251098204838837,-0.1886720237888378,False,False,False,False,-43211.0,-36828.634313581206,False,False,False,False,2022.1404818072654,False,False,False,False
2024-09-24 16:00:00+00:00,34.62,35.88,34.24,35.765,4699.0,,,,,,,,,,,,,,,,,,,28.15843891820294,27.93131823070198,28.74226634510757,32.079926307160704,31.890610635105464,31.661207718541906,31.20304058927888,30.953875268238043,,30.327585501542185,"rgba(0, 255, 255, 0.75)",10.680762567640304,0.0,0.0,0.0,0.0,0.889576498657918,0.8712347151804356,False,False,False,False,0.021383057468451348,-0.08364448316019323,False,False,False,False,-38512.0,-36854.7330063939,False,False,False,False,2063.6421797637418,False,False,False,False
2024-09-25 16:00:00+00:00,33.945,34.235,33.715,33.875,13160.0,,,,,,,,,,,,,,,,,,,29.89359183347772,28.727647343092446,29.199078785734315,32.16940494277137,31.9803279320603,31.748820376209103,31.29683818496492,31.051429752305335,,30.758392393826938,"rgba(38, 166, 154, 1.0)",6.986203637010231,0.0,0.0,0.0,0.0,0.8762209003451567,0.8707130792391865,False,False,False,False,-0.015662733225130412,-0.04965360819266182,False,False,False,False,-51672.0,-37084.45807606221,False,False,False,False,2235.678735116242,False,False,False,False
2024-09-26 16:00:00+00:00,41.205,41.955,40.735,41.73,5594.0,,,,,,,,,,,,,,,,,,,31.203383849617165,29.407206697166096,29.64097722787145,32.35567797509973,32.15361572942534,31.905078959059825,31.442869685597177,31.1940970339301,,31.16286339472086,"rgba(0, 255, 0, 1.0)",17.500938801477194,0.0,0.0,0.0,0.0,0.8831863979848864,0.8674433249370279,False,False,False,False,0.24047667988222066,0.09541153584477942,False,False,False,False,-46078.0,-37223.89283457287,False,False,False,False,2287.7457314710286,False,False,False,False
2024-09-27 16:00:00+00:00,44.34,45.075,44.23,44.95,2052.0,,,,,,,,,,,,,,,,,,,31.74312673112267,29.701553179025044,29.837932959415276,32.446051629598045,32.23741189385664,31.980356662840126,31.512558319149594,31.26183602551116,,31.340103425064818,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.8908032197294056,0.8640520637095395,False,False,False,False,0.34282825069068873,0.21911989326773407,False,False,False,False,-44026.0,-37329.35186039345,False,False,False,False,2284.0907588900823,False,False,False,False
2024-09-30 16:00:00+00:00,45.09,46.28,44.915,45.09,5041.0,,,,,,,,,,,,,,,,,,,32.963079806893134,30.40931655254301,30.32165153594751,32.674475551568754,32.44949013210351,32.17119590196316,31.689291838194897,31.43361124140181,,31.764014070076975,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.8994959471425651,0.8560724746270691,False,False,False,False,0.3428282508596684,0.28097407206370123,False,False,False,False,-38985.0,-37355.0208237982,False,False,False,False,2326.833537822019,False,False,False,False
2024-10-01 16:00:00+00:00,48.24,50.58,47.84,50.58,3060.0,,,,,,,,,,,,,,,,,,,33.820550587998454,30.921404456301655,30.67925845601783,32.854044294639124,32.61589640937202,32.32061840554267,31.826824944622494,31.566833660858755,,32.075678901919126,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.905669083717864,0.8342781806196442,False,False,False,False,0.34282825138518974,0.3119011617244455,False,False,False,False,-35925.0,-37332.84995831295,False,False,False,False,2338.2004597162513,False,False,False,False
2024-10-02 16:00:00+00:00,54.61,57.14,54.61,57.09,4964.0,,,,,,,,,,,,,,,,,,,35.54710358818701,31.970081683147697,31.424621019724682,33.24887136915372,32.981198121070015,32.64803490332213,32.12658234678203,31.856327403103787,,32.725352554311385,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.927798519268493,0.8215528697082835,False,False,False,False,0.3428282520344324,0.32736470687943897,False,False,False,False,-30961.0,-37234.06158686624,False,False,False,False,2378.9105301082473,False,False,False,False
2024-10-03 16:00:00+00:00,53.56,54.77,53.4,53.63,3633.0,,,,,,,,,,,,,,,,,,,36.52644811306922,32.61528660952535,31.894236547407104,33.50090770665218,33.215267436246734,32.858808578915045,32.32048346831334,32.04398975340474,,33.12192852669172,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9068685239188432,0.828442017745238,False,False,False,False,0.3007753662785039,0.3140700365789714,False,False,False,False,-34594.0,-37193.13039947297,False,False,False,False,2398.353777703468,False,False,False,False
2024-10-04 16:00:00+00:00,56.22,57.16,55.75,57.02,3096.0,,,,,,,,,,,,,,,,,,,37.3999422176096,33.202122453970304,32.3265839662352,33.73874338597994,33.436206810947475,33.05783795520479,32.503403352158855,32.220903427876756,,33.48571794624787,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.909740458015267,0.818961832061069,False,False,False,False,0.34282825207801276,0.3284491443284921,False,False,False,False,-31498.0,-37104.8338041323,False,False,False,False,2409.1699982041896,False,False,False,False
2024-10-07 16:00:00+00:00,56.16,58.74,55.935,58.38,6576.0,,,,,,,,,57.685,,,,,,,,,,39.11280772490305,34.40953949243299,33.23384799947769,34.25029386349609,33.91239036823135,33.48791533441684,32.8993239346708,32.60403068796627,57.685,34.23876867569938,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9136400565702764,0.8120843739656367,False,False,False,False,0.3428282521413453,0.3356386982349187,False,False,False,False,-24922.0,-36915.95265988218,False,True,False,False,2473.7720137359074,False,False,False,False
2024-10-08 16:00:00+00:00,47.94,47.94,45.34,47.04,22302.0,,,,,,,,,49.258100976521916,,,,,,,,,,40.81818846077061,36.18112934003238,34.698921952024214,35.09628524347836,34.715431891548356,34.23076464974168,33.601664305997225,33.291940571974244,49.258100976521916,35.32929080194588,"rgba(0, 255, 255, 0.75)",13.72769738361993,0.0,0.0,0.0,0.0,0.8897468177367464,0.8299342565393762,False,False,False,False,0.11371296460972634,0.22467583142232253,False,False,False,False,-47224.0,-37075.76734732587,False,False,False,False,2781.186401119847,False,False,False,False
2024-10-09 16:00:00+00:00,46.6,46.72,45.74,45.76,5619.0,,,,,,,,,48.7393541467374,,,,,,,,,,41.09728995548162,36.52581035327384,35.00079193096639,35.279992911413515,34.89134549549053,34.39528177539556,33.758729985297144,33.44639359093193,48.7393541467374,35.54945449978132,"rgba(38, 166, 154, 1.0)",12.234367229871577,0.0,0.0,0.0,0.0,0.8968650356951381,0.8333192245830866,False,False,False,False,0.10530462470988157,0.16499022806610206,False,False,False,False,-52843.0,-37320.22056674717,False,False,False,False,2825.183511180004,False,False,False,False
