date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_546,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,104.685,104.72,104.005,104.17,32074.0,,98.3282095422457,0.0,0.0,0.0,0.0,100.00938904694604,"rgba(38, 166, 154, 1.0)",3.5619582161124397,100.00938904694604,1.1680684333223026,53.215423010246994,7.618417298669911,False,True,False,False,False,12.91197266336497,103.13619999999999,98.4953,0,1.0103004291845492,0.9164806866952787,False,False,False,False,0.3069640902396006,0.302944320809257,False,False,False,False,-352048.0,-232546.65617262525,False,False,False,False,35095.50024545276,False,False,False,False
2025-05-07 15:00:00+00:00,104.14,104.59,104.0,104.52,22120.0,,98.36381085397534,0.0,0.0,0.0,0.0,100.03470409304995,"rgba(38, 166, 154, 1.0)",3.514619514731418,100.03470409304995,1.2761824966116717,54.714936099442895,7.618417298669911,False,True,True,False,True,14.010217644332535,103.2042,98.51054999999998,0,1.0128873755441574,0.9137106159217273,False,False,False,False,0.30419844981332844,0.3035713853112927,False,False,False,False,-329928.0,-234056.44444901866,False,False,False,False,34894.32969901163,False,False,False,False
2025-05-07 16:00:00+00:00,104.52,105.05,104.46,104.985,13886.0,,98.38764772176756,0.0,0.0,0.0,0.0,100.05577677782593,"rgba(38, 166, 154, 1.0)",3.468247294714561,100.05577677782593,1.4212432976408482,57.55509901556739,7.618417298669911,False,True,True,False,True,15.438505632593525,103.2809,98.53452499999999,0,1.0115770403428923,0.9248817993018424,False,False,False,False,0.3231378785476118,0.31335463192945223,False,False,False,False,-316042.0,-235327.53833352998,False,False,False,False,34568.61916104246,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.62,104.675,11227.0,,98.40662369842077,0.0,0.0,0.0,0.0,100.07180826021442,"rgba(38, 166, 154, 1.0)",3.3876410485574535,100.07180826021442,1.358819211895467,57.76336743709619,3.1912930927111773,False,True,True,False,True,14.020328243538383,103.34289999999999,98.556825,0,1.0176366059529096,0.9155042203465125,False,False,False,False,0.32603940280156674,0.3196970173655095,False,False,False,False,-327269.0,-236752.98735161478,False,False,False,False,34206.7335926542,False,False,False,False
2025-05-07 18:00:00+00:00,104.72,104.94,104.18,104.925,14081.0,,98.42991825972976,0.0,0.0,0.0,0.0,100.09036567696108,"rgba(38, 166, 154, 1.0)",3.280410080659865,100.09036567696108,1.4737896190303166,58.870300095092,4.393461400208935,False,True,True,False,True,14.797194306596708,103.4083,98.57715,0,1.0265823919670072,0.9095840057378516,False,False,False,False,0.31508254552408693,0.31738978144479824,False,False,False,False,-313188.0,-237938.0263074037,False,False,False,False,33894.70671524871,False,False,False,False
2025-05-07 19:00:00+00:00,104.92,105.005,104.22,104.77,30459.0,,98.4795876276392,0.0,0.0,0.0,0.0,100.12877453652828,"rgba(38, 166, 154, 1.0)",3.1525992064888797,100.12877453652828,1.472190138828573,58.74561189113071,4.4488750107073045,False,True,True,False,True,14.079229537757563,103.47219999999999,98.597875,0,1.0345075808701127,0.8959823637917845,False,False,False,False,0.3172473581834235,0.3173185698141109,False,False,False,False,-343647.0,-239576.92512434316,False,False,False,False,33841.439944469654,False,False,False,False
2025-05-08 14:00:00+00:00,105.05,105.13,104.17,104.28,19292.0,,98.50994526693599,0.0,0.0,0.0,0.0,100.15035459647889,"rgba(38, 166, 154, 1.0)",2.9874651598100077,100.15035459647889,1.382324205509309,56.100855456596165,4.4488750107073045,False,True,True,False,False,11.839497943982586,103.52300000000001,98.618575,0,1.0321389989196974,0.8951656463809865,False,False,False,False,0.3187954155653229,0.3180569926897169,False,False,False,False,-362939.0,-241489.5154324929,False,False,False,False,33615.8672321523,False,False,False,False
2025-05-08 15:00:00+00:00,104.275,105.12,104.15,104.97,19857.0,,98.54200624387308,0.0,0.0,0.0,0.0,100.1752288794706,"rgba(0, 255, 255, 0.75)",2.81338396799102,100.1752288794706,1.7042718573367188,56.97783240726588,4.4488750107073045,False,True,True,False,False,14.04180836611474,103.5846,98.64012500000001,0,1.0492213823877605,0.8883070758583004,False,False,False,False,0.3181760155895053,0.3181165041396111,False,False,False,False,-343082.0,-243064.59271260927,False,False,False,False,33402.55146111118,False,False,False,False
2025-05-08 16:00:00+00:00,104.99,105.25,104.855,104.925,19414.0,,98.57435176074124,0.0,0.0,0.0,0.0,100.68063558917801,"rgba(0, 255, 255, 0.75)",2.6499667990436366,100.68063558917801,1.6016670142259,57.37494209519191,4.4488750107073045,False,True,True,False,False,13.835670539573066,103.6326,98.65215,0,1.0695308871342313,0.8767765908035298,False,False,False,False,0.33550638049138853,0.32681144231549986,False,False,False,False,-362496.0,-244916.24243799518,False,False,False,False,33185.674694272246,False,False,False,False
2025-05-08 17:00:00+00:00,104.925,104.94,104.44,104.52,15810.0,,98.5989268953924,0.0,0.0,0.0,0.0,100.68683850391992,"rgba(0, 255, 255, 0.75)",2.5320039921401696,100.68683850391992,1.5138844598898562,55.68438330059978,4.4488750107073045,False,True,True,False,False,11.986270486300114,103.67810000000001,98.66102500000001,0,1.075277412074478,0.8641621214970847,False,False,False,False,0.32044830790673723,0.3236298751111185,False,False,False,False,-378306.0,-246984.30069477044,False,False,False,False,32916.28438893469,False,False,False,False
2025-05-08 18:00:00+00:00,104.52,104.645,104.42,104.495,16180.0,,98.62340311608253,0.0,0.0,0.0,0.0,100.6962520252514,"rgba(0, 255, 255, 0.75)",2.3880802874813476,100.6962520252514,1.590712001879576,54.35960186279117,8.338498892777451,False,True,True,False,False,11.872354681159784,103.7285,98.669975,0,1.0775788170301932,0.8614629964758548,False,False,False,False,0.3073798068989712,0.31550484100504483,False,False,False,False,-394486.0,-249271.1487460143,False,False,False,False,32656.807111586866,False,False,False,False
2025-05-08 19:00:00+00:00,104.5,104.53,103.22,103.285,94244.0,,98.74225369152735,0.0,0.0,0.0,0.0,100.69656525223499,"rgba(38, 166, 154, 1.0)",2.245779922311399,100.69656525223499,1.1525772058292074,49.066650299515,3.3458408980962773,False,True,False,True,False,6.595002026043581,103.7564,98.673475,0,1.0617352056168505,0.9135907723169506,False,False,False,False,0.26752613679762743,0.29151548890133616,False,False,False,False,-488730.0,-252983.68907553348,False,False,False,False,33611.64731140722,False,False,False,False
2025-05-09 14:00:00+00:00,103.46,103.655,102.545,102.93,23439.0,,98.7672581140417,0.0,0.0,0.0,0.0,100.69104450230914,"rgba(38, 166, 154, 1.0)",2.037070746248829,100.69104450230914,1.0991054197866224,44.3876442496936,-0.8535771860096233,False,True,False,True,False,5.137572336877273,103.7792,98.67417499999999,0,0.9942549009726351,0.9325202842312148,False,False,False,False,0.2257248145447724,0.2586201517230543,False,False,False,False,-512169.0,-257002.0659890911,False,False,False,False,33453.93184921486,False,False,False,False
2025-05-09 15:00:00+00:00,102.935,103.335,102.765,103.31,18175.0,,98.78686659636186,0.0,0.0,0.0,0.0,100.69014925541326,"rgba(38, 166, 154, 1.0)",1.8518638699403176,100.69014925541326,1.414710220936043,42.84629025539832,-2.065626109152774,False,True,False,True,False,6.474492529958166,103.80149999999999,98.677,0,0.993235860346532,0.9585826525833808,False,False,False,False,0.22305586463104593,0.24083800817705012,False,False,False,False,-493994.0,-260676.35953964782,False,False,False,False,33217.049184885946,False,False,False,False
2025-05-09 16:00:00+00:00,103.31,103.335,102.93,103.06,6369.0,,98.79365186263881,0.0,0.0,0.0,0.0,100.68995615355131,"rgba(38, 166, 154, 1.0)",1.6104039194504358,100.68995615355131,1.4717076988098072,41.03828260915699,-3.6356180308919406,False,True,False,True,False,5.441088654424174,103.81639999999999,98.67190000000001,0,1.0148057084825486,0.9485808968945426,False,False,False,False,0.22746132703983343,0.23414966760844177,False,False,False,False,-500363.0,-264392.43148476956,False,False,False,False,32800.80036031407,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.89,103.25,12000.0,,98.80645217845432,0.0,0.0,0.0,0.0,100.69018368516215,"rgba(0, 255, 255, 0.75)",1.5789633387836361,100.69018368516215,1.6212006016617306,40.66067220717438,-3.964419406248126,False,True,False,True,False,6.118632954553384,103.8344,98.67209999999999,0,1.0304659498207887,0.9399370044531332,False,False,False,False,0.2243899465631767,0.22926980708580924,False,False,False,False,-488363.0,-267864.84339973435,False,False,False,False,32478.30733147199,False,False,False,False
2025-05-09 18:00:00+00:00,103.25,103.25,102.96,103.1,22619.0,,98.8302096625821,0.0,0.0,0.0,0.0,100.6910687014302,"rgba(0, 255, 255, 0.75)",1.5390159134913213,100.6910687014302,1.5652413191134826,39.9152664434901,-4.763115876317528,False,True,False,True,False,5.487061382426738,103.84349999999999,98.67130000000002,0,1.0362881189201005,0.9241447152694282,False,False,False,False,0.22599188294686787,0.22763084501633857,False,False,False,False,-510982.0,-271634.1016415989,False,False,False,False,32325.449853464674,False,False,False,False
2025-05-09 19:00:00+00:00,103.095,103.255,102.74,102.88,35327.0,,98.86555230149459,0.0,0.0,0.0,0.0,100.69078442128722,"rgba(38, 166, 154, 1.0)",1.4964809110425241,100.69078442128722,1.4629091240379795,38.69414325451003,-6.067308947877592,False,True,False,True,False,4.560013545439052,103.8399,98.67019999999998,0,1.0303244388891908,0.9184283462855278,False,False,False,False,0.2202568269920649,0.22394383600420173,False,False,False,False,-546309.0,-275892.6271975431,False,False,False,False,32371.985514651267,False,False,False,False
2025-05-12 14:00:00+00:00,102.22,103.0,101.945,102.8,24815.0,,98.8877669220521,0.0,0.0,0.0,0.0,101.0275613223166,"rgba(38, 166, 154, 1.0)",1.4392493758078595,101.0275613223166,1.2315021340124022,37.57026282389424,-7.30073531100075,False,True,False,True,False,4.221434554429486,103.8381,98.67030000000001,0,1.0214377820760798,0.9220932731571028,False,False,True,False,0.19244492339874963,0.2081943797014757,False,False,False,False,-571124.0,-280469.8577836277,False,False,False,False,32254.82294853264,False,False,False,False
2025-05-12 15:00:00+00:00,102.8,103.02,102.275,102.33,24159.0,,98.90890915783275,0.0,0.0,0.0,0.0,101.02076999964699,"rgba(38, 166, 154, 0.5)",1.3634716454424258,101.02076999964699,0.9602179881989302,35.399815438852436,-9.508857918894321,False,True,False,True,False,2.250605989739231,103.83,98.6665,0,1.024785459197271,0.9224988007035871,False,False,False,False,0.1970178375122671,0.2026061086068714,False,False,True,False,-595283.0,-285350.681693959,False,False,True,False,32129.30631367167,False,False,True,False
2025-05-12 16:00:00+00:00,102.33,102.71,102.25,102.655,29250.0,,98.93415832584343,0.0,0.0,0.0,0.0,101.01498601480571,"rgba(38, 166, 154, 1.0)",1.2738789348042814,101.01498601480571,1.287417462041837,35.74651973506041,-9.508857918894321,False,True,False,True,False,3.50558848684204,103.8479,98.66709999999999,0,1.0284712860609329,0.93788083041251,False,False,False,False,0.1874741053436217,0.19504010697524654,False,False,False,False,-566033.0,-289702.34554366505,False,False,False,False,32084.665905707767,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.83,102.485,102.62,27486.0,,98.95825946609577,0.0,0.0,0.0,0.0,101.01465132745398,"rgba(38, 166, 154, 1.0)",1.2359420414110367,101.01465132745398,1.2988866943252872,35.877973507239275,-9.508857918894321,False,True,False,True,False,3.3570479591563895,103.85490000000001,98.67305,0,1.0294662309368192,0.9348583877995641,False,False,False,False,0.1940470636244865,0.19454358529986654,False,False,False,False,-593519.0,-294412.6812716702,False,False,False,False,32013.36875988284,False,False,False,False
2025-05-12 18:00:00+00:00,102.6,102.755,102.445,102.46,23940.0,,98.97848200843045,0.0,0.0,0.0,0.0,101.01222885426385,"rgba(38, 166, 154, 1.0)",1.200558342326971,101.01222885426385,1.2059148603557341,35.424642792319325,-10.09408306220368,False,True,False,True,False,2.67150922926454,103.85919999999999,98.675975,0,1.0176821590846883,0.941424426561559,False,False,False,False,0.1908355715736242,0.1926895784367454,False,False,False,False,-617459.0,-299421.1513294737,False,False,False,False,31888.20025197768,False,False,False,False
2025-05-12 19:00:00+00:00,102.465,102.905,102.415,102.88,58171.0,,99.0291119301018,0.0,0.0,0.0,0.0,101.01856433888207,"rgba(0, 255, 255, 0.75)",1.177046234366089,101.01856433888207,1.5814465114196805,37.58849116057495,-10.09408306220368,False,True,False,True,True,4.327685195720953,103.87179999999998,98.68050000000001,0,1.014484771713389,0.9453103486258742,False,False,False,False,0.19418678296682126,0.1934381807017833,False,False,False,False,-559288.0,-303450.09471971437,False,False,False,False,32295.685519388877,False,False,False,False
2025-05-13 14:00:00+00:00,103.25,103.305,102.79,102.865,42090.0,,99.06735011314127,0.0,0.0,0.0,0.0,101.03213949108363,"rgba(0, 255, 255, 0.75)",1.1530389732664836,101.03213949108363,1.5895911165292145,39.07047669269954,-10.09408306220368,False,True,False,True,True,4.26154347439196,103.89,98.68702499999999,0,1.0158861492636109,0.9393237354514863,False,False,False,False,0.21593761724663166,0.20468789897420747,False,False,False,False,-601378.0,-308069.13201088156,False,False,False,False,32447.535356297576,False,False,False,False
2025-05-13 15:00:00+00:00,102.9,103.345,102.77,103.125,48516.0,,99.11154759791235,0.0,0.0,0.0,0.0,101.0500965674091,"rgba(0, 255, 255, 0.75)",1.1292322792668013,101.0500965674091,1.8374460867680067,41.59833576766205,-12.724410357702702,False,True,False,True,True,5.289570386607892,103.89489999999999,98.69094999999999,0,1.0171147794401811,0.9373930326284987,False,False,False,False,0.21650151565969347,0.21059470731695046,False,False,False,False,-552862.0,-311864.37027427874,False,False,False,False,32696.658839145675,False,False,False,False
2025-05-13 16:00:00+00:00,103.13,103.315,102.935,103.02,13782.0,,99.12395700303833,0.0,0.0,0.0,0.0,101.05509009423857,"rgba(0, 255, 255, 0.75)",1.1006381236704619,101.05509009423857,1.7852460890676338,42.87837506744947,-11.456594891960592,False,True,False,True,True,4.811595834942054,103.8943,98.6974,0,1.017947717518533,0.946992921241848,False,False,False,False,0.22031139742399655,0.21545305237047352,False,False,False,False,-566644.0,-315814.44205297204,False,False,False,False,32403.408314507757,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.395,102.755,103.375,12936.0,,99.13578256505826,0.0,0.0,0.0,0.0,101.06048039276936,"rgba(0, 255, 0, 1.0)",1.0708215461884116,101.06048039276936,2.161442880439945,45.717423625035835,-8.742206655609834,False,False,False,False,True,6.22411645713203,103.9042,98.70864999999999,0,1.016432843329048,0.9437706109216923,False,False,False,False,0.21748866443433512,0.21647085840240432,False,False,False,False,-553708.0,-319502.71426920505,False,False,False,False,32101.5880305619,False,False,False,False
2025-05-13 18:00:00+00:00,103.395,103.67,103.295,103.6,13602.0,,99.14920353356837,0.0,0.0,0.0,0.0,101.06928135947908,"rgba(0, 255, 0, 1.0)",1.0506995738992913,101.06928135947908,2.4086034708561557,48.82547814902124,-5.855847723907786,True,False,False,False,True,7.107761100167007,103.9128,98.723625,0,1.0229537565782107,0.9360094054417195,False,False,False,False,0.24059783941906893,0.22853434891073662,False,False,False,False,-540106.0,-322922.92024952744,False,False,False,False,31814.772712258615,False,False,False,False
2025-05-13 19:00:00+00:00,103.6,103.705,102.86,102.955,40750.0,,99.18575966818811,0.0,0.0,0.0,0.0,101.08529069326406,"rgba(0, 255, 255, 0.75)",1.0324048065958638,101.08529069326406,1.8110234423461398,47.78408988235623,-5.855847723907786,True,False,False,False,True,4.133672431275738,103.9032,98.73532499999999,0,1.0185526683431125,0.9370215143894941,False,False,False,False,0.22922585953134517,0.22888010422104088,False,False,False,False,-580856.0,-326921.8827262789,False,False,False,False,31953.303367882512,False,False,False,False
2025-05-14 14:00:00+00:00,103.455,103.455,102.795,102.945,14773.0,,99.19849317874841,0.0,0.0,0.0,0.0,101.08994624041333,"rgba(0, 255, 255, 0.75)",1.0116187055422436,101.08994624041333,1.833747981748053,46.995990561325286,-5.855847723907786,True,False,False,False,False,4.088351749273684,103.8891,98.745775,0,1.0143620574482297,0.9393787575150299,False,False,False,False,0.22031139742399655,0.2245957508225187,False,False,False,False,-595629.0,-331087.88454447617,False,False,False,False,31686.9420753572,False,False,False,False
2025-05-14 15:00:00+00:00,102.945,103.055,102.7,102.895,10599.0,,99.20715072333853,0.0,0.0,0.0,0.0,101.09207058576574,"rgba(0, 255, 255, 0.75)",0.9943954431185095,101.09207058576574,1.813090985795465,46.19500692328347,-5.855847723907786,True,False,False,True,False,3.8579294985595,103.884,98.75630000000001,0,1.012969588550984,0.9486806797853305,False,False,False,False,0.20637169953361076,0.21548372517806474,False,False,False,False,-606228.0,-335353.62276859285,False,False,False,False,31359.99723697957,False,False,False,False
2025-05-14 16:00:00+00:00,102.895,103.065,102.81,102.94,5290.0,,99.21152095433534,0.0,0.0,0.0,0.0,101.09331894840233,"rgba(0, 255, 255, 0.75)",0.9796748633273173,101.09331894840233,1.8849938083801576,45.90972957218813,-5.855847723907786,True,False,False,True,False,4.047772398149569,103.8477,98.77595,0,1.0136158192090394,0.9539548022598868,False,False,False,False,0.2097435686912875,0.2126136469346761,False,False,False,False,-600938.0,-339471.2100124906,False,False,False,False,30955.811233305467,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.1,102.8,103.075,7370.0,,99.21767938613617,0.0,0.0,0.0,0.0,101.09530392316046,"rgba(0, 255, 0, 1.0)",0.9747336203436254,101.09530392316046,2.0310124074120246,46.583453014841204,-5.855847723907786,True,False,False,False,False,4.622676993583688,103.8159,98.79530000000001,0,1.0116358269951184,0.9497672834600973,False,False,False,False,0.21044663103953026,0.21153013898710318,False,False,False,False,-593568.0,-343410.6951285761,False,False,False,False,30590.139741316234,False,False,False,False
2025-05-14 18:00:00+00:00,103.07,103.16,102.93,102.97,16769.0,,99.23172184409023,0.0,0.0,0.0,0.0,101.10010863785682,"rgba(0, 255, 255, 0.75)",0.9661455181077657,101.10010863785682,1.9354137933646216,46.43372359993376,-5.855847723907786,True,False,False,False,False,4.113918007803541,103.77879999999999,98.815825,0,1.0169394855415501,0.9444476130724917,False,False,False,False,0.2157966637843406,0.21366340138572187,False,False,False,False,-610337.0,-347549.08745216404,False,False,False,False,30375.858505016757,False,False,False,False
2025-05-14 19:00:00+00:00,102.99,103.035,102.72,102.765,47026.0,,99.268708964116,0.0,0.0,0.0,0.0,101.10871166452107,"rgba(0, 255, 255, 0.75)",0.9539327464146754,101.10871166452107,1.7362736961321836,45.14939602538674,-5.855847723907786,True,False,False,True,False,3.1194903255353807,103.7334,98.83375,0,1.0170324645633286,0.9415294924554181,False,False,False,False,0.20637169953361076,0.2100175504596663,False,False,False,False,-657363.0,-352352.40392577386,False,False,False,False,30634.000233621147,False,False,False,False
2025-05-15 14:00:00+00:00,104.1,104.27,103.78,104.03,39897.0,,99.30973057407164,0.0,0.0,0.0,0.0,101.14226499393861,"rgba(0, 255, 0, 1.0)",0.9377957527475987,101.14226499393861,3.0792792541454435,50.49990150585006,-3.7303884752334966,True,False,False,False,True,8.391324028953335,103.712,98.85807499999999,0,1.0174674957603167,0.9338609383832672,False,False,False,False,0.2717635789935838,0.24089056472662504,False,False,False,False,-617466.0,-356462.69223700213,False,False,False,False,30777.61263309989,False,False,False,False
2025-05-15 15:00:00+00:00,104.04,104.495,104.01,104.435,29459.0,,99.34138225147635,0.0,0.0,0.0,0.0,101.17042599872747,"rgba(0, 255, 0, 1.0)",0.9221450951852098,101.17042599872747,3.5401955921230126,55.533767562036566,0.8514170323637913,True,False,True,False,True,9.949931433378232,103.7036,98.883475,0,1.0172715471016538,0.932099113845459,False,False,False,False,0.28498470140622545,0.26293763306642526,False,False,False,False,-588007.0,-360052.5264658858,False,False,False,False,30757.16902638516,False,False,False,False
2025-05-15 16:00:00+00:00,104.435,104.72,104.32,104.69,34938.0,,99.38036641186669,0.0,0.0,0.0,0.0,101.20719343160792,"rgba(0, 255, 0, 1.0)",0.9180605144028751,101.20719343160792,3.793656860035382,59.814547843186176,4.591599979388221,True,False,True,False,True,10.913388409509402,103.7085,98.908925,0,1.0175508575987235,0.9417630634224172,False,False,False,False,0.3006558816372273,0.2817967573518263,False,False,False,False,-553069.0,-363045.029931531,False,False,False,False,30821.988111247407,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,104.89,104.63,104.695,30841.0,,99.41535552793049,0.0,0.0,0.0,0.0,101.24081085906164,"rgba(0, 255, 0, 1.0)",0.9152020650202797,101.24081085906164,3.7742366117386474,62.885892334529416,7.176666166193648,True,False,True,False,True,10.932374124019972,103.7157,98.9316,0,1.0116091024604366,0.9528705094143468,False,False,False,False,0.3148388811676241,0.2983178192597252,False,False,False,False,-522228.0,-365512.98295584833,False,False,False,False,30822.282869212562,False,False,False,False
2025-05-15 18:00:00+00:00,104.78,105.06,104.615,104.985,33626.0,,99.45403583332882,0.0,0.0,0.0,0.0,101.27847422081277,"rgba(0, 255, 0, 1.0)",0.917052185924704,101.27847422081277,4.041782829894003,65.86740648421194,9.730617152149584,True,False,True,False,True,12.03632968164153,103.7257,98.956,0,1.0063683205002028,0.9468534707346725,False,False,False,False,0.31944487588866416,0.3088813475741947,False,False,False,False,-488602.0,-367421.339809246,False,False,False,False,30865.75135186043,False,False,False,False
2025-05-15 19:00:00+00:00,104.985,105.055,104.66,104.715,70653.0,,99.5324307354308,0.0,0.0,0.0,0.0,101.35048556117249,"rgba(0, 255, 0, 1.0)",0.9179282244395761,101.35048556117249,3.6653349894341183,66.16350862836423,9.875591624258561,True,False,True,False,True,10.634480420948318,103.7271,98.979625,0,1.016575230535777,0.9420450566125831,False,False,False,False,0.3206356439842396,0.31475849577921716,False,False,False,False,-559255.0,-370395.5050835213,False,False,False,False,31482.60792004864,False,False,False,False
2025-05-16 14:00:00+00:00,105.42,105.49,105.15,105.38,40308.0,,99.58052504518383,0.0,0.0,0.0,0.0,101.39883267881665,"rgba(0, 255, 0, 1.0)",0.9361721226573733,101.39883267881665,4.252601871846599,68.1875106066124,11.800641359958917,True,False,True,False,True,13.138584673883873,103.743,99.00485,0,1.0171358629130969,0.9292417089234715,False,False,False,False,0.34282824841938003,0.3287933720992986,False,False,False,False,-518947.0,-372698.6290357148,False,False,False,False,31619.435704233932,False,False,False,False
2025-05-16 15:00:00+00:00,105.39,105.69,105.33,105.46,32679.0,,99.61995847263547,0.0,0.0,0.0,0.0,101.4387462037042,"rgba(0, 255, 0, 1.0)",0.953152271281888,101.4387462037042,4.218899663206634,69.82230662627879,13.40790057751304,True,False,True,False,True,13.432614982953556,103.7679,99.02805000000001,0,1.025666627510866,0.9242335251967578,False,False,False,False,0.34282824851021076,0.3358108103047547,False,False,False,False,-486268.0,-374459.3944770215,False,False,False,False,31635.86305765666,False,False,False,False
2025-05-16 16:00:00+00:00,105.45,106.13,105.435,106.1,29409.0,,99.65735561568876,0.0,0.0,0.0,0.0,101.47854472566698,"rgba(0, 255, 0, 1.0)",0.9843577180652813,101.47854472566698,4.6948941319994075,72.32266444371501,15.858950410050667,True,False,True,False,True,15.732228014833147,103.80290000000001,99.05709999999999,0,1.0226964569946355,0.9230089017272888,False,False,False,False,0.34282824863577943,0.33931952947026706,False,False,False,False,-456859.0,-375736.9077409436,False,False,False,False,31601.338049010817,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.77,105.885,23315.0,,99.68701740239999,0.0,0.0,0.0,0.0,101.50994698726103,"rgba(0, 255, 0, 1.0)",0.985482106372082,101.50994698726103,4.439505278127408,72.71748265662556,16.366173061085334,True,False,True,False,True,14.585203374899336,103.83560000000001,99.0831,0,1.019611317856932,0.9242719593596787,False,False,False,False,0.3428282487300543,0.3410738891001607,False,False,False,False,-480174.0,-377356.0874658902,False,False,False,False,31472.86769166181,False,False,False,False
2025-05-16 18:00:00+00:00,105.875,106.055,105.665,105.905,26439.0,,99.71987500297075,0.0,0.0,0.0,0.0,101.54376561664637,"rgba(0, 255, 0, 1.0)",0.9970349827134115,101.54376561664637,4.374203973750868,73.04683456133965,16.922562877868884,True,False,True,False,True,14.657613469410787,103.8783,99.10932499999998,0,1.0185712590482974,0.9274949566868399,False,False,False,False,0.3351722816002548,0.33812308535020774,False,False,False,False,-453735.0,-378540.25665246556,False,False,False,False,31394.82323132597,False,False,False,False
2025-05-16 19:00:00+00:00,105.905,106.02,105.695,106.015,37288.0,,99.76588688839088,0.0,0.0,0.0,0.0,101.59056653618049,"rgba(0, 255, 0, 1.0)",1.0085303641899304,101.59056653618049,4.387010665140752,73.55623105180537,17.717293535384883,True,False,True,False,True,15.060797544669143,103.92240000000001,99.13595,0,1.0162297128589264,0.9272338148742644,False,False,False,False,0.3350308635559487,0.3365769744530782,False,False,False,False,-416447.0,-379127.95809971413,False,False,False,False,31486.190313010837,False,False,False,False
2025-05-19 14:00:00+00:00,106.255,106.41,106.11,106.375,25051.0,,99.79834618361437,0.0,0.0,0.0,0.0,101.62502372747058,"rgba(0, 255, 0, 1.0)",1.0280260451696392,101.62502372747058,4.62048242342499,74.75976594022536,19.180875285677587,True,False,True,False,True,16.36905000106087,103.96230000000001,99.16564999999999,0,1.0206572210977498,0.9231456125729255,False,False,False,False,0.3428282488433976,0.3397026116482379,False,False,False,False,-391396.0,-379318.16029971855,False,False,False,False,31386.419920561057,False,False,False,False
2025-05-19 15:00:00+00:00,106.37,106.56,106.32,106.39,18879.0,,99.82306222547894,0.0,0.0,0.0,0.0,101.65140549672483,"rgba(0, 255, 0, 1.0)",1.037257949620843,101.65140549672483,4.5683858147409735,75.65324457607194,20.335454651908208,True,False,True,False,True,16.42340849036062,104.0077,99.19140000000002,0,1.0282371201719303,0.9157065249835832,False,False,False,False,0.34282824891784264,0.34126543028304024,False,False,False,False,-372517.0,-379212.71595398645,False,False,False,False,31192.506433420574,False,False,False,False
2025-05-19 16:00:00+00:00,106.38,106.52,106.35,106.4,17090.0,,99.84527764423642,0.0,0.0,0.0,0.0,101.674897260756,"rgba(0, 255, 0, 1.0)",1.063234322820143,101.674897260756,4.444084091182323,76.31601035169498,21.27202628466725,True,False,True,False,True,16.460329484502576,104.05230000000002,99.221275,0,1.0278224605302355,0.9114089961274948,False,False,False,False,0.3425533962750556,0.3419094132790479,False,False,False,False,-355427.0,-378843.9451640022,False,False,False,False,30973.862922824905,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.495,106.185,106.215,14172.0,,99.86323890155124,0.0,0.0,0.0,0.0,101.69341435795988,"rgba(0, 255, 0, 1.0)",1.0840081945093174,101.69341435795988,4.171172934801332,75.15585828601765,21.27202628466725,True,False,True,False,True,15.38487825743302,104.08619999999999,99.25074999999998,0,1.0257612631329023,0.9120318157535466,False,False,False,False,0.33734059803210087,0.3396250056555744,False,False,False,False,-369599.0,-378700.6126808394,False,False,False,False,30713.368924021415,False,False,False,False
2025-05-19 18:00:00+00:00,106.22,106.505,106.18,106.48,53280.0,,99.93081144728795,0.0,0.0,0.0,0.0,101.76285236904249,"rgba(0, 255, 0, 1.0)",1.1072689720994449,101.76285236904249,4.260164196612077,75.1481910438214,21.27202628466725,True,False,True,False,True,16.392184583034485,104.1161,99.278925,0,1.0256031220435196,0.9122516556291391,False,False,False,False,0.3374775497110793,0.3385512776833268,False,False,False,False,-316319.0,-377733.4558950899,False,False,False,False,31063.239173261394,False,False,False,False
