date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_586,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_232,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_584,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 16:00:00+00:00,3.82,3.84,3.715,3.815,2422.0,,,,,,,,,,,,,,3.8706682456437154,3.3662352246563896,3.4847270410560647,3.5855950308363536,3.6327683679490663,3.68295864793721,3.7738667079864627,,3.628117038009323,,#000000,4.70501747664354,0.0,0.0,0.0,0.0,0.8529291274067999,0.961491192134371,False,False,False,False,0.025470050782243327,0.0486620063843074,False,False,False,False,-61594.0,-47687.2495469944,False,False,False,False,3145.585725665015,False,False,False,False
2024-08-02 16:00:00+00:00,3.72,3.75,3.705,3.74,3571.0,,,,,,,,,,,,,,3.8183190958306965,3.371322810834132,3.48734383825195,3.5869581457255926,3.633654761605971,3.6833735991265346,3.773533386418347,,3.62207223397046,,#000000,2.9073204720038497,0.0,0.0,0.0,0.0,0.8462789751931676,0.9654331028873524,False,False,False,False,0.0057346388033838935,0.027198322593845647,False,False,False,False,-65165.0,-47958.222422234794,False,False,False,False,3152.1812958097435,False,False,False,False
2024-08-05 16:00:00+00:00,3.54,3.605,3.505,3.525,2277.0,,,,,,,,,,,,,,3.765393882699776,3.372851022445496,3.4877308049039786,3.5867099584530475,3.6331509848010324,3.6826259975481483,3.7723881594488047,,3.614407258614326,,#000000,0.0,0.0,0.0,0.0,0.0,0.8391356542617044,0.9667867146858743,False,False,False,False,-0.06630554602944454,-0.019553611717799443,False,False,False,False,-67442.0,-48260.2964932079,False,False,False,False,3138.6125935491273,False,False,False,False
2024-08-06 16:00:00+00:00,3.49,3.505,3.39,3.41,4062.0,,,,,,,,,,,,,,3.680566125192255,3.3738115004102665,3.4871069262077032,3.585125811465746,3.6311624696225926,3.6802621234340442,3.7693987633531396,,3.6010619599551066,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8285827395091051,0.9722882026920029,False,False,False,False,-0.10649121552870201,-0.06302241362325073,False,False,False,False,-71504.0,-48620.663989437235,False,False,False,False,3152.9286773700705,False,False,False,False
2024-08-07 16:00:00+00:00,3.38,3.39,3.265,3.28,5500.0,,,,,,,,,,,,,,3.585404218063568,3.372537741720299,3.484340713368347,3.5813134038684478,3.6268793604521274,3.675558600069914,3.763972404715512,,3.584286634608316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8236914600550963,0.9799291617473433,False,False,False,False,-0.1498922529676509,-0.10645733329545082,False,False,False,False,-77004.0,-49060.715710531236,False,False,False,False,3189.317380046504,False,False,False,False
2024-08-08 16:00:00+00:00,3.32,3.35,3.265,3.3,2413.0,,,,,,,,,,,,,,3.556895943934159,3.3719358264081247,3.4831086417433252,3.57963361306994,3.62499729412316,3.6734955951625627,3.7615976137022358,,3.578809218306216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8363059849385649,0.9774078478002374,False,False,False,False,-0.15905671646749073,-0.1327570248814708,False,False,False,False,-74591.0,-49456.53407160827,False,False,False,False,3177.28145167369,False,False,False,False
2024-08-09 16:00:00+00:00,3.25,3.275,3.2,3.255,3756.0,,,,,,,,,,,,,,3.514053413362435,3.3701761892271924,3.4805717014138318,3.576481089090049,3.6215549333474226,3.669799896000361,3.757456905751029,,3.5700134468846167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8305084745762709,0.9696491919590063,False,False,False,False,-0.19135266278729024,-0.1620548438343805,False,False,False,False,-78347.0,-49904.44827204845,False,False,False,False,3186.253832267896,False,False,False,False
2024-08-12 16:00:00+00:00,3.065,3.14,3.03,3.115,5106.0,,,,,,,,,,,,,,3.4484107968257867,3.365151191651287,3.475104512925613,3.5704225739701605,3.615176976385227,3.6631640955608775,3.7503391243475823,,3.5553956102380764,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8189588189588186,0.9735819735819735,False,False,False,False,-0.26320212422613976,-0.21262848403026013,False,False,False,False,-83453.0,-50424.58085697793,False,False,False,False,3216.017338744363,False,False,False,False
2024-08-13 16:00:00+00:00,3.3,3.375,3.26,3.27,5839.0,,,,,,,,,,,,,,3.4261176011447905,3.363852593498241,3.472337094444051,3.566610178756238,3.6108937299799027,3.6584538500332506,3.7448932145396197,,3.5490226089137273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8254392666157369,0.9663865546218486,False,False,False,False,-0.15447126684048804,-0.1835498754353741,False,False,False,False,-77614.0,-50846.12223904029,False,False,False,False,3256.6837365932874,False,False,False,False
2024-08-14 16:00:00+00:00,3.325,3.345,3.28,3.32,13064.0,,,,,,,,,,,,,,3.3979298627157815,3.3617146430385954,3.466913767385573,3.5588702594387387,3.60211729220542,3.6487249289880537,3.7335273474971773,,3.5385425858956197,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8335246842709526,0.9655568312284729,False,False,False,False,-0.15676317429785677,-0.17015652486661542,False,False,False,False,-64550.0,-51058.58546014044,False,False,False,False,3408.7351515298255,False,False,False,False
2024-08-15 16:00:00+00:00,2.87,2.88,2.73,2.745,5248.0,,,,,,,,,,,,,,3.3412457046187467,3.351750959355374,3.4576003426588597,3.5494239929849702,3.5924958435701555,3.6390069634120725,3.723559044395939,,3.5221546929994454,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8260389849209266,0.9665318131666053,False,False,False,False,-0.34282825441539394,-0.2564923896410047,False,False,False,False,-69798.0,-51349.11901889795,False,False,False,False,3437.2508856146346,False,False,False,False
2024-08-16 16:00:00+00:00,2.94,2.99,2.905,2.95,8494.0,,,,,,,,,,,,,,3.2900907915778936,3.3407772123603303,3.4465862622980876,3.537778605228985,3.580449060486568,3.6266544965033596,3.7105934331500823,,3.504704265943615,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8273485672832787,0.9546608632571635,False,False,False,False,-0.27788008596496827,-0.26718623780298645,False,False,False,False,-61304.0,-51503.45825891504,False,False,False,False,3515.650096690377,False,False,False,False
2024-08-19 16:00:00+00:00,2.89,2.89,2.72,2.77,12721.0,,,,,,,,,,,,,,3.20903525649248,3.3193479661187313,3.42609119981585,3.5167875616850903,3.55900403004148,3.6049163373683073,3.688179291886372,,3.4747659490583302,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8153185397279884,0.9581245526127414,False,False,False,False,-0.3428282544153937,-0.30500724610919006,False,False,False,False,-74025.0,-51852.6294486993,False,False,False,False,3658.368699842464,False,False,False,False
2024-08-20 16:00:00+00:00,2.745,2.745,2.61,2.715,29817.0,,,,,,,,,,,,,,3.0654444434135284,3.2664575130239517,3.37566864316313,3.4655317042507514,3.5068403804638506,3.5521981886228517,3.6341047937083566,,3.4094636666637745,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8101851851851848,0.9665242165242164,False,False,False,False,-0.34282825441539394,-0.32391775026229197,False,False,False,False,-103842.0,-52658.66620143264,False,False,False,False,4063.928875038705,False,False,False,False
2024-08-21 16:00:00+00:00,2.77,2.77,2.69,2.705,8904.0,,,,,,,,,,,,,,3.039210996174821,3.2531200617360314,3.3625587441597293,3.4520110267349846,3.4930137227873037,3.538149142371521,3.6195790259118743,,3.393948959982324,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8177951081176884,0.9585253456221197,False,False,False,False,-0.3203846167117657,-0.32215118348702887,False,False,False,False,-112746.0,-53590.25277195306,False,False,False,False,4138.968737441206,False,False,False,False
2024-08-22 16:00:00+00:00,2.67,2.785,2.67,2.76,6080.0,,,,,,,,,,,,,,3.02430963183804,3.2446558079285186,3.3541297477491088,3.443261837550829,3.484046831772883,3.5290161841836736,3.6101023607470535,,3.3842174859671585,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8245303084012758,0.956398440269408,False,False,False,False,-0.32144615286309797,-0.3217986681750634,False,False,False,False,-106666.0,-54413.13257393828,False,False,False,False,4169.062245387854,False,False,False,False
2024-08-23 16:00:00+00:00,2.855,2.89,2.845,2.865,5960.0,,,,,,,,,,,,,,3.017010609344613,3.2386601160202506,3.3477616758653244,3.4364149781169266,3.4769388697969696,3.5216842739354233,3.6023472058379102,,3.3772596755596314,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8336264509321137,0.9437214210341186,False,False,False,False,-0.2629931908839903,-0.29239592952952687,False,False,False,False,-100706.0,-55130.85144876094,False,False,False,False,4196.828722203546,False,False,False,False
2024-08-26 16:00:00+00:00,2.92,2.985,2.92,2.975,6197.0,,,,,,,,,,,,,,3.014392059492044,3.2341387911412722,3.3425652234714396,3.4306045019388964,3.470823836666235,3.515293001181884,3.5954548607924726,,3.3718960392406063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8443113772455089,0.9362451567453328,False,False,False,False,-0.22836546336084193,-0.2603806964451844,False,False,False,False,-94509.0,-55741.3653797879,False,False,False,False,4227.839129611243,False,False,False,False
2024-08-27 16:00:00+00:00,2.925,2.925,2.865,2.88,4590.0,,,,,,,,,,,,,,3.0102994528468683,3.2300521396577024,3.33811722229003,3.425764655667318,3.46577900545865,3.510067054988369,3.5898924930671634,,3.367138860568015,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8287815126050418,0.938375350140056,False,False,False,False,-0.2517262786129136,-0.256053487529049,False,False,False,False,-99099.0,-56413.57676924855,False,False,False,False,4233.454026826573,False,False,False,False
2024-08-28 16:00:00+00:00,2.795,2.805,2.755,2.795,2902.0,,,,,,,,,,,,,,3.005708414084955,3.2267356310623097,3.334701399898564,3.422158172662606,3.4620609599267302,3.5062559099781514,3.5858999148199118,,3.363360057490461,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8229130282920012,0.9455117010129234,False,False,False,False,-0.29929641829579445,-0.2776749529124217,False,False,False,False,-102001.0,-57120.35852476407,False,False,False,False,4212.811328736238,False,False,False,False
2024-08-29 16:00:00+00:00,2.805,2.875,2.785,2.79,3863.0,,,,,,,,,,,,,,3.000715980174329,3.2227078338092316,3.3304775478529334,3.4176554107903954,3.4574027928545688,3.501464460056911,3.580853967919742,,3.3587539990654443,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8245309242529533,0.9395413481584433,False,False,False,False,-0.2784636535314352,-0.27806930322192847,False,False,False,False,-105864.0,-57876.07389647316,False,False,False,False,4207.387897282962,False,False,False,False
2024-08-30 16:00:00+00:00,2.8,2.88,2.79,2.865,2907.0,,,,,,,,,,,,,,2.9976816573044998,3.2199365006049163,3.327516927670615,3.414468565324513,3.45409456822701,3.49804983421994,3.577239386284334,,3.3555696342336896,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8272160664819942,0.9394044321329639,False,False,False,False,-0.27639355228042567,-0.27723142775117704,False,False,False,False,-102957.0,-58575.00298334954,False,False,False,False,4187.226844611908,False,False,False,False
2024-09-02 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,2.9976816573044998,3.2199365006049163,3.327516927670615,3.414468565324513,3.45409456822701,3.49804983421994,3.577239386284334,,3.3555696342336896,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8302083333333331,0.9420138888888887,False,False,False,False,-0.264020659295393,-0.270626043523285,False,False,False,False,-102957.0,-59263.09596035187,False,False,False,False,4122.30859895901,False,False,False,False
2024-09-03 16:00:00+00:00,2.835,2.835,2.75,2.75,5866.0,,,,,,,,,,,,,,2.9893829545259094,3.2134936353416372,3.3208409266585304,3.407404343395144,3.446807721625406,3.4905740675486094,3.569398311668683,,3.3482717086805596,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.824263431542461,0.9459272097053726,False,False,False,False,-0.2940651783087151,-0.2823456109160001,False,False,False,False,-108823.0,-60031.46656561773,False,False,False,False,4149.342574168948,False,False,False,False
2024-09-04 16:00:00+00:00,2.76,2.765,2.71,2.74,3131.0,,,,,,,,,,,,,,2.9844136705883835,3.209822003397541,3.3170857303063883,3.403461935840834,3.442753391808485,3.4864265236761947,3.5650673266733466,,3.344147226041596,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8153153153153152,0.9542619542619541,False,False,False,False,-0.3172041831719671,-0.2997748970439836,False,False,False,False,-111954.0,-60836.46708398024,False,False,False,False,4133.554317205088,False,False,False,False
2024-09-05 16:00:00+00:00,2.6,2.735,2.6,2.71,4163.0,,,,,,,,,,,,,,2.976650209639731,3.2044508840672465,3.3116855535934846,3.3978509722785017,3.4370061371208154,3.4805698418331357,3.5589883023535798,,3.3381717001266424,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8138408304498267,0.9553633217993077,False,False,False,False,-0.34282825441539394,-0.32130157572968876,False,False,False,False,-116117.0,-61693.52960981001,False,False,False,False,4134.010839418963,False,False,False,False
2024-09-06 16:00:00+00:00,2.685,2.725,2.675,2.7,1177.0,,,,,,,,,,,,,,2.974658897946619,3.2030046281072257,3.310219318075362,3.3963205802307663,3.435435986825157,3.4789670597744875,3.557320328129932,,3.336560971298507,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8206014517801588,0.9495333563774627,False,False,False,False,-0.32897687790468383,-0.3251392268171863,False,False,False,False,-117294.0,-62555.55240655714,False,False,False,False,4088.1657101256455,False,False,False,False
2024-09-09 16:00:00+00:00,2.715,2.73,2.695,2.705,4075.0,,,,,,,,,,,,,,2.968223792816767,3.1981591254431874,3.3052790867244206,3.3911488815866937,3.4301243452126418,3.473538994315345,3.5516619634217554,,3.331162312788687,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8263285863146923,0.9489406043765194,False,False,False,False,-0.32368196669763233,-0.32441059675740935,False,False,False,False,-113219.0,-63341.032214207415,False,False,False,False,4087.961590588814,False,False,False,False
2024-09-10 16:00:00+00:00,2.71,2.74,2.68,2.735,4305.0,,,,,,,,,,,,,,2.961965592198519,3.1932281727796807,3.300219432441201,3.3858350945233116,3.4246607155486863,3.467948870051641,3.5458241256347747,,3.3256688575968303,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8306029975601252,0.9431857790170788,False,False,False,False,-0.32473953802496075,-0.324575067391185,False,False,False,False,-108914.0,-64047.58985429722,False,False,False,False,4091.326527168832,False,False,False,False
2024-09-11 16:00:00+00:00,2.715,2.755,2.7,2.75,6522.0,,,,,,,,,,,,,,2.95366909351104,3.186203480186255,3.2929330393497844,3.3781398716721545,3.416732952158708,3.4598206690789066,3.537309117121062,,3.3178297461539867,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.827949438202247,0.9522471910112358,False,False,False,False,-0.3173511179188672,-0.3209630926550261,False,False,False,False,-102392.0,-64642.076833300365,False,False,False,False,4129.011387212726,False,False,False,False
2024-09-12 16:00:00+00:00,2.76,2.8,2.76,2.785,11186.0,,,,,,,,,,,,,,2.943521687842045,3.1758395076148833,3.2818734473000597,3.3662844693914065,3.4044543417076465,3.447162808263447,3.523939589495383,,3.306153693087839,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8278401122019633,0.9477559607293126,False,False,False,False,-0.2953820874128055,-0.30817259003391584,False,False,False,False,-91206.0,-65053.92060332672,False,False,False,False,4238.4220633799705,False,False,False,False
2024-09-13 16:00:00+00:00,2.855,2.86,2.805,2.81,3458.0,,,,,,,,,,,,,,2.9413988380424554,3.1730827355267173,3.2788385539129066,3.3629789416490667,3.401011543842951,3.4435934717641423,3.520137515049311,,3.303005942826793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8278890059711976,0.9490691956445381,False,False,False,False,-0.2736867604534002,-0.290929675243658,False,False,False,False,-87748.0,-65405.7667955232,False,False,False,False,4226.322496505862,False,False,False,False
2024-09-16 16:00:00+00:00,2.82,2.84,2.8,2.82,1974.0,,,,,,,,,,,,,,2.9401701540033875,3.1715060418575365,3.2771052055783723,3.361092649168935,3.399047601516245,3.441557896361463,3.517970110601959,,3.3012070941554135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8256101874778915,0.9536611248673503,False,False,False,False,-0.27882885447786704,-0.28487926486076254,False,False,False,False,-85774.0,-65721.55335683291,False,False,False,False,4191.402767877864,False,False,False,False
2024-09-17 16:00:00+00:00,2.855,2.95,2.845,2.885,15878.0,,,,,,,,,,,,,2.8933333333333335,2.9366442407834996,3.1618609054162943,3.2657877771999564,3.3483773066668503,3.385661704439056,3.427531796775636,3.502794325264457,,3.2402489237348853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.820260288427717,0.946535349982413,False,False,False,False,-0.24716761820192146,-0.266023441531342,False,False,False,False,-69896.0,-65786.27345982775,False,False,False,False,4372.590321864254,False,False,False,False
2024-09-18 16:00:00+00:00,2.86,2.93,2.85,2.88,2252.0,,,,,,,,,,,,,2.8925052399338114,2.936116258305226,3.160514191756214,3.2642086668688854,3.3466040283832132,3.3837953946935024,3.4255762557664116,3.500678533234115,,3.2387498211176724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8189141856392294,0.9485113835376533,False,False,False,False,-0.25020952812540603,-0.258116484828374,False,False,False,False,-72148.0,-65884.90487905522,False,False,False,False,4339.712952533026,False,False,False,False
2024-09-19 16:00:00+00:00,2.85,2.875,2.815,2.82,1819.0,,,,,,,,,,,,,2.8874137383661673,2.935274821540427,3.15923914078666,3.2627750967297167,3.3450269874328797,3.3821474930014674,3.423861412554822,3.4988418279702334,,3.2368225647977966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8201262272089759,0.9519635343618513,False,False,False,False,-0.2685587501881233,-0.2633376175082487,False,False,False,False,-73967.0,-66010.20867937994,False,False,False,False,4300.632131563521,False,False,False,False
2024-09-20 16:00:00+00:00,2.815,2.83,2.71,2.755,3629.0,,,,,,,,,,,,,2.8685724686854983,2.932448292371286,3.1561665625073827,3.2594673514978405,3.341470205225605,3.3784612565459406,3.420055941247499,3.4948143765249124,,3.2314320568257457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8096066829098502,0.9554472676644622,False,False,False,False,-0.2995447662752707,-0.2814411918917597,False,False,False,False,-77596.0,-66189.83335101746,False,False,False,False,4290.219230298971,False,False,False,False
2024-09-23 16:00:00+00:00,2.715,2.715,2.655,2.66,11137.0,,,,,,,,,,,,,2.807006721398051,2.9200496400497924,3.1449657941285456,3.24781985092456,3.3291905343972306,3.3658285410423776,3.4071085785329474,3.4812628852563363,,3.21290406821623,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8036703601108031,0.9619113573407201,False,False,False,False,-0.33535439262048244,-0.3083977922561211,False,False,False,False,-88733.0,-66539.3398106916,False,False,False,False,4396.370870139297,False,False,False,False
2024-09-24 16:00:00+00:00,2.645,2.705,2.64,2.695,4371.0,,,,,,,,,,,,,2.7928035187364615,2.9155680298985582,3.1407417402937328,3.24340066141052,3.3245181224807028,3.361017296528659,3.4021720879878727,3.4760876648324035,,3.207038640271114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8008313127814337,0.9643228264634567,False,False,False,False,-0.3406798259732568,-0.3245388091146889,False,False,False,False,-84362.0,-66815.66012370413,False,False,False,False,4395.977523315431,False,False,False,False
2024-09-25 16:00:00+00:00,2.745,2.78,2.74,2.765,3903.0,,,,,,,,,,,,,2.789976583156932,2.9130444737593897,3.13769143967695,3.2400759846350904,3.320923954745876,3.3572862677359274,3.3983125552901803,3.471991020361389,,3.203662784920217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8054407713498621,0.9597107438016529,False,False,False,False,-0.3022095348851591,-0.313374171999924,False,False,False,False,-80459.0,-67027.18477294903,False,False,False,False,4388.3344609384485,False,False,False,False
