date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_827,aVWAP_OB_bull_565,aVWAP_OB_bull_544,aVWAP_OB_bull_480,aVWAP_OB_bear_781,aVWAP_OB_bear_187,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,171.28,173.275,171.04,173.155,1214.0,,,,,,,171.6244500571928,174.6342988499328,168.6791580736093,"rgba(38, 166, 154, 1.0)",3.951779411039369,168.6791580736093,1.13261431391827,64.49226323875047,9.219582794765358,True,False,True,False,True,7.297343474282975,166.7292,172.18545000000003,174.70333333333335,169.61166666666665,1,0.0,0.0,0.0,0.0,0,0.952256797480785,0.9669860833643726,False,False,False,False,0.10229378125434792,0.06201560810983402,False,False,False,False,38828.0,10566.972528854225,False,False,False,False,1656.9397573432163,False,False,False,False
2025-03-24 15:00:00+00:00,173.155,173.955,173.155,173.94,776.0,,,,,,,171.62981115667165,174.63258498867017,168.73062335853575,"rgba(38, 166, 154, 1.0)",3.89052262289791,168.73062335853575,1.3389914791406532,69.87609268497059,14.055372720149109,True,False,True,False,True,8.752093638597213,166.90060000000003,172.14669999999998,176.0654166666667,171.04458333333332,1,0.0,0.0,0.0,0.0,0,0.9668403600189491,0.9649116870812755,False,False,False,False,0.14917583311918448,0.10559572061450925,False,False,False,False,39604.0,11017.15900127509,False,False,False,False,1643.281776609213,False,False,False,False
2025-03-24 16:00:00+00:00,173.94,174.275,173.86,173.96,2083.0,,,,,,,171.64648253854003,174.62969192514518,168.86347507832545,"rgba(38, 166, 154, 1.0)",3.815768791275177,168.86347507832545,1.3356482534601812,73.48649055383856,17.186814307387863,True,False,True,False,True,8.78908042402962,167.0722,172.14302500000002,176.451875,171.683125,1,0.0,0.0,0.0,0.0,0,0.9793385588558864,0.9582989548954902,False,False,False,False,0.1665223180289323,0.13605901932172076,False,False,False,False,41687.0,11492.660412108033,False,False,False,False,1650.0991134059693,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,171.66182690241018,174.62444888270718,168.9796116069905,"rgba(38, 166, 154, 1.0)",3.757234147806416,168.9796116069905,1.269654273688161,74.88926351128708,18.39476499870686,True,False,True,False,True,8.290844635767296,167.2423,172.1352,175.99083333333334,171.683125,1,0.0,0.0,0.0,0.0,0,0.9693314955203315,0.9657477601654038,False,False,False,False,0.15052637217163928,0.14329269574668002,False,False,False,False,39367.0,11924.82071579628,False,False,False,False,1660.485173663241,False,False,False,False
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,171.6687591248089,174.62146891172102,169.02975361150868,"rgba(38, 166, 154, 1.0)",3.7294961341199406,169.02975361150868,1.2307953201765407,75.16828039461001,18.780973883877806,True,False,True,False,True,7.979160631362163,167.4145,172.12849999999997,175.77791666666667,171.683125,1,0.0,0.0,0.0,0.0,0,0.9637054960248884,0.9715865883166268,False,False,False,False,0.1449588548995459,0.14412577532311296,False,False,False,False,38218.0,12332.466906249052,False,False,False,False,1652.5551709707877,False,False,False,False
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,171.6934931199229,174.61393557664974,169.18420556458813,"rgba(38, 166, 154, 1.0)",3.6975389636065445,169.18420556458813,1.2023658111976956,75.37199334446089,19.28841068035561,True,False,True,False,True,7.998840859876896,167.6019,172.130325,176.11104166666667,171.683125,1,0.0,0.0,0.0,0.0,0,0.9653991211376775,0.9677173800214532,False,False,False,False,0.1565260398630361,0.15032590759307451,False,False,False,False,41914.0,12791.095326307206,False,False,False,False,1684.236486149535,False,False,False,False
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,171.71508419661987,174.60874892189307,169.5346354277819,"rgba(38, 166, 154, 1.0)",3.6777639517355993,169.5346354277819,1.113547423369961,75.50780197769481,19.8483650186716,True,False,True,False,True,7.998840859876896,167.78530000000003,172.128525,176.07708333333335,171.89791666666667,1,0.0,0.0,0.0,0.0,0,0.9678078161237849,0.9646924434906026,False,True,False,False,0.16380828415094972,0.15706709587201212,False,False,False,False,41914.0,13242.613228224924,False,False,False,False,1705.8917344262863,False,False,False,False
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,171.716282274628,174.60454104309406,169.528168160748,"rgba(38, 166, 154, 0.75)",3.6431619483606754,169.528168160748,0.5439867530851195,66.25519390812546,22.342060944492175,True,False,True,False,False,2.946413034639395,167.933,172.11545,174.95666666666665,171.89791666666667,-1,0.0,0.0,0.0,0.0,0,0.9496605171113099,0.9734929017214188,False,False,False,False,0.11507252354575215,0.13606980970888213,False,False,False,False,41140.0,13675.13085259353,False,False,False,False,1691.4438005592121,False,False,False,False
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,171.71492155605085,174.59906252812925,169.51057284019777,"rgba(38, 166, 154, 0.5)",3.6033304827019044,169.51057284019777,0.3966961028593735,58.485209163469534,15.379155242346997,False,True,True,False,False,1.6660181866657524,168.1394,172.11204999999998,173.59625,168.78375,-1,0.0,0.0,0.0,0.0,0,0.9456031181619264,0.9850929978118167,False,False,False,False,0.07010964151105875,0.10308972560997044,False,False,False,False,40444.0,14090.152079685102,False,False,False,False,1676.01056334124,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,171.71284805913788,174.5932323149481,169.54415199401313,#000000,3.58832946276321,169.54415199401313,0.3639153036358277,53.05384752779892,10.731702514295236,False,True,False,False,False,1.463649002355087,168.35060000000001,172.11047499999998,173.16166666666663,168.25333333333333,-1,0.0,0.0,0.0,0.0,0,0.9412627485759123,0.9915066343759599,False,False,False,False,0.054117299316632644,0.07860351246330155,False,False,False,False,39769.0,14488.27375286828,False,False,False,False,1660.491019723546,False,False,False,False
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,171.71174198034942,174.5891454369714,169.54533479243702,#000000,3.6061181082726588,169.54533479243702,0.49212620171585153,51.234976402959475,9.289306003355946,False,True,False,False,False,2.483664095730628,168.5704,172.11702500000004,173.16166666666663,168.33249999999998,-1,0.0,0.0,0.0,0.0,0,0.942587802885925,0.9904029403757151,False,False,False,False,0.06032820724240888,0.06946585985285522,False,False,False,False,40281.0,14888.16098150598,False,False,False,False,1642.6849574022508,False,False,False,False
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,171.70977170887488,174.57753411964302,169.55834344216166,#000000,3.619396884953621,169.55834344216166,0.5336957010347606,50.662730556809805,8.693055310701482,False,True,False,False,False,2.8530222179334466,168.8262,172.12742500000002,173.16166666666663,168.64791666666667,-1,0.0,0.0,0.0,0.0,0,0.9419753505585178,0.9911044715309142,False,False,False,False,0.07168582214539755,0.0705758409991264,False,False,False,False,41870.0,15306.484067064028,False,False,False,False,1641.8526324812858,False,False,False,False
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,171.7139148330447,174.57582157223916,169.61631934374267,"rgba(38, 166, 154, 0.5)",3.6587632984213445,169.61631934374267,1.0833389134431182,55.942565859168326,8.693055310701482,False,True,True,False,True,7.186149958545048,169.1107,172.145825,173.16166666666663,171.08187500000003,1,0.0,0.0,0.0,0.0,0,0.952230050905169,0.9864814752385133,False,False,False,False,0.14681368591115695,0.10869476345514167,False,False,False,False,42593.0,15729.530825714197,False,False,False,False,1627.606855233514,False,False,False,False
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,171.715841151234,174.57385310083038,169.63992148015888,"rgba(38, 166, 154, 0.5)",3.6766623781963452,169.63992148015888,0.7915000673161425,55.977597744315815,8.693055310701482,False,True,True,False,True,4.776665703883204,169.36870000000002,172.150275,175.49854166666665,171.08187500000003,1,0.0,0.0,0.0,0.0,0,0.9516020236087697,0.9829005059021928,False,False,False,False,0.132085991441742,0.12039037744844183,False,False,False,False,42072.0,16137.941200509325,False,False,False,False,1610.450159803537,False,False,False,False
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,171.71659262536872,174.5707859962594,169.6503475049629,"rgba(38, 166, 154, 0.5)",3.6915863884059683,169.6503475049629,0.6337796949260557,54.362108434889414,8.693055310701482,False,True,True,False,True,3.4998766309147733,169.5309,172.1439,174.71625,171.08187500000003,1,0.0,0.0,0.0,0.0,0,0.9452715743038331,1.0124414116349607,False,False,False,False,0.1040456638565942,0.11221802065251801,False,False,False,False,41507.0,16531.2599415867,False,False,False,False,1594.2416301941798,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,171.71657226663294,174.57019960242067,169.6506888999615,#000000,3.7149177806673284,169.6506888999615,0.5004985869982026,51.95586592779715,8.693055310701482,False,True,False,False,False,2.416193717499759,169.67070000000004,172.140425,174.19270833333331,171.08187500000003,1,0.0,0.0,0.0,0.0,0,0.928295376121464,1.0191856452726025,False,False,False,False,0.0874685066907466,0.0998432636716323,False,False,False,False,41417.0,16917.085368848922,False,False,False,False,1570.9200545322544,False,False,False,False
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,171.71528466695406,174.56118632632354,169.64924780276098,#000000,3.7369368954213695,169.64924780276098,0.47920322107475516,50.153172713830756,7.348389582072947,False,True,False,False,False,2.25748362780093,169.8148,172.136525,173.81979166666665,171.08187500000003,1,0.0,0.0,0.0,0.0,0,0.9256486337289548,1.0204595638973235,False,False,False,False,0.07625048352290316,0.08804687359726773,False,False,False,False,40138.0,17277.099549176848,False,False,False,False,1566.3941622139248,False,False,False,False
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,171.71458439239464,174.55743477447572,169.6484501908048,"rgba(239, 83, 80, 1.0)",3.756844100384754,169.6484501908048,0.4422727600075397,48.55236063123934,5.439974022780518,False,True,False,True,False,1.958499214124167,169.9642,172.13427499999997,173.78875,171.08187500000003,1,0.0,0.0,0.0,0.0,0,0.9263503019844702,1.020189818809319,False,False,False,False,0.07276446596533198,0.08040566978129986,False,False,False,False,39622.0,17623.53211430589,False,False,False,False,1550.1089814044064,False,False,False,False
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,171.70976775468714,174.5469044837628,169.6261500377318,"rgba(239, 83, 80, 1.0)",3.7607474614057237,169.6261500377318,0.14993029126646884,44.469001601207886,1.29258013500192,False,True,False,True,False,0.0,170.0844,172.123625,173.030625,171.08187500000003,-1,0.0,0.0,0.0,0.0,0,0.9199752287896521,1.0211587421729864,False,False,False,False,0.04526350083923088,0.06283458531026537,False,False,False,False,38489.0,17947.02774044068,False,False,False,False,1543.6421754911598,False,False,False,False
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,171.7025835746139,174.53497165283878,169.59346766687884,"rgba(239, 83, 80, 1.0)",3.7525663086615832,169.59346766687884,-0.1341662279802336,39.560971449569735,-3.438572451782349,False,True,False,True,False,0.0,170.1602,172.10377499999998,172.33333333333334,167.39166666666668,-1,0.0,0.0,0.0,0.0,0,0.9128335102921542,1.0231530636709258,False,False,False,False,0.02617155477757564,0.044503070043920505,False,False,False,False,37395.0,18248.54669020129,False,False,False,False,1536.670978971917,False,False,False,False
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,171.69499541734314,174.52342331717543,169.56210784228037,"rgba(239, 83, 80, 1.0)",3.7472985308459736,169.56210784228037,-0.1566749586262165,36.082691295598146,-6.735841192796215,False,True,False,True,False,0.0,170.2009,172.07675000000003,171.80541666666664,166.93458333333336,-1,0.0,0.0,0.0,0.0,0,0.9093381062196683,1.0365538842804536,False,False,False,False,0.00990527471340046,0.027204172378660484,False,False,False,False,36405.0,18530.042090353207,False,False,False,False,1528.1954599180888,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,171.69369582698621,174.52145688353863,169.55714535960516,"rgba(239, 83, 80, 1.0)",3.735339042947356,169.55714535960516,-0.155848064368964,33.763837859617084,-8.994220681350448,False,True,False,True,False,0.0,170.2266,172.04392500000003,171.75374999999997,166.89125,-1,0.0,0.0,0.0,0.0,0,0.907874775892981,1.0354089091159846,False,False,False,False,0.008336859782498353,0.017770516080579418,False,False,False,False,36405.0,18807.173220735327,False,False,False,False,1507.1071582139325,False,False,False,False
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,171.6874650339528,174.5124546324401,169.5336284809723,"rgba(239, 83, 80, 1.0)",3.7278759379853437,169.5336284809723,-0.1820415948013207,31.95833650799384,-10.870146229819497,False,True,False,True,False,0.0,170.2661,172.00707500000001,171.35708333333332,166.70291666666668,-1,0.0,0.0,0.0,0.0,0,0.9088018799460905,1.0349725265231369,False,False,False,False,-0.0013206627421944975,0.00822492666919246,False,False,False,False,35667.0,19068.56588397974,False,False,False,False,1495.1830162261194,False,False,False,False
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,171.67308449302539,174.49101632423708,169.4887418522626,"rgba(239, 83, 80, 1.0)",3.7138818597889673,169.4887418522626,-0.11813565127446225,31.867763344380958,-11.283594253539874,False,True,False,True,False,0.0,170.2913,171.973925,171.35708333333332,166.80812500000002,-1,0.0,0.0,0.0,0.0,0,0.9105275870397855,1.0295020875746186,False,False,False,False,0.0028064089044076536,0.0055156677868000575,False,False,False,False,37483.0,19354.060986553697,False,False,False,False,1500.1569229512959,False,False,False,False
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,171.65538134281385,174.47269008205174,169.41655436151163,"rgba(239, 83, 80, 1.0)",3.7130896922999517,169.41655436151163,-1.1584838282878007,26.3774555385327,-16.705456885355268,False,True,False,True,False,0.0,170.2232,171.91625,168.42104166666664,162.99395833333332,-1,0.0,0.0,0.0,0.0,0,0.901837801382567,1.031900185466195,False,False,False,False,-0.11147751187034148,-0.05298092204177071,False,False,False,False,36549.0,19620.649188312556,False,False,False,False,1491.3792962388725,False,False,False,False
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,171.64178607256696,174.4580913783853,169.3667041015754,"rgba(239, 83, 80, 1.0)",3.712911123230678,169.3667041015754,-0.7532375563953566,27.685577814741237,-16.705456885355268,False,True,False,True,False,0.0,170.18200000000002,171.8639,168.42104166666664,162.973125,-1,0.0,0.0,0.0,0.0,0,0.9016776953412213,1.0286411336140637,False,False,False,False,-0.10437943095436751,-0.0786801764980691,False,False,False,False,37352.0,19895.553852059646,False,False,False,False,1480.7067490103627,False,False,False,False
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,171.63176742761777,174.44726039257193,169.33214131211832,"rgba(239, 83, 80, 1.0)",3.7054026638007898,169.33214131211832,-0.8371941172343023,28.110565436018625,-16.705456885355268,False,True,False,True,False,0.0,170.15919999999997,171.81717500000002,168.42104166666664,163.2725,-1,0.0,0.0,0.0,0.0,0,0.9163616828392044,1.02874122821744,False,False,False,False,-0.09429297626312665,-0.08648657638059787,False,False,False,False,36748.0,20156.832086911432,False,False,False,False,1467.1143963125276,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,171.6257566493131,174.4407716939398,169.31207195477248,"rgba(239, 83, 80, 1.0)",3.6972053884908487,169.31207195477248,-0.8052222265065105,28.752535350271113,-16.705456885355268,False,True,False,True,False,0.0,170.1481,171.77665000000002,168.42104166666664,163.18895833333335,-1,0.0,0.0,0.0,0.0,0,0.9177017065535705,1.0287791578309606,False,False,False,False,-0.09787512298622306,-0.09218084968341046,False,False,False,False,37109.0,20419.656395641487,False,False,False,False,1449.9653359045815,False,False,False,False
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,171.60188971554098,174.41497430901924,169.23710066914933,"rgba(239, 83, 80, 0.75)",3.6882518015114463,169.23710066914933,-0.8153187013741924,29.012778280657898,-16.705456885355268,False,True,False,True,True,0.0,170.13280000000003,171.737125,168.42104166666664,163.24020833333333,-1,0.0,0.0,0.0,0.0,0,0.9178765116044069,1.026813083167717,False,False,False,False,-0.09637532025171731,-0.09427808496756389,False,False,False,False,35669.0,20656.080327492007,False,False,False,False,1449.8108345727273,False,False,False,False
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,171.5148328178663,174.320619103078,169.0100646363436,"rgba(239, 83, 80, 0.75)",3.6774927526709043,169.0100646363436,-0.789957950082623,28.97023670855085,-16.705456885355268,False,True,False,True,True,0.0,170.11509999999998,171.69795,168.42104166666664,163.2579166666667,-1,0.0,0.0,0.0,0.0,0,0.9137472656907295,1.029311795389534,False,False,False,False,-0.09679188848155523,-0.09553498672455957,False,False,False,False,30357.0,20806.48218287973,False,False,False,False,1509.6897363622973,False,False,False,False
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,171.50138305454053,174.3065411149823,168.97732746360452,"rgba(239, 83, 80, 0.75)",3.663031908920101,168.97732746360452,-0.973872887898542,27.77974193920671,-17.493410509547054,False,True,False,True,True,0.0,170.0697,171.652775,168.29895833333333,162.60104166666665,-1,0.0,0.0,0.0,0.0,0,0.9075294117647067,1.0337815126050425,False,False,False,False,-0.12009380131137097,-0.10781439401796528,False,False,False,False,29617.0,20943.079358338957,False,False,False,False,1497.7565621551298,False,False,False,False
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,171.49256747206104,174.29753103508276,168.65835512238675,"rgba(239, 83, 80, 1.0)",3.659904278027691,168.65835512238675,-1.0842783911619913,25.94199863544584,-19.605342714746214,False,True,False,True,False,0.0,170.0011,171.60532499999997,167.7241666666667,162.36583333333334,-1,0.0,0.0,0.0,0.0,0,0.9051023833501184,1.033736153071501,False,False,False,False,-0.13368213567913476,-0.12074826484855002,False,False,False,False,29168.0,21070.597507822073,False,False,False,False,1481.49677049381,False,False,False,False
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,171.47613711381857,174.28030105749835,168.6424538001476,"rgba(239, 83, 80, 0.75)",3.6393776693029385,168.6424538001476,-0.7810274333776426,29.282397037074475,-19.605342714746214,False,True,False,True,True,0.0,169.94529999999997,171.5698,167.7241666666667,162.49916666666667,-1,0.0,0.0,0.0,0.0,0,0.9091733870967751,1.0319556451612906,False,False,False,False,-0.12696602081294645,-0.12385714283074822,False,False,False,False,30078.0,21210.24715886359,False,False,False,False,1472.6363554473942,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,171.46064441850191,174.26401579557955,168.61331741254924,"rgba(239, 83, 80, 0.75)",3.546528410398939,168.61331741254924,-0.968078361499161,30.314349362451946,-19.605342714746214,False,True,False,True,True,0.0,169.8653,171.531925,167.7241666666667,162.81229166666665,-1,0.0,0.0,0.0,0.0,0,0.9100577026301674,1.0285493827160497,False,False,False,False,-0.11574169099778694,-0.11979941691426758,False,False,False,False,29213.0,21334.32084632307,False,False,False,False,1463.2156367582872,False,False,False,False
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,171.43514225965342,174.23664899169074,168.57405106454036,"rgba(239, 83, 80, 0.75)",3.430453240088469,168.57405106454036,-0.74306538703166,33.99070362361001,-20.49409531151418,False,True,False,True,True,0.0,169.80579999999998,171.49855000000002,167.7241666666667,162.79166666666669,-1,0.0,0.0,0.0,0.0,0,0.9135595493562241,1.025348712446352,False,False,False,False,-0.11298204741830818,-0.11639073216628788,False,False,False,False,30732.0,21480.021298318057,False,False,False,False,1464.080510606996,False,False,False,False
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,171.38623241493426,174.18318220639765,168.5019380486782,"rgba(239, 83, 80, 0.75)",3.311043866590644,168.5019380486782,-0.7828159798278662,36.16743451708659,-18.444174985609575,False,True,False,True,True,0.0,169.7346,171.46245,167.7241666666667,163.23354166666664,-1,0.0,0.0,0.0,0.0,0,0.9191881918819197,1.0198926534719897,False,False,False,False,-0.09895858650148648,-0.10767465933388717,False,False,False,False,27647.0,21575.633371212352,False,False,False,False,1489.2110453262674,False,False,False,False
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,171.38288666514424,174.17888416324456,168.50493047406903,"rgba(239, 83, 80, 0.75)",3.106911538217224,168.50493047406903,-0.13516009995893855,43.51513225860052,-11.727941401385259,False,True,False,True,True,0.0,169.6841,171.43587499999998,167.7241666666667,165.164375,1,0.0,0.0,0.0,0.0,0,0.9213076667772993,1.0074676402256888,False,False,False,False,-0.04592520800917111,-0.07679993367152914,False,False,False,False,27967.0,21674.72432669743,False,False,False,False,1471.0837422979532,False,False,False,False
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,171.38020920748815,174.17441525236814,168.5194120178467,"rgba(38, 166, 154, 0.5)",2.9128473964414865,168.5194120178467,0.33492588157730213,50.89648011710182,-5.279142443000012,False,False,True,False,True,0.38635398251949127,169.6636,171.42170000000002,171.64729166666666,166.6327083333333,1,0.0,0.0,0.0,0.0,0,0.9261645193260664,1.0016848364717545,False,False,False,False,0.0023111580303723225,-0.03724438782057841,False,False,False,False,28398.0,21778.961158841656,False,False,False,False,1454.9584129600005,False,False,False,False
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,171.37240376004115,174.1618951536337,168.54938373230073,"rgba(38, 166, 154, 1.0)",2.710937929842813,168.54938373230073,0.110890133038457,53.978456856069826,-2.8551697715990016,True,False,True,False,True,0.0,169.6416,171.39759999999998,171.84291666666667,166.6327083333333,1,0.0,0.0,0.0,0.0,0,0.9195877664009613,1.0094720341526868,False,False,False,False,0.004952515052903171,-0.016145936383837618,False,False,False,False,27225.0,21863.395869557287,False,False,False,False,1450.5869646970546,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,171.34156242448395,174.12177063361108,168.5493328799172,"rgba(38, 166, 154, 1.0)",2.648373417167172,168.5493328799172,-0.12057698429052041,54.36330946451993,-2.6565799621300386,True,False,True,False,True,0.0,169.59129999999996,171.37115000000003,171.2752083333333,166.6327083333333,1,0.0,0.0,0.0,0.0,0,0.8986552328980713,1.0091275254986034,False,False,False,False,-0.045015375442333194,-0.030580655913085404,False,False,False,False,24166.0,21899.09515840136,False,False,False,False,1475.5236009033017,False,False,False,False
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,171.32258074372047,174.0976347799006,168.540127885007,"rgba(38, 166, 154, 1.0)",2.602489452688005,168.540127885007,-0.3631630030357329,53.01060173759588,-2.6565799621300386,True,False,True,False,True,0.0,169.544,171.339275,171.33916666666664,166.6327083333333,1,0.0,0.0,0.0,0.0,0,0.9089936801166756,1.0214227839896293,False,False,False,False,-0.03217779117237726,-0.03137922354273133,False,False,False,False,22370.0,21906.3960086587,False,False,False,False,1480.4922272458862,False,False,False,False
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,171.28588046966453,174.0469393001144,168.54477587087848,"rgba(38, 166, 154, 1.0)",2.542936025666314,168.54477587087848,0.061041303263157855,54.53292409022076,-2.31629541378463,True,False,True,False,True,0.0,169.52699999999996,171.30857500000002,171.80979166666665,166.6327083333333,1,0.0,0.0,0.0,0.0,0,0.9175749318801099,1.0145322434150776,False,False,False,False,-0.0077500203815116485,-0.01956462196212149,False,False,False,False,26568.0,21978.668938757015,False,False,False,False,1522.6241306994382,False,False,False,False
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,171.28241235783958,174.03947166432616,168.56118934782893,"rgba(38, 166, 154, 1.0)",2.4728898147788523,168.56118934782893,0.6970834858346594,58.249205172197335,1.3947124583106074,True,False,True,False,True,2.1121471897245385,169.5373,171.28379999999999,173.63020833333334,166.6327083333333,1,0.0,0.0,0.0,0.0,0,0.9320281352306253,0.9997082752585008,False,False,False,False,0.06788660906158663,0.024160993549732567,False,False,False,False,27438.0,22063.309730404195,False,False,False,False,1512.5059271227026,False,False,False,False
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,171.27901103528177,174.03262158067204,168.57364713931455,"rgba(38, 166, 154, 1.0)",2.4047702368194845,168.57364713931455,0.4288779214306551,58.8784501716636,2.2318378120616558,True,False,True,False,True,0.7011610695526223,169.5318,171.252875,173.795,166.6327083333333,1,0.0,0.0,0.0,0.0,0,0.9421503700818082,0.9902934683807301,False,False,False,False,0.0719404801622065,0.048050736855969535,False,False,False,False,26666.0,22134.669269467697,False,False,False,False,1501.0252150742886,False,False,False,False
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,171.27699297684396,174.02759666430552,168.58628350438835,"rgba(38, 166, 154, 1.0)",2.3639013180423563,168.58628350438835,0.6953405724114029,60.36471638029877,3.968385320959655,True,False,True,False,True,1.9546983691510427,169.5672,171.22672499999996,174.08395833333333,166.6327083333333,1,0.0,0.0,0.0,0.0,0,0.952324742606073,0.982687389337006,False,False,False,False,0.0838333683373952,0.06594205259668237,False,False,False,False,27295.0,22214.67439707285,False,False,False,False,1487.505444297943,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,171.2741170880497,174.01985479838078,168.60675835138653,"rgba(38, 166, 154, 1.0)",2.3495167760801428,168.60675835138653,0.5759659443126772,60.562744073122694,4.56264351904295,True,False,True,False,True,1.386591504974941,169.5862,171.202425,174.41020833333334,166.6327083333333,1,0.0,0.0,0.0,0.0,0,0.9597372742200334,0.9772085385878493,False,False,False,False,0.0954659338695244,0.08070399323310339,False,False,False,False,26293.0,22277.9042513818,False,False,False,False,1479.9782281072773,False,False,False,False
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,171.26867623504035,174.00564611894515,168.6405565910914,"rgba(38, 166, 154, 1.0)",2.343098303029261,168.6405565910914,0.5631191005527862,60.69476253500531,5.175051680266499,True,False,True,False,True,1.386591504974941,169.59470000000002,171.176525,174.34124999999997,166.6327083333333,1,0.0,0.0,0.0,0.0,0,0.9519142218129198,0.9848704117879229,False,False,False,False,0.09281571726278072,0.08675985524794205,False,False,False,False,26293.0,22340.153797872004,False,False,False,False,1485.3584106172418,False,False,False,False
