date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bull_137,aVWAP_OB_bull_110,aVWAP_OB_bear_873,aVWAP_OB_bear_783,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,5.695,5.695,5.63,5.655,15445.0,,,,,,0.0,0.0,0.0,0.0,5.660000000000001,#000000,,5.660000000000001,,22.64438086483407,-18.750195048450234,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5819.0,1512.6510643291465,False,False,False,False,24425.097950336683,False,False,False,False
2024-12-06 20:00:00+00:00,5.655,5.69,5.63,5.665,56298.0,,,,,,0.0,0.0,0.0,0.0,5.661487264727336,#000000,,5.661487264727336,,22.231683526361806,-19.198578466950075,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,50479.0,2271.819264882183,False,False,False,False,24919.2514704865,False,False,False,False
2024-12-09 15:00:00+00:00,6.035,6.105,5.97,5.995,113182.0,,,,,,0.0,0.0,0.0,0.0,5.936470288243831,#000000,,5.936470288243831,,36.10226244454137,-23.360526860679006,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,163661.0,4773.9771057367225,False,False,False,False,26287.66617637043,False,False,False,False
2024-12-09 16:00:00+00:00,5.995,6.075,5.965,6.065,58525.0,,,,,,0.0,0.0,0.0,0.0,5.9612627548150945,#000000,,5.9612627548150945,,47.07859579471594,-13.656207210743588,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,222186.0,8144.706142857083,False,False,False,False,26787.46980154298,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.99,5.99,26875.0,,,,,,0.0,0.0,0.0,0.0,5.966614373099404,#000000,,5.966614373099404,,52.12766760446674,-9.613045260153122,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,195311.0,11046.509148394183,False,False,False,False,26788.826858883396,False,False,False,False
2024-12-09 18:00:00+00:00,5.995,5.995,5.95,5.975,21023.0,,,,,,0.0,0.0,0.0,0.0,5.966725969228686,#000000,,5.966725969228686,,55.21554711655327,-7.154906641140144,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,174288.0,13577.384975550864,False,False,False,False,26699.43419440458,False,False,False,False
2024-12-09 19:00:00+00:00,5.975,5.985,5.9,5.92,48920.0,,,,,,0.0,0.0,0.0,0.0,5.96104005997886,#000000,,5.96104005997886,,55.59463709930874,-6.9011038394238895,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,125368.0,15310.572805387284,False,False,False,False,27043.93909061536,False,False,False,False
2024-12-09 20:00:00+00:00,5.915,5.915,5.85,5.855,53867.0,,,,,,0.0,0.0,0.0,0.0,5.9475837333763435,#000000,,5.9475837333763435,,53.98096134434272,-6.9011038394238895,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,71501.0,16181.742219257249,False,False,False,False,27459.800500063186,False,False,False,False
2024-12-10 15:00:00+00:00,5.905,5.925,5.855,5.865,14402.0,,,,,,0.0,0.0,0.0,0.0,5.944981517005334,#000000,,5.944981517005334,,53.105178711759,-6.9011038394238895,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,85903.0,17262.691952292018,False,False,False,False,27257.35398068236,False,False,False,False
2024-12-10 16:00:00+00:00,5.865,5.895,5.85,5.895,11759.0,,,,,,0.0,0.0,0.0,0.0,5.942955058268063,#000000,,5.942955058268063,,53.32172015194875,-6.9011038394238895,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,97662.0,18509.19285225648,False,False,False,False,27017.069422842327,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.925,5.89,5.905,14811.0,,,,,,0.0,0.0,0.0,0.0,5.941555428033422,#000000,,5.941555428033422,,53.760369766474355,-6.9011038394238895,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,112473.0,19965.996063849405,False,False,False,False,26827.82803644167,False,False,False,False
2024-12-10 18:00:00+00:00,5.905,5.93,5.885,5.915,19109.0,,,,,,0.0,0.0,0.0,0.0,5.940053010127714,#000000,,5.940053010127714,,54.37226110129194,-5.686785502812931,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,131582.0,21696.476745030035,False,False,False,False,26708.1562839387,False,False,False,False
2024-12-10 19:00:00+00:00,5.915,5.965,5.905,5.95,30921.0,,,,,,0.0,0.0,0.0,0.0,5.939948107700552,#000000,,5.939948107700552,,55.84032753263353,-3.564539380762426,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,162503.0,23879.523617200113,False,False,False,False,26773.471690389262,False,False,False,False
2024-12-10 20:00:00+00:00,5.955,5.975,5.92,5.97,62514.0,,,,,,0.0,0.0,0.0,0.0,5.941623009091173,#000000,,5.941623009091173,,57.45486591185478,-1.3690081114452042,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,225017.0,26997.93410375515,False,False,False,False,27327.588408367723,False,False,False,False
2024-12-11 15:00:00+00:00,6.045,6.135,6.045,6.095,27078.0,,,,,,0.0,0.0,0.0,0.0,5.949043157490167,#000000,,5.949043157490167,,61.37717933323721,2.875020754702561,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,252095.0,30487.8110943946,False,False,False,False,27323.71882064109,False,False,False,False
2024-12-11 16:00:00+00:00,6.095,6.185,6.095,6.185,16624.0,,,,,,0.0,0.0,0.0,0.0,5.955122951329616,#000000,,5.955122951329616,,65.54722529626395,7.15714746241229,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,268719.0,34181.31789913267,False,False,False,False,27157.831707142777,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.335,6.175,6.325,27329.0,,,,,,0.0,0.0,0.0,0.0,5.970104470325946,#000000,,5.970104470325946,,70.04587252885904,11.591798993705751,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,296048.0,38241.266458836035,False,False,False,False,27160.48547912506,False,False,False,False
2024-12-11 18:00:00+00:00,6.325,6.395,6.31,6.395,45724.0,,,,,,0.0,0.0,0.0,0.0,5.998653335334763,#000000,,5.998653335334763,,73.83944238549657,15.259631945696057,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,341772.0,42947.169304435476,False,False,False,False,27448.29190580529,False,False,False,False
2024-12-11 19:00:00+00:00,6.395,6.45,6.345,6.445,30475.0,,,,,,0.0,0.0,0.0,0.0,6.017638684894514,#000000,,6.017638684894514,,76.92361116876378,18.237797436569338,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,372247.0,48052.59303614966,False,False,False,False,27495.217612692028,False,False,False,False
2024-12-11 20:00:00+00:00,6.445,6.475,6.4,6.41,85803.0,,,,,,0.0,0.0,0.0,0.0,6.155474761118079,#000000,,6.155474761118079,,77.74673229175234,19.159984338818447,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,286444.0,51748.58384179074,False,False,False,False,28399.21423885184,False,False,False,False
2024-12-12 15:00:00+00:00,5.97,5.995,5.805,5.915,62023.0,,,,,,0.0,0.0,0.0,0.0,6.091410227104349,#000000,,6.091410227104349,,67.61198790055734,26.73598142957836,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,224421.0,54425.67556517383,False,False,False,False,28920.513242900648,False,False,False,False
2024-12-12 16:00:00+00:00,5.915,5.945,5.875,5.92,55143.0,,,,,,0.0,0.0,0.0,0.0,6.0646950595722435,#000000,,6.0646950595722435,,60.45861484143258,20.298365732968378,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,279564.0,57916.19222307811,False,False,False,False,29327.06342518126,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.94,5.865,5.89,14190.0,,,,,,0.0,0.0,0.0,0.0,6.059178154685515,#000000,,6.059178154685515,,54.945583379473895,15.468480869821065,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,265374.0,61132.59234365055,False,False,False,False,29092.380271302478,False,False,False,False
2024-12-12 18:00:00+00:00,5.89,5.955,5.885,5.9,29796.0,,,,,,0.0,0.0,0.0,0.0,6.04999896445511,#000000,,6.04999896445511,,51.20969690184127,12.226022917544967,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,295170.0,64761.079284059066,False,False,False,False,29103.28910430554,False,False,False,False
2024-12-12 19:00:00+00:00,5.895,5.915,5.84,5.84,18350.0,,,,,,0.0,0.0,0.0,0.0,6.043570288257445,#000000,,6.043570288257445,,47.66220667531325,9.010806518733439,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,276820.0,68048.81448895737,False,False,False,False,28936.571443773668,False,False,False,False
2024-12-12 20:00:00+00:00,5.845,5.86,5.78,5.78,94270.0,,,,,,0.0,0.0,0.0,0.0,6.010380744317789,#000000,,6.010380744317789,,44.29942345901289,5.8437620662773355,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,182550.0,69824.02666742315,False,False,False,False,29949.492816738417,False,False,False,False
2024-12-13 15:00:00+00:00,5.585,5.59,5.505,5.55,18714.0,,,,,,0.0,0.0,0.0,0.0,5.998497549878944,#000000,,5.998497549878944,,39.438980566619016,1.2036097062729993,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,163836.0,71281.57664157164,False,False,False,False,29775.2991296572,False,False,False,False
2024-12-13 16:00:00+00:00,5.545,5.555,5.465,5.485,52167.0,,,,,,0.0,0.0,0.0,0.0,5.873138125324781,#000000,,5.873138125324781,,35.42649364659633,-2.648319021245449,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,111669.0,71907.73824402787,False,False,False,False,30122.45728268577,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.515,5.485,5.49,11639.0,,,,,,0.0,0.0,0.0,0.0,5.8676578146204506,#000000,,5.8676578146204506,,32.684795594246665,-5.381298694775758,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,123308.0,72704.64152706621,False,False,False,False,29835.892053496842,False,False,False,False
2024-12-13 18:00:00+00:00,5.485,5.545,5.485,5.515,5980.0,,,,,,0.0,0.0,0.0,0.0,5.865358206444304,#000000,,5.865358206444304,,31.385308691251158,-6.897937973646464,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,129288.0,73581.9028987396,False,False,False,False,29466.03326196976,False,False,False,False
2024-12-13 19:00:00+00:00,5.515,5.53,5.505,5.515,12208.0,,,,,,0.0,0.0,0.0,0.0,5.860756888743207,#000000,,5.860756888743207,,30.457103760540083,-8.225058124908905,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,129288.0,74445.56331891418,False,False,False,False,29198.466854807437,False,False,False,False
2024-12-13 20:00:00+00:00,5.515,5.53,5.505,5.52,40177.0,,,,,,0.0,0.0,0.0,0.0,5.846319771324442,#000000,,5.846319771324442,,29.94743535713544,-9.283663012150242,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,169465.0,75918.73287986124,False,False,False,False,29368.676671011974,False,False,False,False
2024-12-16 15:00:00+00:00,5.565,5.595,5.505,5.515,8606.0,,,,,,0.0,0.0,0.0,0.0,5.843779085651826,#000000,,5.843779085651826,,29.51663660113325,-10.358903919780914,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,160859.0,77235.63624606494,False,False,False,False,29046.774707120316,False,False,False,False
2024-12-16 16:00:00+00:00,5.52,5.535,5.47,5.53,15853.0,,,,,,0.0,0.0,0.0,0.0,5.838192846003508,#000000,,5.838192846003508,,29.744272107035744,-10.84106304588093,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,176712.0,78777.9054515523,False,False,False,False,28842.220060498297,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.5,5.505,7939.0,,,,,,0.0,0.0,0.0,0.0,5.835561906065558,#000000,,5.835561906065558,,29.510155245470315,-11.810101575847739,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,168773.0,80173.17823524917,False,False,False,False,28518.139129327777,False,False,False,False
2024-12-16 18:00:00+00:00,5.505,5.52,5.5,5.505,5593.0,,,,,,0.0,0.0,0.0,0.0,5.833637159243067,#000000,,5.833637159243067,,29.342928915780725,-12.714858624971988,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,168773.0,81546.8188827647,False,False,False,False,28162.71061569479,False,False,False,False
2024-12-16 19:00:00+00:00,5.505,5.51,5.46,5.47,12394.0,,,,,,0.0,0.0,0.0,0.0,5.828758872459668,#000000,,5.828758872459668,,28.62840494033443,-14.102630059273139,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,156379.0,82707.00773729547,False,False,False,False,27918.234482118125,False,False,False,False
2024-12-16 20:00:00+00:00,5.465,5.49,5.46,5.48,40758.0,,,,,,0.0,0.0,0.0,0.0,5.8137150985815245,#000000,,5.8137150985815245,,28.58059135597017,-14.81590783026715,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,197137.0,84481.11614446918,False,False,False,False,28117.300614178308,False,False,False,False
2024-12-17 15:00:00+00:00,5.345,5.37,5.325,5.36,22833.0,,,,,,0.0,0.0,0.0,0.0,5.80132114713841,#000000,,5.80132114713841,,26.70807164537332,-17.177942717189445,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,174304.0,85873.71899494252,False,False,False,False,28035.373472873216,False,False,False,False
2024-12-17 16:00:00+00:00,5.355,5.37,5.295,5.305,17535.0,,,,,,0.0,0.0,0.0,0.0,5.791693130605111,#000000,,5.791693130605111,,24.72664135866811,-19.504027842379593,False,True,False,True,False,0.0,5.806699999999999,,0,,,False,False,False,False,,,False,False,False,False,156769.0,86972.87063843178,False,False,False,False,27872.576984921692,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.345,5.285,5.335,37087.0,,,,,,0.0,0.0,0.0,0.0,5.69778301748634,#000000,,5.69778301748634,,24.637124624941904,-19.98568767499183,False,True,False,True,False,0.0,5.7964,,0,,,False,False,False,False,,,False,False,False,False,193856.0,88629.97341923129,False,False,False,False,28015.436256473295,False,False,False,False
2024-12-17 18:00:00+00:00,5.34,5.38,5.325,5.375,8997.0,,,,,,0.0,0.0,0.0,0.0,5.695917123468351,#000000,,5.695917123468351,,26.261949428523273,-19.98568767499183,False,True,False,True,True,0.0,5.787000000000001,,0,,,False,False,False,False,,,False,False,False,False,202853.0,90400.87305614243,False,False,False,False,27720.576779628747,False,False,False,False
2024-12-17 19:00:00+00:00,5.375,5.38,5.33,5.365,27359.0,,,,,,0.0,0.0,0.0,0.0,5.688653556003381,#000000,,5.688653556003381,,27.240147633194947,-19.98568767499183,False,True,False,True,True,0.0,5.7780000000000005,,0,,,False,False,False,False,,,False,False,False,False,175494.0,91720.1463420937,False,False,False,False,27714.970938084116,False,False,False,False
2024-12-17 20:00:00+00:00,5.365,5.38,5.33,5.36,46125.0,,,,,,0.0,0.0,0.0,0.0,5.675659830679195,#000000,,5.675659830679195,,27.841781427338724,-19.98568767499183,False,True,False,True,True,0.0,5.7687,,0,,,False,False,False,False,,,False,False,False,False,129369.0,92303.84949958062,False,False,False,False,28000.397745245602,False,False,False,False
2024-12-18 15:00:00+00:00,5.375,5.41,5.33,5.39,9299.0,,,,,,0.0,0.0,0.0,0.0,5.673550906327132,#000000,,5.673550906327132,,29.68938091858619,-19.98568767499183,False,True,False,True,True,0.0,5.7594,,0,,,False,False,False,False,,,False,False,False,False,138668.0,93022.6735383468,False,False,False,False,27710.453594156523,False,False,False,False
2024-12-18 16:00:00+00:00,5.385,5.39,5.335,5.375,15255.0,,,,,,0.0,0.0,0.0,0.0,5.6697663226974635,#000000,,5.6697663226974635,,30.644510464235374,-23.616471747575744,False,True,False,True,True,0.0,5.7495,,0,,,False,False,False,False,,,False,False,False,False,123413.0,93493.84139046546,False,False,False,False,27517.34578649518,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.425,5.365,5.415,9029.0,,,,,,0.0,0.0,0.0,0.0,5.66820673646563,#000000,,5.66820673646563,,33.20889254359154,-21.042309739838544,False,True,False,True,True,0.0,5.7438,,0,,,False,False,False,False,,,False,False,False,False,132442.0,94097.68881076832,False,False,False,False,27230.70476654952,False,False,False,False
2024-12-18 18:00:00+00:00,5.415,5.435,5.4,5.415,10933.0,,,,,,0.0,0.0,0.0,0.0,5.63090655097681,#000000,,5.63090655097681,,35.04059402884594,-19.23836947577324,False,False,False,True,True,0.0,5.7379,,0,,,False,False,False,False,,,False,False,False,False,132442.0,94692.1742555626,False,False,False,False,26978.027173269682,False,False,False,False
2024-12-18 19:00:00+00:00,5.4,5.4,5.26,5.265,32816.0,,,,,,0.0,0.0,0.0,0.0,5.609680439209576,#000000,,5.609680439209576,,32.85557782338675,-19.23836947577324,False,False,False,True,False,0.0,5.7291,,0,,,False,False,False,False,,,False,False,False,False,99626.0,94768.66767795698,False,False,False,False,27068.538379885656,False,False,False,False
2024-12-18 20:00:00+00:00,5.26,5.27,5.1,5.145,62494.0,,,,,,0.0,0.0,0.0,0.0,5.569100667838479,#000000,,5.569100667838479,,29.623320128658353,-15.809716302406486,False,True,False,True,False,0.0,5.7181,,0,,,False,False,False,False,,,False,False,False,False,37132.0,93875.07593101192,False,False,False,False,27617.770342988206,False,False,False,False
2024-12-19 15:00:00+00:00,5.125,5.125,5.03,5.03,27386.0,,,,,,0.0,0.0,0.0,0.0,5.550227536698109,#000000,,5.550227536698109,,26.183472891438843,-18.947063555069448,False,True,False,True,False,0.0,5.7056000000000004,,0,,,False,False,False,False,,,False,False,False,False,9746.0,92570.74917239157,False,False,False,False,27614.177004337223,False,False,False,False
2024-12-19 16:00:00+00:00,5.035,5.09,5.02,5.045,23826.0,,,,,,0.0,0.0,0.0,0.0,5.475220569995979,#000000,,5.475220569995979,,24.33135382584799,-20.57003280796045,False,True,False,True,False,0.0,5.693200000000001,,0,,,False,False,False,False,,,False,False,False,False,33572.0,91656.03988289712,False,False,False,False,27555.44557791339,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.06,5.025,5.04,16614.0,,,,,,0.0,0.0,0.0,0.0,5.466443107274783,#000000,,5.466443107274783,,22.955886022671137,-21.813374628891882,False,True,False,True,False,0.0,5.674099999999999,,0,,,False,False,False,False,,,False,False,False,False,16958.0,90497.93073742585,False,False,False,False,27385.81076275194,False,False,False,False
2024-12-19 18:00:00+00:00,5.045,5.115,5.025,5.115,16767.0,,,,,,0.0,0.0,0.0,0.0,5.461220692643472,#000000,,5.461220692643472,,25.041543358002514,-21.813374628891882,False,True,False,True,False,0.0,5.6551,,0,,,False,False,False,False,,,False,False,False,False,33725.0,89617.7302608766,False,False,False,False,27221.17803774803,False,False,False,False
2024-12-19 19:00:00+00:00,5.115,5.115,5.055,5.055,16905.0,,,,,,0.0,0.0,0.0,0.0,5.455174379459697,#000000,,5.455174379459697,,25.622962175823,-21.813374628891882,False,True,False,True,True,0.0,5.6364,,0,,,False,False,False,False,,,False,False,False,False,16820.0,88489.08328008781,False,False,False,False,27061.237292976744,False,False,False,False
2024-12-19 20:00:00+00:00,5.06,5.1,5.04,5.06,50649.0,,,,,,0.0,0.0,0.0,0.0,5.437291233799548,#000000,,5.437291233799548,,26.237033451595664,-21.813374628891882,False,True,False,True,True,0.0,5.618100000000001,,0,,,False,False,False,False,,,False,False,False,False,67469.0,88163.19051605545,False,False,False,False,27426.939040372454,False,False,False,False
2024-12-20 15:00:00+00:00,5.17,5.255,5.16,5.23,19487.0,,,,,,0.0,0.0,0.0,0.0,5.437177272433242,#000000,,5.437177272433242,,32.102500104101395,-23.39147063683377,True,False,False,True,True,0.0,5.6043,,0,,,False,False,False,False,,,False,False,False,False,86956.0,88144.47438402358,False,False,False,False,27303.83921028916,False,False,False,False
2024-12-20 16:00:00+00:00,5.235,5.25,5.21,5.23,14546.0,,,,,,0.0,0.0,0.0,0.0,5.437125868501638,#000000,,5.437125868501638,,36.29211914160548,-19.58464385574475,True,False,False,True,True,0.0,5.591799999999999,,0,,,False,False,False,False,,,False,False,False,False,86956.0,88126.04842458136,False,False,False,False,27106.04325354049,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.25,5.22,5.23,6846.0,,,,,,0.0,0.0,0.0,0.0,5.437042366625061,#000000,,5.437042366625061,,39.28470416839412,-16.944025453772568,True,False,False,True,True,0.0,5.5790999999999995,,0,,,False,False,False,False,,,False,False,False,False,86956.0,88107.90813892893,False,False,False,False,26791.93405581118,False,False,False,False
2024-12-20 18:00:00+00:00,5.225,5.285,5.22,5.28,8409.0,,,,,,0.0,0.0,0.0,0.0,5.437314629689244,#000000,,5.437314629689244,,42.841896325718864,-13.754666976176132,True,False,False,False,True,0.0,5.5668,,0,,,False,False,False,False,,,False,False,False,False,95365.0,88220.42119103856,False,False,False,False,26506.927326263718,False,False,False,False
2024-12-20 19:00:00+00:00,5.28,5.295,5.255,5.255,7592.0,,,,,,0.0,0.0,0.0,0.0,5.418764982122177,#000000,,5.418764982122177,,44.660988209292434,-12.159368268770152,True,False,False,False,True,0.0,5.5538,,0,,,False,False,False,False,,,False,False,False,False,87773.0,88213.4844283868,False,False,False,False,26213.67263903482,False,False,False,False
2024-12-20 20:00:00+00:00,5.255,5.255,5.175,5.185,46736.0,,,,,,0.0,0.0,0.0,0.0,5.408640765052217,#000000,,5.408640765052217,,44.12229650509282,-12.159368268770152,True,False,False,False,True,0.0,5.539200000000001,,0,,,False,False,False,False,,,False,False,False,False,41037.0,87482.066065156,False,False,False,False,26531.84825703428,False,False,False,False
2024-12-23 15:00:00+00:00,5.11,5.145,5.09,5.14,7811.0,,,,,,0.0,0.0,0.0,0.0,5.40579114813432,#000000,,5.40579114813432,,42.703288156516294,-12.159368268770152,True,False,False,True,True,0.0,5.523000000000001,,0,,,False,False,False,False,,,False,False,False,False,33226.0,86640.88674631638,False,False,False,False,26241.602547622893,False,False,False,False
2024-12-23 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,0.0,0.0,0.0,0.0,5.40579114813432,#000000,,5.40579114813432,,41.68971076467592,-12.159368268770152,True,False,False,True,False,0.0,5.5064,,0,,,False,False,False,False,,,False,False,False,False,33226.0,85812.74896730372,False,False,False,False,25834.755996496955,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,0.0,0.0,0.0,0.0,5.40579114813432,"rgba(239, 83, 80, 0.5)",0.36012604149903676,5.40579114813432,-0.7380503421189855,40.96572691336137,-12.159368268770152,True,False,False,True,False,0.0,5.4873,,0,,,False,False,False,False,,,False,False,False,False,33226.0,84997.45053370211,False,False,False,False,25434.217143838086,False,False,False,False
