date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,55.89059904374659,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,55.89059904374659,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,55.8519420200044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,55.79683243575049,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,55.75942330069992,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,55.736135503738595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,55.213991175814705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,55.357578864521656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,55.36936266657794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,55.38626708849364,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,55.34105561772103,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,55.31354260464917,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,55.24838939563451,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,55.22570702330639,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,55.22361641613404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,55.21235034280553,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,55.19648565481846,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,55.155348433488896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,55.134982421317076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,54.608392982245675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,54.60535815584394,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,54.59787467017867,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,54.524018285787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,54.57530433381772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,54.88225337624586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,54.85281562606473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,54.71504056050895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,54.647960401222456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,54.652980114531395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,54.65881394902835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,54.65881394902835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,54.588923744831035,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,54.4901475081628,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,54.41543328704888,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,54.24924151486184,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,54.18099276505438,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,54.17316191635132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,54.136502595971265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,54.09773749005143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,54.045383830785326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,53.95770519022427,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,53.89529980848221,"rgba(239, 83, 80, 1.0)",5,0.5315259297534692,2.657629648767346,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,53.83872651835477,"rgba(239, 83, 80, 1.0)",5,0.5101171183481924,2.550585591740962,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,53.6537319865398,"rgba(239, 83, 80, 1.0)",5,0.4852739955625398,2.426369977812699,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,52.776640153640635,"rgba(239, 83, 80, 1.0)",5,0.4640240156202956,2.320120078101478,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,52.68323319030512,"rgba(239, 83, 80, 1.0)",5,0.44790600148158105,2.239530007407905,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,52.6497407755473,"rgba(239, 83, 80, 1.0)",5,0.43753401908431966,2.1876700954215984,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,52.642993937319154,"rgba(239, 83, 80, 1.0)",5,0.42937910596071305,2.1468955298035652,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,52.58076957202839,"rgba(239, 83, 80, 1.0)",5,0.42009097093866865,2.1004548546933433,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,52.507061138380124,"rgba(239, 83, 80, 1.0)",5,0.4099633392620177,2.0498166963100886,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,52.44619436822972,"rgba(239, 83, 80, 1.0)",5,0.40197755398314056,2.0098877699157027,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,52.4036094838096,"rgba(239, 83, 80, 1.0)",5,0.3953195525939826,1.976597762969913,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,52.31498687421663,"rgba(239, 83, 80, 1.0)",5,0.3848470330503849,1.9242351652519245,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,52.28423842940073,"rgba(239, 83, 80, 1.0)",5,0.3747360313277839,1.8736801566389194,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,52.094790615979846,"rgba(239, 83, 80, 1.0)",5,0.3710467577900057,1.8552337889500283,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,51.92850266633347,"rgba(239, 83, 80, 1.0)",5,0.3611701860043862,1.805850930021931,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,51.253616875199704,"rgba(239, 83, 80, 1.0)",5,0.3523575474735692,1.7617877373678459,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,51.15578693227423,"rgba(239, 83, 80, 1.0)",5,0.345838982130682,1.72919491065341,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,51.10787466550905,"rgba(239, 83, 80, 1.0)",5,0.34031629829568777,1.7015814914784388,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,51.049434516219016,"rgba(239, 83, 80, 1.0)",5,0.33569968079213425,1.6784984039606712,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,50.940739010270065,"rgba(239, 83, 80, 1.0)",5,0.3329830519980685,1.6649152599903425,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,50.91213362345705,"rgba(239, 83, 80, 1.0)",5,0.3307957279221131,1.6539786396105653,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,50.86792409629236,"rgba(239, 83, 80, 1.0)",5,0.33133964840825686,1.6566982420412844,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,50.80545375957691,"rgba(239, 83, 80, 1.0)",5,0.3327830969504421,1.6639154847522106,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,50.71647435075087,"rgba(239, 83, 80, 1.0)",5,0.3344014158483916,1.6720070792419581,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,50.67119016542335,"rgba(239, 83, 80, 1.0)",5,0.33484734310759784,1.6742367155379891,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,50.622590020335984,"rgba(239, 83, 80, 1.0)",5,0.3349634118888018,1.674817059444009,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,50.54679988322223,"rgba(239, 83, 80, 1.0)",5,0.3347670314487773,1.6738351572438863,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,50.502744656172545,"rgba(239, 83, 80, 1.0)",4,0.2563294736510875,1.02531789460435,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,50.40383780362667,"rgba(239, 83, 80, 1.0)",4,0.250788427433426,1.003153709733704,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,50.06520436601809,"rgba(239, 83, 80, 1.0)",4,0.24673891268008433,0.9869556507203373,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,50.06520436601809,"rgba(239, 83, 80, 1.0)",4,0.24413899398712743,0.9765559759485097,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,49.98159195381448,"rgba(239, 83, 80, 1.0)",4,0.24099357654456455,0.9639743061782582,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,49.83598729875561,"rgba(239, 83, 80, 1.0)",4,0.23707751350626818,0.9483100540250727,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,49.793884633245945,"rgba(239, 83, 80, 1.0)",4,0.23423023102288493,0.9369209240915397,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,49.727041513317864,"rgba(239, 83, 80, 1.0)",4,0.23150171377015713,0.9260068550806285,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,49.696986615488946,"rgba(239, 83, 80, 1.0)",4,0.22899010720665428,0.9159604288266171,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,49.6803109412917,"rgba(239, 83, 80, 1.0)",3,0.2679293754752561,0.8037881264257682,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,49.63392743447926,"rgba(239, 83, 80, 1.0)",3,0.2638846172014051,0.7916538516042153,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,49.60743842332123,"rgba(239, 83, 80, 1.0)",3,0.2598114662234961,0.7794343986704884,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,49.499765590024836,"rgba(239, 83, 80, 1.0)",3,0.25586844434097583,0.7676053330229275,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,49.43500301095254,"rgba(239, 83, 80, 1.0)",3,0.2528530029803106,0.7585590089409318,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,49.319213659172384,"rgba(239, 83, 80, 1.0)",3,0.2495916197837653,0.7487748593512958,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,49.291003907530836,"rgba(239, 83, 80, 1.0)",2,0.28634047641596255,0.5726809528319251,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,49.224564416234074,"rgba(239, 83, 80, 1.0)",2,0.28247522992602647,0.5649504598520529,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,49.12496226957509,"rgba(239, 83, 80, 1.0)",2,0.2786230427726329,0.5572460855452658,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,49.07501276151691,"rgba(239, 83, 80, 1.0)",1,0.36977953416545073,0.36977953416545073,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,48.82506137236591,"rgba(239, 83, 80, 1.0)",1,0.3672157639982888,0.3672157639982888,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,48.82506137236591,"rgba(239, 83, 80, 1.0)",1,0.36490616553178995,0.36490616553178995,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,48.74568188581229,"rgba(239, 83, 80, 1.0)",1,0.363350313079006,0.363350313079006,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,48.6498887735524,"rgba(239, 83, 80, 1.0)",1,0.36196021256989475,0.36196021256989475,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,48.54286696502834,"rgba(239, 83, 80, 1.0)",1,0.3610884784752529,0.3610884784752529,0.0,0.0,0.0,0.0
