date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,269.61,269.61,265.21,265.95,3723.0,0,,,
2025-01-10 16:00:00+00:00,265.95,265.95,260.5,261.625,1288.0,0,,,
2025-01-10 17:00:00+00:00,261.625,261.7,259.93,261.0,1996.0,0,,,
2025-01-10 18:00:00+00:00,260.81,261.3,259.15,259.56,786.0,0,,,
2025-01-10 19:00:00+00:00,259.36,260.19,256.36,257.33,2056.0,0,,,
2025-01-10 20:00:00+00:00,257.0,259.315,255.72,256.34,4833.0,0,,,
2025-01-13 15:00:00+00:00,256.34,256.34,256.34,256.34,0.0,0,,,
2025-01-13 16:00:00+00:00,256.34,257.9,256.34,257.24,1838.0,0,,,
2025-01-13 17:00:00+00:00,257.24,260.765,257.0,259.95,3254.0,0,,,
2025-01-13 18:00:00+00:00,259.95,260.105,258.71,259.57,1926.0,0,,,
2025-01-13 19:00:00+00:00,259.57,262.1,258.97,261.37,1790.0,0,,,
2025-01-13 20:00:00+00:00,261.52,262.355,260.21,262.13,3742.0,0,,,
2025-01-14 15:00:00+00:00,260.535,262.055,258.56,259.86,1277.0,0,,,
2025-01-14 16:00:00+00:00,260.14,260.14,257.055,258.24,1499.0,0,,,
2025-01-14 17:00:00+00:00,258.22,258.22,257.2,257.91,531.0,0,,,
2025-01-14 18:00:00+00:00,257.91,260.06,257.91,259.03,422.0,0,,,
2025-01-14 19:00:00+00:00,259.03,259.625,258.55,258.6,240.0,0,,,
2025-01-14 20:00:00+00:00,258.6,260.085,257.565,258.82,1392.0,0,,,
2025-01-15 15:00:00+00:00,265.25,265.25,261.0,261.43,4577.0,0,,,262.56
2025-01-15 16:00:00+00:00,261.43,261.615,257.305,257.345,844.0,0,,,261.9675963844309
2025-01-15 17:00:00+00:00,257.345,258.73,257.29,257.875,1273.0,0,,,261.2064214221691
2025-01-15 18:00:00+00:00,257.875,258.43,257.24,258.25,1794.0,0,,,260.5230849434496
2025-01-15 19:00:00+00:00,258.24,258.24,257.69,257.7,1256.0,0,,,260.1819620621237
2025-01-15 20:00:00+00:00,257.435,257.46,255.815,256.54,4040.0,0,,,259.1335779406075
2025-01-16 15:00:00+00:00,256.54,256.97,254.91,256.72,1159.0,0,,,258.9060455285641
2025-01-16 16:00:00+00:00,256.8,257.16,256.055,256.39,508.0,0,,,258.82808998338834
2025-01-16 17:00:00+00:00,256.39,256.885,254.985,255.43,559.0,0,,,258.721198313554
2025-01-16 18:00:00+00:00,255.43,255.71,254.39,254.39,1546.0,0,,,258.378535258601
2025-01-16 19:00:00+00:00,254.17,254.97,253.32,253.535,1332.0,0,,,258.06564300084705
2025-01-16 20:00:00+00:00,253.535,254.405,252.48,252.57,4779.0,0,,,257.07337981155194
2025-01-17 15:00:00+00:00,254.285,254.84,253.21,253.21,787.0,0,,,256.96653117417736
2025-01-17 16:00:00+00:00,253.21,253.4,250.995,251.42,1325.0,0,,,256.7080897241941
2025-01-17 17:00:00+00:00,251.29,252.47,250.905,252.045,1652.0,0,,,256.4129072339081
2025-01-17 18:00:00+00:00,252.045,252.07,250.25,250.41,1184.0,0,,,256.1852139903314
2025-01-17 19:00:00+00:00,250.125,251.125,249.545,251.06,1326.0,0,,,253.2567471861327
2025-01-17 20:00:00+00:00,251.06,253.265,251.0,251.97,4690.0,0,,,253.58081397289777
2025-01-20 15:00:00+00:00,251.97,251.97,251.97,251.97,0.0,0,,,253.58081397289777
2025-01-20 16:00:00+00:00,251.97,251.97,251.97,251.97,0.0,0,,,253.58081397289777
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,0,,,253.58081397289777
2025-01-20 18:00:00+00:00,251.97,251.97,251.97,251.97,0.0,0,,,253.58081397289777
2025-01-20 19:00:00+00:00,251.97,251.97,251.97,251.97,0.0,0,,,253.58081397289777
2025-01-20 20:00:00+00:00,251.97,251.97,251.97,251.97,0.0,0,,,253.58081397289777
2025-01-21 15:00:00+00:00,252.545,253.61,251.43,252.71,1568.0,0,,,253.60592162532708
2025-01-21 16:00:00+00:00,252.71,253.0,252.43,252.86,614.0,0,,,253.6164110465673
2025-01-21 17:00:00+00:00,252.86,252.89,251.47,251.52,513.0,0,,,253.5931189113538
