date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_567,aVWAP_peak_538,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_491,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_OB_bull_578,aVWAP_OB_bull_556,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,27.035252993433758,26.564487734487738,26.48426262053318,26.48426262053318,26.48426262053318,26.48426262053318,26.48426262053318,26.4838571294471,26.457178851714165,26.32352007014809,26.32352007014809,26.32352007014809,26.2329958137101,26.08103963658617,26.08103963658617,26.099235856822503,26.10627110051518,26.10627110051518,26.10627110051518,26.10627110051518,26.11105797455969,26.13472444195834,26.15104447439353,,,,,26.66829582747304,26.5121313836269,26.5121313836269,26.5121313836269,26.49947638933505,26.421325190135974,26.421325190135974,26.40590147931216,26.2329958137101,26.2329958137101,26.2329958137101,26.181751650165022,,26.66829582747304,26.13472444195834,26.34260226839793,26.402788109880685,"rgba(0, 255, 0, 1.0)",0.27934645414162185,26.53424413153289,2.0431827932841795,66.09282779226078,13.108966370727352,True,False,True,False,False,13.25044871581396,26.512199999999996,26.097424999999998,0.0,0.0,0.0,0.0,1.0055581287633166,0.8420565076424272,False,False,False,False,0.2754242887566276,0.2635332187408597,False,False,False,False,7250.0,7484.121212240051,False,False,False,False,55.918040589986305,False,False,False,False
2025-05-05 16:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,27.035252993433758,26.564487734487738,26.48426262053318,26.48426262053318,26.48426262053318,26.48426262053318,26.48426262053318,26.4838571294471,26.457178851714165,26.32352007014809,26.32352007014809,26.32352007014809,26.2329958137101,26.08103963658617,26.08103963658617,26.099235856822503,26.10627110051518,26.10627110051518,26.10627110051518,26.10627110051518,26.11105797455969,26.13472444195834,26.15104447439353,,,,,26.66829582747304,26.5121313836269,26.5121313836269,26.5121313836269,26.49947638933505,26.421325190135974,26.421325190135974,26.40590147931216,26.2329958137101,26.2329958137101,26.2329958137101,26.181751650165022,,26.66829582747304,26.13472444195834,26.34260226839793,26.402788109880685,"rgba(0, 255, 255, 0.75)",0.28424191891507417,26.53424413153289,1.7441335548231809,65.74281978788177,13.108966370727352,True,False,True,False,False,11.6775653767098,26.5308,26.10165,0.0,0.0,0.0,0.0,1.012453874538746,0.8427121771217714,False,False,False,False,0.28944401581810314,0.27648861727948143,False,False,False,False,7250.0,7480.491426003771,False,False,False,False,55.05109422425008,False,False,False,False
2025-05-06 16:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,27.03552250190694,26.56707814992026,26.48604278578833,26.48604278578833,26.48604278578833,26.48604278578833,26.48604278578833,26.485626052779335,26.458808699950566,26.325088145699652,26.325088145699652,26.325088145699652,26.234573177808727,26.08255287648054,26.08255287648054,26.100131870001704,26.10712977412731,26.10712977412731,26.10712977412731,26.10712977412731,26.111905363204347,26.135534131736527,26.151833531353134,,,,,26.671277041172367,26.51411479028698,26.51411479028698,26.51411479028698,26.50143832693129,26.422931800766282,26.422931800766282,26.407510112359553,26.234573177808727,26.234573177808727,26.234573177808727,26.18333690221271,,26.671277041172367,26.135534131736527,26.344042183393924,26.40462415737463,"rgba(0, 255, 0, 1.0)",0.29234600936090055,26.536075244387042,1.9289634116975238,66.37343787548267,13.108966370727352,True,False,True,False,False,12.734475222211408,26.5496,26.106225,0.0,0.0,0.0,0.0,1.006836827711942,0.8381950774840475,False,False,False,False,0.29132159356822107,0.2839051054238513,False,False,False,False,7261.0,7477.088458158752,False,False,False,False,54.36813152309891,False,False,False,False
2025-05-07 16:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,27.02674195756331,26.584563165905635,26.49879937677573,26.49879937677573,26.49879937677573,26.49879937677573,26.49879937677573,26.498306936100487,26.470656054027977,26.337007120605247,26.337007120605247,26.337007120605247,26.246815252110427,26.094614154616238,26.094614154616238,26.107301332883416,26.11399633401222,26.11399633401222,26.11399633401222,26.11399633401222,26.118677845117848,26.141985346534653,26.15810595939751,,,,,26.68945857795173,26.528085470085475,26.528085470085475,26.528085470085475,26.515351530190244,26.434776029962546,26.434776029962546,26.41943296703297,26.246815252110427,26.246815252110427,26.246815252110427,26.195760546642905,,26.68945857795173,26.141985346534653,26.354230829478347,26.41785482069422,"rgba(0, 255, 255, 0.75)",0.296497527449788,26.54824764510409,1.4224481348072349,63.76989599392128,13.108966370727352,True,False,True,False,False,10.044514839792331,26.5658,26.110150000000004,0.0,0.0,0.0,0.0,0.9896953405017923,0.8409498207885306,False,False,False,False,0.25597132171669523,0.26993821357027326,False,False,False,False,7161.0,7472.187861908228,False,False,False,False,55.07560235219815,False,False,False,False
2025-05-08 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,27.02674195756331,26.584563165905635,26.49879937677573,26.49879937677573,26.49879937677573,26.49879937677573,26.49879937677573,26.498306936100487,26.470656054027977,26.337007120605247,26.337007120605247,26.337007120605247,26.246815252110427,26.094614154616238,26.094614154616238,26.107301332883416,26.11399633401222,26.11399633401222,26.11399633401222,26.11399633401222,26.118677845117848,26.141985346534653,26.15810595939751,,,,,26.68945857795173,26.528085470085475,26.528085470085475,26.528085470085475,26.515351530190244,26.434776029962546,26.434776029962546,26.41943296703297,26.246815252110427,26.246815252110427,26.246815252110427,26.195760546642905,,26.68945857795173,26.141985346534653,26.354230829478347,26.41785482069422,"rgba(0, 255, 255, 0.75)",0.30047279560877777,26.54824764510409,1.4369099672439585,62.19268824466707,17.523837331055475,True,False,True,False,False,10.200462219189372,26.582200000000004,26.114124999999998,0.0,0.0,0.0,0.0,0.9950584007187782,0.8441150044923631,False,False,False,False,0.27077466841939646,0.27035644099483486,False,False,False,False,7161.0,7467.363243894147,False,False,False,False,54.22171704441213,False,False,False,False
2025-05-09 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,27.02674195756331,26.584563165905635,26.49879937677573,26.49879937677573,26.49879937677573,26.49879937677573,26.49879937677573,26.498306936100487,26.470656054027977,26.337007120605247,26.337007120605247,26.337007120605247,26.246815252110427,26.094614154616238,26.094614154616238,26.107301332883416,26.11399633401222,26.11399633401222,26.11399633401222,26.11399633401222,26.118677845117848,26.141985346534653,26.15810595939751,,,,,26.68945857795173,26.528085470085475,26.528085470085475,26.528085470085475,26.515351530190244,26.434776029962546,26.434776029962546,26.41943296703297,26.246815252110427,26.246815252110427,26.246815252110427,26.195760546642905,,26.68945857795173,26.141985346534653,26.354230829478347,26.41785482069422,"rgba(0, 255, 255, 0.75)",0.304054064064151,26.54824764510409,1.41998547601987,61.141216411830925,16.2142536687131,True,False,True,False,False,10.200462219189372,26.5924,26.117925,0.0,0.0,0.0,0.0,0.991464510332435,0.8441150044923631,False,False,False,False,0.27077466841939646,0.27056555470711563,False,False,False,False,7161.0,7462.613426159353,False,False,False,False,53.38107026852977,False,False,False,False
2025-05-12 16:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,27.00871675703589,26.63119266055046,26.535240263024786,26.535240263024786,26.535240263024786,26.535240263024786,26.535240263024786,26.534558096674203,26.504939876017627,26.37214658273381,26.37214658273381,26.37214658273381,26.283167505275117,26.130865849869046,26.130865849869046,26.129336674609043,26.1351264030072,26.1351264030072,26.1351264030072,26.1351264030072,26.139524503624333,26.161858419615722,26.17743482594694,,,,26.953333333333333,26.734673873873874,26.56730675977112,26.56730675977112,26.56730675977112,26.55456085851455,26.46925949234319,26.46925949234319,26.454207246079037,26.283167505275117,26.283167505275117,26.283167505275117,26.232775123304567,26.953333333333333,26.734673873873874,26.161858419615722,26.384339497262726,26.49380709345619,"rgba(38, 166, 154, 1.0)",0.305565006132943,26.61302074935888,0.9064495118286324,58.165466830102545,13.167965983998279,False,False,True,False,False,8.325761696177828,26.6008,26.121275,0.0,0.0,0.0,0.0,0.9811072056239016,0.8361159929701233,False,False,False,False,0.2726331347512346,0.27159934472917513,False,False,False,False,6844.0,7453.022520327426,False,False,False,False,57.46818545816496,False,False,False,False
2025-05-13 16:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,27.00601754385965,26.6355655930872,26.538965689957426,26.538965689957426,26.538965689957426,26.538965689957426,26.538965689957426,26.538266965322713,26.508506589663853,26.37593945347383,26.37593945347383,26.37593945347383,26.28715241935484,26.134926028970145,26.134926028970145,26.13185148785149,26.137539519172407,26.137539519172407,26.137539519172407,26.137539519172407,26.141905192050903,26.164126158744832,26.179638789083402,,,,26.94931647940075,26.738431268748897,26.571226505561953,26.571226505561953,26.571226505561953,26.558505586592183,26.47289013732834,26.47289013732834,26.45788354395978,26.28715241935484,26.28715241935484,26.28715241935484,26.236861498391303,26.94931647940075,26.738431268748897,26.164126158744832,26.38750087719891,26.497070417423075,"rgba(38, 166, 154, 1.0)",0.30749521346902026,26.615932776290748,1.0213727237119856,57.05194133474423,11.920548686108638,False,False,True,False,False,8.984521559883316,26.608800000000002,26.124825,0.0,0.0,0.0,0.0,1.000890868596882,0.8498886414253899,False,False,False,False,0.24494075579790156,0.25827005026353833,False,False,False,False,6883.0,7444.1849618727365,False,False,False,False,57.181857001449224,False,False,False,False
2025-05-14 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,27.00601754385965,26.6355655930872,26.538965689957426,26.538965689957426,26.538965689957426,26.538965689957426,26.538965689957426,26.538266965322713,26.508506589663853,26.37593945347383,26.37593945347383,26.37593945347383,26.28715241935484,26.134926028970145,26.134926028970145,26.13185148785149,26.137539519172407,26.137539519172407,26.137539519172407,26.137539519172407,26.141905192050903,26.164126158744832,26.179638789083402,,,,26.94931647940075,26.738431268748897,26.571226505561953,26.571226505561953,26.571226505561953,26.558505586592183,26.47289013732834,26.47289013732834,26.45788354395978,26.28715241935484,26.28715241935484,26.28715241935484,26.236861498391303,26.94931647940075,26.738431268748897,26.164126158744832,26.38750087719891,26.497070417423075,"rgba(0, 255, 255, 0.75)",0.3153789798020031,26.615932776290748,1.851953557830431,60.72529362310887,11.920548686108638,True,False,True,False,True,13.190816955292508,26.6236,26.129724999999997,0.0,0.0,0.0,0.0,1.010065645514223,0.8358862144420133,False,False,False,False,0.34282821623716875,0.30054913325035354,False,False,False,False,6883.0,7435.484419828197,False,False,False,False,56.2953165828221,False,False,False,False
2025-05-15 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,27.00601754385965,26.6355655930872,26.538965689957426,26.538965689957426,26.538965689957426,26.538965689957426,26.538965689957426,26.538266965322713,26.508506589663853,26.37593945347383,26.37593945347383,26.37593945347383,26.28715241935484,26.134926028970145,26.134926028970145,26.13185148785149,26.137539519172407,26.137539519172407,26.137539519172407,26.137539519172407,26.141905192050903,26.164126158744832,26.179638789083402,,,,26.94931647940075,26.738431268748897,26.571226505561953,26.571226505561953,26.571226505561953,26.558505586592183,26.47289013732834,26.47289013732834,26.45788354395978,26.28715241935484,26.28715241935484,26.28715241935484,26.236861498391303,26.94931647940075,26.738431268748897,26.164126158744832,26.38750087719891,26.497070417423075,"rgba(0, 255, 255, 0.75)",0.32253434763673794,26.615932776290748,1.8108682935284492,63.17419514868531,8.116401648958878,True,False,True,False,True,13.190816955292508,26.6376,26.134624999999996,0.0,0.0,0.0,0.0,1.010065645514223,0.829759299781182,False,False,False,False,0.34282821623716875,0.32168867474376117,False,False,False,False,6883.0,7426.9187699083795,False,False,False,False,55.42252097688687,False,False,False,False
2025-05-16 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,27.00601754385965,26.6355655930872,26.538965689957426,26.538965689957426,26.538965689957426,26.538965689957426,26.538965689957426,26.538266965322713,26.508506589663853,26.37593945347383,26.37593945347383,26.37593945347383,26.28715241935484,26.134926028970145,26.134926028970145,26.13185148785149,26.137539519172407,26.137539519172407,26.137539519172407,26.137539519172407,26.141905192050903,26.164126158744832,26.179638789083402,,,,26.94931647940075,26.738431268748897,26.571226505561953,26.571226505561953,26.571226505561953,26.558505586592183,26.47289013732834,26.47289013732834,26.45788354395978,26.28715241935484,26.28715241935484,26.28715241935484,26.236861498391303,26.94931647940075,26.738431268748897,26.164126158744832,26.38750087719891,26.497070417423075,"rgba(0, 255, 255, 0.75)",0.3298754201101423,26.615932776290748,1.7705690939756489,64.80679616573626,9.72259128528568,True,False,True,False,True,13.190816955292508,26.6516,26.139525000000003,0.0,0.0,0.0,0.0,1.010065645514223,0.829759299781182,False,False,False,False,0.34282821371992334,0.33225844423184225,False,False,False,False,6883.0,7418.485920762513,False,False,False,False,54.56325708577234,False,False,False,False
2025-05-19 16:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,27.020434052757796,26.65178434382195,26.550824080927704,26.550824080927704,26.550824080927704,26.550824080927704,26.550824080927704,26.55006293934935,26.51944249598129,26.38616098250574,26.38616098250574,26.38616098250574,26.297243610223642,26.144429766912022,26.144429766912022,26.137759304536814,26.143224463530586,26.143224463530586,26.143224463530586,26.143224463530586,26.147525213040424,26.16953620632365,26.184936838901148,,,,27.005665064102566,26.756950572943392,26.584271304675717,26.584271304675717,26.584271304675717,26.571387362637363,26.483581997533907,26.483581997533907,26.468541414955027,26.297243610223642,26.297243610223642,26.297243610223642,26.24690982237741,27.005665064102566,26.756950572943392,26.16953620632365,26.397554374338647,26.512397152060124,"rgba(0, 255, 0, 1.0)",0.34275522482406245,26.6315913311095,2.271033707188736,68.50408218944327,13.236613618176555,True,False,True,False,True,16.282526301929632,26.6694,26.145475,0.0,0.0,0.0,0.0,1.0101455668284074,0.8363475959417734,False,False,False,False,0.3428282159396761,0.3375433300857592,False,False,False,False,6943.0,7411.114046022009,False,False,False,False,54.64754767358983,False,False,False,False
2025-05-20 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,27.020434052757796,26.65178434382195,26.550824080927704,26.550824080927704,26.550824080927704,26.550824080927704,26.550824080927704,26.55006293934935,26.51944249598129,26.38616098250574,26.38616098250574,26.38616098250574,26.297243610223642,26.144429766912022,26.144429766912022,26.137759304536814,26.143224463530586,26.143224463530586,26.143224463530586,26.143224463530586,26.147525213040424,26.16953620632365,26.184936838901148,,,,27.005665064102566,26.756950572943392,26.584271304675717,26.584271304675717,26.584271304675717,26.571387362637363,26.483581997533907,26.483581997533907,26.468541414955027,26.297243610223642,26.297243610223642,26.297243610223642,26.24690982237741,27.005665064102566,26.756950572943392,26.16953620632365,26.397554374338647,26.512397152060124,"rgba(0, 255, 0, 1.0)",0.35603102405568404,26.6315913311095,2.1863506725435093,70.96893953858128,15.548395213129112,True,False,True,False,True,16.28252630192962,26.687199999999997,26.151425,0.0,0.0,0.0,0.0,1.0022055580061757,0.8363475959417734,False,False,False,False,0.34282821792979934,0.3401857740077793,False,False,False,False,6943.0,7403.85646391314,False,False,False,False,53.8002988724489,False,False,False,False
2025-05-21 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,27.020434052757796,26.65178434382195,26.550824080927704,26.550824080927704,26.550824080927704,26.550824080927704,26.550824080927704,26.55006293934935,26.51944249598129,26.38616098250574,26.38616098250574,26.38616098250574,26.297243610223642,26.144429766912022,26.144429766912022,26.137759304536814,26.143224463530586,26.143224463530586,26.143224463530586,26.143224463530586,26.147525213040424,26.16953620632365,26.184936838901148,,,,27.005665064102566,26.756950572943392,26.584271304675717,26.584271304675717,26.584271304675717,26.571387362637363,26.483581997533907,26.483581997533907,26.468541414955027,26.297243610223642,26.297243610223642,26.297243610223642,26.24690982237741,27.005665064102566,26.756950572943392,26.16953620632365,26.397554374338647,26.512397152060124,"rgba(0, 255, 0, 1.0)",0.3684200501240151,26.6315913311095,2.1128292790484027,72.61217777133996,17.14616291295131,True,False,True,False,True,16.28252630192962,26.705099999999998,26.157075,0.0,0.0,0.0,0.0,1.0022055580061757,0.8363475959417734,False,False,False,False,0.34282821792979934,0.3415069959687893,False,False,False,False,6943.0,7396.711402457122,False,False,False,False,52.96618571163574,False,False,False,False
2025-05-22 16:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,27.055180293501053,26.697748871465905,26.58589779763304,26.58589779763304,26.58589779763304,26.58589779763304,26.58589779763304,26.584967274427296,26.55208525829483,26.417241565682424,26.417241565682424,26.417241565682424,26.328185500515996,26.173944031762296,26.173944031762296,26.156346431435445,26.161119773485378,26.161119773485378,26.161119773485378,26.161119773485378,26.165216560182692,26.186561060342875,26.201603203158182,,,,27.1001461038961,26.807180083759892,26.622408101356175,26.622408101356175,26.622408101356175,26.60916232638889,26.51568166864061,26.51568166864061,26.500602013162993,26.328185500515996,26.328185500515996,26.328185500515996,26.277844162860376,27.1001461038961,26.807180083759892,26.186561060342875,26.427404723615957,26.552159910228152,"rgba(0, 255, 255, 0.75)",0.37587168358705947,26.672423412853913,1.5366323465340495,68.39311557648796,17.14616291295131,True,False,True,False,False,12.730165533536208,26.7165,26.161925,0.0,0.0,0.0,0.0,1.0022055580061757,0.8363475959417734,False,False,False,False,0.31033176395649287,0.3259193799626411,False,False,False,False,6743.0,7386.576341953911,False,False,False,False,55.24577973161038,False,False,False,False
2025-05-23 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,27.055180293501053,26.697748871465905,26.58589779763304,26.58589779763304,26.58589779763304,26.58589779763304,26.58589779763304,26.584967274427296,26.55208525829483,26.417241565682424,26.417241565682424,26.417241565682424,26.328185500515996,26.173944031762296,26.173944031762296,26.156346431435445,26.161119773485378,26.161119773485378,26.161119773485378,26.161119773485378,26.165216560182692,26.186561060342875,26.201603203158182,,,,27.1001461038961,26.807180083759892,26.622408101356175,26.622408101356175,26.622408101356175,26.60916232638889,26.51568166864061,26.51568166864061,26.500602013162993,26.328185500515996,26.328185500515996,26.328185500515996,26.277844162860376,27.1001461038961,26.807180083759892,26.186561060342875,26.427404723615957,26.552159910228152,"rgba(0, 255, 255, 0.75)",0.3829102992834547,26.672423412853913,1.5083861369801594,65.58040744658662,21.480839349596252,True,False,True,False,False,12.730165533536198,26.727899999999998,26.166774999999998,0.0,0.0,0.0,0.0,1.0039700044111162,0.834583149536833,False,False,False,False,0.2854918608718559,0.30570562041724847,False,False,False,False,6743.0,7376.59841417168,False,False,False,False,54.38925601484122,False,False,False,False
2025-05-26 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,27.055180293501053,26.697748871465905,26.58589779763304,26.58589779763304,26.58589779763304,26.58589779763304,26.58589779763304,26.584967274427296,26.55208525829483,26.417241565682424,26.417241565682424,26.417241565682424,26.328185500515996,26.173944031762296,26.173944031762296,26.156346431435445,26.161119773485378,26.161119773485378,26.161119773485378,26.161119773485378,26.165216560182692,26.186561060342875,26.201603203158182,,,,27.1001461038961,26.807180083759892,26.622408101356175,26.622408101356175,26.622408101356175,26.60916232638889,26.51568166864061,26.51568166864061,26.500602013162993,26.328185500515996,26.328185500515996,26.328185500515996,26.277844162860376,27.1001461038961,26.807180083759892,26.186561060342875,26.427404723615957,26.552159910228152,"rgba(0, 255, 255, 0.75)",0.38955828531518205,26.672423412853913,1.4826448542322335,63.705268693319056,19.68650937370593,True,False,True,False,False,12.730165533536198,26.7351,26.171625,0.0,0.0,0.0,0.0,1.0039700044111162,0.834583149536833,False,False,False,False,0.2854918608718559,0.29559874064455216,False,False,False,False,6743.0,7366.775182944212,False,False,False,False,53.546011735541356,False,False,False,False
2025-05-27 16:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,27.055180293501053,26.697748871465905,26.58589779763304,26.58589779763304,26.58589779763304,26.58589779763304,26.58589779763304,26.584967274427296,26.55208525829483,26.417241565682424,26.417241565682424,26.417241565682424,26.328185500515996,26.173944031762296,26.173944031762296,26.156346431435445,26.161119773485378,26.161119773485378,26.161119773485378,26.161119773485378,26.165216560182692,26.186561060342875,26.201603203158182,,,,27.1001461038961,26.807180083759892,26.622408101356175,26.622408101356175,26.622408101356175,26.60916232638889,26.51568166864061,26.51568166864061,26.500602013162993,26.328185500515996,26.328185500515996,26.328185500515996,26.277844162860376,27.1001461038961,26.807180083759892,26.186561060342875,26.427404723615957,26.552159910228152,"rgba(0, 255, 255, 0.75)",0.3962383598768353,26.672423412853913,1.5207426846138454,63.051143575201294,18.910264757705903,True,False,True,False,False,13.12988210782132,26.7432,26.176599999999997,0.0,0.0,0.0,0.0,1.003961267605634,0.8349471830985917,False,False,False,False,0.2939666395577845,0.2947826901011683,False,False,False,False,6743.0,7357.1042498753095,False,False,False,False,52.715841010959316,False,False,False,False
2025-05-28 16:00:00+00:00,27.44,27.44,27.42,27.42,62.0,,27.069122276029056,26.713506508600652,26.597978370027036,26.597978370027036,26.597978370027036,26.597978370027036,26.597978370027036,26.59699155145929,26.563325732448863,26.427811462027808,26.427811462027808,26.427811462027808,26.33862797710314,26.183813002964847,26.183813002964847,26.16263113097138,26.16717735917033,26.16717735917033,26.16717735917033,26.16717735917033,26.171208279067393,26.19234070009271,26.207270138526198,,,,27.130004916420845,26.824551484999247,26.63553712480253,26.63553712480253,26.63553712480253,26.622151887920726,26.526695917836715,26.526695917836715,26.511584417240503,26.33862797710314,26.33862797710314,26.33862797710314,26.288243782547337,27.130004916420845,26.824551484999247,26.19234070009271,26.437693342772103,26.56557104850147,"rgba(0, 255, 255, 0.75)",0.40590713667494155,26.68644015177322,1.8072110144105002,65.49200545220644,18.910264757705903,True,False,True,False,False,15.394338066937092,26.757199999999997,26.1823,0.0,0.0,0.0,0.0,1.00391474554154,0.8377555458895175,False,False,False,False,0.34282821774917777,0.318805453925173,False,False,False,False,6805.0,7348.544494063289,False,False,False,False,52.859781460401805,False,False,False,False
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,,27.088769025875195,26.737085579514826,26.616446206115512,26.616446206115512,26.616446206115512,26.616446206115512,26.616446206115512,26.615377627627623,26.58058827511508,26.444179538282675,26.444179538282675,26.444179538282675,26.354857293868925,26.199239857800084,26.199239857800084,26.172532193371328,26.17672425240685,26.17672425240685,26.17672425240685,26.17672425240685,26.18065194252262,26.201450545897682,26.21620195512108,,,,27.166422450728362,26.85002884754075,26.65549085000855,26.65549085000855,26.65549085000855,26.641921539230385,26.543655317521043,26.543655317521043,26.52850913413414,26.354857293868925,26.354857293868925,26.354857293868925,26.30443445100015,27.166422450728362,26.85002884754075,26.201450545897682,26.453467818301313,26.585359345331405,"rgba(0, 255, 255, 0.75)",0.41451146758178153,26.707069995142206,1.6958035177135578,66.71571408178575,18.910264757705903,True,False,True,False,True,15.162110951158976,26.7718,26.18795,0.0,0.0,0.0,0.0,1.0004345936549326,0.8396349413298568,False,False,False,False,0.3373381943883123,0.32807182415674263,False,False,False,False,6705.0,7338.567060046803,False,False,False,False,53.59063756179093,False,False,False,False
2025-05-30 16:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,27.114933405327577,26.764342677096913,26.63763971945367,26.63763971945367,26.63763971945367,26.63763971945367,26.63763971945367,26.636477973568276,26.600348328025476,26.462626749441814,26.462626749441814,26.462626749441814,26.37298398294159,26.216267038413882,26.216267038413882,26.18353440150801,26.18734243138447,26.18734243138447,26.18734243138447,26.18734243138447,26.19116036620639,26.211610382877875,26.226178661569747,,,,27.21276765375854,26.88002903359602,26.678448390862098,26.678448390862098,26.678448390862098,26.664627823825775,26.56298110610611,26.56298110610611,26.54775792188652,26.37298398294159,26.37298398294159,26.37298398294159,26.322435570057227,27.21276765375854,26.88002903359602,26.211610382877875,26.471530170821364,26.608298256672875,"rgba(0, 255, 0, 1.0)",0.42725504546338466,26.731321708817934,2.0097557660220873,70.18711039981824,14.525800273187258,True,False,True,False,True,17.858424176066546,26.79,26.194499999999998,0.0,0.0,0.0,0.0,1.0004278990158322,0.8369704749679077,False,False,False,False,0.3428282188068569,0.33545002148179975,False,False,False,False,6805.0,7330.294702526698,False,False,False,False,54.31016256083293,False,False,False,False
2025-06-02 16:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,,27.399039283651067,27.19562028819544,27.0537819676667,27.0537819676667,27.0537819676667,27.0537819676667,27.0537819676667,27.051928351856226,27.009142250055916,26.880499883786563,26.880499883786563,26.880499883786563,26.800263001253132,26.64671963630297,26.64671963630297,26.501162762762757,26.496263546365174,26.496263546365174,26.496263546365174,26.496263546365174,26.497411235998676,26.50886717180414,26.51848115594619,,,,27.474647623019177,27.284460420287566,27.101571079669863,27.101571079669863,27.101571079669863,27.089015378221113,26.974168649506094,26.974168649506094,26.96092766959127,26.800263001253132,26.800263001253132,26.800263001253132,26.75503312969211,27.474647623019177,27.284460420287566,26.50886717180414,26.857302944276718,27.016763366353263,"rgba(38, 166, 154, 0.5)",0.4373010281136253,27.130664693724743,0.8903141800391433,69.89050501511389,14.525800273187258,True,False,True,False,True,16.227184380172098,26.809199999999997,26.201625,0.0,0.0,0.0,0.0,0.9952809952809953,0.8485628485628484,False,False,False,False,0.33362088504950055,0.33453545326565015,False,False,False,False,2887.0,7261.406412565044,False,False,False,False,114.21233058314559,False,False,False,False
2025-06-03 16:00:00+00:00,27.52,27.52,27.32,27.32,19.0,,27.39899867564922,27.196138472519632,27.054530288689065,27.054530288689065,27.054530288689065,27.054530288689065,27.054530288689065,27.052678620581176,27.00994271472678,26.881456054881685,26.881456054881685,26.881456054881685,26.801308284079184,26.64789053607618,26.64789053607618,26.50217209590657,26.49725346206358,26.49725346206358,26.49725346206358,26.49725346206358,26.498394124490982,26.50982349006116,26.5194216077537,,,,27.47430044998269,27.284766330602817,27.10225372820836,27.10225372820836,27.10225372820836,27.08971887050628,26.975014570966003,26.975014570966003,26.961791421961205,26.801308284079184,26.801308284079184,26.801308284079184,26.756125523393415,27.47430044998269,27.284766330602817,26.50982349006116,26.858152669597978,27.017493675018542,"rgba(38, 166, 154, 0.5)",0.43939800136510376,27.13124442925667,0.42957767253585705,64.00837354765012,19.74082487866191,True,False,True,False,False,11.782562222871778,26.8244,26.20775,0.0,0.0,0.0,0.0,0.969211303247575,0.8578658793757908,False,False,False,False,0.29014612019701175,0.3123407867313309,False,False,False,False,2868.0,7193.29158446326,False,False,False,False,112.73617041906581,False,False,False,False
