date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:20:00+00:00,7.645,7.645,7.645,7.645,9.0,7.644644547042993,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.644644547042993,,100.0,50.0,False,False,True,False,True,,,,7.64875,7.641249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,12.543194464911378,False,False,False,False,7.4309999705051695,False,False,False,False
2025-07-07 15:25:00+00:00,7.645,7.645,7.635,7.635,100.0,7.642072606971816,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.642072606971816,,69.38371742127042,23.21075274361162,False,False,True,False,False,,,,7.646249999999999,7.641249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,13.077408504215077,False,False,False,False,8.866178265536096,False,False,False,False
2025-07-07 15:30:00+00:00,7.635,7.635,7.635,7.635,0.0,7.642072606971816,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.642072606971816,,54.07557613190563,11.729646776588027,False,False,True,False,False,,,,7.64,7.63,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,13.603340155312516,False,False,False,False,8.728718137388249,False,False,False,False
2025-07-07 15:35:00+00:00,7.635,7.635,7.635,7.635,0.0,7.642072606971816,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.642072606971816,,46.42150548722323,6.706662916015198,False,False,False,True,False,,,,7.64,7.63,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,14.121117827323173,False,False,False,False,8.593389174017888,False,False,False,False
2025-07-07 15:40:00+00:00,7.635,7.635,7.635,7.635,0.0,7.642072606971816,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.642072606971816,,42.59447016488203,4.195170985728787,False,False,False,True,False,,,,7.64,7.63,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,14.630867938527464,False,False,False,False,8.460158334110634,False,False,False,False
2025-07-07 15:45:00+00:00,7.635,7.635,7.635,7.635,0.0,7.642072606971816,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.642072606971816,,40.68095250371144,2.535792388932414,False,False,False,True,False,,,,7.63875,7.63125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,15.132714947232463,False,False,False,False,8.328993088620546,False,False,False,False
2025-07-07 15:50:00+00:00,7.635,7.635,7.635,7.635,0.0,7.642072606971816,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.642072606971816,,39.72419367312614,1.100654143054463,False,False,False,True,False,,,,7.637499999999999,7.6325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,15.626781382159091,False,False,False,False,8.19986141282798,False,False,False,False
2025-07-07 15:55:00+00:00,7.635,7.635,7.635,7.635,0.0,7.642072606971816,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.642072606971816,,39.24581425783349,-0.29804504579924185,False,False,False,True,False,,,,7.637499999999999,7.6325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,16.113187872358175,False,False,False,False,8.07273177852057,False,False,False,False
2025-07-07 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.642072606971816,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.642072606971816,,39.00662455018716,-1.67852470614082,False,False,False,True,False,,,,7.637499999999999,7.6325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,16.5920531766627,False,False,False,False,7.947573146295444,False,False,False,False
2025-07-07 16:05:00+00:00,7.635,7.635,7.635,7.635,0.0,7.642072606971816,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.642072606971816,,38.887029696363996,-3.007323973106679,False,False,False,True,False,,,,7.637499999999999,7.6325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,17.063494212683434,False,False,False,False,7.824354957980786,False,False,False,False
2025-07-07 16:10:00+00:00,7.635,7.635,7.635,7.635,0.0,7.642072606971816,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.642072606971816,,38.827232269452416,-4.246427099705151,False,False,False,True,False,,,,7.637499999999999,7.6325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,17.52762608535501,False,False,False,False,7.703047129174882,False,False,False,False
2025-07-07 16:15:00+00:00,7.635,7.635,7.635,7.635,0.0,7.642072606971816,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.642072606971816,,38.79733355599663,-5.368844219480501,False,False,False,True,False,,,,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,17.98456211503943,False,False,False,False,7.583620041900852,False,False,False,False
2025-07-07 16:20:00+00:00,7.635,7.635,7.635,7.635,0.0,7.642072606971816,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.642072606971816,,38.78238419926873,-6.3610803992048375,False,False,False,True,False,,,,7.635,7.635,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47.0,18.43441386519386,False,False,False,False,7.466044537375257,False,False,False,False
2025-07-07 16:25:00+00:00,7.635,7.635,7.635,7.635,0.0,7.642072606971816,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.642072606971816,,38.774909520904785,-7.220878043304197,False,False,False,True,False,,,,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,18.87729116960946,False,False,False,False,7.350291908888819,False,False,False,False
2025-07-07 16:30:00+00:00,7.635,7.635,7.635,7.635,0.0,7.642072606971816,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.642072606971816,,38.77117218172282,-7.953843160551521,False,False,False,True,False,,,,7.635,7.635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,19.31330215922792,False,False,False,False,7.236333894797519,False,False,False,False
2025-07-07 16:35:00+00:00,7.635,7.635,7.615,7.615,9.0,7.623195718654435,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.6309674293128715,,21.056731095313978,-24.068856277428875,False,False,False,True,False,,,,7.63,7.62,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,19.603018404821285,False,False,False,False,7.2636775553432935,False,False,False,False
2025-07-07 16:40:00+00:00,7.615,7.615,7.615,7.615,0.0,7.623195718654435,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.6309674293128715,,12.199510552109558,-31.223896809074855,False,False,False,True,False,,,,7.62,7.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,19.88824292567677,False,False,False,False,7.151062399446498,False,False,False,False
2025-07-07 16:45:00+00:00,7.615,7.615,7.615,7.615,0.0,7.623195718654435,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.6309674293128715,,7.770900280507348,-34.55249158015114,False,False,False,True,False,,,,7.62,7.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,20.169045360937595,False,False,False,False,7.040193214958955,False,False,False,False
2025-07-07 16:50:00+00:00,7.615,7.615,7.615,7.615,0.0,7.623195718654435,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.6309674293128715,,5.556595144706243,-36.351037863640116,False,False,False,True,False,,,,7.62,7.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,20.445494270070345,False,False,False,False,6.93104293255649,False,False,False,False
2025-07-07 16:55:00+00:00,7.615,7.615,7.615,7.615,9.0,7.617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625390109766107,,4.449442576805691,-37.59170494310588,False,True,False,True,False,,,,7.62,7.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,20.71765714960414,False,False,False,False,6.963119786315304,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625390109766107,,3.8958662928554144,-38.64861438432333,False,True,False,True,False,,,,7.62,7.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,20.985600449610278,False,False,False,False,6.855164440791036,False,False,False,False
2025-07-07 17:05:00+00:00,7.615,7.615,7.615,7.615,0.0,7.617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625390109766107,,3.6190781508802763,-39.639898867190695,False,True,False,True,False,,,,7.62,7.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,21.2493895899264,False,False,False,False,6.748882821553965,False,False,False,False
2025-07-07 17:10:00+00:00,7.615,7.615,7.615,7.615,0.0,7.617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625390109766107,,3.4806840798927072,-40.58421180742725,False,True,False,True,False,,,,7.62,7.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,21.50908897612909,False,False,False,False,6.64424897935933,False,False,False,False
2025-07-07 17:15:00+00:00,7.615,7.615,7.615,7.615,0.0,7.617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625390109766107,,3.411487044398923,-41.46903258447938,False,True,False,True,False,,,,7.62,7.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,21.76476201525887,False,False,False,False,6.541237367276239,False,False,False,False
2025-07-07 17:20:00+00:00,7.615,7.615,7.615,7.615,0.0,7.617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625390109766107,,3.3768885266520305,-42.27806216532958,False,True,False,True,False,,,,7.62,7.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,22.01647113130137,False,False,False,False,6.439822834450251,False,False,False,False
2025-07-07 17:25:00+00:00,7.615,7.615,7.615,7.615,0.0,7.617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625390109766107,,3.3595892677785844,-43.00038207159061,False,True,False,True,False,,,,7.615,7.615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,22.26427778042848,False,False,False,False,6.33998061996265,False,False,False,False
2025-07-07 17:30:00+00:00,7.615,7.615,7.615,7.615,0.0,7.617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625390109766107,,3.3509396383418615,-43.632026402792675,False,True,False,True,False,,,,7.615,7.615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,22.50824246600323,False,False,False,False,6.241686346784934,False,False,False,False
2025-07-07 17:35:00+00:00,7.615,7.63,7.615,7.63,0.0,7.617,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.625390109766107,,42.655190265586626,-14.735875879512328,False,False,False,True,True,5.574054263792693,7.6287,,7.615,7.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,22.74842475335202,False,False,False,False,6.144916015827028,False,False,False,False
2025-07-07 17:40:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,62.30731557920901,0.4612822992196044,True,False,True,False,True,5.574054263792693,7.6288,,7.63375,7.62625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,22.984883284307802,False,False,False,False,6.049646000077772,False,False,False,False
2025-07-07 17:45:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,72.1333782360202,7.293545190552855,True,False,True,False,True,5.574054263792693,7.6289,,7.63375,7.62625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,23.217675791527835,False,False,False,False,5.955853038836255,False,False,False,False
2025-07-07 17:50:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,77.0464095644258,10.835924800168115,True,False,True,False,True,5.574054263792693,7.629,,7.63375,7.62625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,23.44685911258942,False,False,False,False,5.863514232032593,False,False,False,False
2025-07-07 17:55:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,79.5029252286286,13.227539712292106,True,False,True,False,True,5.574054263792693,7.629099999999999,,7.63375,7.62625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,23.6724892038671,False,False,False,False,5.772607034636739,False,False,False,False
2025-07-07 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,80.73118306072999,15.28297023710752,True,False,True,False,True,5.574054263792693,7.6292,,7.63375,7.62625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,23.894621154194745,False,False,False,False,5.683109251153998,False,False,False,False
2025-07-07 18:05:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,81.34531197678069,17.25113097977993,True,False,True,False,True,5.574054263792693,7.6293,,7.63375,7.62625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,24.113309198315758,False,False,False,False,5.594999030205874,False,False,False,False
2025-07-07 18:10:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,81.65237643480604,19.16234159533937,True,False,True,False,True,5.574054263792693,7.6293999999999995,,7.63375,7.62625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,24.328606730124815,False,False,False,False,5.50825485919493,False,False,False,False
2025-07-07 18:15:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,81.80590866381871,20.979641686805053,True,False,True,False,True,5.574054263792693,7.6295,,7.63375,7.62625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,24.540566315704275,False,False,False,False,5.4228555590523735,False,False,False,False
2025-07-07 18:20:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,81.88267477832505,22.659323145691275,True,False,True,False,True,5.574054263792693,7.6296,,7.63375,7.62625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,24.749239706158473,False,False,False,False,5.338780279067065,False,False,False,False
2025-07-07 18:25:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,81.92105783557822,24.171007679041082,True,False,True,False,True,5.574054263792693,7.629700000000001,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,24.95467785024904,False,False,False,False,5.256008491794708,False,False,False,False
2025-07-07 18:30:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,81.94024936420482,25.500910481677295,True,False,True,False,True,5.574054263792693,7.6298,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,25.15693090683433,False,False,False,False,5.174519988045953,False,False,False,False
2025-07-07 18:35:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,81.9498451285181,26.649040547239792,True,False,True,False,True,5.574054263792693,7.6298,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,25.35604825711597,False,False,False,False,5.094294871952217,False,False,False,False
2025-07-07 18:40:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,81.95464301067474,27.62496452490943,True,False,True,False,True,5.574054263792693,7.6298,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,25.552078516695566,False,False,False,False,5.015313556107996,False,False,False,False
2025-07-07 18:45:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,81.95704195175307,28.443926932439354,True,False,True,False,True,5.574054263792693,7.6298,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,25.745069547444473,False,False,False,False,4.937556756788492,False,False,False,False
2025-07-07 18:50:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,81.95824142229223,29.123863107747255,True,False,True,False,True,5.574054263792693,7.629700000000001,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,25.93506846918952,False,False,False,False,4.861005489241384,False,False,False,False
2025-07-07 18:55:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,81.9588411575618,29.68332591719961,True,False,True,False,True,5.574054263792693,7.629599999999999,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,26.12212167121759,False,False,False,False,4.785641063051595,False,False,False,False
2025-07-07 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625390109766107,,81.9591410251966,30.14016848313051,True,False,True,False,True,5.5740542637926715,7.629499999999999,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,26.306274823601814,False,False,False,False,4.711445077577927,False,False,False,False
2025-07-07 19:05:00+00:00,7.63,7.63,7.63,7.63,39.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.63,,81.959290959014,30.510790726891415,True,False,True,False,True,5.5740542637926715,7.6293,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,26.487572888352176,False,False,False,False,5.243050580251137,False,False,False,False
