date,Close,High,Low,Open,Volume,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_521,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_204,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_103,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_56,aVWAP_valley_23,aVWAP_valley_12,aVWAP_OB_bull_521,aVWAP_OB_bull_384,aVWAP_OB_bull_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-09-05 00:00:00+00:00,79.125,79.125,79.125,79.125,400013,,,,,,,,79.16585701096268,79.16585701096268,79.16597495966602,79.16597495966602,79.16597495966602,79.26727984626197,76.9242726840631,76.9242726840631,76.92432573917034,76.93305366829476,76.9330539852075,76.9330539852075,76.92990788074721,76.93964878670042,77.2009269627766,77.21721647503873,77.4272639664389,77.38114528199041,77.38200710167236,77.38711002967847,77.38711002967847,77.43260772094959,77.43264668514296,77.39302987959206,77.39302987959206,77.39302987959206,77.39302987959206,77.39306897438233,77.4161447696725,77.43470832534777,77.34376475412964,77.34376475412964,77.34376475412964,77.34026572784643,77.3204902711619,77.3204902711619,77.3126562125529,75.02861036908624,75.02857710959549,75.02857710959549,75.02857710959549,75.02857710959549,75.02854385040871,75.02854385040871,75.02854281106403,75.02854281106403,75.02854281106403,75.02854281106403,74.9039977056925,74.38119002563671,71.99914124939937,71.9981776447583,66.17658554949932,,,,,,,,,,,,,,,,,,79.16643913419769,79.2506105708551,77.60464109307935,76.92990788074721,76.93951934113406,77.16391252710876,77.21721647503873,77.37840897946222,77.43260772094959,77.3943092632756,77.3943092632756,77.39413938215263,77.39413938215263,77.3939396360659,77.41043680087512,77.40208716899664,77.32104110160945,77.32104110160945,77.32066622921937,76.21711447285854,75.02868197237879,74.59969469881437,74.58297839125538,73.89453388994353,72.54953967332742,68.76429918514573,66.17658554949932,,77.60464109307935,77.37840897946222,77.87967693538806,77.72670889891175,77.45232437623318,"rgba(38, 166, 154, 1.0)",1.1266713030975943,77.87967693538806,1.1053117809853952
2023-09-06 00:00:00+00:00,79.0,79.125,79.0,79.125,290880,,,,,,,,79.12535916077174,79.12535916077174,79.12544319086211,79.12544319086211,79.12544319086211,79.20114643975359,77.06599707565199,77.06599707565199,77.06604005772034,77.0701316139999,77.07013181840428,77.07013181840428,77.06640790400168,77.06943900321832,77.284963635362,77.2988352159201,77.48972459846281,77.44107816390405,77.4405067686493,77.44256094865574,77.44256094865574,77.48229022969075,77.48232746343783,77.44293544655928,77.44293544655928,77.44293544655928,77.44293544655928,77.44297283339434,77.46504478562989,77.48280121319385,77.39056723071647,77.39056723071647,77.39056723071647,77.38662126216853,77.36638906157334,77.36638906157334,77.35833530802297,75.1102593994333,75.11022645112904,75.11022645112904,75.11022645112904,75.11022645112904,75.11019350311975,75.11019350311975,75.1101924734992,75.1101924734992,75.1101924734992,75.1101924734992,74.98681654163086,74.46919372571868,72.11118144312489,72.11022691768541,66.32990110628366,,,,,,,,,,,,,,,,,,79.12573776788417,79.19256145079495,77.76210003391503,77.06640790400168,77.06930942287065,77.25255076200001,77.2988352159201,77.43699280792453,77.48229022969075,77.44418067978744,77.44418067978744,77.4440154692037,77.4440154692037,77.44382121460826,77.45809015742539,77.44963628199699,77.36692994842707,77.36692994842707,77.36656371458518,76.27909023535535,75.11033011699105,74.68590125802996,74.66938519051898,73.98736096630229,72.65605823655117,68.90433603636734,66.32990110628366,,77.76210003391503,77.43699280792453,77.94205690212013,77.78850700159451,77.50971196969047,"rgba(38, 166, 154, 0.5)",1.1388944497037343,77.94205690212013,0.9289211113067402
2023-09-07 00:00:00+00:00,79.0,79.0,79.0,79.0,13,,,,,,,,79.12535733383557,79.12535733383557,79.12544136290623,79.12544136290623,79.12544136290623,79.20114380468102,77.06600286098343,77.06600286098343,77.06604584265699,77.07013722094919,77.07013742534923,77.07013742534923,77.06641348975194,77.06944433064365,77.28496713463969,77.29883861712571,77.48972720989882,77.44108067853247,77.4405092253185,77.44256328139936,77.44256328139936,77.48229232404039,77.48232955771385,77.4429375530499,77.4429375530499,77.4429375530499,77.4429375530499,77.44297493981223,77.46504684930245,77.4828032425003,77.39056921342116,77.39056921342116,77.39056921342116,77.38662322670555,77.36639100851735,77.36639100851735,77.35833724637794,75.11026293635557,75.11022998806543,75.11022998806543,75.11022998806543,75.11022998806543,75.11019704007026,75.11019704007026,75.11019601045017,75.11019601045017,75.11019601045017,75.11019601045017,74.98682013160645,74.469197549343,72.11118634113137,72.1102318160973,66.32990785440619,,,,,,,,,,,,,,,,,,79.12573593481383,79.19255905990613,77.7621060959124,77.06641348975194,77.06931475031995,77.25255444851085,77.29883861712571,77.43699526833743,77.48229232404039,77.44418278478665,77.44418278478665,77.4440175744065,77.4440175744065,77.44382332005043,77.4580921705295,77.44963829142506,77.36693189492776,77.36693189492776,77.36656566146473,76.27909290353753,75.11033365387375,74.68590499985686,74.66938894128074,73.98736500652097,72.65606288841136,68.90434218423577,66.32990785440619,,77.7621060959124,77.43699526833743,77.94205938984766,77.78850950823262,77.50971434219841,"rgba(38, 166, 154, 0.5)",1.150166431356011,77.94205938984766,0.9198152383086539
2023-09-08 00:00:00+00:00,79.125,79.125,79.0,79.0,63706,,,,,,,,79.12255614126319,79.12255614126319,79.12263486286075,79.12263486286075,79.12263486286075,79.19403692558068,77.09514792313891,77.09514792313891,77.09518896201756,77.0983978816147,77.09839806446361,77.09839806446361,77.09456730968328,77.09631464700401,77.30277038867952,77.31615289496233,77.50311709175601,77.45396041442456,77.45309417526924,77.45451869482767,77.45451869482767,77.49304639583598,77.49308326603054,77.45374116124403,77.45374116124403,77.45374116124403,77.45374116124403,77.45377818897633,77.47563903388699,77.49322566476522,77.40072713050422,77.40072713050422,77.40072713050422,77.39668755405428,77.37636039547168,77.37636039547168,77.36826082522538,75.12788826475374,75.12785538407813,75.12785538407813,75.12785538407813,75.12785538407813,75.12782250369561,75.12782250369561,75.12782147618839,75.12782147618839,75.12782147618839,75.12782147618839,75.0046995824856,74.48820109854289,72.1353948233235,72.13444226662907,66.36310760020558,,,,,,,,,,,,,,,,,,79.12290861836236,79.18629436528673,77.79306929120843,77.09456730968328,77.09618513543494,77.27128786640064,77.31615289496233,77.44959802921869,77.49304639583598,77.45497917634873,77.45497917634873,77.45481495255227,77.45481495255227,77.45462185819503,77.46842435827325,77.45994920506223,77.37689916598696,77.37689916598696,77.37653476575028,76.29250422487,75.12795879128848,74.70451675586348,74.68804390402418,74.0074138879632,72.67907588814265,68.93462786299331,66.36310760020558,,77.79306929120843,77.44959802921869,77.95714635792952,77.80311141160665,77.522426545416,"rgba(38, 166, 154, 1.0)",1.1629577196338896,77.95714635792952,1.0042098885917665
2023-09-11 00:00:00+00:00,79.0,79.0,79.0,79.0,4007,,,,,,,,79.12204445632271,79.12204445632271,79.12212290259308,79.12212290259308,79.12212290259308,79.19330347021565,77.09687731626343,77.09687731626343,77.09691823952093,77.10007541663252,77.10007559821216,77.10007559821216,77.09623878577715,77.09791091977957,77.30382655064538,77.31717988401886,77.50390775787905,77.45472269072522,77.45383917153669,77.45522667426694,77.45522667426694,77.4936827896049,77.49371963752218,77.4543814288281,77.4543814288281,77.4543814288281,77.4543814288281,77.45441843454581,77.47626633809469,77.49384256395035,77.4013305313359,77.4013305313359,77.4013305313359,77.397285514249,77.37695316081589,77.37695316081589,77.36885104375274,75.12896839637285,75.12893552005691,75.12893552005691,75.12893552005691,75.12893552005691,75.12890264403393,75.12890264403393,75.12890161666293,75.12890161666293,75.12890161666293,75.12890161666293,75.00579608354596,74.48936957670135,72.13689368224878,72.13594125022632,66.36517638872809,,,,,,,,,,,,,,,,,,79.12239530133675,79.18562471237404,77.79484572858962,77.09623878577715,77.09778141826546,77.27239976040144,77.31717988401886,77.45034417027249,77.4936827896049,77.45561898961655,77.45561898961655,77.45545482780952,77.45545482780952,77.45526180633783,77.46903653710343,77.46056032694926,77.37749179554137,77.37749179554137,77.37712751090945,76.29331842748563,75.1290389107535,74.70565996060108,74.68918985339396,74.00864904034599,72.68049909636264,68.93651116577965,66.36517638872809,,77.79484572858962,77.45034417027249,77.95790479940231,77.80387565051868,77.52314641926806,"rgba(38, 166, 154, 0.5)",1.173024668910364,77.95790479940231,0.8883830222988404
2023-09-12 00:00:00+00:00,79.0,79.0,79.0,79.0,50001,,,,,,,,79.11600095701488,79.11600095701488,79.11607611756484,79.11607611756484,79.11607611756484,79.18459640319742,77.11819628251632,77.11819628251632,77.11823579216137,77.12076220295819,77.1207623690465,77.1207623690465,77.11685221794247,77.11760707992704,77.31689608759054,77.32989052490822,77.51370423413309,77.46417186318452,77.46307555781013,77.46400689638867,77.46400689638867,77.5015790094811,77.50161558145851,77.46232659109342,77.46232659109342,77.46232659109342,77.46232659109342,77.46236332408974,77.48405090306417,77.50149822315267,77.40882190523799,77.40882190523799,77.40882190523799,77.40470977408212,77.38431369881418,77.38431369881418,77.37618028900822,75.14239622420992,75.14236340231585,75.14236340231585,75.14236340231585,75.14236340231585,75.14233058071324,75.14233058071324,75.14232955504285,75.14232955504285,75.14232955504285,75.14232955504285,75.01942823558468,74.50389959674412,72.15554216892978,72.15459129109263,66.39093473936316,,,,,,,,,,,,,,,,,,79.11633262732923,79.17765598035596,77.8165810188525,77.11685221794247,77.11747771608991,77.28615510798055,77.32989052490822,77.45959479259415,77.5015790094811,77.46355851019331,77.46355851019331,77.46339511803555,77.46339511803555,77.46320300149735,77.47663460708777,77.46814557236533,77.38485064369222,77.38485064369222,77.38448779561875,76.3034373569133,75.14246658714433,74.71987433838586,74.70343843018046,74.02401054565193,72.69820473126575,68.95995266698382,66.39093473936316,,77.8165810188525,77.45959479259415,77.96736279672936,77.81339732150256,77.53208179364294,"rgba(38, 166, 154, 0.5)",1.1825394228036876,77.96736279672936,0.8732370214113919
2023-09-13 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,,,,,,,79.11600095701488,79.11600095701488,79.11607611756484,79.11607611756484,79.11607611756484,79.18459640319742,77.11819628251632,77.11819628251632,77.11823579216137,77.12076220295819,77.1207623690465,77.1207623690465,77.11685221794247,77.11760707992704,77.31689608759054,77.32989052490822,77.51370423413309,77.46417186318452,77.46307555781013,77.46400689638867,77.46400689638867,77.5015790094811,77.50161558145851,77.46232659109342,77.46232659109342,77.46232659109342,77.46232659109342,77.46236332408974,77.48405090306417,77.50149822315267,77.40882190523799,77.40882190523799,77.40882190523799,77.40470977408212,77.38431369881418,77.38431369881418,77.37618028900822,75.14239622420992,75.14236340231585,75.14236340231585,75.14236340231585,75.14236340231585,75.14233058071324,75.14233058071324,75.14232955504285,75.14232955504285,75.14232955504285,75.14232955504285,75.01942823558468,74.50389959674412,72.15554216892978,72.15459129109263,66.39093473936316,,,,,,,,,,,,,,,,,,79.11633262732923,79.17765598035596,77.8165810188525,77.11685221794247,77.11747771608991,77.28615510798055,77.32989052490822,77.45959479259415,77.5015790094811,77.46355851019331,77.46355851019331,77.46339511803555,77.46339511803555,77.46320300149735,77.47663460708777,77.46814557236533,77.38485064369222,77.38485064369222,77.38448779561875,76.3034373569133,75.14246658714433,74.71987433838586,74.70343843018046,74.02401054565193,72.69820473126575,68.95995266698382,66.39093473936316,,77.8165810188525,77.45959479259415,77.96736279672936,77.81339732150256,77.53208179364294,"rgba(38, 166, 154, 0.5)",1.1920436044681184,77.96736279672936,0.8662746894492961
2023-09-14 00:00:00+00:00,79.0,79.0,79.0,79.0,25000,,,,,,,,79.11319828935596,79.11319828935596,79.11327190497956,79.11327190497956,79.11327190497956,79.18053061805837,77.128677441962,77.128677441962,77.12871626456041,77.13093737679705,77.13093753537484,77.13093753537484,77.12699223603722,77.1273027894671,77.32335548864495,77.3361739867585,77.51855442176428,77.46885315280716,77.46765240098445,77.46835959777232,77.46835959777232,77.5054960780369,77.50553251345288,77.46626854088339,77.46626854088339,77.46626854088339,77.46626854088339,77.46630513888687,77.48791335671811,77.50529686620051,77.41254125105506,77.41254125105506,77.41254125105506,77.40839609647807,77.38796891641331,77.38796891641331,77.37982019498195,75.14907513144611,75.14904233677566,75.14904233677566,75.14904233677566,75.14904233677566,75.14900954239592,75.14900954239592,75.14900851757623,75.14900851757623,75.14900851757623,75.14900851757623,75.0262093409267,74.51112941486367,72.16482827450083,72.16387817267874,66.40377431349825,,,,,,,,,,,,,,,,79.0,79.0,79.11352113114025,79.17392286485169,77.82715708038417,77.12699223603722,77.12717350265179,77.29295083088734,77.3361739867585,77.46417871962022,77.5054960780369,77.46749765812818,77.46749765812818,77.4673346481125,77.4673346481125,77.46714298088703,77.48040535532012,77.47191015790217,77.38850501956965,77.38850501956965,77.38814288561584,76.3084684019155,75.14914541881072,74.7269461569088,74.71052731330431,74.031655742403,72.70702021968503,68.97163227911297,66.40377431349825,,77.82715708038417,77.46417871962022,78.1510757422829,77.81814352909882,77.75168497880489,"rgba(38, 166, 154, 0.5)",1.2010765366308809,78.1510757422829,0.7068027988444467
2023-09-15 00:00:00+00:00,79.0,79.0,79.0,79.0,2000,,,,,,,,79.11297991518903,79.11297991518903,79.11305340987381,79.11305340987381,79.11305340987381,79.18021307875867,77.12951089316152,77.12951089316152,77.1295496613512,77.13174663266952,77.13174679065305,77.13174679065305,77.12779872207156,77.1280741331878,77.32387009954527,77.33667462179898,77.5189410696372,77.4692264234505,77.46801737113108,77.46870674840675,77.46870674840675,77.50580855899369,77.50584498352484,77.46658302392989,77.46658302392989,77.46658302392989,77.46658302392989,77.46661961117287,77.48822150291599,77.50559992583194,77.41283804770845,77.41283804770845,77.41283804770845,77.40869026643483,77.38826061948188,77.38826061948188,77.38011068263957,75.149608445068,75.14957565257579,75.14957565257579,75.14957565257579,75.14957565257579,75.14954286037424,75.14954286037424,75.14954183562261,75.14954183562261,75.14954183562261,75.14954183562261,75.02675083140107,74.51170679598282,72.16557007453085,72.16462003475924,66.4048003499018,,,,,,,,,,,,,,,79.0,79.0,79.0,79.1133020707803,79.17363098184991,77.827995004882,77.12779872207156,77.127944852762,77.29349216129427,77.33667462179898,77.46454425549615,77.50580855899369,77.46781191756784,77.46781191756784,77.46764893804703,77.46764893804703,77.46745730667665,77.48070620891197,77.47221052556402,77.3887966553921,77.3887966553921,77.38843457844915,76.30887007463899,75.14967872639141,74.72751089299356,74.71109341355961,74.03226634339498,72.70772439340539,68.97256547428248,66.4048003499018,,77.827995004882,77.46454425549615,78.24498351510317,77.81852269948186,77.83256418188515,"rgba(38, 166, 154, 0.5)",1.2096487763646697,78.24498351510317,0.6241617398778032
2023-09-18 00:00:00+00:00,79.375,79.75,79.37,79.37,51005,,,,,,,,79.13104941245257,79.13104941245257,79.13111780019524,79.13111780019524,79.13111780019524,79.19387034800283,77.15611457432391,77.15611457432391,77.15615173561815,77.15759291108037,77.1575930507357,77.1575930507357,77.15354671357034,77.15271300723369,77.34075842650006,77.35313589261577,77.53202877368722,77.48176369324041,77.48027528205398,77.4803710022066,77.4803710022066,77.51637681621342,77.51641293765562,77.47715207341705,77.47715207341705,77.47715207341705,77.47715207341705,77.47718836146787,77.4986142863085,77.51585090259552,77.42273457234008,77.42273457234008,77.42273457234008,77.41849364870775,77.39795339608862,77.39795339608862,77.3897520266331,75.16491336870376,75.16488062403371,75.16488062403371,75.16488062403371,75.16488062403371,75.16484787965287,75.16484787965287,75.16484685639563,75.16484685639563,75.16484685639563,75.16484685639563,75.04223626020772,74.52801074565136,72.18580900212837,72.18486046734144,66.43194352841131,,,,,,,,,,,,,,,79.47953007577902,79.32584439031686,79.32584439031686,79.13136144272521,79.18695759085135,77.85788395274824,77.15354671357034,77.15258358934646,77.31118014583814,77.35313589261577,77.47681440614743,77.51637681621342,77.47837552466103,77.47837552466103,77.47821329497019,77.47821329497019,77.47802254522996,77.49084214469708,77.4823165694632,77.3984879542082,77.3984879542082,77.39812725867506,76.32096278026137,75.16498350828354,74.74353677236874,74.72715166129707,74.04934463749495,72.72704751909382,68.99748554963362,66.43194352841131,,77.85788395274824,77.47681440614743,78.32024988700948,77.83825376307098,77.9016953129665,"rgba(38, 166, 154, 0.5)",1.2237292287199812,78.32024988700948,0.8619146198655281
2023-09-19 00:00:00+00:00,79.375,79.375,79.375,79.375,1,,,,,,,,79.13104963672484,79.13104963672484,79.13111802438402,79.13111802438402,79.13111802438402,79.1938705004604,77.15611506289893,77.15611506289893,77.15615222416346,77.1575933858776,77.1575935255326,77.1575935255326,77.15354718663598,77.15271346014411,77.3407587362593,77.35313619448259,77.53202901259887,77.48176392258581,77.48027550633171,77.48037121568414,77.48037121568414,77.51637700948955,77.51641313092597,77.47715226697642,77.47715226697642,77.47715226697642,77.47715226697642,77.47718855502156,77.49861447651308,77.5158510901025,77.42273475397508,77.42273475397508,77.42273475397508,77.41849382866621,77.39795357414391,77.39795357414391,77.38975220379403,75.16491365920467,75.16488091453559,75.16488091453559,75.16488091453559,75.16488091453559,75.16484817015572,75.16484817015572,75.16484714689851,75.16484714689851,75.16484714689851,75.16484714689851,75.04223655438844,74.52801105635423,72.18580939116194,72.18486085640485,66.4319440544624,,,,,,,,,,,,,,,79.4795281037367,79.32584502046852,79.32584502046852,79.1313616667724,79.1869577421646,77.85788448499383,77.15354718663598,77.15258404225604,77.31118047044671,77.35313619448259,77.4768146306751,77.51637700948955,77.47837571811303,77.47837571811303,77.47821348843694,77.47821348843694,77.47802273871406,77.49084233027548,77.48231675455219,77.39848813223344,77.39848813223344,77.3981274367276,76.3209630072831,75.1649837987816,74.74353707739277,74.72715196696659,74.04934496372941,72.72704788998267,68.99748603133305,66.4319440544624,,77.85788448499383,77.4768146306751,78.32025015229212,77.83825409343444,77.90169549707329,"rgba(38, 166, 154, 0.5)",1.2364258209893466,78.32025015229212,0.8530635884519997
2023-09-20 00:00:00+00:00,80.0,80.0,79.6,79.6,100280,,,,,,,,79.19314243775862,79.19314243775862,79.19319982723448,79.19319982723448,79.19319982723448,79.24623841990686,77.21467265928091,77.21467265928091,77.21470649483074,77.21454044080782,77.21454054171517,77.21454054171517,77.21027430977408,77.20706883210528,77.37874897949492,77.39021347431682,77.56198911449785,77.5103876559162,77.5082699101438,77.50703286132224,77.50703286132224,77.54063289804812,77.5406683970728,77.50134347830229,77.50134347830229,77.50134347830229,77.50134347830229,77.50137915230914,77.52244382012701,77.53938888640383,77.44532552284014,77.44532552284014,77.44532552284014,77.440868671515,77.42004980913974,77.42004980913974,77.41172115691516,75.19722357774718,75.19719091639291,75.19719091639291,75.19719091639291,75.19719091639291,75.19715825532514,75.19715825532514,75.19715723467138,75.19715723467138,75.19715723467138,75.19715723467138,75.07486246155322,74.56210966420149,72.22726475601368,72.22631906474362,66.48647809119171,,,,,,,,,,,,,,,79.73279490625366,79.6300393749369,79.6300393749369,79.19344380662268,79.23771008684929,77.92615358485,77.21027430977408,77.20693880374134,77.35086119579306,77.39021347431682,77.5048299371895,77.54063289804812,77.50255669649756,77.50255669649756,77.50239588718102,77.50239588718102,77.50220680747887,77.51407880948216,77.50547196571426,77.42058180705031,77.42058180705031,77.42022370319076,76.34719821426667,75.19729345674122,74.7771500327778,74.76082497010324,74.08486181967795,72.76676908364996,69.04784502903301,66.48647809119171,,77.92615358485,77.5048299371895,78.4135262934378,77.88868906261646,77.97530881551974,"rgba(38, 166, 154, 1.0)",1.2609449409639206,78.4135262934378,1.2581625533541803
