date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_840,aVWAP_OB_bull_797,aVWAP_OB_bull_720,aVWAP_OB_bull_278,aVWAP_OB_bear_552,aVWAP_OB_bear_391,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,102.54,103.01,102.44,103.005,8179.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.36699508458689,-16.963316648571023,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23536.0,-3216.286441141552,False,False,False,False,5790.975362538195,False,False,False,False
2024-12-17 20:00:00+00:00,102.94,103.105,102.22,102.335,24172.0,,,,,,,,,102.55333333333333,"rgba(239, 83, 80, 0.5)",,102.55333333333333,,40.669000537590186,-16.963316648571023,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47708.0,-3906.0804498060243,False,False,False,False,6075.9524887003945,False,False,False,False
2024-12-18 15:00:00+00:00,102.81,102.92,102.38,102.5,6990.0,,,,,,,,,102.56380121087649,"rgba(239, 83, 80, 0.5)",,102.56380121087649,,41.91235508655643,-16.08712714179383,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40718.0,-4476.807884692752,False,False,False,False,6090.12376794535,False,False,False,False
2024-12-18 16:00:00+00:00,102.5,102.5,101.68,102.4,11795.0,,,,,,,,,102.46207928859091,"rgba(239, 83, 80, 0.5)",,102.46207928859091,,42.22293927912385,-15.580672192423435,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52513.0,-5221.555049271159,False,False,False,False,6178.571461465576,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,102.305,102.68,12512.0,,,,,,,,,102.50484402699406,"rgba(239, 83, 80, 0.5)",,102.50484402699406,,44.3229775027518,-13.253136047942483,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40001.0,-5760.771250057653,False,False,False,False,6276.76415198549,False,False,False,False
2024-12-18 18:00:00+00:00,102.71,102.82,102.43,102.46,6582.0,,,,,,,,,102.51175538401208,"rgba(239, 83, 80, 0.5)",,102.51175538401208,,44.417158995268515,-12.719729493303738,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46583.0,-6393.674021374588,False,False,False,False,6281.496490714397,False,False,False,False
2024-12-18 19:00:00+00:00,102.45,102.45,99.54,99.54,11968.0,,,,,,,,,102.18809512872821,"rgba(239, 83, 80, 0.5)",,102.18809512872821,,36.352913848973614,-6.270352727125626,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58551.0,-7202.314734221493,False,False,False,False,6369.6593358196,False,False,False,False
2024-12-18 20:00:00+00:00,99.665,100.22,97.93,97.93,39651.0,,,,,,,,,100.96903293158559,"rgba(239, 83, 80, 0.5)",,100.96903293158559,,29.269806731391938,-12.78671771129492,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98202.0,-8613.162567799454,False,False,False,False,6885.64911355883,False,False,False,False
2024-12-19 15:00:00+00:00,98.69,98.92,97.485,97.96,9394.0,,,,,,,,,100.75168132028864,"rgba(239, 83, 80, 0.5)",,100.75168132028864,,24.697145852977297,-16.857136558776695,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88808.0,-9856.493380701788,False,False,False,False,6924.538274588926,False,False,False,False
2024-12-19 16:00:00+00:00,98.045,98.77,97.94,98.7,11089.0,,,,,,,,,100.56307902171403,"rgba(239, 83, 80, 0.5)",,100.56307902171403,,25.245918499020892,-16.857136558776695,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77719.0,-10908.625266272302,False,False,False,False,6989.103572657314,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.34,98.665,98.9,13623.0,,,,,,,,,100.41606448273063,"rgba(239, 83, 80, 0.5)",,100.41606448273063,,26.530063633820074,-16.857136558776695,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64096.0,-11733.235727260328,False,False,False,False,7091.954680057975,False,False,False,False
2024-12-19 18:00:00+00:00,98.945,99.59,98.66,99.58,9103.0,,,,,,,,,100.34995022703274,"rgba(239, 83, 80, 0.5)",,100.34995022703274,,30.34410261626323,-16.857136558776695,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54993.0,-12403.929746992724,False,False,False,False,7123.133677266378,False,False,False,False
2024-12-19 19:00:00+00:00,99.545,99.545,98.74,98.74,9695.0,,,,,,,,,100.27186495691605,"rgba(239, 83, 80, 0.5)",,100.27186495691605,,31.01145900075559,-16.857136558776695,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64688.0,-13214.535487349425,False,False,False,False,7163.007573742868,False,False,False,False
2024-12-19 20:00:00+00:00,98.63,98.91,97.24,97.25,18906.0,,,,,,,,,98.90995372367192,"rgba(239, 83, 80, 0.5)",,98.90995372367192,,28.99596989674374,-16.857136558776695,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83594.0,-14305.689975917652,False,False,False,False,7345.069471824373,False,False,False,False
2024-12-20 15:00:00+00:00,99.205,100.2,98.2,99.81,7479.0,,,,,,,,,99.1252422974957,"rgba(239, 83, 80, 0.5)",,99.1252422974957,,35.30768147475404,-22.428855514105894,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76115.0,-15263.973852260015,False,False,False,False,7347.145914121669,False,False,False,False
2024-12-20 16:00:00+00:00,99.81,100.62,99.81,100.45,14478.0,,,,,,,,,99.49680778605365,"rgba(239, 83, 80, 0.5)",,99.49680778605365,,40.891146595088756,-17.17571533497157,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61637.0,-15982.935497961409,False,False,False,False,7457.701791422108,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.985,100.57,15680.0,,,,,,,,,99.94813339675768,"rgba(239, 83, 80, 0.5)",,99.94813339675768,,44.87624150248871,-13.47786340347745,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45957.0,-16447.649676287587,False,False,False,False,7585.179283027966,False,False,False,False
2024-12-20 18:00:00+00:00,100.37,100.565,99.42,99.42,4633.0,,,,,,,,,99.91005256110152,"rgba(239, 83, 80, 0.5)",,99.91005256110152,,44.88027520174437,-13.323904382488443,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50590.0,-16976.988440996305,False,False,False,False,7539.409061585672,False,False,False,False
2024-12-20 19:00:00+00:00,99.455,99.85,99.285,99.57,8393.0,,,,,,,,,99.84145968756086,"rgba(239, 83, 80, 0.5)",,99.84145968756086,,45.280127562865786,-12.539917868200511,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42197.0,-17367.996372143647,False,False,False,False,7552.643029623104,False,False,False,False
2024-12-20 20:00:00+00:00,99.58,99.76,99.03,99.245,15343.0,,,,,,,,,99.73819417881843,"rgba(239, 83, 80, 0.5)",,99.73819417881843,,44.777782435843925,-12.533849832655342,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57540.0,-17990.818133815836,False,False,False,False,7673.4237578460015,False,False,False,False
2024-12-23 15:00:00+00:00,98.23,98.28,97.59,97.59,1490.0,,,,,,,,,99.70298837519125,"rgba(239, 83, 80, 0.5)",,99.70298837519125,,41.191000138343355,-12.533849832655342,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59030.0,-18627.08451933807,False,False,False,False,7577.556722840637,False,False,False,False
2024-12-23 16:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,,,99.70298837519125,"rgba(239, 83, 80, 0.5)",,99.70298837519125,,38.79981194000965,-12.533849832655342,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59030.0,-19253.486309735927,False,False,False,False,7460.075223261712,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,,,99.70298837519125,"rgba(239, 83, 80, 0.5)",,99.70298837519125,,37.20568647445384,-6.198697605944844,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59030.0,-19870.1764444687,False,False,False,False,7344.41514228091,False,False,False,False
2024-12-23 18:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,,,99.70298837519125,"rgba(239, 83, 80, 0.5)",,99.70298837519125,,36.1429361640833,-7.577714643303253,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59030.0,-20477.305491841274,False,False,False,False,7230.548240850198,False,False,False,False
2024-12-23 19:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,,,99.70298837519125,"rgba(239, 83, 80, 0.5)",,99.70298837519125,,35.43443595716961,-8.668949502502343,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59030.0,-21075.021685766213,False,False,False,False,7118.446717736242,False,False,False,False
2024-12-23 20:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,,,99.70298837519125,"rgba(239, 83, 80, 0.5)",,99.70298837519125,,34.962102485893816,-9.574864385726336,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59030.0,-21663.47096195588,False,False,False,False,7008.08320273258,False,False,False,False
2024-12-24 15:00:00+00:00,98.555,98.915,98.35,98.675,2455.0,,,,,,,,,99.08655339817516,"rgba(239, 83, 80, 0.5)",,99.08655339817516,,39.67329512190598,-9.574864385726336,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56575.0,-22204.73497804959,False,False,False,False,6937.492765480912,False,False,False,False
2024-12-24 16:00:00+00:00,98.71,99.07,98.45,98.89,5368.0,,,,,,,,,99.12717438531676,"rgba(239, 83, 80, 0.5)",,99.12717438531676,,43.63659256048962,-11.964418322324079,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51207.0,-22654.38249776975,False,False,False,False,6913.159544310665,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,,,,,,99.20380230772943,#000000,,99.20380230772943,,47.9985122108331,-7.918888230255796,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47131.0,-23033.864939664792,False,False,False,False,6869.1725746314305,False,False,False,False
2024-12-24 18:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,,,99.20380230772943,"rgba(38, 166, 154, 0.5)",,99.20380230772943,,50.90645864439543,-5.267529739702262,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47131.0,-23407.46393284828,False,False,False,False,6762.673775024741,False,False,False,False
2024-12-24 19:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,,,99.20380230772943,"rgba(38, 166, 154, 0.5)",,99.20380230772943,,52.84508960010365,-3.4400186277265874,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47131.0,-23775.270693579314,False,False,False,False,6657.826119598001,False,False,False,False
2024-12-24 20:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,,,99.20380230772943,"rgba(38, 166, 154, 1.0)",,99.20380230772943,,54.13751023724245,-2.0965524251772862,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47131.0,-24137.375023911416,False,False,False,False,6554.604009216637,False,False,False,False
2024-12-25 15:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,,,99.20380230772943,"rgba(38, 166, 154, 1.0)",,99.20380230772943,,54.999123995335,-1.0390683745344873,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47131.0,-24493.865333618214,False,False,False,False,6452.982241631883,False,False,False,False
2024-12-25 16:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,,,99.20380230772943,"rgba(38, 166, 154, 1.0)",,99.20380230772943,,55.57353316739669,-0.15521543765202495,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47131.0,-24844.82866177917,False,False,False,False,6352.936005327512,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,,,99.20380230772943,"rgba(38, 166, 154, 1.0)",,99.20380230772943,,55.95647261543782,0.616624019272237,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47131.0,-25190.350698030656,False,False,False,False,6254.440873461969,False,False,False,False
2024-12-25 18:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,,,99.20380230772943,"rgba(38, 166, 154, 1.0)",,99.20380230772943,,56.21176558079857,1.3088776376287399,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47131.0,-25530.515803487542,False,False,False,False,6157.472797904419,False,False,False,False
2024-12-25 19:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,,,99.20380230772943,"rgba(38, 166, 154, 1.0)",,99.20380230772943,,56.38196089103907,1.9378237524892654,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47131.0,-25865.407031340448,False,False,False,False,6062.008103363265,False,False,False,False
2024-12-25 20:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,,,99.20380230772943,"rgba(38, 166, 154, 1.0)",,99.20380230772943,,56.49542443119941,2.511306939132375,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47131.0,-26195.106147133618,False,False,False,False,5968.0234816056945,False,False,False,False
2024-12-26 15:00:00+00:00,99.43,99.8,99.425,99.795,2196.0,,,,,,,,,99.28605947424312,"rgba(38, 166, 154, 1.0)",,99.28605947424312,,60.06929030035959,6.181563494808195,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44935.0,-26485.64713710054,False,False,False,False,5909.542497394754,False,False,False,False
2024-12-26 16:00:00+00:00,99.815,100.19,99.815,100.0,4526.0,,,,,,,,,99.44607790254629,"rgba(38, 166, 154, 1.0)",,99.44607790254629,,63.69673440116732,9.663462297127218,True,False,True,False,True,0.0,100.1012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40409.0,-26701.513072959446,False,False,False,False,5888.092226117316,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.795,99.8,1137.0,,,,,,,,,99.47044446033749,"rgba(38, 166, 154, 1.0)",,99.47044446033749,,63.48657722582113,9.663462297127218,True,False,True,False,True,0.0,100.0212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41546.0,-26931.66015709961,False,False,False,False,5814.4318815263505,False,False,False,False
2024-12-26 18:00:00+00:00,99.8,100.04,99.64,99.865,2032.0,,,,,,,,,99.50142649367008,"rgba(38, 166, 154, 1.0)",,99.50142649367008,,63.82719979731293,9.996662201235992,True,False,True,False,True,0.0,99.9559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39514.0,-27126.735193423647,False,False,False,False,5755.789526774004,False,False,False,False
2024-12-26 19:00:00+00:00,99.865,99.98,99.61,99.76,3654.0,,,,,,,,,99.53747694399276,"rgba(38, 166, 154, 0.75)",,99.53747694399276,,62.62950550053827,9.996662201235992,True,False,True,False,False,0.0,99.9051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43168.0,-27375.436973370568,False,False,False,False,5723.203642637973,False,False,False,False
2024-12-26 20:00:00+00:00,99.725,99.935,99.44,99.63,5668.0,,,,,,,,,99.56098366463573,"rgba(38, 166, 154, 0.75)",,99.56098366463573,,60.134593213679274,9.996662201235992,True,False,True,False,False,0.0,99.8513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48836.0,-27708.158880760173,False,False,False,False,5722.347772209477,False,False,False,False
2024-12-27 15:00:00+00:00,100.32,100.32,99.325,99.63,2068.0,,,,,,,,,99.59266462232048,"rgba(38, 166, 154, 0.75)",,99.59266462232048,,58.47131835577328,12.213603144333312,True,False,True,False,False,0.0,99.7977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48836.0,-28035.72230896544,False,False,False,False,5665.691217601578,False,False,False,False
2024-12-27 16:00:00+00:00,99.63,99.63,98.54,98.59,2542.0,,,,,,,,,99.51113543891402,"rgba(239, 83, 80, 0.5)",,99.51113543891402,,48.887477727479805,3.4565689528634636,True,False,False,True,False,0.0,99.7411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51378.0,-28397.618087121016,False,False,False,False,5617.261896398452,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.63,98.24,98.25,2853.0,,,,,,,,,99.41502176030292,"rgba(239, 83, 80, 1.0)",,99.41502176030292,,41.06192847534145,-3.240032903509281,False,True,False,True,False,0.0,99.6586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54231.0,-28798.135636157902,False,False,False,False,5574.40512281088,False,False,False,False
2024-12-27 18:00:00+00:00,98.25,98.64,98.03,98.11,6097.0,,,,,,,,,99.27178645906811,"rgba(239, 83, 80, 1.0)",,99.27178645906811,,35.31181140829119,-7.920533475410494,False,True,False,True,False,0.0,99.57379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60328.0,-29286.970742574056,False,False,False,False,5582.507368968851,False,False,False,False
2024-12-27 19:00:00+00:00,98.195,98.48,97.97,98.4,13686.0,,,,,,,,,99.08856906319026,"rgba(239, 83, 80, 1.0)",,99.08856906319026,,34.726673869234325,-8.033308908318219,False,True,False,True,False,0.0,99.48270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46642.0,-29556.04096361942,False,False,False,False,5708.142913636,False,False,False,False
2024-12-27 20:00:00+00:00,98.43,98.43,97.85,98.43,14190.0,,,,,,,,,98.96323769091744,"rgba(239, 83, 80, 1.0)",,98.96323769091744,,34.66142672766675,-8.079320276691483,False,True,False,True,False,0.0,99.40019999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32452.0,-29600.939553330747,False,False,False,False,5839.6445738897055,False,False,False,False
2024-12-30 15:00:00+00:00,96.79,97.13,96.5,97.105,2880.0,,,,,,,,,98.69885705109823,"rgba(239, 83, 80, 1.0)",,98.69885705109823,,29.765708276965356,-12.763526107304052,False,True,False,True,False,0.0,99.28219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35332.0,-29689.793203666704,False,False,False,False,5793.758611503818,False,False,False,False
2024-12-30 16:00:00+00:00,97.1,97.46,96.985,97.09,5495.0,,,,,,,,,98.62990829326256,"rgba(239, 83, 80, 1.0)",,98.62990829326256,,26.466340571220414,-15.896419590246872,False,True,False,True,False,0.0,99.17730000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40827.0,-29862.46307647807,False,False,False,False,5789.126695046395,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,97.56,97.13,97.3,3468.0,,,,,,,,,98.5932464739634,"rgba(239, 83, 80, 1.0)",,98.5932464739634,,26.339053769327215,-16.2099238028987,False,True,False,True,False,0.0,99.07330000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37359.0,-29978.688455137322,False,False,False,False,5753.140234658078,False,False,False,False
2024-12-30 18:00:00+00:00,97.27,97.57,97.13,97.515,4027.0,,,,,,,,,98.55558594214621,"rgba(239, 83, 80, 1.0)",,98.55558594214621,,28.275256192325198,-16.2099238028987,False,True,False,True,False,0.0,98.9756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33332.0,-30030.677781414262,False,False,False,False,5726.378370554852,False,False,False,False
2024-12-30 19:00:00+00:00,97.515,97.61,97.2,97.49,3048.0,,,,,,,,,98.5289661897073,"rgba(239, 83, 80, 0.75)",,98.5289661897073,,29.452292007738382,-16.2099238028987,False,True,False,True,True,0.0,98.87179999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36380.0,-30129.116885578384,False,False,False,False,5684.853124499738,False,False,False,False
2024-12-30 20:00:00+00:00,97.49,98.0,97.36,97.705,6787.0,,,,,,,,,98.49395568770758,"rgba(239, 83, 80, 0.75)",,98.49395568770758,,32.354338238455156,-16.2099238028987,False,True,False,True,True,0.0,98.77669999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29593.0,-30120.804995879495,False,False,False,False,5701.9406729571065,False,False,False,False
2024-12-31 15:00:00+00:00,97.18,97.83,97.07,97.7,3762.0,,,,,,,,,98.46810723924064,"rgba(239, 83, 80, 0.75)",,98.46810723924064,,34.258113734180526,-22.26852727601574,False,True,False,True,True,0.0,98.73989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33355.0,-30170.94755408291,False,False,False,False,5671.864073376376,False,False,False,False
2024-12-31 16:00:00+00:00,97.765,97.765,97.21,97.21,2729.0,,,,,,,,,98.44612590187987,"rgba(239, 83, 80, 0.75)",,98.44612590187987,,32.84528467791378,-22.26852727601574,False,True,False,True,True,0.0,98.72550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36084.0,-30262.622785802552,False,False,False,False,5626.238273789145,False,False,False,False
