date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_544,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,253.675,254.03,252.4,252.61,9323.0,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.24211822114595,-22.880947530654268,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74248.0,-3522.5745648160846,False,False,False,False,11815.754946170618,False,False,False,False
2024-12-19 18:00:00+00:00,252.73,255.58,251.86,255.01,9906.0,,,,,254.14999999999998,"rgba(239, 83, 80, 0.5)",,254.14999999999998,,14.758543009891469,-22.880947530654268,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64342.0,-4465.511393268548,False,False,False,False,11786.14634235402,False,False,False,False
2024-12-19 19:00:00+00:00,255.03,255.09,253.9,254.33,8140.0,,,,,254.2808101518342,"rgba(239, 83, 80, 0.5)",,254.2808101518342,,16.154290692141025,-22.880947530654268,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72482.0,-5520.030596473687,False,False,False,False,11729.61694169737,False,False,False,False
2024-12-19 20:00:00+00:00,254.35,255.3,253.49,253.61,33701.0,,,,,254.1847636900046,"rgba(239, 83, 80, 0.5)",,254.1847636900046,,16.778944791270202,-22.880947530654268,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106183.0,-7080.69678877642,False,False,False,False,12070.258539500512,False,False,False,False
2024-12-20 15:00:00+00:00,255.65,260.03,254.96,259.39,5107.0,,,,,254.53885132679025,"rgba(239, 83, 80, 0.5)",,254.53885132679025,,25.50974220707097,-22.880947530654268,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101076.0,-8537.988311431049,False,False,False,False,11962.30104276407,False,False,False,False
2024-12-20 16:00:00+00:00,259.54,262.92,259.54,262.73,4568.0,,,,,258.4018312114009,"rgba(239, 83, 80, 0.5)",,258.4018312114009,,34.46962315986623,-27.79776846796414,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96508.0,-9901.86446164142,False,False,False,False,11847.660716519666,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,261.15,261.98,5518.0,,,,,258.74595149358674,"rgba(239, 83, 80, 0.5)",,258.74595149358674,,39.74350802015947,-22.713518500983795,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102026.0,-11330.145632778762,False,False,False,False,11749.52644184494,False,False,False,False
2024-12-20 18:00:00+00:00,262.015,262.015,260.435,260.94,9608.0,,,,,258.914511789186,"rgba(239, 83, 80, 0.5)",,258.914511789186,,42.27369318521277,-20.059437123310346,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111634.0,-12885.244150100021,False,False,False,False,11716.324481506259,False,False,False,False
2024-12-20 19:00:00+00:00,260.94,262.05,259.1,259.1,3295.0,,,,,258.89048528513445,"rgba(239, 83, 80, 0.5)",,258.89048528513445,,42.30733548626456,-19.456540263945914,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114929.0,-14467.317884206997,False,False,False,False,11585.761311250348,False,False,False,False
2024-12-20 20:00:00+00:00,259.1,259.43,257.425,258.56,14064.0,,,,,258.50319698242896,"rgba(239, 83, 80, 0.5)",,258.50319698242896,,41.85748031166379,-19.116503008678254,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128993.0,-16242.909854994487,False,False,False,False,11624.18361650228,False,False,False,False
2024-12-23 15:00:00+00:00,256.74,257.54,256.58,256.74,986.0,,,,,258.46169404646537,"rgba(239, 83, 80, 0.5)",,258.46169404646537,,40.02145933099247,-19.116503008678254,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129979.0,-18006.260089800773,False,False,False,False,11459.250537176662,False,False,False,False
2024-12-23 16:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,258.46169404646537,"rgba(239, 83, 80, 0.5)",,258.46169404646537,,38.79744534387825,-19.116503008678254,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129979.0,-19742.27156127673,False,False,False,False,11281.587738150667,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,258.46169404646537,"rgba(239, 83, 80, 0.5)",,258.46169404646537,,37.981436019135444,-19.116503008678254,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129979.0,-21451.368126218178,False,False,False,False,11106.679401125075,False,False,False,False
2024-12-23 18:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,258.46169404646537,"rgba(239, 83, 80, 0.5)",,258.46169404646537,,37.43742980264024,-19.116503008678254,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129979.0,-23133.967069997743,False,False,False,False,10934.48282126267,False,False,False,False
2024-12-23 19:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,258.46169404646537,"rgba(239, 83, 80, 0.5)",,258.46169404646537,,37.074758991643435,-19.116503008678254,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129979.0,-24790.479208447392,False,False,False,False,10764.955955816738,False,False,False,False
2024-12-23 20:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,258.46169404646537,"rgba(239, 83, 80, 0.5)",,258.46169404646537,,36.8329784509789,-19.116503008678254,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129979.0,-26421.308988161385,False,False,False,False,10598.05741386609,False,False,False,False
2024-12-24 15:00:00+00:00,258.09,259.675,258.09,258.9,3931.0,,,,,258.4449566330316,"rgba(239, 83, 80, 0.5)",,258.4449566330316,,41.19181836528571,-14.804209694443294,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126048.0,-27965.908848810046,False,False,False,False,10494.69218264336,False,False,False,False
2024-12-24 16:00:00+00:00,258.9,259.41,258.59,258.945,3402.0,,,,,258.4411206225401,"rgba(239, 83, 80, 0.5)",,258.4411206225401,,44.18066657566123,-11.679611227381045,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122646.0,-29433.817238750973,False,False,False,False,10384.727962757417,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,259.21552113368284,#000000,,259.21552113368284,,49.7958058045581,-6.304694644972656,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118322.0,-30811.928599390492,False,False,False,False,10290.763188141022,False,False,False,False
2024-12-24 18:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,259.21552113368284,"rgba(38, 166, 154, 0.5)",,259.21552113368284,,53.53923195715602,-2.8453335834059317,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118322.0,-32168.673892423194,False,False,False,False,10131.216472045811,False,False,False,False
2024-12-24 19:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,259.21552113368284,"rgba(38, 166, 154, 0.5)",,259.21552113368284,,56.0348493922213,-0.5256969284846633,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118322.0,-33504.384374711204,False,False,False,False,9974.143348448202,False,False,False,False
2024-12-24 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,259.21552113368284,"rgba(38, 166, 154, 1.0)",,259.21552113368284,,57.698594348931486,1.1214676860905755,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118322.0,-34819.38616735134,False,False,False,False,9819.505467076911,False,False,False,False
2024-12-25 15:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,259.21552113368284,"rgba(38, 166, 154, 1.0)",,259.21552113368284,,58.80775765340494,2.3721883076639543,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118322.0,-36114.00033529938,False,False,False,False,9667.26507223851,False,False,False,False
2024-12-25 16:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,259.21552113368284,"rgba(38, 166, 154, 1.0)",,259.21552113368284,,59.547199856387245,3.3857057471216194,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118322.0,-37388.54296575985,False,False,False,False,9517.384993599153,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,259.21552113368284,"rgba(38, 166, 154, 1.0)",,259.21552113368284,,60.040161325042114,4.251238984625857,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118322.0,-38643.32524536047,False,False,False,False,9369.828637109244,False,False,False,False
2024-12-25 18:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,259.21552113368284,"rgba(38, 166, 154, 1.0)",,259.21552113368284,,60.36880230414536,5.017018691499025,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118322.0,-39878.65353613008,False,False,False,False,9224.55997606879,False,False,False,False
2024-12-25 19:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,259.21552113368284,"rgba(38, 166, 154, 1.0)",,259.21552113368284,,60.5878962902142,5.708043409239586,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118322.0,-41094.8294502986,False,False,False,False,9081.543542331288,False,False,False,False
2024-12-25 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,259.21552113368284,"rgba(38, 166, 154, 1.0)",,259.21552113368284,,60.73395894759342,6.336729584389765,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118322.0,-42292.14992393738,False,False,False,False,8940.744417643982,False,False,False,False
2024-12-26 15:00:00+00:00,259.85,259.925,258.735,259.23,1222.0,,,,,259.1680939678198,#000000,,259.1680939678198,,53.0602784147954,7.740107605377297,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119544.0,-43489.85302589183,False,False,False,False,8821.073961556478,False,False,False,False
2024-12-26 16:00:00+00:00,259.47,260.145,259.455,259.73,2456.0,,,,,259.2217773047818,#000000,,259.2217773047818,,49.9958827252769,4.975822206709445,True,False,False,False,False,0.0,263.42060000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117088.0,-44630.909568126066,False,False,False,False,8722.390644323044,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.98,258.995,2286.0,,,,,259.14789525660024,"rgba(239, 83, 80, 0.5)",,259.14789525660024,,45.89927769581226,1.2817506870783788,True,False,False,True,False,0.0,263.1407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119374.0,-45789.71717172101,False,False,False,False,8622.601642085478,False,False,False,False
2024-12-26 18:00:00+00:00,258.995,259.6,258.7,258.73,2008.0,,,,,259.0791944800613,"rgba(239, 83, 80, 0.5)",,259.0791944800613,,42.49079461909108,-1.7435615553278367,False,False,False,True,False,0.0,262.8815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121382.0,-46961.69054890362,False,False,False,False,8520.049678642292,False,False,False,False
2024-12-26 19:00:00+00:00,258.765,259.42,258.71,259.315,1997.0,,,,,259.0474001403952,"rgba(239, 83, 80, 0.5)",,259.0474001403952,,42.74972830626638,-1.7435615553278367,False,False,False,True,False,0.0,262.6244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119385.0,-48084.53255589736,False,False,False,False,8418.917125485048,False,False,False,False
2024-12-26 20:00:00+00:00,259.315,259.59,258.83,258.85,8119.0,,,,,258.97128245701384,"rgba(239, 83, 80, 0.5)",,258.97128245701384,,41.54521586437514,-2.7345196994285175,False,False,False,True,False,0.0,262.3594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127504.0,-49315.84212867415,False,False,False,False,8414.267247570551,False,False,False,False
2024-12-27 15:00:00+00:00,258.52,258.85,256.16,256.79,2928.0,,,,,258.8124564590549,"rgba(239, 83, 80, 1.0)",,258.8124564590549,,36.53584573837919,-7.526724247258713,False,True,False,True,False,0.0,262.04740000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130432.0,-50573.45697939238,False,False,False,False,8329.208840631472,False,False,False,False
2024-12-27 16:00:00+00:00,256.82,256.85,254.83,255.24,965.0,,,,,258.7263754914456,"rgba(239, 83, 80, 1.0)",,258.7263754914456,,31.301029029870172,-12.336570515465226,False,True,False,True,False,0.0,261.6822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131397.0,-51826.53516575839,False,False,False,False,8215.035060156566,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,255.61,254.77,255.43,1656.0,,,,,258.5765755258776,"rgba(239, 83, 80, 1.0)",,258.5765755258776,,28.56904682308055,-14.777869437968867,False,True,False,True,False,0.0,261.2619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129741.0,-53034.51136473888,False,False,False,False,8113.344594107626,False,False,False,False
2024-12-27 18:00:00+00:00,255.44,255.935,255.43,255.69,1742.0,,,,,258.45285888272423,"rgba(239, 83, 80, 1.0)",,258.45285888272423,,27.832993878293188,-15.520403135892494,False,True,False,True,False,0.0,260.8525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127999.0,-54196.75149861889,False,False,False,False,8014.564057764872,False,False,False,False
2024-12-27 19:00:00+00:00,255.985,257.02,255.81,256.76,1634.0,,,,,258.37922907523074,"rgba(239, 83, 80, 0.75)",,258.37922907523074,,31.3654656854454,-15.520403135892494,False,True,False,True,True,0.0,260.4729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126365.0,-55315.63907228371,False,False,False,False,7915.640584001075,False,False,False,False
2024-12-27 20:00:00+00:00,256.9,256.9,255.2,256.08,8006.0,,,,,258.03034281507627,"rgba(239, 83, 80, 0.75)",,258.03034281507627,,32.37678756968626,-15.520403135892494,False,True,False,True,True,0.0,260.0919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134371.0,-56541.30358279094,False,False,False,False,7917.0415051793525,False,False,False,False
2024-12-30 15:00:00+00:00,250.7,252.66,250.32,252.42,4396.0,,,,,256.42130581412937,"rgba(239, 83, 80, 1.0)",,256.42130581412937,,28.597119112270445,-15.520403135892494,False,True,False,True,False,0.0,259.63669999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138767.0,-57816.120581507355,False,False,False,False,7862.451714401378,False,False,False,False
2024-12-30 16:00:00+00:00,252.62,254.825,252.61,254.465,3724.0,,,,,256.4583335947028,"rgba(239, 83, 80, 1.0)",,256.4583335947028,,31.242640587336087,-15.520403135892494,False,True,False,True,False,0.0,259.2459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135043.0,-59013.436541483985,False,False,False,False,7798.289672317635,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,255.175,254.46,254.94,3781.0,,,,,256.4848316260868,"rgba(239, 83, 80, 0.75)",,256.4848316260868,,34.038260147417716,-15.520403135892494,False,True,False,True,True,0.0,258.9021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131262.0,-60133.569308282684,False,False,False,False,7736.006111506509,False,False,False,False
2024-12-30 18:00:00+00:00,255.27,256.12,254.68,255.82,2876.0,,,,,256.5163156072791,"rgba(239, 83, 80, 0.5)",,256.5163156072791,,37.759071875204754,-19.069008519640036,False,False,False,True,True,0.0,258.5667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128386.0,-61191.746528309304,False,False,False,False,7660.657179545167,False,False,False,False
2024-12-30 19:00:00+00:00,255.95,256.47,255.27,256.25,4220.0,,,,,256.5652789087918,"rgba(239, 83, 80, 0.5)",,256.5652789087918,,41.12152405020893,-15.847468062164864,False,False,False,True,True,0.0,258.2421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124166.0,-62168.09154337428,False,False,False,False,7607.3136573816755,False,False,False,False
2024-12-30 20:00:00+00:00,256.28,256.52,255.375,255.435,11660.0,,,,,256.5480412505757,"rgba(239, 83, 80, 0.5)",,256.5480412505757,,41.87453017152068,-14.981186367707906,False,False,False,True,True,0.0,257.8997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135826.0,-63310.07462022119,False,False,False,False,7670.146003778858,False,False,False,False
2024-12-31 15:00:00+00:00,257.79,257.8,256.19,256.36,4686.0,,,,,256.6268377552993,"rgba(239, 83, 80, 0.5)",,256.6268377552993,,44.38627566317354,-12.373890396838249,True,False,False,True,True,0.0,257.78790000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131140.0,-64361.701370295275,False,False,False,False,7623.880174262907,False,False,False,False
2024-12-31 16:00:00+00:00,256.36,256.36,254.48,254.59,2106.0,,,,,256.5176801749797,"rgba(239, 83, 80, 0.5)",,256.5176801749797,,42.98937088401594,-12.373890396838249,False,False,False,True,True,0.0,257.7411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133246.0,-65429.67499246124,False,False,False,False,7538.331644429373,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,255.515,254.22,255.515,2679.0,,,,,256.4302671645385,"rgba(239, 83, 80, 0.5)",,256.4302671645385,,44.027784425447436,-12.258826792413501,False,False,False,True,True,0.0,257.7718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130567.0,-66439.55600033005,False,False,False,False,7462.993169321941,False,False,False,False
2024-12-31 18:00:00+00:00,255.54,256.04,254.31,255.25,5197.0,,,,,256.3368504728423,"rgba(239, 83, 80, 0.5)",,256.3368504728423,,44.24576398900767,-11.630901459075716,True,False,False,True,True,0.0,257.8066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135764.0,-67514.35358172028,False,False,False,False,7427.861492278191,False,False,False,False
2024-12-31 19:00:00+00:00,255.25,255.68,254.24,254.87,1628.0,,,,,256.3055366904822,"rgba(239, 83, 80, 0.5)",,256.3055366904822,,43.684726871574604,-11.630901459075716,False,False,False,True,True,0.0,257.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137392.0,-68597.72794479439,False,False,False,False,7337.941159064575,False,False,False,False
