date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_836,aVWAP_peak_815,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_636,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_442,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_263,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_766,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_639,aVWAP_valley_619,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_384,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,,,,,,,,,977.816475777551,973.040500227839,974.2863265153587,972.4894686230123,953.1511597085258,951.9515720067786,945.6107483331089,941.088267739921,941.1193100874833,946.7987795438215,951.5655253383007,958.0767159458777,963.6546236494765,,,,,,,,,,,,,,,969.0862878626364,973.824180810411,955.5444409535628,947.7610131013632,938.4123573903773,957.7422671920812,956.9256560236702,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,,,,,,,,,976.8021268436578,973.0067648874199,974.2347428594761,972.4850698676365,953.2968953843916,952.0689854736767,945.7367544532622,941.2200815891223,941.2115326068365,946.8699711760836,951.6202769902441,958.1113800099208,963.6744489701148,,,,,,,,,,,,,,,969.2781641430693,973.7717171098486,955.6970640018212,947.8822372260461,938.5456118653849,957.7183870086034,957.0349588692341,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,,,,,,,,,976.2942481558723,972.9764446104718,974.1973373141919,972.4784733755557,953.3835644602739,952.1391280146088,945.8125811431347,941.2996722050758,941.2673324720836,946.9129128694802,951.6531694976215,958.1319921689369,963.6859802728026,,,,,,,,,,,,,,,969.3682091170408,973.732143346744,955.7872778870719,947.9550464327097,938.6262067901195,957.7102181969317,957.0937767147373,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,,,,,,,,,975.8786686118069,972.9622265371953,974.1665308609051,972.4783508189003,953.4924019208257,952.2272136174257,945.9070852301394,941.3985218349745,941.3367528875525,946.966640147248,951.6946166870537,958.158417588215,963.7013001554834,,,,,,,,,,,,,,,969.5016060720855,973.7030912383187,955.9010034510527,948.0459920205647,938.7261495027067,957.720671299825,957.1755684569458,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,,,,,,,,,974.8886801221144,972.8164198196154,974.0328268803814,972.4315842514344,953.6676089589865,952.3708820164173,946.0665984185446,941.5679954758052,941.456115309695,947.0573207520387,951.7629118737068,958.1993657470373,963.7219666495178,,,,,,,,,,,,,,,969.5412432466569,973.5513986953418,956.079589674583,948.1980698910409,938.8987593929647,957.6954058673305,957.2538121801175,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,,,,,,,,,974.7506523451761,972.8410922146176,974.0226297422787,972.4462447041575,953.811273603863,952.4876480384155,946.1908645967355,941.697492757779,941.5475537783853,947.128677700817,951.8185174730833,958.235660445149,963.74397680676,,,,,,,,,,,,,,,969.737663738343,973.5517279200321,956.2299972567616,948.3179673726107,939.0294943768365,957.7478680159397,957.3733701329169,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,,,,,,,,,974.7385910716192,972.9507699228644,974.0489044979479,972.5004662602865,954.0969070070176,952.7201756696041,946.436173381466,941.9520666108457,941.727909799692,947.270488770141,951.9300357154228,958.3099774575817,963.7907763431072,,,,,,,,,,,,,,,970.161602019187,973.6084513394812,956.5300613005522,948.5552892875425,939.286036143208,957.8825571159689,957.6282880179942,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,,,,,,,,974.1442027677938,972.7825321073086,973.9112070077441,972.4366091066555,954.1976530767955,952.8052891456007,946.5356852495283,942.0601865607583,941.8049230932357,947.3277411952955,951.9718871605627,958.3330068580536,963.7997701052133,,,,,,,,,,,,,,967.6366666666665,970.04827422303,973.4482026503481,956.6281230435579,948.6489102378866,939.3973322906082,957.8546687257343,959.3012515186829,#000000,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,,,,,,,,973.9559550384976,972.7303136879879,973.8638741836153,972.4169671646953,954.2526660039114,952.8513892543216,946.5879958772947,942.1163118631194,941.8449497389269,947.3580107525028,951.9945322307368,958.3463159218531,963.8061263448457,,,,,,,,,,,,,,968.2029308383351,970.03348071707,973.3952099263516,956.6829000063691,948.698521979744,939.4547867942737,957.8558006201777,959.4113050436905,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,,,,,,,,973.7245358266929,972.6542138357993,973.8020345703268,972.3865504277973,954.2901969563875,952.883465035007,946.6263676702083,942.1584014489545,941.875032181543,947.3801482169596,952.0104823492591,958.3547050512024,963.8088665794571,,,,,,,,,,,,,,967.8750815786233,969.9743643021,973.3233154437116,956.7186807394884,948.7344113710004,939.4983026003076,957.8426923191995,959.3540260058718,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,,,,,,,,973.5176315409267,972.5866987291905,973.7436599193343,972.3595624022132,954.3413089211136,952.9267302443486,946.6765745689034,942.2127924406548,941.9139242785335,947.4092423076341,952.0319286773677,958.3667909318702,963.8139684439559,,,,,,,,,,,,,,967.9413568782295,969.9368128414694,973.2570777115862,956.7686401672254,948.7817482278253,939.5542310594707,957.8385241081576,959.3733111476345,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,,,,,,,,973.4120714140166,972.5621502120243,973.7099127349999,972.3510415005685,954.4294626232531,953.0001967220029,946.7576120900898,942.2986693491761,941.975343703226,947.4565235971819,952.0681250798283,958.3893790837574,963.8264328220922,,,,,,,,,,,,,,968.7302373283607,969.9794953114928,973.2240682404764,956.8581129168515,948.8592123555088,939.6416610282082,957.8643785332474,959.5487978634832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,,,,,,,,,973.6775631183414,972.7150440395783,973.7833489583336,972.422369687258,954.6623960142372,953.191705600431,946.9582435720143,942.5061979636131,942.1239316722039,947.5746125554859,952.1621502482799,958.4537356079221,963.8688022557186,,,,,,,,,,,,,,971.1400662403796,970.3348308918398,973.331785172215,957.10250027004,949.0538166601583,939.8505724180128,958.0077000994935,960.135595275441,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,,,,,,,,,974.0089366402158,972.8854357172486,973.8877710930508,972.5011389479229,954.8045961913064,953.3077249983816,947.075706822037,942.625630712072,942.2095587112173,947.6442380103681,952.2190784127944,958.4949484108955,963.8984072301331,,,,,,,,,,,,,,972.5106226781074,970.632229288385,973.4677398976597,957.2546162583399,949.1689001297984,939.9698135576974,958.1202439921265,960.5006536349979,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,,,,,,,,,974.1370375526595,972.9648567051204,973.9313881578801,972.5400308041992,954.9103409631579,953.3949337998773,947.1665080390426,942.7192642018363,942.2768758661847,947.6980908382462,952.26228613727,958.5250072754471,963.9187186534815,,,,,,,,,,,,,,973.0368345485246,970.792847100345,973.5274659506237,957.3656989256875,949.2571536510708,940.0639480507267,958.1881029995694,960.6739913711631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,,,,,,,,,974.0861826214874,972.9628236105559,973.9169821095124,972.5427403274413,955.000076521536,953.4702719483754,947.2487749817086,942.8060472865689,942.3394858818114,947.7468495889709,952.3001491151667,958.5494509107538,963.9331668898328,,,,,,,,,,,,,,973.0179614823357,970.8445366940563,973.5165269973024,957.4569192167774,949.3360551092358,940.1521495898076,958.2233078302862,960.7206915149192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,,,,,,,,,974.050649127061,972.9588123746928,973.9061981639131,972.5431328968098,955.0548606804065,953.5164004825599,947.2993542998952,942.8595058834667,942.3781107622342,947.7768834465566,952.3234254315576,958.564403362005,963.9419153344409,,,,,,,,,,,,,,972.9933446522309,970.8718007368459,973.5074642678236,957.5124084985218,949.384513417789,940.2065342407516,958.2441270958153,960.7460109689937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,,,,,,,,,974.034104362399,972.965349797447,973.9018052924351,972.5487130425638,955.121432628609,953.5723351020364,947.3601121162164,942.923445455613,942.4243401883075,947.8130448957329,952.3516578510721,958.5828599782199,963.9530894013426,,,,,,,,,,,,,,973.023766378888,970.9172853138853,973.5067767427436,957.5802523721875,949.4428784726351,940.2714532724381,958.2732530855379,960.7904020921296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,,,,,,,,974.2996193592784,973.136153520345,974.0022054627472,972.6358363720166,955.3406417253824,953.7542533261918,947.5494416650937,943.1186355645967,942.5654890945614,947.9263993631733,952.4429986520154,958.6469570425193,963.9969635112556,,,,,,,,,,,,,,973.765880345208,971.233255861289,973.6397645128147,957.8098779356703,949.6269831307422,940.4677161373479,958.4165842045521,961.0905796538455,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,,,,,,,,975.3921204200393,973.7638588103671,974.4345511249956,972.9492356172567,955.7523485395208,954.0911642718912,947.881432296417,943.4513172627059,942.8061907918215,948.1268939884994,952.6113183635047,958.7751870550843,964.0956304099101,,,,,,,,,,,,,,976.0497772335718,972.1535748714592,974.1718286524093,958.2546406052126,949.955081990229,940.7975907355957,958.7793268424625,961.8970823480796,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,,,,,,,,976.1703603859679,974.2340914580993,974.7677245513227,973.1915599226694,956.0509760349161,954.3359006902425,948.1208433071392,943.6902376928816,942.979565200984,948.2723350484266,952.7343440878011,958.8702227378038,964.1700378344075,,,,,,,,,,,,,,977.4576914070747,972.8170467595744,974.5760122700494,958.5779014178613,950.1922600158653,941.0340243171966,959.0452460732815,962.4424893646036,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,,,,,,,,976.3942124614053,974.3800914349414,974.871341011612,973.2697754481361,956.160164689481,954.426086020195,948.2105125788418,943.7805047156262,943.0452790352946,948.3269655993709,952.7801048255864,958.9049223467449,964.196560067131,,,,,,,,,,,,,,977.8207555984734,973.0251138864246,974.701383468272,958.6948441222112,950.2806781920115,941.1237534834883,959.1343477103359,962.6077547918135,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,,,,,,,,,976.6305100061198,974.533390570652,974.9813917304405,973.3520163894431,956.2680233759825,954.5150550761336,948.2983352217088,943.8685660161383,943.1094211700638,948.3805732304737,952.8252663420618,958.9395378586239,964.2233865025075,,,,,,,,,,,,,,978.1990104726635,973.2394064192686,974.8338420051847,958.8107818494251,950.3674674037104,941.2111191098602,959.2250364223346,962.7769378766853,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,,,,,,,,,976.8894725375079,974.7001111801807,975.1023468174238,973.4414395472802,956.3775463293459,954.6052236942943,948.3865677846878,943.9566144947531,943.1735741852244,948.4345275926034,952.8710253671129,958.975048685786,964.2513382622362,,,,,,,,,,,,,,978.6103981297637,973.4681904191335,974.9787335050527,958.9290357069293,950.4548947300378,941.2982610264049,959.320372036803,962.9565855862205,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,,,,,,,,,977.4998713039486,975.0990694280763,975.3949707303381,973.6579697668315,956.6349879513796,954.8172776182349,948.5932886290788,944.1624594754117,943.3237543433671,948.5612826940045,952.9789291230466,959.0593526101267,964.3182417274253,,,,,,,,,,,,,,979.5456037260648,974.0075058537383,975.3273330345727,959.207329209658,950.6599838175836,941.5017716544428,959.5462658000978,963.37492121601,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,,,,,,,,,977.7111530904067,975.2713947234041,975.5204861936891,973.7612761324377,956.8093965843808,954.9635216395128,948.7419472468173,944.3138215525286,943.4348365622732,948.6527735051607,953.0547719605484,959.1156865699813,964.3600876104019,,,,,,,,,,,,,,979.7769343658556,974.2519149481648,975.4765618109914,959.3909117821034,950.8056881002365,941.6531266552404,959.670088720888,963.559189610432,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,,,,,,,,,978.0710865571618,975.5301462267997,975.7132292086056,973.9098477331231,957.0061087065357,955.1271940502203,948.9040523430521,944.4766124725298,943.5542582173555,948.7528301521706,953.1392764524073,959.1807327355242,964.4107342512453,,,,,,,,,,,,,,980.257052404957,974.5992343267687,975.7039371576922,959.6011135684295,950.9658040873675,941.8147931928835,959.8289314697486,963.823655789683,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,,,,,,,,,978.2225917266559,975.6385494576654,975.7946385054854,973.9722230511464,957.0851100148975,955.1928859609743,948.9687641436481,944.541404148336,943.6018263862953,948.7928545093305,953.1732325446708,959.207087651162,964.431467919829,,,,,,,,,,,,,,980.4593137013053,974.7427680863191,975.7996120082231,959.6857446176912,951.0298299346296,941.8790420789022,959.8940489246228,963.9327184045118,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,,,,,,,,,978.4666540407914,975.812693833483,975.9261247026424,974.0725800614694,957.2083801109987,955.2953372883728,949.0692876891608,944.6418298174417,943.6755945630587,948.8551165990704,953.2262278811837,959.2484654215028,964.4642588300346,,,,,,,,,,,,,,980.7851630274245,974.9712853547305,975.9537512784888,959.8180424578387,951.1294112390722,941.978516693788,959.9971192953237,964.1060283418905,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,991.73,993.75,986.77,986.865,3195.0,,,,,,,,,978.6717505278324,975.9656585624259,976.0421370807679,974.1629222156488,957.3263292491956,955.393808360389,949.1667401851048,944.7396388192902,943.7475863637378,948.9156019598806,953.2774597934472,959.2881043584784,964.495313926817,,,,,,,,,,,,,,981.0423949447381,975.1722886355892,976.0893053408646,959.9438978836029,951.2257129884262,942.0756330979403,960.0917731848474,964.2582054818603,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,987.41,997.77,987.41,994.54,12278.0,,,,,,,,,979.6745703871064,976.6960009963128,976.6039162137166,974.5929096792984,957.8291642149148,955.8124251684197,949.5749496777108,945.145987015917,944.0470078660816,949.1699534184759,953.4954090772059,959.4603133048729,964.6337298538149,,,,,,,,,,,,,,982.3344953956941,976.1070879686595,976.7416440160428,960.484396010526,951.6309484862262,942.4774358467587,960.5181797595268,964.9626679539846,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,993.22,1001.68,992.36,1000.87,8999.0,,,,,,,,,980.5692958574615,977.3454413282428,977.1112929108165,974.9782406741889,958.240291421113,956.1541294936816,949.9035124116383,945.4704196621132,944.2865268160009,949.3757375511778,953.6738076001972,959.6041798354591,964.7521438506493,,,,,,,,,,,,,,983.4849983587526,976.9180434511943,977.3264332185053,960.9290683159211,951.9585740170431,942.7969242170727,960.8819245702108,965.5690069297483,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,1001.24,1003.17,997.4,998.405,4367.0,,,,,,,,,981.0040789226625,977.6662116458721,977.3642581516739,975.171356885905,958.4434528505694,956.3232448676274,950.0657836963436,945.630437445804,944.4048957521045,949.477728135307,953.7624821103483,959.676042513168,964.8116163030154,,,,,,,,,,,,,,984.0313576154671,977.31420278928,977.6165364044167,961.1487976215689,952.1205109718862,942.9544027805082,961.0616607138771,965.8643013638545,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,998.23,1001.57,997.22,1001.42,2494.0,,,,,,,,,981.248898911577,977.8486524425546,977.5088175796706,975.2821274733483,958.5597369781867,956.4201502446373,950.158748428976,945.7220936560448,944.4727716285482,949.5362660215811,953.8134238564845,959.7173892018108,964.8458904524274,,,,,,,,,,,,,,984.3349289017399,977.5383739256146,977.7818898784036,961.274499954892,952.2132976885177,943.0445983979861,961.1642282212191,966.0312647911924,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1001.42,1006.175,1001.42,1003.63,3940.0,,,,,,,,,981.6961073376191,978.1775278795026,977.7700395237773,975.4807528582622,958.758256035302,956.585172800945,950.3156632838369,945.8760040580967,944.5867239650355,949.6351673359824,953.9000430783062,959.7884638354109,964.90553078693,,,,,,,,,,,,,,984.8983715409291,977.9399210318879,978.0804331459437,961.4900757170694,952.3703420544197,943.1956467828078,961.3442655983853,966.3291317121761,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,1003.25,1006.05,1002.02,1002.23,5510.0,,,,,,,,,982.2841595147846,978.6183049373798,978.1225124819597,975.7509407535922,959.0310895528951,956.8125357706152,950.5323125022823,946.0887402089251,944.7445239943424,949.7720900856746,954.0199289896012,959.8867814971653,964.9879705941858,,,,,,,,,,,,,,985.6215731574325,978.4747994552289,978.4817249142037,961.7857353131194,952.5870578107235,943.4045587055432,961.5886069910309,966.725908226042,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,1002.27,1004.59,998.32,998.76,7697.0,,,,,,,,,982.9495400863242,979.1404256142595,978.5448304579713,976.0814175638407,959.3823495572742,957.1071016978517,950.8157139709712,946.3685190430045,944.9528101654321,949.9520055731351,954.176737971878,960.0143597607238,965.0939702293327,,,,,,,,,,,,,,986.3935367518841,979.1035626830425,978.9592587221421,962.1637863246024,952.8697755978803,943.6801072660545,961.8907524378462,967.1950045576009,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,1014.48,1017.99,1008.68,1010.31,7817.0,,,,,,,,1012.3266666666667,983.9972201742777,979.9236228267738,979.1785646787126,976.5652801292898,959.8333074747461,957.4821734616447,951.1675984341861,946.7108147174447,945.2071994807187,950.1756220351956,954.3750546082841,960.1804885308228,965.2364933556138,,,,,,,,,,,,,,987.686966704949,980.0373099823104,979.6765699922448,962.6556736571328,953.2235415450398,944.0145963631595,965.8828647553129,967.8824430408059,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,1010.24,1012.57,1007.95,1009.41,2585.0,,,,,,,,1011.7426683971031,984.3000355014464,980.1563492883739,979.3684460787357,976.7121297577793,959.974148435041,957.5998205461663,951.2786415306397,946.8192019391993,945.2879706354086,950.2464345814318,954.4376912205555,960.2327283396932,965.2810926056466,,,,,,,,,,,,,,988.0486330540125,980.3130084153553,979.8904514701452,962.8086243538735,953.3349890558114,944.1207118271968,965.9598113469443,968.0860696960658,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,1009.37,1011.47,1004.89,1006.97,4744.0,,,,,,,,1010.5004452220608,984.791707892053,980.5433765412223,979.6862800554377,976.9606938377133,960.2192903491637,957.8053491889716,951.4737438081198,947.010256073653,945.4306557837328,950.371184119209,954.5477368363747,960.3240869590458,965.3586930029447,,,,,,,,,,,,,,988.6190972861389,980.7694196054802,980.2470774891833,963.0737899736071,953.530483271769,944.3080935670229,966.0731071192646,968.424660198867,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1007.26,1009.91,1006.13,1007.25,1989.0,,,,,,,,1010.1827261939499,984.9916595917865,980.7023579829644,979.8173688277222,977.0636842978214,960.3212950624154,957.8909975006499,951.5551240401695,947.0899853105768,945.4902724414536,950.4233144827132,954.5937287636505,960.3622754511939,965.3911337880427,,,,,,,,,,,,,,988.8484158295593,980.9562030266131,980.3938282959372,963.1840039995916,953.6120102954477,944.3863121880912,966.1339945525079,968.56346227254,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
