date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,#000000
2024-12-06 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,#000000
2024-12-06 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,#000000
2024-12-06 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,#000000
2024-12-06 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,#000000
2024-12-06 20:00:00+00:00,22.5,22.5,22.42,22.42,127.0,,#000000
2024-12-09 15:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,#000000
2024-12-09 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,#000000
2024-12-09 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,#000000
2024-12-09 18:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,#000000
2024-12-09 19:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,#000000
2024-12-09 20:00:00+00:00,22.42,22.42,22.36,22.36,96.0,22.38,#000000
2024-12-10 15:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-10 16:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-10 18:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-10 19:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-10 20:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-11 15:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-11 16:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-11 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-11 18:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-11 19:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-11 20:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-12 15:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-12 16:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-12 18:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-12 19:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-12 20:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-13 15:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-13 16:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-13 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-13 18:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-13 19:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-13 20:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-16 15:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-16 16:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-16 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-16 18:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-16 19:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.38,#000000
2024-12-16 20:00:00+00:00,22.36,22.44,22.32,22.32,47.0,22.360000000000007,#000000
2024-12-17 15:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.360000000000007,#000000
2024-12-17 16:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.360000000000007,#000000
2024-12-17 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.360000000000007,#000000
2024-12-17 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.360000000000007,#000000
2024-12-17 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.360000000000007,#000000
2024-12-17 20:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.360000000000007,#000000
2024-12-18 15:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.360000000000007,#000000
2024-12-18 16:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.360000000000007,#000000
2024-12-18 17:00:00+00:00,22.32,22.46,22.32,22.46,100.0,22.401609977324267,#000000
2024-12-18 18:00:00+00:00,22.46,22.46,22.46,22.46,0.0,22.401609977324267,#000000
2024-12-18 19:00:00+00:00,22.46,22.46,22.46,22.46,0.0,22.401609977324267,#000000
2024-12-18 20:00:00+00:00,22.46,22.46,22.22,22.22,224.0,22.327621321531176,#000000
2024-12-19 15:00:00+00:00,22.22,22.22,22.22,22.22,0.0,22.327621321531176,#000000
2024-12-19 16:00:00+00:00,22.22,22.33,22.22,22.33,50.0,22.31831202042341,#000000
2024-12-19 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.31831202042341,#000000
2024-12-19 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.31831202042341,#000000
2024-12-19 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.31831202042341,#000000
2024-12-19 20:00:00+00:00,22.33,22.37,22.33,22.37,18.0,22.321996206174692,#000000
2024-12-20 15:00:00+00:00,22.37,22.38,22.37,22.38,88.0,22.335864872160585,#000000
2024-12-20 16:00:00+00:00,22.38,22.38,22.38,22.38,0.0,22.335864872160585,#000000
2024-12-20 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,22.335864872160585,#000000
2024-12-20 18:00:00+00:00,22.38,22.46,22.38,22.46,101.0,22.360653047254264,#000000
2024-12-20 19:00:00+00:00,22.46,22.46,22.39,22.39,100.0,22.37188988342729,#000000
2024-12-20 20:00:00+00:00,22.39,22.39,22.305,22.365,161.0,22.364557330567102,#000000
2024-12-23 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,22.364557330567102,#000000
2024-12-23 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,22.364557330567102,#000000
2024-12-23 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,22.364557330567102,#000000
2024-12-23 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,22.364557330567102,#000000
2024-12-23 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,22.364557330567102,#000000
2024-12-23 20:00:00+00:00,22.365,22.365,22.365,22.365,0.0,22.364557330567102,#000000
2024-12-24 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,22.364557330567102,#000000
2024-12-24 16:00:00+00:00,22.365,22.365,22.28,22.32,164.0,22.352685552291774,#000000
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0,22.350874706432577,#000000
2024-12-24 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-24 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-24 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-25 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-25 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-25 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-25 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-25 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-26 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-26 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-26 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-26 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-26 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-27 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-27 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-27 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-27 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-27 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
