date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_800,aVWAP_peak_783,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_797,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_353,aVWAP_OB_bear_783,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,3.195,3.255,3.195,3.245,8604.0,,,3.3046522175834467,3.2891579841935834,,,,3.275031089646225,3.0834898763511736,2.9570976077819533,2.9257687187590533,2.906090010851193,2.889194834308957,2.877267488471048,2.874369902978807,2.8847897281263526,2.8850033801612964,2.9019619390806572,2.897332399078435,2.8967479209063813,2.8913759831162773,2.8909418428328375,2.890686369021738,2.8729612965765385,3.2891579841935834,3.296905100888515,2.929418258120525,#000000,0.24554915472748912,3.037152962121506,0.8464579652459535,48.68993150146682,3.378109127302892,False,True,False,False,False,9.391885126317977,0.0,0.0,0.0,0.0,0,1.0021231422505306,0.8938428874734604,False,False,False,False,0.20508575088091516,0.20545400729895424,False,False,False,False,1472062.0,1116564.6113529056,False,False,False,False,41159.8880632371,False,False,False,False
2025-07-23 19:00:00+00:00,3.245,3.285,3.245,3.275,53183.0,,,3.300098936847317,3.2884564759227564,,,,3.2745234440764404,3.086256669521498,2.960339480228157,2.9290106213306726,2.9091807739020314,2.892190801167678,2.8801180572507152,2.8771151047901844,2.8871753639221325,2.8873839884783994,2.90400332150499,2.899260407826514,2.898674369036783,2.8932819623871917,2.892846844121703,2.892590882432008,2.8748263423843676,3.2884564759227564,3.294277706385037,2.931692849080086,#000000,0.24253772809512836,3.0393659120083667,0.971535809468837,50.21943486354921,3.378109127302892,False,True,False,False,False,10.347213115018246,0.0,0.0,0.0,0.0,0,1.007757404795487,0.8899858956276446,False,False,False,False,0.2375980633001584,0.22152603529955633,False,False,False,False,1525245.0,1122900.7414094496,False,False,False,False,41346.29289946598,False,False,False,False
2025-07-24 14:00:00+00:00,3.365,3.38,3.305,3.345,17650.0,,,3.3018259252553603,3.2890631953074885,,,,3.276211803788875,3.0875274048263113,2.9616588650032134,2.9303078191715217,2.9104066640120734,2.8933708156421303,2.881235916324083,2.878190768032436,2.8881150460670026,2.8883217868751045,2.904814213896197,2.9000249682282107,2.899438118652981,2.894035893695844,2.8936002515247226,2.893344016196904,2.8755586476326807,3.2890631953074885,3.2954445602814246,2.9327154705629583,"rgba(38, 166, 154, 0.5)",0.24067379141458375,3.0406326837681257,1.2646467005938862,53.746372589094065,-1.27326407124324,False,True,True,False,True,12.513576563096166,0.0,0.0,0.0,0.0,0,1.0125523012552302,0.8800557880055787,False,False,False,False,0.3020918065408438,0.26180892092020003,False,False,False,False,1542895.0,1129412.2803023264,False,False,False,False,40978.90851342775,False,False,False,False
2025-07-24 15:00:00+00:00,3.345,3.345,3.265,3.275,27997.0,,,3.3014191942087345,3.2891655170206096,,,,3.276915659415528,3.0891414959192534,2.963470491407933,2.932110045005545,2.9121215564257867,2.895030278227737,2.8828137617613825,2.879710631858675,2.8894402640704784,2.8896442877709827,2.905953259002269,2.9011007136020592,2.900512908455469,2.895098541783671,2.894662292806214,2.8944057488079236,2.876596029507462,3.2891655170206096,3.295292355614672,2.934042821519316,"rgba(38, 166, 154, 0.5)",0.2369134863193663,3.0420741393974184,0.9831684308954477,52.989894783463214,-1.27326407124324,False,True,True,False,True,9.620283217176453,0.0,0.0,0.0,0.0,0,1.006219765031099,0.8852798894263992,False,False,False,False,0.2706112130275199,0.26621006697385996,False,False,False,False,1514898.0,1135388.803088337,False,False,False,False,40777.63861399476,False,False,False,False
2025-07-24 16:00:00+00:00,3.275,3.28,3.205,3.215,19542.0,,,3.298700484335549,3.2885018294296375,,,,3.27580506376762,3.089920273632872,2.964490340620807,2.9331455050597626,2.9131181876869747,2.89600314846628,2.8837442845209154,2.880608393465631,2.8902202925028018,2.890422653294724,2.90661898451057,2.901731111545671,2.9011429275326934,2.8957230772569287,2.8952866003128053,2.895029950250406,2.877210816056455,3.2885018294296375,3.2936011568825934,2.93471891826376,#000000,0.23343755072842612,3.0426081636303337,0.738492311248679,50.27517840183771,-1.27326407124324,False,True,False,False,False,7.242136983196033,0.0,0.0,0.0,0.0,0,1.0027624309392267,0.893646408839779,False,False,False,False,0.21600888246536662,0.2411094747196133,False,False,False,False,1495356.0,1140969.6898621612,False,False,False,False,40448.40390680104,False,False,False,False
2025-07-24 17:00:00+00:00,3.215,3.23,3.21,3.21,20024.0,,,3.295475963328446,3.2876373790374354,,,,3.27430018159937,3.0906178526842822,2.965463089016985,2.9341406471208065,2.9140801861832766,2.89694526047629,2.88464743433424,2.881480338311806,2.89097725172004,2.8911779813658205,2.9072636720784235,2.902342239960275,2.901753751443904,2.896329155170904,2.895892501364034,2.8956357742936354,2.8778091928301457,3.2876373790374354,3.2915566711829407,2.9353445005855434,"rgba(239, 83, 80, 1.0)",0.23121886203802333,3.0430379276304658,0.7220953813970321,48.286991321741596,3.2818716069256766,False,True,False,True,False,7.046065461623801,0.0,0.0,0.0,0.0,0,1.0020833333333332,0.90625,False,False,False,False,0.19734166811170334,0.21922557141565832,False,False,False,False,1475332.0,1146153.601647244,False,False,False,False,40131.74648188939,False,False,False,False
2025-07-24 18:00:00+00:00,3.215,3.215,3.195,3.195,50025.0,,,3.2870876769005646,3.2851282338508736,,,,3.269958687906399,3.092124034000682,2.9677176073655214,2.9364661146913034,2.91633923760182,2.8991655835985606,2.8867814877387623,2.8835424275003585,2.8927666819909184,2.892963524658337,2.9087850920671547,2.903786312155086,2.903197262349029,2.897762900761591,2.8973259399930087,2.8970690956827103,2.879229143531767,3.2851282338508736,3.2861079553757193,2.9367635960937064,"rgba(239, 83, 80, 1.0)",0.2285212352385466,3.043886507847565,0.6612667395863318,46.38972564712377,1.3859273871703195,False,True,False,True,False,6.451615893090445,0.0,0.0,0.0,0.0,0,0.9986062717770036,0.9073170731707315,False,False,False,False,0.1849726320335461,0.20209910172460221,False,False,False,False,1425307.0,1150481.561311628,False,False,False,False,40285.13025736398,False,False,False,False
2025-07-24 19:00:00+00:00,3.195,3.215,3.195,3.205,41113.0,,,3.281468146727255,3.283251258083269,,,,3.2669170705040225,3.0933683841762947,2.9695644564243437,2.9383708906134256,2.9181908188366235,2.900986117224392,2.8885323062371193,2.885234923931639,2.8942376687523748,2.89443134969707,2.9100378445259087,2.9049758957468232,2.9043863821803986,2.898943995971331,2.8985067805380456,2.898249838152629,2.88039880860839,3.283251258083269,3.282359702405262,2.9379607960071077,"rgba(239, 83, 80, 1.0)",0.22709439637485765,3.0446842131507057,0.7059433848145953,45.66479193567085,0.5344847083728155,False,True,False,True,False,6.787819104378109,0.0,0.0,0.0,0.0,0,0.9951219512195122,0.9073170731707315,False,False,False,False,0.1849726320335461,0.19353586687907415,False,False,False,False,1466420.0,1155379.8316788895,False,False,False,False,40297.96544717228,False,False,False,False
2025-07-25 14:00:00+00:00,3.125,3.145,3.09,3.14,27396.0,,,3.274641880999283,3.280819044984992,,,,3.262623027044578,3.0935990545646974,2.9703664623377715,2.939248869861688,2.919071017045069,2.9018711839204,2.8893960922439303,2.8860731805518878,2.894959841619138,2.895151823146092,2.9106419408004234,2.9055534025472536,2.904964084366897,2.899521592003441,2.8990845496186584,2.8988277335645884,2.880982627346013,3.280819044984992,3.2777304629921376,2.9383492048577957,"rgba(239, 83, 80, 1.0)",0.22409200169845692,3.0444838699962413,0.42623623011894635,42.660680856355185,-2.4449687130198967,False,True,False,True,False,4.211037459963631,0.0,0.0,0.0,0.0,0,0.986244841815681,0.9099037138927097,False,False,False,False,0.11380194644064139,0.15366890665985777,False,False,False,False,1439024.0,1159777.4156838679,False,False,False,False,40097.9349751231,False,False,False,False
2025-07-25 15:00:00+00:00,3.14,3.145,3.11,3.115,16899.0,,,3.2706767118033593,3.279340033485012,,,,3.2600709507443097,3.0937322080501115,2.970851771415097,2.9397815143148627,2.9196058696214147,2.9024095990923056,2.889922024842377,2.8865837491972752,2.8953998472463813,2.895590794045402,2.9110099983451976,2.9059054295421936,2.905316241172632,2.8998737851652794,2.8994368557498915,2.899180121033494,2.881338913267736,3.279340033485012,3.2750083726441854,2.9385888042850565,"rgba(239, 83, 80, 1.0)",0.2209928049050822,3.044371215619352,0.3195976647791028,39.816063621724396,-5.185117340341918,False,True,False,True,False,3.24356591233132,0.0,0.0,0.0,0.0,0,0.9882920110192838,0.9139118457300274,False,False,False,False,0.12186471492533811,0.13776681079259795,False,False,False,False,1422125.0,1163844.82009187,False,False,False,False,39738.26156465607,False,False,False,False
2025-07-25 16:00:00+00:00,3.115,3.115,3.025,3.05,38011.0,,,3.259135182985853,3.2748714757933617,,,,3.2522839317839525,3.093429064509658,2.9715070655094014,2.9405804288796276,2.920447426596955,2.9032848200572747,2.8907945255911827,2.887435159604983,2.8961244835489044,2.896313516540656,2.911600598267678,2.9064757408036073,2.905887357347443,2.9004503154823666,2.9000139889024434,2.8997576321630687,2.881938741629165,3.2748714757933617,3.267003329389607,2.9387249880716686,"rgba(239, 83, 80, 1.0)",0.21792845342177478,3.0434168790569953,0.030207716521824034,36.01145327447317,-8.742359505707753,False,True,False,True,False,0.7877336922873646,0.0,0.0,0.0,0.0,0,0.9704060564349621,0.9229181004817619,False,False,False,False,0.07568631035992378,0.10672656057626087,False,False,False,False,1384114.0,1167259.8461369572,False,False,False,False,39711.48231559164,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.055,3.02,3.025,17105.0,,,3.25361733278855,3.272643679865353,,,,3.2484523646319072,3.0931605896150836,2.9717035758191996,2.9408495393626533,2.9207440835084917,2.903602328425339,2.891116523542604,2.887750735485194,2.896390394492337,2.8965786620723812,2.911812625195609,2.90668220895415,2.9060943021537904,2.900660890267091,2.900224912765106,2.899968769580137,2.8821629487619713,3.272643679865353,3.2631305063269513,2.938703262037238,"rgba(239, 83, 80, 1.0)",0.2121514205119093,3.042852937934037,-0.08415186611034213,32.83438447617041,-11.653253276566346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689440993788819,0.9344375431331954,False,False,False,False,0.049739728249545104,0.078233144412903,False,False,False,False,1367009.0,1170356.732243361,False,False,False,False,39360.994217675485,False,False,False,False
2025-07-25 18:00:00+00:00,3.025,3.065,3.025,3.065,19781.0,,,3.2480671146907345,3.270311542369303,,,,3.2445489224954125,3.0929473186328615,2.9719964180095193,2.9412201180266946,2.921140760150222,2.9040191987226582,2.8915348571566586,2.8881597279422313,2.896737620381788,2.896924946940089,2.9120937569727343,2.9069545835269186,2.9063671482492803,2.9009371136618465,2.9005014855734954,2.90024555889794,2.8824527500464217,3.270311542369303,3.259189328530019,2.938751899140398,"rgba(239, 83, 80, 1.0)",0.206438547451462,3.042345220737414,0.10974103210018155,33.377278366525125,-11.653253276566346,False,True,False,True,False,1.3291211339394273,0.0,0.0,0.0,0.0,0,0.9628099173553717,0.9359504132231403,False,False,False,False,0.055720198197347005,0.066976671305125,False,False,False,False,1386790.0,1173712.2867822235,False,False,False,False,39057.428415851056,False,False,False,False
2025-07-25 19:00:00+00:00,3.065,3.065,3.05,3.06,45804.0,,,3.2367151629467177,3.2652548348282977,,,,3.236371391006914,3.092540204862313,2.9727224043451,2.942119998134565,2.9220965700894292,2.9050187134914762,2.892535195411108,2.8891372791731427,2.8975700528778487,2.897755174113218,2.9127713020393275,2.90761024559491,2.907023837871641,2.9016009801026343,2.901166117153261,2.9009106669292417,2.883146300718655,3.2652548348282977,3.2509849988875077,2.938946849053811,"rgba(239, 83, 80, 1.0)",0.2015077849299698,3.0413579444011716,0.09251283073409382,33.56643845059827,-11.653253276566346,False,True,False,True,False,1.139938847112294,0.0,0.0,0.0,0.0,0,0.9675638371290545,0.9351276742581089,False,False,False,False,0.06569671604043101,0.066336693672778,False,False,False,False,1340986.0,1176305.6776848247,False,False,False,False,39162.02642490763,False,False,False,False
2025-07-28 14:00:00+00:00,2.905,2.92,2.845,2.865,62492.0,,,3.2095426760171604,3.2530064788497963,,,,3.216038329068383,3.0891308598356955,2.9716329169078333,2.9414409471816922,2.921668814980531,2.904770361329842,2.892406408001651,2.889040302855865,2.897424166329766,2.8976082136116372,2.91254451373205,2.907428464848802,2.906845910581176,2.9014583166051264,2.9010261662479007,2.9007722996299496,2.883111626909021,3.2530064788497963,3.2312745774334783,2.9373146246268775,"rgba(239, 83, 80, 1.0)",0.19785739700487592,3.0367486743144028,-0.868042726298325,29.194423809142652,-15.391070459630548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954146999325691,0.9420094403236682,False,False,False,False,-0.07368732843173581,-0.003675317379478904,False,False,False,False,1278494.0,1177889.9927594785,False,False,False,False,39523.73144157573,False,False,False,False
2025-07-28 15:00:00+00:00,2.865,2.87,2.855,2.865,28141.0,,,3.1981635696126642,3.2475528850154785,,,,3.207283114750049,3.0875363467344337,2.9710825804785643,2.9410777396379544,2.921422515353167,2.9046075526717408,2.892300541518232,2.8889505959813078,2.897317362071562,2.8975009913174263,2.912405707212196,2.90731212306596,2.906731368140935,2.901360339930649,2.9009294548822404,2.9006763256727783,2.883064081374498,3.2475528850154785,3.222858227314071,2.9365622788702175,"rgba(239, 83, 80, 1.0)",0.19325332299042708,3.034691350372432,-0.8780772705307507,26.279747381505572,-18.16872385857728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955314827352742,0.948544346648612,False,False,False,False,-0.08969764780109815,-0.04668648259028853,False,False,False,False,1278494.0,1179449.7448097193,False,False,False,False,39347.25498511719,False,False,False,False
2025-07-28 16:00:00+00:00,2.865,2.865,2.825,2.835,39989.0,,,3.1822560838850276,3.2396381695668466,,,,3.1948257392375194,3.0850935993533763,2.970154756980904,2.9404251548583007,2.920946855322557,2.9042580868388788,2.8920398852088143,2.8887172817840985,2.897070705100283,2.8972538842862274,2.9121233044010526,2.9070669202111423,2.906488887791264,2.9011431402106274,2.9007141661672486,2.9004621478401837,2.8829231479134796,3.2396381695668466,3.2109471267259373,2.9353945684415272,"rgba(239, 83, 80, 1.0)",0.18914280319376534,3.031643463041832,-1.0396560679096132,23.846881768689066,-20.492669322146998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483695652173912,0.9572010869565215,False,False,False,False,-0.10374411975455997,-0.07521530117242425,False,False,False,False,1238505.0,1180365.3301615065,False,False,False,False,39357.20452023165,False,False,False,False
2025-07-28 17:00:00+00:00,2.835,2.845,2.82,2.82,57439.0,,,3.1609383561691717,3.2284318182465017,,,,3.1777263207515487,3.081481048916145,2.968709195896724,2.939378106770646,2.9201602256365464,2.9036573672886545,2.891572281398308,2.8882923216116216,2.896635868642037,2.8968185259711103,2.911645571689273,2.9066467518385624,2.9060727485186257,2.900764590163538,2.900338442265854,2.9000880645727602,2.8826575037205853,3.2284318182465017,3.1946850872078367,2.933684996214855,"rgba(239, 83, 80, 1.0)",0.1901989948912799,3.027302399136202,-1.0899237362147933,21.979211748667506,-22.330281401015014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503738953093132,0.9564921821889868,False,False,False,False,-0.11380202699298769,-0.09450866408270597,False,False,False,False,1181066.0,1180376.1932597777,False,False,False,False,39637.54243464666,False,False,False,False
2025-07-28 18:00:00+00:00,2.825,2.835,2.805,2.815,30113.0,,,3.150450870207404,3.2226564963761493,,,,3.1691453200180244,3.0795542288075737,2.9679099041406842,2.9387882259173845,2.9197088106247873,2.90330490780967,2.891291534341156,2.8880351529813635,2.896377036593236,2.8965594678999254,2.9113674835359533,2.9064003614195357,2.9058285122632537,2.900540516740924,2.900115879234824,2.899866377535004,2.8824938207434356,3.2226564963761493,3.186553683291777,2.93278162003569,"rgba(239, 83, 80, 1.0)",0.19073097888466303,3.0250548284220615,-1.1013146875793254,20.64679001827804,-23.73784415003997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503738953093134,0.9558123725356897,False,False,False,False,-0.12388291326831762,-0.1091957886755118,False,False,False,False,1150953.0,1179920.0197208666,False,False,False,False,39489.8751100785,False,False,False,False
2025-07-28 19:00:00+00:00,2.815,2.845,2.805,2.835,65990.0,,,3.13020116932658,3.2108515437639342,,,,3.1521996692272043,3.0755868097369614,2.966302835584202,2.9376211101041214,2.918829649426176,2.902632326418156,2.8907670693032674,2.8875580615113443,2.895887686505841,2.8960695151317815,2.9108287206742793,2.9059259646704643,2.9053586473892987,2.900112930670924,2.899691474956956,2.8994438206676043,2.8821934753877865,3.2108515437639342,3.170526356545257,2.931000574550963,"rgba(239, 83, 80, 1.0)",0.19136607058976898,3.0205576575474278,-0.9696476338546312,21.41760675016043,-23.73784415003997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517990495587236,0.9531568228105906,False,False,False,False,-0.1198476652867401,-0.11452172698112595,False,False,False,False,1216943.0,1180494.0194151166,False,False,False,False,39900.72975953465,False,False,False,False
2025-07-29 14:00:00+00:00,2.735,2.735,2.685,2.695,53075.0,,,3.1097372285233775,3.198957930944458,,,,3.1350036695718946,3.0709387405837045,2.963905247305864,2.9356608452684037,2.9171876581398646,2.901216546596707,2.889530709834223,2.886392206398634,2.8947899029865547,2.8949722652945273,2.9097601623169305,2.9049487172015103,2.904386335580688,2.8991880673473416,2.898770051160833,2.898524375139077,2.8814066737734634,3.198957930944458,3.1543475797339178,2.928622480852954,"rgba(239, 83, 80, 1.0)",0.19426641871779318,3.0154159823829008,-1.649363716579151,19.456762465128346,-25.269399047162935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945855614973262,0.9518716577540105,False,False,False,False,-0.21392772369704738,-0.16422472533908666,False,False,False,False,1163868.0,1180236.2516722465,False,False,False,False,40104.98201132481,False,False,False,False
