date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_261,aVWAP_peak_208,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,20.841737271782375,20.854054090526105,"rgba(38, 166, 154, 0.75)",0.1603765838538901,20.801015176645546,-0.44280265197719393,62.67071007804202,6.956144033487547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9834710743801661,0.9180440771349867,False,False,False,False,-0.06366388685556425,-0.010474994312373712,False,False,False,False,476.0,713.2377606560517,False,False,False,False,80.2401479283649,False,False,False,False
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,20.841737271782375,20.854054090526105,"rgba(38, 166, 154, 0.75)",0.15964676661331187,20.801015176645546,-0.4448269022419642,58.631710808467375,6.956144033487547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9965034965034972,0.9167832167832173,False,False,False,False,-0.06366388685556425,-0.03706944058396898,False,False,False,False,476.0,709.5596558396788,False,False,False,False,78.99611462714995,False,False,False,False
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.68,77.0,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,20.79237457687992,20.837497695106393,"rgba(38, 166, 154, 0.75)",0.16002744697013377,20.749611331828852,-0.4349962031316052,53.990654061648996,16.315049279176037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740714786264898,0.9299229152067278,False,False,False,False,-0.11249047466396869,-0.07477995762396883,False,False,False,False,399.0,704.7447774545675,False,False,False,False,78.96516711355072,False,False,False,False
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,20.79237457687992,20.837497695106393,#000000,0.16023068955062594,20.749611331828852,-0.4344444377296294,50.89661623043675,13.078314122142658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652482269503554,0.939007092198582,False,False,False,False,-0.1043217874493633,-0.08955087253666606,False,False,False,False,399.0,700.0045483467446,False,False,False,False,77.74090095675149,False,False,False,False
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,20.79237457687992,20.837497695106393,"rgba(239, 83, 80, 0.5)",0.1598571434321954,20.749611331828852,-0.435459625602397,48.83392434296192,10.643297219221559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657875980042772,0.9372772630078405,False,False,False,False,-0.1043217874493633,-0.09693632999301469,False,False,False,False,399.0,695.3378111630741,False,False,False,False,76.53561567060031,False,False,False,False
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,20.79237457687992,20.837497695106393,"rgba(239, 83, 80, 0.5)",0.1599190955361876,20.749611331828852,-0.685417407229195,45.72447734775914,7.13413199860306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826964671953861,0.9365537130497479,False,False,False,False,-0.1370909745660541,-0.11701365227953439,False,False,False,False,399.0,690.743426493879,False,False,False,False,75.34901697803286,False,False,False,False
2025-05-12 17:00:00+00:00,20.64,20.645,20.605,20.605,65.0,,20.648157276995306,20.648157276995306,20.73105009633911,20.73105009633911,20.743333333333332,20.826806976517588,20.826806976517588,20.832811085348347,21.0023185475879,,,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.82818210375157,20.78901208440682,20.767156879777623,20.90519378246888,21.004871753824265,20.979507450529447,20.979507450529447,20.979507450529447,20.977475243590355,20.952416746389687,20.952416746389687,20.948929725973596,20.73105009633911,20.77672129621929,20.823666595459436,"rgba(239, 83, 80, 1.0)",0.1604717987628773,20.722306112732742,-0.7310076514196742,42.29802156613936,3.338115944845441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840695148443163,0.9217958001448231,False,False,False,False,-0.14945149768440827,-0.13323257498197133,False,False,False,False,334.0,685.2125206567646,False,False,False,False,75.18856710240445,False,False,False,False
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,20.648157276995306,20.648157276995306,20.73105009633911,20.73105009633911,20.743333333333332,20.826806976517588,20.826806976517588,20.832811085348347,21.0023185475879,,,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.82818210375157,20.78901208440682,20.767156879777623,20.90519378246888,21.004871753824265,20.979507450529447,20.979507450529447,20.979507450529447,20.977475243590355,20.952416746389687,20.952416746389687,20.948929725973596,20.73105009633911,20.77672129621929,20.823666595459436,"rgba(239, 83, 80, 1.0)",0.1621984381346768,20.722306112732742,-0.8773580952400037,39.112328045164375,-0.2071305733485076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796511627906981,0.9251453488372096,False,False,False,False,-0.17639418462294962,-0.15481337980246046,False,False,False,False,334.0,679.767365297745,False,False,False,False,74.02285288376251,False,False,False,False
2025-05-14 17:00:00+00:00,20.58,20.58,20.55,20.55,1.0,,20.64754079254079,20.64754079254079,20.73055715658021,20.73055715658021,20.74282967032967,20.826729008377168,20.826729008377168,20.832780967100902,21.002292248845553,,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.82810991475998,20.78896994786875,20.767120896300153,20.905165319920854,21.004848015936542,20.97948735147566,20.97948735147566,20.97948735147566,20.9774553372751,20.952398870262392,20.952398870262392,20.948912101025666,20.73055715658021,20.776395200141383,20.823405096127644,"rgba(239, 83, 80, 1.0)",0.16441767292832743,20.721780376453914,-1.0447804873676538,35.969452821847895,-3.693053847812962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795620437956208,0.9255474452554752,False,False,False,False,-0.19938999337681973,-0.1771016865896401,False,False,False,False,333.0,674.3911270760744,False,False,False,False,72.89071562975069,False,False,False,False
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,20.64754079254079,20.64754079254079,20.73055715658021,20.73055715658021,20.74282967032967,20.826729008377168,20.826729008377168,20.832780967100902,21.002292248845553,,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.82810991475998,20.78896994786875,20.767120896300153,20.905165319920854,21.004848015936542,20.97948735147566,20.97948735147566,20.97948735147566,20.9774553372751,20.952398870262392,20.952398870262392,20.948912101025666,20.73055715658021,20.776395200141383,20.823405096127644,"rgba(239, 83, 80, 1.0)",0.1665662219848359,20.721780376453914,-1.0313037926113988,33.87420267297024,-6.211829467751116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750733137829919,0.929618768328446,False,False,False,False,-0.21201993228597266,-0.19456080943780638,False,False,False,False,333.0,669.0982413849724,False,False,False,False,71.76062701533594,False,False,False,False
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.64754079254079,20.64754079254079,20.73055715658021,20.73055715658021,20.74282967032967,20.826729008377168,20.826729008377168,20.832780967100902,21.002292248845553,,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.82810991475998,20.78896994786875,20.767120896300153,20.905165319920854,21.004848015936542,20.97948735147566,20.97948735147566,20.97948735147566,20.9774553372751,20.952398870262392,20.952398870262392,20.948912101025666,20.73055715658021,20.776395200141383,20.823405096127644,"rgba(239, 83, 80, 0.75)",0.16674555790508006,20.721780376453914,-0.2505636550611915,40.415458515504156,-6.211829467751116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710144927536237,0.9326086956521743,False,False,False,False,-0.1043217874493633,-0.14944129844358484,False,False,False,False,333.0,663.8874159371434,False,False,False,False,70.64805915463306,False,False,False,False
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,,20.639867075664622,20.639867075664622,20.722624886466846,20.722624886466846,20.734609374999998,20.825324423784622,20.825324423784622,20.832235073804803,21.00179662291902,,,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.826808121374384,20.788222120378855,20.76649039293751,20.904638212051378,21.00440044063039,20.979109707064907,20.979109707064907,20.979109707064907,20.97708142784553,20.952064445658113,20.952064445658113,20.948582574968686,20.722624886466846,20.771585982617335,20.81916415733697,"rgba(239, 83, 80, 0.75)",0.167878602642566,20.71360301547385,-0.766047688326673,40.89252533564082,-6.211829467751116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748743718592974,0.9310839913854992,False,False,False,False,-0.182646492791245,-0.16604389561741492,False,False,False,False,313.0,658.4473009613737,False,False,False,False,69.86281792742945,False,False,False,False
2025-05-20 17:00:00+00:00,20.585,20.67,20.585,20.67,0.0,,20.639867075664622,20.639867075664622,20.722624886466846,20.722624886466846,20.734609374999998,20.825324423784622,20.825324423784622,20.832235073804803,21.00179662291902,,,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.826808121374384,20.788222120378855,20.76649039293751,20.904638212051378,21.00440044063039,20.979109707064907,20.979109707064907,20.979109707064907,20.97708142784553,20.952064445658113,20.952064445658113,20.948582574968686,20.722624886466846,20.771585982617335,20.81916415733697,"rgba(239, 83, 80, 0.5)",0.16826036238385111,20.71360301547385,-0.2591401495640292,44.69599494843548,-14.617698197314283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758351101634696,0.9168443496801707,False,False,False,False,-0.14738836005519865,-0.15671612783630678,False,False,False,False,313.0,653.0915288534454,False,False,False,False,68.77967346343829,False,False,False,False
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,20.639867075664622,20.639867075664622,20.722624886466846,20.722624886466846,20.734609374999998,20.825324423784622,20.825324423784622,20.832235073804803,21.00179662291902,,,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.826808121374384,20.788222120378855,20.76649039293751,20.904638212051378,21.00440044063039,20.979109707064907,20.979109707064907,20.979109707064907,20.97708142784553,20.952064445658113,20.952064445658113,20.948582574968686,20.722624886466846,20.771585982617335,20.81916415733697,#000000,0.16867055687568033,20.71360301547385,-0.2585099396214527,47.23164135696525,-11.815971365812594,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878571428571442,0.9200000000000005,False,False,False,False,-0.11249047466396869,-0.13460330125013775,False,False,False,False,313.0,647.8187919719967,False,False,False,False,67.71332193687336,False,False,False,False
2025-05-22 17:00:00+00:00,20.525,20.54,20.515,20.54,0.0,,20.639867075664622,20.639867075664622,20.722624886466846,20.722624886466846,20.734609374999998,20.825324423784622,20.825324423784622,20.832235073804803,21.00179662291902,,,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.826808121374384,20.788222120378855,20.76649039293751,20.904638212051378,21.00440044063039,20.979109707064907,20.979109707064907,20.979109707064907,20.97708142784553,20.952064445658113,20.952064445658113,20.948582574968686,20.722624886466846,20.771585982617335,20.81916415733697,"rgba(239, 83, 80, 0.5)",0.17083359481411295,20.71360301547385,-1.0162112180730727,44.420822217118086,-11.815971365812594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835243553008608,0.9297994269340976,False,False,False,False,-0.23109192154783995,-0.18284761139898886,False,False,False,False,313.0,642.627802949175,False,False,False,False,66.66350299211562,False,False,False,False
2025-05-23 17:00:00+00:00,20.57,20.57,20.565,20.565,65.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,"rgba(239, 83, 80, 0.5)",0.17247109693880514,20.680853214665646,-0.6717253889024138,43.62615880603359,-11.815971365812594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877609791216716,0.9301655867530602,False,False,False,False,-0.19729119788187335,-0.1900694046404311,False,False,False,False,378.0,638.5250463143041,False,False,False,False,66.63771224805181,False,False,False,False
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,"rgba(239, 83, 80, 0.5)",0.17406959879663275,20.680853214665646,-0.6655568546521283,43.09638319864392,-11.815971365812594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97816593886463,0.9359534206695781,False,False,False,False,-0.19938999337681668,-0.19472969900862389,False,False,False,False,378.0,634.4858983094311,False,False,False,False,65.60456942250062,False,False,False,False
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.71,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,#000000,0.1740208903271838,20.680853214665646,0.16749015178324114,48.14753554097294,-9.492441901463131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977191732002852,0.9301496792587319,False,False,False,False,-0.08802484209628346,-0.14137727055245367,False,False,False,False,378.0,630.5093727542462,False,False,False,False,64.58744431517502,False,False,False,False
2025-05-28 17:00:00+00:00,20.64,20.675,20.64,20.655,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,#000000,0.17354639538563396,20.680853214665646,-0.14897004693296587,49.44453157168785,-7.914158691207845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692197566213324,0.9348604151753764,False,False,False,False,-0.12010990015952301,-0.13074358535598835,False,False,False,False,378.0,626.5944987580564,False,False,False,False,63.586088589358354,False,False,False,False
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.72,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 1.0)",0.1735642519343917,20.680853214665646,0.22554636048643528,52.29430209526528,-4.874993814566487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791816223977039,0.9274946159368276,False,False,False,False,-0.0603518386353588,-0.09554771199567358,False,False,False,False,378.0,622.7403204827377,False,False,False,False,62.60025775851559,False,False,False,False
2025-05-30 17:00:00+00:00,20.76,20.765,20.73,20.755,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 1.0)",0.17354265773592817,20.680853214665646,0.4272539460999765,55.1736730307272,-1.8755757502965764,True,False,True,False,True,0.14492342701173655,0.0,0.0,0.0,0.0,0,0.9835007173601155,0.9225251076040177,False,False,False,False,-0.046007701542808775,-0.07077770676924118,False,False,False,False,378.0,618.945896909362,False,False,False,False,61.62971112660062,False,False,False,False
2025-06-02 17:00:00+00:00,20.625,20.66,20.62,20.66,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 1.0)",0.1739563474289061,20.680853214665646,-0.11987613544351061,53.51824012837692,-1.8755757502965764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743772241992893,0.934519572953737,False,False,False,False,-0.13464688188105872,-0.10271229432514994,False,False,False,False,378.0,615.2103016084417,False,False,False,False,60.67421172928898,False,False,False,False
2025-06-03 17:00:00+00:00,20.64,20.65,20.64,20.64,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,#000000,0.17450310407935102,20.680853214665646,-0.23411167887918205,51.744859863309344,-1.8755757502965764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701280227596021,0.9352773826458038,False,False,False,False,-0.13048794776525224,-0.1166001210452011,False,False,False,False,378.0,611.5326225137371,False,False,False,False,59.73352627612171,False,False,False,False
2025-06-04 17:00:00+00:00,20.76,20.77,20.745,20.75,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 0.75)",0.17447700486087186,20.680853214665646,0.39630887399455095,53.98972328353572,-1.8755757502965764,True,False,True,False,False,0.10629211060119204,0.0,0.0,0.0,0.0,0,0.9691011235955063,0.9353932584269666,False,False,False,False,-0.02555398723291711,-0.0710770541390591,False,False,False,False,378.0,607.9119616995707,False,False,False,False,58.80742509354618,False,False,False,False
2025-06-05 17:00:00+00:00,20.745,20.75,20.72,20.72,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 0.75)",0.17455025864428925,20.680853214665646,0.22427228489032977,54.36738937098299,-1.7489990228942673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704225352112674,0.9380281690140848,False,False,False,False,-0.03223342112709579,-0.051655237633077444,False,False,False,False,378.0,604.3474351615929,False,False,False,False,57.89568206884004,False,False,False,False
2025-06-06 17:00:00+00:00,20.65,20.65,20.63,20.635,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,#000000,0.17492271137548274,20.680853214665646,-0.2621341408733236,51.77731516329996,-1.7489990228942673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720083974807558,0.9412176347095879,False,False,False,False,-0.11720038204764606,-0.08442780984036174,False,False,False,False,378.0,600.838172600948,False,False,False,False,56.99807459490453,False,False,False,False
