date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-09-22 00:00:00+00:00,7.56,9.8991,4.8,9.09,438147,0,,,
2023-09-29 00:00:00+00:00,4.95,8.0,4.8,7.02,1611573,0,,,
2023-10-06 00:00:00+00:00,5.09,5.31,4.75,4.85,564935,0,,,
2023-10-13 00:00:00+00:00,5.655,6.01,5.06,5.06,684797,0,,,
2023-10-20 00:00:00+00:00,6.06,6.3706,5.66,5.66,3034180,0,,,
2023-10-27 00:00:00+00:00,6.1,6.47,5.9,6.11,160115,0,,,
2023-11-03 00:00:00+00:00,6.0,6.43,5.895,6.2,234325,0,,,
2023-11-10 00:00:00+00:00,5.88,6.6,5.53,5.95,914157,0,,,
2023-11-17 00:00:00+00:00,6.05,6.2,5.56,5.81,167255,0,,,
2023-11-24 00:00:00+00:00,6.09,6.2,6.05,6.05,20112,0,,,
2023-12-01 00:00:00+00:00,6.03,6.43,5.86,6.14,121161,0,,,
2023-12-08 00:00:00+00:00,5.77,6.145,5.35,6.05,86299,0,,,
2023-12-15 00:00:00+00:00,5.45,5.89,4.805,5.69,55005,0,,,
2023-12-22 00:00:00+00:00,4.86,5.38,4.72,5.36,75433,0,,,4.986666666666667
2023-12-29 00:00:00+00:00,4.86,5.49,4.86,4.87,36495,0,,,5.013838151907179
2024-01-05 00:00:00+00:00,5.43,5.7,5.09,5.12,22514,0,,,5.0796222162717015
2024-01-12 00:00:00+00:00,6.06,6.11,5.21,5.58,13867,0,,,5.1463547278542325
2024-01-19 00:00:00+00:00,5.93,6.28,5.75,6.07,41899,0,,,5.331458561154105
2024-01-26 00:00:00+00:00,5.5,6.19,5.5,6.06,21438,0,,,5.371827532766979
2024-02-02 00:00:00+00:00,5.6,5.97,5.43,5.5,42908,0,,,5.421526054720544
2024-02-09 00:00:00+00:00,5.5,5.97,5.2,5.49,31195,0,,,5.436279252070873
2024-02-16 00:00:00+00:00,5.45,5.7,5.2,5.48,30972,0,,,5.437620997660402
2024-02-23 00:00:00+00:00,4.94,5.6,4.91,5.4,132274,0,,,5.352887804986693
2024-03-01 00:00:00+00:00,5.3,5.32,4.68,4.93,195295,0,,,5.188116655543311
2024-03-08 00:00:00+00:00,5.15,5.4,4.71,5.4,75793,0,,,5.176276228397884
2024-03-15 00:00:00+00:00,5.08,5.24,4.9,5.02,84130,0,,,5.163990620952843
2024-03-22 00:00:00+00:00,5.96,6.26,5.08,5.12,187894,0,,,5.331037636635227
2024-03-29 00:00:00+00:00,5.975,6.12,5.7659,6.03,345810,0,,,5.533017240982696
2024-04-05 00:00:00+00:00,6.5,6.56,5.85,5.94,350017,0,,,5.720332876145033
2024-04-12 00:00:00+00:00,6.34,6.57,6.28,6.57,115775,0,,,5.979115096329586
2024-04-19 00:00:00+00:00,6.19,6.4,6.11,6.4,79354,0,,,5.971756503568414
2024-04-26 00:00:00+00:00,6.09,6.24,5.5001,6.24,92911,0,,,5.9353089546835704
2024-05-03 00:00:00+00:00,5.79,6.15,5.6835,6.15,36798,0,,,5.923746848608641
2024-05-10 00:00:00+00:00,5.98,6.0,5.73,5.9,222403,0,,,5.895021894115328
2024-05-17 00:00:00+00:00,5.93,6.155,5.89,6.0,264974,0,,,5.901207536512324
2024-05-24 00:00:00+00:00,5.98,6.23,5.91,6.04,219327,0,,,5.913339535644595
2024-05-31 00:00:00+00:00,6.01,6.05,5.94,6.0,163959,0,,,5.917604179717745
2024-06-07 00:00:00+00:00,5.83,6.02,5.65,6.02,54276,0,,,5.914308254070981
2024-06-14 00:00:00+00:00,5.99,6.1887,5.7,5.9,106220,0,,,5.915065470346536
2024-06-21 00:00:00+00:00,6.03,6.24,5.96,5.96,297138,0,,,5.931968259543218
2024-06-28 00:00:00+00:00,6.75,6.75,6.1,6.1,408516,0,,,6.015485710044398
2024-07-05 00:00:00+00:00,7.2,7.47,6.76,6.82,473813,0,,,6.172355963428729
2024-07-12 00:00:00+00:00,7.65,7.7,6.98,7.27,581169,0,,,6.356062478028453
2024-07-19 00:00:00+00:00,7.59,8.03,7.55,7.69,797126,0,,,6.866500266838084
2024-07-26 00:00:00+00:00,6.92,7.7,6.76,7.7,318560,0,,,6.848493403174684
2024-08-02 00:00:00+00:00,6.5,7.24,6.35,7.01,529929,0,,,6.784126504956066
2024-08-09 00:00:00+00:00,6.58,6.72,6.14,6.61,471001,0,,,6.730840137991244
2024-08-16 00:00:00+00:00,6.91,6.985,6.47,6.54,536718,0,,,6.725231006088589
2024-08-23 00:00:00+00:00,7.25,7.33,6.75,7.03,198998,0,,,6.7368820028350465
2024-08-30 00:00:00+00:00,7.39,7.49,7.12,7.45,78254,0,,,6.74463329668996
2024-09-06 00:00:00+00:00,6.87,7.45,6.81,7.24,207772,0,,,6.753015366471049
2024-09-13 00:00:00+00:00,6.4,6.86,5.96,6.81,634788,0,,,6.649563671969918
2024-09-20 00:00:00+00:00,7.5,7.85,6.37,6.4,1594235,0,,,6.847514224588153
2024-09-27 00:00:00+00:00,7.45,7.8,7.25,7.545,1063230,0,,,6.941429962093437
2024-10-04 00:00:00+00:00,7.54,7.67,7.33,7.5,752478,0,,,6.990943555943508
2024-10-11 00:00:00+00:00,7.95,8.04,7.56,7.61,1046902,0,,,7.084783704874582
2024-10-18 00:00:00+00:00,7.22,8.1599,7.144,8.0,615369,0,,,7.174538859946458
2024-10-25 00:00:00+00:00,7.08,7.43,6.9,7.33,617387,0,,,7.142115967215183
2024-11-01 00:00:00+00:00,7.02,7.19,6.99,7.12,331099,0,,,7.1307547026833715
2024-11-08 00:00:00+00:00,7.66,7.95,6.96,7.03,781767,0,,,7.1661237012369225
2024-11-15 00:00:00+00:00,6.97,7.73,6.8,7.73,559001,0,,,7.159990695264109
2024-11-22 00:00:00+00:00,7.75,7.87,6.81,6.81,667929,0,,,7.178423118986785
2024-11-29 00:00:00+00:00,7.3,7.84,7.19,7.84,297599,0,,,7.1846155861394605
2024-12-06 00:00:00+00:00,7.02,7.37,6.52,7.34,698053,0,,,7.165885137834649
2024-12-13 00:00:00+00:00,6.7,7.33,6.6,7.16,441333,0,,,7.152239852971962
2024-12-20 00:00:00+00:00,6.09,6.68,5.97,6.68,481465,0,,,6.989129975956864
2024-12-27 00:00:00+00:00,6.96,7.09,6.09,6.12,404276,0,,,7.007310160234753
2025-01-03 00:00:00+00:00,7.17,7.375,6.86,6.9,357740,0,,,7.0353996838510415
2025-01-10 00:00:00+00:00,7.07,7.27,6.93,7.2,310906,0,,,7.0472233056825635
