date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_valley_614,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_437,aVWAP_valley_422,aVWAP_OB_bull_556,aVWAP_OB_bull_422,aVWAP_OB_bear_518,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,46.3,46.44,46.15,46.37,22368.0,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2893609178876482,48.01125347802517,-1.272920138384546,34.22737454064392,-8.914193106504541,False,True,False,True,False,0.0,47.08,49.628375000000005,0.0,0.0,0.0,0.0,0.8989553105049339,0.9118398142774233,False,False,False,False,-0.1846610329118823,-0.15748568299626467,False,False,False,False,-720196.0,-559388.952959436,False,False,False,False,37269.369650505236,False,False,False,False
2024-12-18 16:00:00+00:00,46.165,46.46,45.365,45.49,65579.0,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3117550893417231,47.94559793681928,-1.8719942135323229,29.960894232567547,-12.821241066859358,False,True,False,True,False,0.0,47.050399999999996,49.593125,0.0,0.0,0.0,0.0,0.8952066307308881,0.9128847157016173,False,False,False,False,-0.2311031599109099,-0.19429442145358727,False,False,False,False,-785775.0,-562898.8141538633,False,False,False,False,37708.27864817182,False,False,False,False
2024-12-18 20:00:00+00:00,45.49,45.545,44.86,44.92,20422.0,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3463307927857466,47.9205831311827,-2.2287116563486413,26.02053340809546,-16.426243694365354,False,True,False,True,False,0.0,47.0124,49.547325,0.0,0.0,0.0,0.0,0.8896853146853155,0.9241258741258741,False,False,False,False,-0.32015556531935047,-0.25722499338646887,False,False,False,False,-806197.0,-566670.8790507027,False,False,False,False,37440.27432804513,False,False,False,False
2024-12-19 16:00:00+00:00,44.57,44.715,44.09,44.23,29306.0,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3970481525488043,47.87624234434036,-2.6099618239271734,22.348452272296218,-19.818616386427944,False,True,False,True,False,0.0,46.9678,49.504675,0.0,0.0,0.0,0.0,0.8999351376850054,0.9231676396013916,False,False,False,False,-0.34282825441539394,-0.3000266239009314,False,False,False,False,-835503.0,-570838.8189103816,False,False,False,False,37314.16154776536,False,False,False,False
2024-12-19 20:00:00+00:00,44.23,44.33,44.0,44.05,54022.0,,,,,,,44.126666666666665,,44.126666666666665,,,44.126666666666665,"rgba(255, 26, 202, 1.0)",1.451293235033339,47.4566128154099,-2.3472946288016314,19.65893183254881,-22.373488631860187,False,True,False,True,False,0.0,46.9212,49.462275,1.0,44.33,44.0,0.0,0.8942086309699517,0.9238443827852887,True,False,False,False,-0.34282825441539394,-0.32142743915816263,False,False,False,False,-889525.0,-575779.6899350269,False,False,False,False,37573.19780283877,False,False,False,False
2024-12-20 16:00:00+00:00,44.765,45.23,44.765,44.93,32814.0,,,,,,,44.44723889477482,,44.44723889477482,,,44.44723889477482,"rgba(255, 26, 202, 1.0)",1.4787561793065527,47.443219162996584,-1.6995493903363654,23.86122911392885,-22.373488631860187,False,True,False,True,True,0.0,46.9008,49.4238,0.0,0.0,0.0,0.0,0.8917886322224187,0.9244695233057076,False,False,False,False,-0.2511018226192611,-0.2862646308887119,False,False,False,False,-856711.0,-580135.2141220807,False,False,False,False,37499.411790391656,False,False,False,False
2024-12-20 20:00:00+00:00,44.93,44.985,44.53,44.585,16129.0,,,,,,,44.48683277489114,,44.48683277489114,,,44.48683277489114,"rgba(255, 26, 202, 1.0)",1.5122203412068724,47.42805862209741,-1.8800557991624565,25.75175192595148,-22.373488631860187,False,True,False,True,True,0.0,46.86860000000001,49.382125,0.0,0.0,0.0,0.0,0.8906820591353521,0.9251384144186596,False,False,False,False,-0.2770618240959074,-0.28166322749230965,False,False,False,False,-872840.0,-584673.2728178625,False,False,False,False,37168.08757658713,False,False,False,False
2024-12-23 16:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,44.48683277489114,,44.48683277489114,,,44.48683277489114,"rgba(255, 26, 202, 1.0)",1.5495370479799848,47.42805862209741,-2.060653294001561,26.144321901242915,-22.373488631860187,False,True,False,True,True,0.0,46.845099999999995,49.3333,0.0,0.0,0.0,0.0,0.8996855905558527,0.9282790532123156,False,False,False,False,-0.3349182307974266,-0.3082907291448681,False,False,False,False,-872840.0,-589140.9740144848,False,False,False,False,36591.838156795086,False,False,False,False
2024-12-23 20:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,44.48683277489114,,44.48683277489114,,,44.48683277489114,"rgba(255, 26, 202, 1.0)",1.588158086623484,47.42805862209741,-2.010542054340471,26.40603521810387,-22.373488631860187,False,True,False,True,True,0.0,46.8176,49.278175000000005,0.0,0.0,0.0,0.0,0.8938419945929716,0.9370982276960051,False,False,False,False,-0.3349182307974266,-0.3216044799711474,False,False,False,False,-872840.0,-593539.4085258881,False,False,False,False,36024.52283653469,False,False,False,False
2024-12-24 16:00:00+00:00,44.535,44.68,44.38,44.545,13541.0,,,,,,,44.492431047900254,,44.492431047900254,,,44.492431047900254,"rgba(255, 26, 202, 1.0)",1.6159173056620786,47.4130237062524,-1.7748579684139876,28.770896612404318,-28.228765653805993,False,True,False,True,True,0.0,46.7983,49.2237,0.0,0.0,0.0,0.0,0.8930654958801953,0.9339026883983884,False,False,False,False,-0.3020101021177982,-0.3118072910444728,False,False,False,False,-859299.0,-597659.7122696728,False,False,False,False,35675.941087131054,False,False,False,False
2024-12-24 20:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,44.492431047900254,,44.492431047900254,,,44.492431047900254,"rgba(255, 26, 202, 1.0)",1.643488242611748,47.4130237062524,-1.7450831906741746,30.347470875271284,-26.297059609194466,False,True,False,True,True,0.0,46.7779,49.155474999999996,0.0,0.0,0.0,0.0,0.8900450285992461,0.940915175854935,False,False,False,False,-0.3003541905572686,-0.30608074080087067,False,False,False,False,-859299.0,-601716.1353352593,False,False,False,False,35122.8257214391,False,False,False,False
2024-12-25 16:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,44.492431047900254,,44.492431047900254,,,44.492431047900254,"rgba(255, 26, 202, 1.0)",1.6643028245759048,47.4130237062524,-1.7232583300958026,31.398520383849263,-24.858049491779134,False,True,False,True,True,0.0,46.755900000000004,49.087399999999995,0.0,0.0,0.0,0.0,0.8937890481440656,0.9353178978316798,False,False,False,False,-0.3003541905572686,-0.3032174656790696,False,False,False,False,-859299.0,-605709.6681207591,False,False,False,False,34578.28578777338,False,False,False,False
2024-12-25 20:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,44.492431047900254,,44.492431047900254,,,44.492431047900254,"rgba(255, 26, 202, 1.0)",1.638874154868192,47.4130237062524,-1.7499962994309743,32.099220056234586,-23.728862201951305,False,True,False,True,True,0.0,46.7289,49.025375000000004,0.0,0.0,0.0,0.0,0.892423115079366,0.9438244047619053,False,False,False,False,-0.3003541905572686,-0.3017858281181691,False,False,False,False,-859299.0,-609641.2856692744,False,False,False,False,34042.18833369937,False,False,False,False
2024-12-26 16:00:00+00:00,44.72,44.77,44.365,44.4,18273.0,,,,,,,44.495038965021756,,44.495038965021756,,,44.495038965021756,"rgba(255, 26, 202, 1.0)",1.6065897434015413,47.39271894366898,-1.8627773244292405,31.86145003543384,-23.48305385934148,False,True,False,True,True,0.0,46.682199999999995,48.959875000000004,0.0,0.0,0.0,0.0,0.8997756170531048,0.9403515332834709,False,False,False,False,-0.2978733155770879,-0.2998295718476285,False,False,False,False,-877572.0,-613795.2502325415,False,False,False,False,33797.70479364201,False,False,False,False
2024-12-26 20:00:00+00:00,44.39,44.49,44.345,44.395,17758.0,,,,,,,44.48513892804151,,44.48513892804151,,,44.48513892804151,"rgba(255, 26, 202, 1.0)",1.5730802485785291,47.371994203373674,-1.8924617520712947,31.677380054015405,-23.162260530527988,False,True,False,True,True,0.0,46.63269999999999,48.89515,0.0,0.0,0.0,0.0,0.8951057783391229,0.949036943479634,False,False,False,False,-0.3144815305847382,-0.3071555512161833,False,False,False,False,-895330.0,-618160.1300738974,False,False,False,False,33549.02719994214,False,False,False,False
2024-12-27 16:00:00+00:00,44.45,44.485,44.095,44.475,20031.0,,,,,,,44.46964600428045,,44.46964600428045,,,44.46964600428045,"rgba(255, 26, 202, 1.0)",1.532950549556899,47.34846607802808,-1.8744675611738808,32.51905402111162,-21.88805581821122,False,True,False,True,True,0.0,46.583200000000005,48.8317,0.0,0.0,0.0,0.0,0.8900736227468907,0.9565244986037069,False,False,False,False,-0.3287314824788644,-0.31794351684752387,False,False,False,False,-875299.0,-622146.7792200386,False,False,False,False,33339.44538288877,False,False,False,False
2024-12-27 20:00:00+00:00,44.47,44.48,44.175,44.32,11283.0,,,,,,,44.46076902854305,,44.46076902854305,,,44.46076902854305,"rgba(255, 26, 202, 1.0)",1.5228677250856402,47.33534810724509,-1.9800459735106128,32.12152298613969,-21.87223588616628,False,True,False,True,True,0.0,46.5312,48.7645,0.0,0.0,0.0,0.0,0.8944296409085147,0.9510848877046065,False,False,False,False,-0.3245271578833391,-0.3212353373654315,False,False,False,False,-886582.0,-626246.5500848442,False,False,False,False,32997.48498935561,False,False,False,False
2024-12-30 16:00:00+00:00,44.2,44.555,44.14,44.335,24749.0,,,,,,,44.44683606583573,,44.44683606583573,,,44.44683606583573,"rgba(255, 26, 202, 1.0)",1.512086315997346,47.30771744312973,-1.9659707330721912,32.06415900223246,-21.511041294681196,False,True,False,True,True,0.0,46.479099999999995,48.686274999999995,0.0,0.0,0.0,0.0,0.9012943952049994,0.9486067716635851,False,False,False,False,-0.3222893848215977,-0.3217623610935146,False,False,False,False,-861833.0,-629899.053184304,False,False,False,False,32869.60150114854,False,False,False,False
2024-12-30 20:00:00+00:00,44.335,44.355,44.18,44.22,11611.0,,,,,,,44.436545426886035,,44.436545426886035,,,44.436545426886035,"rgba(255, 26, 202, 1.0)",1.5092342638114387,47.29440691031479,-2.0370640821197945,31.253124127167123,-21.511041294681196,False,True,False,True,True,0.0,46.4275,48.60962500000001,0.0,0.0,0.0,0.0,0.8990171516669885,0.9590158668979255,False,False,False,False,-0.3312594649396253,-0.32651091301657,False,False,False,False,-873444.0,-633674.9438326095,False,False,False,False,32540.010780200504,False,False,False,False
2024-12-31 16:00:00+00:00,44.37,44.61,44.09,44.565,28025.0,,,,,,44.42166666666667,44.434865665468884,,44.434865665468884,,,44.42826616606777,"rgba(255, 26, 202, 1.0)",1.5007095919193247,46.99631832056456,-1.620112467899297,35.32687219454519,-17.985043677035975,False,True,False,True,True,0.0,46.4006,48.5308,0.0,0.0,0.0,0.0,0.902413904087545,0.9553266816865145,False,False,False,False,-0.3220098828865908,-0.3242603979515804,False,False,False,False,-845419.0,-636957.7974166,False,False,False,False,32470.010613065613,False,False,False,False
2024-12-31 20:00:00+00:00,44.565,44.755,44.55,44.74,16851.0,,,,,,44.51929702587872,44.450554264574784,,44.450554264574784,,,44.48492564522675,"rgba(255, 26, 202, 1.0)",1.50204590205868,46.98906535286082,-1.4973346352320425,39.944429607345334,-13.739323826517307,False,False,False,True,True,0.0,46.3767,48.458499999999994,0.0,0.0,0.0,0.0,0.9011299435028253,0.9522984078068824,False,False,False,False,-0.2885329041756411,-0.30639665106361075,False,False,False,False,-828568.0,-639928.4982318466,False,False,False,False,32227.85540976227,False,False,False,False
2025-01-01 16:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,44.51929702587872,44.450554264574784,,44.450554264574784,,,44.48492564522675,"rgba(255, 26, 202, 1.0)",1.4990518384678335,46.98906535286082,-1.500325269044442,43.022801215878765,-11.059415281342858,False,False,False,True,True,0.0,46.3518,48.387950000000004,0.0,0.0,0.0,0.0,0.9056691142422443,0.9510484884567045,False,False,False,False,-0.27896866456833147,-0.29268265781597114,False,False,False,False,-828568.0,-642853.1416701125,False,False,False,False,31728.1987367427,False,False,False,False
2025-01-01 20:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,44.51929702587872,44.450554264574784,,44.450554264574784,,,44.48492564522675,"rgba(255, 26, 202, 1.0)",1.4835884485544015,46.98906535286082,-1.5159631062457326,45.07504895490105,-9.304120016883687,False,False,False,True,True,0.0,46.3254,48.317400000000006,0.0,0.0,0.0,0.0,0.9002209870756049,0.9594857028058661,False,False,False,False,-0.27896866456833147,-0.2858256611921513,False,False,False,False,-828568.0,-645732.4417992581,False,False,False,False,31236.2886788087,False,False,False,False
2025-01-02 16:00:00+00:00,45.445,45.725,45.15,45.305,30847.0,,,,,,44.87534998173167,44.548825858693725,,44.548825858693725,,,44.712087920212696,"rgba(255, 0, 0, 1.0)",1.459757730114829,46.99954217799838,-1.1608379548468506,51.812001198600385,-3.2557458224032843,True,False,True,False,True,0.0,46.3103,48.247425,0.0,0.0,0.0,0.0,0.9059293804130584,0.9470353097934711,False,False,False,False,-0.2043304229370923,-0.2450780420646218,False,False,False,False,-797721.0,-648088.8535543084,False,False,False,False,31230.253195416317,False,False,False,False
2025-01-02 20:00:00+00:00,45.305,45.49,45.265,45.285,14552.0,,,,,,44.95132450844642,44.5862194269629,,44.5862194269629,,,44.76877196770466,"rgba(255, 0, 0, 1.0)",1.4606651021161234,46.99814883745325,-1.1728553211624946,56.032068642861645,0.30433480677187674,True,False,True,False,True,0.0,46.2948,48.18860000000001,0.0,0.0,0.0,0.0,0.9113983391374234,0.9460889365121887,False,False,False,False,-0.21065235230140017,-0.227865197183011,False,False,False,False,-812273.0,-650634.3441968772,False,False,False,False,30971.675626495133,False,False,False,False
2025-01-03 16:00:00+00:00,46.22,47.31,46.05,46.8,118464.0,,,,,,45.955086974642974,45.175509977852904,,45.175509977852904,,,45.56529847624794,"rgba(239, 83, 80, 0.5)",1.4592170552778565,47.08536192119027,-0.19555824142689682,64.94517337650974,8.13284685884365,True,False,True,False,True,0.6747835067099679,46.2971,48.13625,0.0,0.0,0.0,0.0,0.9130691898285047,0.9277876338787044,False,False,False,False,-0.0762429968508165,-0.15205409701691375,False,False,False,False,-693809.0,-651303.7187054527,False,False,False,False,32328.14577182079,False,False,False,False
2025-01-03 20:00:00+00:00,46.8,46.915,46.66,46.835,48710.0,,,,,,46.11557732469991,45.341509382545475,,45.341509382545475,,,45.7285433536227,"rgba(239, 83, 80, 0.5)",1.4584403862893143,47.10211988664534,-0.1831544773146115,70.96310537044776,13.127339397885663,True,False,True,False,True,0.829785746488696,46.3001,48.077375,0.0,0.0,0.0,0.0,0.9267675084960357,0.9243686279736125,False,False,False,False,-0.06533564250184984,-0.1086948697593818,False,False,False,False,-645099.0,-651207.5215162209,False,False,False,False,32582.128007916588,False,False,False,False
2025-01-06 16:00:00+00:00,48.345,48.86,48.24,48.59,53564.0,,,,,,46.537140419639485,45.66637004038473,,45.66637004038473,,,46.1017552300121,"rgba(38, 166, 154, 0.5)",1.4814274465118586,47.208549903242556,0.932512827415331,77.39482374880768,18.574315326178635,True,False,True,False,True,7.98104381963071,46.32150000000001,48.032025,0.0,0.0,0.0,0.0,0.9251371831721984,0.9223935197282469,False,False,False,False,0.11317286757017365,0.002238998905395931,False,False,False,False,-591535.0,-650282.3661438763,False,False,False,False,32907.42834887912,False,False,False,False
2025-01-06 20:00:00+00:00,48.595,48.595,48.33,48.455,24397.0,,,,,,46.67700507836181,45.78903673247292,,45.78903673247292,,,46.23302090541736,#000000,1.5020314382331716,47.23282247359714,0.8136830530261722,80.6105354092089,21.19104098940204,True,False,True,False,True,7.357756919496431,46.33520000000001,47.988274999999994,0.0,0.0,0.0,0.0,0.9193293885601581,0.9315581854043393,False,False,False,False,0.10423436384885303,0.05323668137712448,False,False,False,False,-615932.0,-649749.8023276923,False,False,False,False,32775.483723315105,False,False,False,False
2025-01-07 16:00:00+00:00,48.535,48.78,48.335,48.565,26401.0,,,,,,46.814405403189326,45.91472992143482,,45.91472992143482,,,46.36456766231207,#000000,1.5240289272748542,47.26087937456952,0.8557059528800426,82.89097126130548,23.236861994887448,True,False,True,False,True,7.777570180701584,46.3322,47.95242499999999,0.0,0.0,0.0,0.0,0.9167489955871704,0.9353224000526907,False,False,False,False,0.11393984355099657,0.08358826246406052,False,False,False,False,-589531.0,-648816.1774854024,False,False,False,False,32676.654518302465,False,False,False,False
2025-01-07 20:00:00+00:00,48.565,48.62,48.13,48.235,19716.0,,,,,,46.89263997917142,45.99381185554733,,45.99381185554733,,,46.44322591735937,#000000,1.5384955211075015,47.2754466929196,0.6236958729588331,81.59941837738148,23.236861994887448,True,False,True,False,True,6.2341925570520935,46.3209,47.914274999999996,0.0,0.0,0.0,0.0,0.9175019783698237,0.9367581113162756,False,False,False,False,0.09531242574490227,0.0894503441044814,False,False,False,False,-609247.0,-648202.7018654736,False,False,False,False,32475.714138173746,False,False,False,False
2025-01-08 16:00:00+00:00,47.97,48.145,47.46,47.81,40053.0,,,,,,46.97932045716906,46.10684478799693,,46.10684478799693,,,46.54308262258299,#000000,1.547003156352676,47.28480715248878,0.33949048219749767,77.50874027848491,23.236861994887448,True,False,True,False,False,4.291364654271174,46.316900000000004,47.876225,0.0,0.0,0.0,0.0,0.9019710906701717,0.9480946123521685,False,False,False,False,0.037244739896547314,0.06334754200051436,False,False,False,False,-649300.0,-648219.7142396523,False,False,False,False,32593.1914383571,False,False,False,False
2025-01-08 20:00:00+00:00,47.81,47.94,47.665,47.86,30544.0,,,,,,47.03622657722218,46.1847486892695,,46.1847486892695,,,46.61048763324584,#000000,1.5514226630027872,47.29387852082967,0.3649047372265376,74.94490062954657,23.236861994887448,True,False,True,False,False,4.493796015647991,46.31309999999999,47.83995,0.0,0.0,0.0,0.0,0.9030033812901946,0.9578333222833653,False,False,False,False,0.03724473989654659,0.05029614094853048,False,False,False,False,-618756.0,-647762.9124684948,False,False,False,False,32561.42102846009,False,False,False,False
2025-01-09 16:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,47.03622657722218,46.1847486892695,,46.1847486892695,,,46.61048763324584,#000000,1.5568120087634263,47.29387852082967,0.3636415161134303,73.235674196921,32.292027461324366,True,False,True,False,False,4.493796015647991,46.310100000000006,47.813300000000005,0.0,0.0,0.0,0.0,0.901815237195493,0.9755719009379854,False,False,False,False,0.043059091095679555,0.04667761602210502,False,False,False,False,-618756.0,-647313.1928953399,False,False,False,False,32056.592795460707,False,False,False,False
2025-01-09 20:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,47.03622657722218,46.1847486892695,,46.1847486892695,,,46.61048763324584,#000000,1.560780594145907,47.29387852082967,0.3627168874944407,72.09618990850396,30.7125841050335,True,False,True,False,False,4.493796015647991,46.3051,47.790549999999996,0.0,0.0,0.0,0.0,0.9104060047765272,0.9714090754008875,False,False,False,False,0.043059091095679555,0.044868353558892286,False,False,False,False,-618756.0,-646870.445718668,False,False,False,False,31559.591356771394,False,False,False,False
