date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,12.8,12.87,12.7,12.715,1818.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,13.225,13.58,13.185,13.535,13553.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,13.315,13.445,13.215,13.44,2689.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.15643964935938,36.54753877275785,False,False,True,False,True,
2023-12-12 17:00:00+00:00,13.53,13.78,13.48,13.735,15971.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.69773578819076,36.54753877275785,False,False,True,False,True,
2023-12-13 17:00:00+00:00,13.905,14.79,13.84,14.77,5354.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.18086269156916,36.54753877275785,False,False,True,False,True,
2023-12-14 17:00:00+00:00,16.145,16.36,16.115,16.33,10596.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.1115936500041,37.7895375101637,False,False,True,False,True,
2023-12-15 17:00:00+00:00,16.515,16.555,16.155,16.23,8775.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.65283846292294,37.98209263634847,False,False,True,False,True,
2023-12-18 17:00:00+00:00,16.005,16.055,15.84,15.935,4557.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.22593511022681,37.98209263634847,False,False,True,False,True,
2023-12-19 17:00:00+00:00,16.455,16.84,16.405,16.82,2278.0,,,,,"rgba(38, 166, 154, 1.0)",,16.688333333333336,,0,,,0.0,0.0,0.0,0.0,91.16096930582631,37.98209263634847,False,False,True,False,False,
2023-12-20 17:00:00+00:00,16.65,16.83,16.17,16.24,12159.0,,,,,"rgba(239, 83, 80, 1.0)",,16.456725312276326,,0,,,0.0,0.0,0.0,0.0,85.83013818441948,42.67512613717055,False,False,True,False,False,
2023-12-21 17:00:00+00:00,16.5,16.5,16.28,16.475,1057.0,,,,,"rgba(239, 83, 80, 1.0)",,16.454106213157782,,0,,,0.0,0.0,0.0,0.0,82.82477771161139,39.68635200860729,False,False,True,False,False,
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,,"rgba(239, 83, 80, 1.0)",,16.480001016936615,,0,,,0.0,0.0,0.0,0.0,81.12732675721051,37.89479843808334,False,False,True,False,False,
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,"rgba(239, 83, 80, 1.0)",,16.480001016936615,,0,,,0.0,0.0,0.0,0.0,79.99569278760993,36.54540332388913,False,False,True,False,False,
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,"rgba(239, 83, 80, 1.0)",,16.48388218643746,,0,,,0.0,0.0,0.0,0.0,78.9449503572346,35.198379582560264,False,False,True,False,False,
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,"rgba(239, 83, 80, 1.0)",,16.49026368671274,,0,,,0.0,0.0,0.0,0.0,77.75949333310228,33.69171105281788,False,False,True,False,False,
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,"rgba(239, 83, 80, 1.0)",,16.29473691009301,,0,,,0.0,0.0,0.0,0.0,72.35639605340202,28.386059428708577,False,False,True,False,False,
