date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_262,aVWAP_peak_247,aVWAP_peak_244,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_38,aVWAP_peak_25,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_345,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_77,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_401,aVWAP_OB_bull_160,aVWAP_OB_bull_113,aVWAP_OB_bear_363,aVWAP_OB_bear_108,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,,7.552414948342195,7.556345459795004,7.543948524365133,7.546112564874176,7.542186601383383,7.42534406992173,7.382244422965829,7.283826326528779,7.105697212832365,6.942362255783793,6.933799601957498,6.850536307458884,6.824576769935274,6.820177255056347,,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.543444099567888,7.322739499671483,7.322739499671483,7.322619173676884,7.262259411521358,7.118271153425688,6.98261037173015,6.887222795825802,6.836013065998685,6.832927465414171,6.822358380849849,,7.322739499671483,7.118271153425688,,7.105697212832365,6.824576769935274,7.352472524131272,7.236398022942885,7.181963557422972,"rgba(255, 0, 0, 1.0)",0.11707712865480728,7.472276154674477,-1.94125152611645,20.242327794446886,-20.757142903043718,False,True,False,True,False,0.0,7.5427,7.093975,0.0,0.0,0.0,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-8144.0,-2047.755559517309,False,False,False,False,297.65114346826465,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,7.552414948342195,7.556345459795004,7.543948524365133,7.546112564874176,7.542186601383383,7.42534406992173,7.382244422965829,7.283826326528779,7.105697212832365,6.942362255783793,6.933799601957498,6.850536307458884,6.824576769935274,6.820177255056347,,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.543444099567888,7.322739499671483,7.322739499671483,7.322619173676884,7.262259411521358,7.118271153425688,6.98261037173015,6.887222795825802,6.836013065998685,6.832927465414171,6.822358380849849,,7.322739499671483,7.118271153425688,,7.105697212832365,6.824576769935274,7.352472524131272,7.236398022942885,7.181963557422972,"rgba(239, 83, 80, 0.5)",0.11635898940096832,7.472276154674477,-0.7070889417143076,27.842725634407522,-20.757142903043718,False,True,False,True,True,0.0,7.538900000000001,7.098425,0.0,0.0,0.0,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-8144.0,-2142.2709771992113,False,False,False,False,293.03639705790397,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,7.552414948342195,7.556345459795004,7.543948524365133,7.546112564874176,7.542186601383383,7.42534406992173,7.382244422965829,7.283826326528779,7.105697212832365,6.942362255783793,6.933799601957498,6.850536307458884,6.824576769935274,6.820177255056347,,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.543444099567888,7.322739499671483,7.322739499671483,7.322619173676884,7.262259411521358,7.118271153425688,6.98261037173015,6.887222795825802,6.836013065998685,6.832927465414171,6.822358380849849,,7.322739499671483,7.118271153425688,,7.105697212832365,6.824576769935274,7.352472524131272,7.236398022942885,7.181963557422972,"rgba(239, 83, 80, 0.5)",0.11563389727151137,7.472276154674477,-0.7115228027062903,32.909657527714614,-26.6802111326457,False,True,False,True,True,0.0,7.534800000000001,7.1026750000000005,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-8144.0,-2235.321039568216,False,False,False,False,288.49319710351784,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,,7.540182168186423,7.545818803418802,7.537566737381772,7.53994957805907,7.536790039615166,7.424078694244305,7.38181362911506,7.284822148930323,7.108178521966604,6.94531079665296,6.936741863287896,6.853394230346708,6.827317137933109,6.8228775905234755,,,,,,,,7.296470106470107,7.545129562461197,7.537004927299658,7.5377784990656025,7.323244892044632,7.323244892044632,7.323126255601917,7.263497618440079,7.120682079029345,6.985528605832472,6.890170043930897,6.8388381647101895,6.835747190246254,6.825082118417139,,7.323244892044632,7.120682079029345,,7.108178521966604,6.827317137933109,7.355010927793008,7.234631567118691,7.188967496828153,"rgba(239, 83, 80, 1.0)",0.11563389727151137,7.47304412086322,-1.1505633209856172,34.58685494380636,-24.98724896452507,False,True,False,True,True,0.0,7.5306,7.10695,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-8658.0,-2334.897457559406,False,False,False,False,291.9894266057889,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,,7.528656811594202,7.535802955665024,7.531214371824678,7.533819135802468,7.531363954989853,7.422206947732977,7.380647357526361,7.284894202173858,7.109579515665162,6.947218489092069,6.938653323998403,6.855311684239695,6.829170791667499,6.8247066722591265,,,,,,,,7.294887424492038,7.535565827123228,7.5284169073247575,7.532102815412701,7.322883015804804,7.322883015804804,7.3227658111824026,7.263782226151386,7.122017244184151,6.987376038460764,6.892122112692602,6.84074224553584,6.837649410840262,6.82692577957786,,7.322883015804804,7.122017244184151,,7.109579515665162,6.829170791667499,7.351904203400385,7.232374729587955,7.1878657053276855,"rgba(255, 0, 0, 1.0)",0.11699495638624798,7.467249530144671,-1.5577554432602294,34.08711039975799,-24.98724896452507,False,True,False,True,True,0.0,7.5249,7.11095,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-9058.0,-2439.131605504221,False,False,False,False,293.6640091390325,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,,7.5086110520345954,7.518044956842651,7.519500502162372,7.522479729862378,7.521250994747731,7.418575572064017,7.378337644992692,7.284929810535728,7.11217418699569,6.950820981263,6.942265518129653,6.858955936100298,6.832700062387975,6.828190445765327,,,,,,,,7.291674193008864,7.518527826596369,7.512988147905403,7.521553556977854,7.32209239435041,7.32209239435041,7.321977902926042,7.264223826863849,7.124483629464397,6.990852581403555,6.895822897852696,6.844364245223673,6.8412684945680295,6.830436628140656,,7.32209239435041,7.124483629464397,,7.11217418699569,6.832700062387975,7.3462595942674,7.2283455281345805,7.185882765688015,"rgba(239, 83, 80, 1.0)",0.11985321352718512,7.456799358463488,-1.4334147029317719,33.75394737039241,-24.921582055379268,False,True,False,True,True,0.0,7.519,7.114850000000001,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-9058.0,-2541.749720147566,False,False,False,False,301.1885981446289,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,,7.490813923520505,7.501784591194968,7.508201208880622,7.51147509578544,7.511344651037454,7.4152695515062685,7.376459609885622,7.28560416089697,7.115679880490356,6.955419127042842,6.946869991446808,6.863555806047596,6.8371468774119295,6.83257921547184,,,,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.511255572455025,7.321866883264623,7.321866883264623,7.3217553820676615,7.265344815065841,7.127847092375391,6.995324236096814,6.900510340147391,6.848930459473414,6.845829858015774,6.834859772839124,,7.321866883264623,7.127847092375391,,7.115679880490356,6.8371468774119295,7.341871933649486,7.2251574064728015,7.185394093087457,"rgba(239, 83, 80, 1.0)",0.12199172915399724,7.447832280015478,-1.1298493838175296,35.060751609222265,-23.04292004622851,False,True,False,True,True,0.0,7.5147,7.11875,0.0,0.0,0.0,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-8115.0,-2628.1567012305495,False,False,False,False,311.13916251447955,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,7.490813923520505,7.501784591194968,7.508201208880622,7.51147509578544,7.511344651037454,7.4152695515062685,7.376459609885622,7.28560416089697,7.115679880490356,6.955419127042842,6.946869991446808,6.863555806047596,6.8371468774119295,6.83257921547184,,,,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.511255572455025,7.321866883264623,7.321866883264623,7.3217553820676615,7.265344815065841,7.127847092375391,6.995324236096814,6.900510340147391,6.848930459473414,6.845829858015774,6.834859772839124,,7.321866883264623,7.127847092375391,,7.115679880490356,6.8371468774119295,7.341871933649486,7.2251574064728015,7.185394093087457,"rgba(239, 83, 80, 1.0)",0.1243940266808423,7.447832280015478,-1.1080297317580607,35.931954435108835,-21.56870166370719,False,True,False,True,True,0.0,7.5093,7.122325000000001,0.0,0.0,0.0,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-8115.0,-2713.224039195967,False,False,False,False,306.31529952975893,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,,7.489418174276506,7.500474997215725,7.507258176355021,7.5105513631487435,7.510508412091961,7.415036245116593,7.376363520667889,7.285753325464395,7.116102902293547,6.955942440728055,6.947393192719629,6.864072100089367,6.837644655505896,6.833070317516605,,,,,,,,7.300158102766798,7.501555179908236,7.497509749163459,7.510388167162308,7.32192986994128,7.32192986994128,7.321818660278399,7.265537163141119,7.128256451825736,6.995837664816609,6.901038909302794,6.8494421351211985,6.846340815957474,6.835354804694072,,7.32192986994128,7.128256451825736,,7.116102902293547,6.837644655505896,7.341616521815181,7.2249707016564235,7.185506967430055,"rgba(239, 83, 80, 0.5)",0.12566579443863043,7.447183069288845,-0.7733454415577263,39.04506453479672,-18.08094637378921,False,True,False,True,True,0.0,7.5051,7.125875,0.0,0.0,0.0,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-8015.0,-2795.4221161076575,False,False,False,False,303.11661271534405,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,,7.487034827273011,7.49821225071225,7.50560907324877,7.508931642697697,7.5090398911456235,7.414680411237562,7.376266142417618,7.286116997792496,7.11698155227977,6.957003456545332,6.948453225151069,6.865112293017717,6.838646236874717,6.834058276017106,,,,,,,,7.303787128712871,7.499356525873683,7.49550514441552,7.508865878221347,7.322131959302694,7.322131959302694,7.322021301561514,7.265982142857144,7.129109554307605,6.996882668150273,6.902106146709533,6.850472227369116,6.847369299240298,6.836350760628134,,7.322131959302694,7.129109554307605,,7.11698155227977,6.838646236874717,7.341282525402773,7.224724734029339,7.185862335475173,"rgba(239, 83, 80, 0.5)",0.12722435315628947,7.448509241729722,-0.8135961328297406,40.86616676229727,-15.917141010948022,False,True,False,True,True,0.0,7.5012,7.1293999999999995,0.0,0.0,0.0,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-8211.0,-2879.384563919942,False,False,False,False,301.45589003758676,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,,7.479390200125638,7.491046731922954,7.500361256156723,7.503795811518324,7.504367916585712,7.413090053545352,7.375374895322408,7.286494014562509,7.118799979358658,6.959396711959295,6.950850729035089,6.867515558583302,6.840973049714437,6.836355601676871,,,,,,,,7.3055126831011075,7.492393729196839,7.489092864826102,7.50402775680075,7.3220589387987784,7.3220589387987784,7.321949772909432,7.266583982457807,7.1308544988804705,6.999206612210885,6.90455080651185,6.852859393455273,6.849754206940481,6.83866558070196,,7.3220589387987784,7.1308544988804705,,7.118799979358658,6.840973049714437,7.339292867451927,7.2234151792905195,7.185683554685036,"rgba(239, 83, 80, 0.5)",0.1291782064011156,7.442464063168708,-0.9480241797787485,40.79564780267125,-15.504049548988824,False,True,False,True,True,0.0,7.4954,7.13265,0.0,0.0,0.0,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-8711.0,-2969.7972063397883,False,False,False,False,304.53409329281794,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,,,7.467660729080363,7.479838175799926,7.491855002025112,7.495437515907355,7.49671144162987,7.410566126898117,7.374060908535345,7.287392621012501,7.122251207469892,6.963872434313159,6.95533336335641,6.872001904300137,6.845317005476925,6.8406449674732315,,,,,,,,7.309721685626386,7.481456167829512,7.4789685314685315,7.49611944845278,7.322170317253368,7.322170317253368,7.322063769325026,7.267878199914799,7.134174745442348,7.003559972656044,6.909115898237589,6.85731517082095,6.854205633197741,6.8429873099275556,,7.322170317253368,7.134174745442348,,7.122251207469892,6.845317005476925,7.33639646589469,7.221638814519882,7.185850511957571,"rgba(239, 83, 80, 0.5)",0.13069398960518086,7.4360245125204125,-0.7347278387514015,42.17872123074685,-13.697784899839839,False,True,False,True,True,0.0,7.4918000000000005,7.1362,0.0,0.0,0.0,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-7784.0,-3044.436009342272,False,False,False,False,314.1847275053324,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,,7.46496158440571,7.477253737110289,7.489860305516364,7.493477224265014,7.4949077015145225,7.409900573813251,7.373665451775574,7.287497198879554,7.122941863992431,6.964811758176447,6.956275590517501,6.872956426625721,6.846244331038469,6.8415612088560716,,,,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.494259294535986,7.322095674049486,7.322095674049486,7.321989714335107,7.268072790201113,7.134834845779119,7.004466400713023,6.9100823014136505,6.858264865375597,6.85515473654596,6.843910166566557,,7.322095674049486,7.134834845779119,,7.122941863992431,6.846244331038469,7.335614948927983,7.221165354034781,7.185745260643734,"rgba(239, 83, 80, 0.5)",0.1327085134780348,7.4343257733041215,-0.9368334407927762,41.471817934995464,-13.697784899839839,False,True,False,True,True,0.0,7.489400000000001,7.139475,0.0,0.0,0.0,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-7992.0,-3121.142427802082,False,False,False,False,312.53845266028844,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,7.46496158440571,7.477253737110289,7.489860305516364,7.493477224265014,7.4949077015145225,7.409900573813251,7.373665451775574,7.287497198879554,7.122941863992431,6.964811758176447,6.956275590517501,6.872956426625721,6.846244331038469,6.8415612088560716,,,,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.494259294535986,7.322095674049486,7.322095674049486,7.321989714335107,7.268072790201113,7.134834845779119,7.004466400713023,6.9100823014136505,6.858264865375597,6.85515473654596,6.843910166566557,,7.322095674049486,7.134834845779119,,7.122941863992431,6.846244331038469,7.335614948927983,7.221165354034781,7.185745260643734,"rgba(239, 83, 80, 0.5)",0.13464461062802088,7.4343257733041215,-0.9233624184750581,41.0005490711612,-13.697784899839839,False,True,False,True,True,0.0,7.486800000000001,7.143,0.0,0.0,0.0,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-7992.0,-3196.6595994640647,False,False,False,False,307.6928952547026,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,,,7.462050408719344,7.474484039134471,7.487724224716001,7.491381339450456,7.492977542611259,7.409113219284604,7.373145868683674,7.287477299880528,7.123512236031837,6.965644755653189,6.957112847622218,6.873817830067556,6.847084442522386,6.842391826169795,,,,,,,,7.308623116900203,7.476223421428901,7.474085078534031,7.492269239236404,7.321895651650414,7.321895651650414,7.321790274732363,7.268143045676712,7.135374075553455,7.005261607045259,6.910949077299396,6.859123754390574,6.85601346382683,6.844746501971459,,7.321895651650414,7.135374075553455,,7.123512236031837,6.847084442522386,7.334653604828676,7.220565562896236,7.185456711421172,"rgba(239, 83, 80, 1.0)",0.1368845768791632,7.43230786109801,-1.11267364498238,39.07116084243234,-13.697784899839839,False,True,False,True,False,0.0,7.4826,7.1462,0.0,0.0,0.0,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-8192.0,-3274.10673745687,False,False,False,False,306.023237963932,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,,,7.460218768219642,7.47276229643811,7.486406852909399,7.490092624753964,7.491791006372124,7.408562997416021,7.372740147018058,7.287344259038541,7.123704200020113,6.965992151587964,6.957463822769924,6.87419300839091,6.847453682812476,6.842757438575401,,,,,,,7.2316666666666665,7.307133733307527,7.474543080939948,7.472508885999134,7.491045638088081,7.321663449825864,7.321663449825864,7.321558385865606,7.268059274739914,7.135548588205442,7.005583951478566,6.911321035906473,6.859499752727567,6.8563897793449815,6.845114356248951,,7.321663449825864,7.135548588205442,,7.123704200020113,6.847453682812476,7.34722991285643,7.220105946880189,7.188220001944705,"rgba(239, 83, 80, 1.0)",0.14001923934726795,7.425255371467968,-1.3230708317769675,35.98225178617638,-9.386952532101695,False,True,False,True,False,0.0,7.4776,7.149225,0.0,0.0,0.0,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-8292.0,-3351.9035322249806,False,False,False,False,302.829079235809,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,,,7.444379640343264,7.457475194858768,7.474236960409918,7.478114594527246,7.480684197711223,7.403952437810945,7.36970381956941,7.287276427469139,7.127205089915668,6.971115886721661,6.962615317831799,6.8795071284922376,6.852642553326061,6.847889196264459,,,,,,,7.2810493827160485,7.302822191055009,7.459551379397621,7.458414712367208,7.479623026432497,7.320520802167484,7.320520802167484,7.320419211433797,7.268532025093209,7.138859254270927,7.010469735756152,6.916660893522644,6.864800958826286,6.861690477603869,6.850280583403018,,7.320520802167484,7.138859254270927,,7.127205089915668,6.852642553326061,7.3441905442736495,7.216914174660843,7.190281029080883,"rgba(239, 83, 80, 0.5)",0.1419816318535038,7.417926128212201,-0.9362205975302069,37.73091599495721,-9.386952532101695,False,True,False,True,False,0.0,7.4744,7.1522749999999995,0.0,0.0,0.0,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-7042.0,-3409.114330174981,False,False,False,False,317.5138997127732,False,False,False,False
