date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_215,aVWAP_valley_165,aVWAP_OB_bull_584,aVWAP_OB_bull_524,aVWAP_OB_bull_475,aVWAP_OB_bull_181,aVWAP_OB_bull_165,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,20.98559712945683,19.2449819438719,18.595152189095113,17.844385545218863,17.64974600278132,17.407113935905517,17.17713476147049,17.146158178510028,17.04450396686211,17.091004390226566,17.08291697532652,17.035098636409295,16.95908976683859,16.829039335918267,16.791260898563813,16.57808158679392,,19.2449819438719,17.844385545218863,16.626537950461127,16.57808158679392,16.497968121151676,,17.591329077703072,"rgba(0, 255, 0, 1.0)",1.5090141970329207,17.915460190170187,2.66699930175807,74.78115159904124,15.84138914078926,True,False,True,False,True,20.0,18.626199999999997,16.756675,0.0,0.0,0.0,0.0,1.000408329930584,0.7958350347080442,False,False,False,False,0.3360026591302241,0.33448859436835215,False,False,False,False,126217.0,75384.9295289239,False,False,False,False,6159.103131573442,False,False,False,False
2025-04-21 16:00:00+00:00,21.96,22.28,21.86,22.27,8240.0,,,,,21.091350552284958,19.333956526176777,18.673410146528795,17.902748946787387,17.705044391597294,17.459777148360242,17.223115203107763,17.189802246425405,17.083449436554478,17.1226888531219,17.114455927809804,17.06365731647859,16.985990832303976,16.85391518331556,16.8135474982261,16.599335670214526,,19.333956526176777,17.902748946787387,16.64786968229261,16.599335670214526,16.519089251937313,,17.63851536745585,"rgba(0, 255, 0, 1.0)",1.5772702585380023,17.975332691386015,2.7228480885671313,76.05252221411547,17.66723626480089,True,False,True,False,True,20.0,18.7236,16.78595,0.0,0.0,0.0,0.0,1.0,0.7877435064935063,False,False,False,False,0.3428282438797238,0.338658419124038,False,False,False,False,134457.0,76300.77558273904,False,False,False,False,6191.365098525791,False,False,False,False
2025-04-22 16:00:00+00:00,22.34,22.365,22.05,22.11,18788.0,,,,,21.279038205071473,19.52020765509726,18.841371743548375,18.031219191697698,17.827220130553115,17.576526454419806,17.325626429872905,17.28726560256233,17.170716412586643,17.194006577835207,17.185454217793545,17.12807639666376,17.046743589791532,16.91017710583842,16.864035694589024,16.647525810061076,,19.52020765509726,18.031219191697698,16.696231284264027,16.647525810061076,16.566985419294998,,17.739700701123887,"rgba(0, 255, 0, 1.0)",1.6322675655067946,18.416390587880915,2.2628700650388,75.4607765688597,17.706592458712066,True,False,True,False,True,20.0,18.816599999999998,16.8148,0.0,0.0,0.0,0.0,1.0012095148501543,0.7873941674506116,False,False,False,False,0.3428282440818382,0.3407433316029381,False,False,False,False,115669.0,76911.1356512237,False,False,False,False,6386.661763664926,False,False,False,False
2025-04-23 16:00:00+00:00,21.16,21.285,20.96,21.135,29518.0,,,,,21.246444736727685,19.670218433420757,19.001526100699117,18.17086486150529,17.96307300682613,17.70945856166699,17.445358221808636,17.401682400921796,17.274449430499963,17.279331094210495,17.270454041758295,17.205714942558984,17.120436187244163,16.979076686756002,16.92618169810161,16.70753324422518,,19.670218433420757,18.17086486150529,16.756310490135228,16.70753324422518,16.626854008619,,17.83573772805819,"rgba(0, 255, 255, 0.75)",1.6576795433582887,18.491518061581765,1.5946881585223727,68.29240671479569,17.706592458712066,True,False,True,False,False,17.450127794264834,18.8934,16.840124999999997,0.0,0.0,0.0,0.0,0.9904836396819189,0.7992439056185634,False,False,False,False,0.23428521305044334,0.28751427232669075,False,False,False,False,86151.0,77054.38936205744,False,False,False,False,6745.287162677872,False,False,False,False
2025-04-24 16:00:00+00:00,21.145,21.39,21.03,21.285,34231.0,,,,,21.244170010161127,19.823110891006216,19.169397214665317,18.323199380815442,18.11218306058943,17.85617628369952,17.578912040135144,17.52973210571084,17.39133068546326,17.376415199361787,17.36718957241696,17.29444295735054,17.204852330601092,17.05822457536111,16.997819960742554,16.776796497144637,,19.823110891006216,18.323199380815442,16.825650666550878,16.776796497144637,16.695967133083244,,17.943997047826564,"rgba(0, 255, 255, 0.75)",1.6801927039844573,18.6109235763207,1.5915296009427475,64.20740413515453,22.06434424915423,False,False,True,False,False,18.143316098979753,18.9743,16.866200000000003,0.0,0.0,0.0,0.0,0.9923802143871884,0.7983985535322227,False,False,False,False,0.2406939390099753,0.26410410566833303,False,False,False,False,120382.0,77726.13526342089,False,False,False,False,7171.422245427052,False,False,False,False
2025-04-25 16:00:00+00:00,20.835,20.94,20.71,20.755,14141.0,,,,,21.210593929865606,19.861076746991372,19.21855224096735,18.373076929645173,18.161880342047862,17.9059582578376,17.625157468076623,17.574268682993115,17.432406332006597,17.410794744033353,17.40146303826327,17.326060193617312,17.235080714929417,17.086764541391545,17.02376759402143,16.80207340688707,,19.861076746991372,18.373076929645173,16.850918839016533,16.80207340688707,16.72124843947787,,17.978060947723417,"rgba(38, 166, 154, 1.0)",1.687282272907693,18.644283678844015,1.2509562596888941,58.63852607849893,16.802070991951965,False,True,True,False,False,14.266682178572797,19.0458,16.8886,0.0,0.0,0.0,0.0,0.9799691833590136,0.8070107858243452,False,False,False,False,0.20265830162361198,0.2333812036459725,False,False,False,False,106241.0,78168.22618956941,False,False,False,False,7279.477714490198,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.59,20.385,20.575,21040.0,,,,,21.14019948796081,19.896856077997025,19.27422192735362,18.435395320388196,18.22488922562219,17.969998429968012,17.685601992649758,17.63267658465464,17.48670509976651,17.456495044577238,17.447040331033506,17.368289390167885,17.275608175940786,17.125235319977914,17.058862233447567,16.836461629575393,,19.896856077997025,18.435395320388196,16.885256180348872,16.836461629575393,16.755705388786794,,18.019658516942567,"rgba(38, 166, 154, 1.0)",1.6963030070986662,18.68159369725952,1.116195806301692,54.05504263198472,12.546621165201202,False,True,False,False,False,12.997442311288196,19.1115,16.910575,0.0,0.0,0.0,0.0,0.9736204919077354,0.8105008283420415,False,False,False,False,0.169788290492707,0.20158474706933976,False,False,False,False,85201.0,78277.2614424443,False,False,False,False,7492.819145273296,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.385,20.205,20.245,43861.0,,,,,20.9897527066162,19.93582383126058,19.356623031947244,18.540704074613522,18.333379869762233,18.08229508399761,17.793869433654482,17.737806605803463,17.585532192921843,17.54047568287175,17.53083798207263,17.44642544745688,17.35097399824131,17.197276651330967,17.124911740172337,16.901628130825735,,19.93582383126058,18.540704074613522,16.950243982673847,16.901628130825735,16.82113499022617,,18.0905197789718,"rgba(38, 166, 154, 1.0)",1.6981130810508835,18.902263612369957,0.7907225982848484,49.47490180669606,8.294772797761354,False,True,False,True,False,10.717421715238356,19.180799999999998,16.930125,0.0,0.0,0.0,0.0,0.9665653495440731,0.8114235055724419,False,False,False,False,0.15094327927305676,0.17626401317119827,False,False,False,False,41340.0,77704.5907224064,False,False,False,False,8056.666910462858,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.765,20.42,20.765,15135.0,,,,,20.970450459581134,19.960140347719804,19.392239669947784,18.581490455681937,18.37485824710253,18.12468739000735,17.834439812794358,17.777198133560685,17.62251537553135,17.572084456357697,17.562371754622443,17.47583479360751,17.379301176168017,17.22428508349618,17.149691396528503,16.925958468623126,,19.960140347719804,18.581490455681937,16.97453547785454,16.925958468623126,16.845519094331557,,18.12047168883315,"rgba(38, 166, 154, 1.0)",1.7075763869054903,18.936628167430587,1.070740873784763,49.4651166083659,8.143278452644843,False,True,False,False,False,13.288402539729024,19.262900000000002,16.95185,0.0,0.0,0.0,0.0,0.9670714911731564,0.8010517090271692,False,False,False,False,0.1796361811552592,0.17795009716322874,False,False,False,False,56475.0,77375.44978097374,False,False,False,False,8166.408508750255,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.73,20.5,20.645,11658.0,,,,,20.95596703349397,19.977131563390795,19.417845120334675,18.611480365066875,18.40546870532937,18.15608450759346,17.86464197596193,17.806563303790966,17.650169068252215,17.59580271883532,17.586036676838532,17.497946763507382,17.40062693444506,17.244652715450712,17.1684074852379,16.94436069436994,,19.977131563390795,18.611480365066875,16.992904247878947,16.94436069436994,16.863968625337648,,18.142699101993692,"rgba(38, 166, 154, 1.0)",1.7123926940800798,18.96008698817809,0.9839524646693651,48.828988335986836,7.132942679789252,False,True,False,True,False,12.464662828563611,19.346500000000002,16.973924999999998,0.0,0.0,0.0,0.0,0.967745968246031,0.8058507313414177,False,False,False,False,0.18182766266140324,0.179888879912316,False,False,False,False,44817.0,76870.66761382685,False,False,False,False,8220.54171016498,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.98,20.655,20.925,16240.0,,,,,20.950303522482727,20.00725248881805,19.458212229671858,18.656394032103194,18.45099436139807,18.20245558030373,17.90903255432096,17.84970830063421,17.690745782049564,17.630680081231933,17.620831255705003,17.530448699252023,17.4319425475959,17.274511516316245,17.19584637153403,16.971264046923917,,20.00725248881805,18.656394032103194,17.01977599366325,16.971264046923917,16.89091346734369,,18.17691396064634,"rgba(38, 166, 154, 1.0)",1.7256415127803135,18.99924499954455,1.115964692662451,49.99806057467054,7.132942679789252,False,True,False,False,False,13.82366609754024,19.4358,16.997675,0.0,0.0,0.0,0.0,0.9714996888612322,0.7995021779713752,False,False,False,False,0.20163159773605166,0.19076023882418383,False,False,False,False,61057.0,76625.4944725272,False,False,False,False,8344.874396829087,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.64,21.37,21.62,10010.0,,,,,20.969810697424776,20.0391252835513,19.493738055685107,18.691608974866714,18.486041595666745,18.237486928700214,17.942002693787604,17.881669078429837,17.720594135808433,17.656331883478,17.64641080222664,17.554265648071347,17.454799426435475,17.296172127833252,17.215708936927403,16.99057777701816,,20.0391252835513,18.691608974866714,17.039101420686567,16.99057777701816,16.910201795356375,,18.204771502869438,"rgba(0, 255, 255, 0.75)",1.7518324305894577,19.03674814614707,1.4745998582659632,54.000513814886475,7.132942679789252,False,True,True,False,True,17.01527247283185,19.5343,17.023725,0.0,0.0,0.0,0.0,0.9782768777614139,0.7945508100147276,False,False,False,False,0.27014986241603234,0.23045505062010807,False,False,False,False,71067.0,76539.3162636508,False,False,False,False,8370.690297653442,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.1,21.975,22.02,6931.0,,,,,20.993457079883434,20.067346784400122,19.523329127758092,18.719582839912544,18.51364905798436,18.264835475149756,17.967531463505566,17.906385178457306,17.74359750602156,17.676103975006786,17.666122763633403,17.57259031875959,17.47234993689202,17.312751446615728,17.230895861845337,17.005279597165988,,20.067346784400122,18.719582839912544,17.053826301418436,17.005279597165988,16.924861552892796,,18.227238025811975,"rgba(0, 255, 255, 0.75)",1.7859845443880245,19.326296129836813,1.508245902030578,58.13920990206747,0.5177126832301582,False,True,True,False,True,18.739053212102945,19.639200000000002,17.051724999999998,0.0,0.0,0.0,0.0,0.9869687005236878,0.7906466934599927,False,False,False,False,0.3247848940850572,0.2776199723525826,False,False,False,False,77998.0,76561.93151537715,False,False,False,False,8348.369517844862,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.075,21.66,21.895,13366.0,,,,,21.02982406931048,20.115451832033745,19.57507959384572,18.769762978413375,18.563399358873607,18.314352452937783,18.014029195218168,17.951466790187737,17.785693265859326,17.71239389828127,17.702307901520168,17.60629432191984,17.504679946178985,17.34335854351434,17.258977178273106,17.03252349722111,,20.115451832033745,18.769762978413375,17.081101841610646,17.03252349722111,16.95204540401443,,18.267474676474297,"rgba(0, 255, 255, 0.75)",1.8150850202210203,19.37057972791912,1.3908000143009736,60.030146026132165,2.539105819598788,False,True,True,False,True,17.85878434368443,19.735799999999998,17.078425,0.0,0.0,0.0,0.0,0.9778181818181818,0.7951515151515152,False,False,False,False,0.3069436182271984,0.2922817952898905,False,False,False,False,64632.0,76376.97133684416,False,False,False,False,8426.16223849843,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.47,21.475,15048.0,,,,,21.054863498746275,20.158452250815046,19.62387967070341,18.819430801702552,18.613063427763535,18.364219252692717,18.06134997968528,17.997456588448273,17.828878701970925,17.74979423308521,17.739610375137463,17.641152028709108,17.53820639272988,17.375218986480697,17.288284973215855,17.061071036329118,,20.158452250815046,18.819430801702552,17.109660847522758,17.061071036329118,16.98056499534383,,18.307183262388456,"rgba(0, 255, 255, 0.75)",1.8296707649487716,19.40690440417514,1.130310236925475,58.544750867924655,2.539105819598788,False,True,True,False,True,14.96231714400668,19.8252,17.10265,0.0,0.0,0.0,0.0,0.9706448508180944,0.79992781520693,False,False,False,False,0.2849040944074672,0.28859294484867887,False,False,False,False,49584.0,75961.57643239696,False,False,False,False,8528.826389839538,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,22.03,21.805,22.02,21523.0,,,,,21.108305000119977,20.230019092969602,19.701629590028343,18.896257753623107,18.689499875011297,18.440553731539033,18.133515263531812,18.06757820314443,17.894662782947908,17.806899519917756,17.796560376558816,17.69436593900523,17.589347682440692,17.423749808050623,17.33293669199318,17.104450526595446,,20.230019092969602,18.896257753623107,17.15308469208427,17.104450526595446,17.02385888871489,,18.369395739842332,"rgba(0, 255, 255, 0.75)",1.853670566084407,19.483795796151824,1.3682065466495026,59.90278645839282,2.950935629578126,False,True,True,False,True,17.34361734467124,19.9152,17.130200000000002,0.0,0.0,0.0,0.0,0.9688946931022202,0.7897423720764574,False,False,False,False,0.31217095025240954,0.3003819475505442,False,False,False,False,71107.0,75886.31168150708,False,False,False,False,8730.286445811018,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.01,20.065,19975.0,,,,,21.05755925660649,20.226803929912904,19.714809847357092,18.923939800639133,18.719678967981164,18.47346418266068,18.16747388962413,18.10113379315263,17.927427863015332,17.835960308344273,17.82560204690861,17.722068758858292,17.616485952706125,17.450221979355216,17.357661400513376,17.129235217023897,,20.226803929912904,18.923939800639133,17.177739982555835,17.129235217023897,17.048843863871546,,18.390595449666208,"rgba(38, 166, 154, 0.5)",1.8461101862618985,19.460325694512,0.32753966149354113,52.66306007879086,9.865868842074867,False,True,False,False,False,5.636591623597283,19.9624,17.1475,0.0,0.0,0.0,0.0,0.9578470254957508,0.799546742209632,False,False,False,False,0.1377401942722376,0.2190610709113909,False,False,False,False,51132.0,75502.52390349923,False,False,False,False,8904.62309006201,False,False,False,False
2025-05-13 16:00:00+00:00,19.905,20.03,19.745,19.94,12042.0,,,,,21.022260947706183,20.22002096358999,19.718195801910998,18.93692913217007,18.73436223770756,18.489983787261263,18.18502274478425,18.118571294397185,17.94467313251685,17.85138106361066,17.84102205881296,17.73687445272276,17.6310713935396,17.464560346689737,17.37111620840712,17.14283112590413,,20.22002096358999,18.93692913217007,17.1912442121301,17.14283112590413,17.062583063160517,,18.400554793233205,"rgba(38, 166, 154, 0.5)",1.8367937031981114,19.446582884004954,0.26862957725515935,47.489070992765875,5.081779392181382,False,True,False,True,False,4.9750889604737445,20.0135,17.164199999999997,0.0,0.0,0.0,0.0,0.9511146316623289,0.8096639130926786,False,False,False,False,0.10972471386072476,0.16439289238605784,False,False,False,False,39090.0,74937.98864918141,False,False,False,False,8953.26459254167,False,False,False,False
2025-05-14 16:00:00+00:00,19.53,19.705,19.53,19.63,10404.0,,,,,20.98615634164934,20.209319313795607,19.716733543775767,18.94467334446481,18.743758124632315,18.501155387401056,18.197450567837254,18.13102091441972,17.95721351972974,17.862707526191368,17.852357866128198,17.747854808514298,17.641972380685694,17.475391497380674,17.381339810321542,17.15327690987692,,20.209319313795607,18.94467334446481,17.201597368881487,17.15327690987692,17.07317473366378,,18.40639886605027,#000000,1.8270273029612587,19.431427689848803,0.10868601133072747,43.16343023650221,1.1345301426916237,False,True,False,True,False,3.348581067671386,20.0552,17.17865,0.0,0.0,0.0,0.0,0.9443757725587146,0.8106528823463311,False,False,False,False,0.08379557381203795,0.1240942330990479,False,False,False,False,28686.0,74220.90355384527,False,False,False,False,8975.756614362728,False,False,False,False
2025-05-15 16:00:00+00:00,19.765,19.945,19.72,19.93,8211.0,,,,,20.96380182203767,20.204526813951432,19.718485175923508,18.952815353535357,18.753050906565647,18.511698790613124,18.208758037046174,18.142281979388283,17.968406597018525,17.872767265754113,17.862419324527977,17.757544435718174,17.651538823432404,17.48482358665421,17.390212367805336,17.162265517380114,,20.204526813951432,18.952815353535357,17.21052149997272,17.162265517380114,17.082264393717402,,18.412837299834504,"rgba(38, 166, 154, 0.5)",1.8180164594543622,19.425473063039124,0.27751505457343223,41.8415137113281,-0.13186816187735673,False,True,False,True,False,4.759246709848643,20.101300000000002,17.19495,0.0,0.0,0.0,0.0,0.9527612192104377,0.8033966932853447,False,False,False,False,0.10443204601195155,0.11426313955549972,False,False,False,False,36897.0,73642.23838246783,False,False,False,False,8963.899922667182,False,False,False,False
2025-05-16 16:00:00+00:00,19.51,19.94,19.51,19.855,18578.0,,,,19.768333333333334,20.912198585927115,20.191209494040827,19.71978293973995,18.968818992510503,18.771739116578072,18.533300950421044,18.232323907404826,18.16582909426604,17.99198694980827,17.89407278352291,17.883735824347124,17.77815318906198,17.67195052053732,17.505036345733124,17.409280023760076,17.181665025850364,19.768333333333334,20.191209494040827,18.968818992510503,17.229766619133375,17.181665025850364,17.10190667639167,,18.50467159275546,"rgba(38, 166, 154, 0.5)",1.80700454687656,19.510174271495863,0.1908272611157369,40.702498707500474,-1.4425147292067066,False,True,False,True,False,4.360663941573847,20.147000000000002,17.211074999999997,1.0,19.94,19.51,0.0,0.9461993526063177,0.8013171112847418,False,False,False,False,0.0849266390980925,0.09959488932679611,False,False,False,False,18319.0,72784.51375638305,False,False,False,False,9112.95573781963,False,False,False,False
2025-05-19 16:00:00+00:00,20.13,20.34,20.11,20.33,4182.0,,,,19.858673842999416,20.90592227949467,20.191679038480483,19.72293041395344,18.974497617132116,18.777880259410587,18.539956939036855,18.23919753611804,18.172633453501042,17.9986557425882,17.90004371648344,17.889703433206464,17.7838659291921,17.677556046770626,17.510514814422073,17.414415962694527,17.18681468912044,19.858673842999416,20.191679038480483,18.974497617132116,17.234890254524696,17.18681468912044,17.10709671419138,,18.514408336153203,"rgba(38, 166, 154, 0.5)",1.7991976014349123,19.516877822657243,0.4519360056362164,42.472433601028406,-1.4425147292067066,False,True,False,True,False,6.570633372038543,20.2055,17.230575,0.0,0.0,0.0,0.0,0.9530328324986089,0.7997774067890928,False,False,False,False,0.13493730628347322,0.11726609780513467,False,False,False,False,22501.0,72004.92439581896,False,False,False,False,9036.506811651883,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.815,20.48,20.8,5820.0,,,,20.02966118497784,20.903178875542135,20.19644656264131,19.730775716166534,18.984984364738004,18.788845696265824,18.55147391560528,18.2507444232797,18.184002824378076,18.009657929128227,17.90983748361546,17.899485348474165,17.793172263916684,17.686634134259474,17.51931264552916,17.422629097116953,17.194970872538764,20.02966118497784,20.19644656264131,18.984984364738004,17.243020963376267,17.194970872538764,17.11529147721265,,18.532694902245506,"rgba(38, 166, 154, 1.0)",1.7830191219359721,19.53375787770691,0.7101674383156503,45.82315979183372,-1.4425147292067066,False,True,False,True,True,8.665971909692733,20.258200000000002,17.2521,0.0,0.0,0.0,0.0,0.9582366589327146,0.7931720251905866,False,False,False,False,0.17657699760180606,0.14692154770347038,False,False,False,False,28321.0,71327.65425014735,False,False,False,False,8986.638488990613,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.38,21.145,21.34,4629.0,,,,20.205107400604252,20.907185176363257,20.20455775555314,19.74067638479028,18.99607541360929,18.800145466241375,18.563040063480756,18.2620464596435,18.195077594327923,18.02025105859251,17.919216071134436,17.908846823755713,17.802026462830003,17.695222498731923,17.527567748433523,17.43030353338633,17.20251892373144,20.205107400604252,20.20455775555314,18.99607541360929,17.25056018425693,17.20251892373144,17.122851477663495,,18.55175675501233,"rgba(38, 166, 154, 1.0)",1.771094556461644,19.5544587202801,1.008156946338946,50.19154469656135,-7.345141611416167,False,True,False,False,True,10.964768225200416,20.3209,17.275925,0.0,0.0,0.0,0.0,0.9632224168126094,0.7920315236427319,False,False,False,False,0.24049479771847132,0.19370817271097085,False,False,False,False,32950.0,70732.65185867218,False,False,False,False,8919.078202339597,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.13,21.145,2330.0,,,,20.26847674385886,20.908562717997206,20.208160474443964,19.74524030979103,19.001335678203198,18.805529741117226,18.568577312653257,18.26748547331791,18.20041309547346,18.025367812968184,17.923754307252473,17.913377370221937,17.806317684278806,17.699390099190914,17.531580796293508,17.434038465383484,17.2061995161853,20.26847674385886,20.208160474443964,19.001335678203198,17.25423507613774,17.2061995161853,17.126540148739583,,18.559635741095924,"rgba(38, 166, 154, 1.0)",1.759262808857953,19.56277027779792,0.8993708695684889,52.08335557870741,-5.37695275956429,False,True,True,False,True,9.880869470172723,20.3698,17.2987,0.0,0.0,0.0,0.0,0.9611480956018772,0.7914438502673797,False,False,False,False,0.23234358848735692,0.21302588059916389,False,False,False,False,30620.0,70110.75027946796,False,False,False,False,8816.921951140534,False,False,False,False
2025-05-23 16:00:00+00:00,21.745,21.845,21.585,21.785,8983.0,,,,20.565042975008613,20.924896942722988,20.229825934478175,19.769449892275386,19.026613553872412,18.830978332861623,18.594306958427985,18.292320589972846,18.22469478469172,18.04846532477674,17.944165033099225,17.93374454063051,17.82552873129979,17.71797162721022,17.5493659098942,17.450541053224597,17.22234454410129,20.565042975008613,20.229825934478175,19.026613553872412,17.270379038279557,17.22234454410129,17.142682043930844,,18.597073925208722,"rgba(0, 255, 255, 0.75)",1.7567489860535421,19.60644985488721,1.2401032602880881,55.71221665736678,-1.7636835546282725,False,True,True,False,True,12.519228482145039,20.4261,17.324875,0.0,0.0,0.0,0.0,0.9609265071977489,0.7921853014395497,False,False,False,False,0.28875804944674377,0.25089196502295386,False,False,False,False,39603.0,69637.7619030421,False,False,False,False,8819.496804611223,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,20.565042975008613,20.924896942722988,20.229825934478175,19.769449892275386,19.026613553872412,18.830978332861623,18.594306958427985,18.292320589972846,18.22469478469172,18.04846532477674,17.944165033099225,17.93374454063051,17.82552873129979,17.71797162721022,17.5493659098942,17.450541053224597,17.22234454410129,20.565042975008613,20.229825934478175,19.026613553872412,17.270379038279557,17.22234454410129,17.142682043930844,,18.597073925208722,"rgba(0, 255, 255, 0.75)",1.761857414647877,19.60644985488721,1.2365076350677298,58.13145737647304,0.702690301864223,False,False,True,False,True,12.519228482145039,20.483400000000003,17.350800000000003,0.0,0.0,0.0,0.0,0.9630111725783708,0.790975159995661,False,False,False,False,0.29633713139398893,0.2736145482084714,False,False,False,False,39603.0,69172.10667973912,False,False,False,False,8682.760420043607,False,False,False,False
2025-05-27 16:00:00+00:00,21.71,21.785,21.545,21.57,10941.0,,,,20.775781031197976,20.941484681688582,20.253619097718275,19.79662279702396,19.055609557389214,18.860285494210686,18.624058226609005,18.32118587885861,18.252952181390057,18.07542253561461,17.96805165893194,17.957583419761136,17.84805396746785,17.73978859861595,17.570287611613928,17.46998250377239,17.24140035341892,20.775781031197976,20.253619097718275,19.055609557389214,17.28942711226352,17.24140035341892,17.16174464534348,,18.632480564428416,"rgba(38, 166, 154, 1.0)",1.7624100462637309,19.64702362738915,1.0911061115927687,58.39995504406127,1.2716540936051786,False,False,True,False,True,11.296236836468147,20.5312,17.37565,0.0,0.0,0.0,0.0,0.9568508705526118,0.7926895209257057,False,False,False,False,0.2833641624766021,0.27848935534253677,False,False,False,False,28662.0,68544.0430102858,False,False,False,False,8717.77188639952,False,False,False,False
2025-05-28 16:00:00+00:00,21.455,21.895,21.455,21.8,11389.0,,,,20.936071620893916,20.959928902510196,20.27898950426961,19.825325042330064,19.086069336276125,18.8910459695774,18.655255827933214,18.35145078151393,18.282586179049893,18.10370347928855,17.993147887543348,17.98262948970108,17.871730191594896,17.762722696365984,17.59228152575482,17.490430216425494,17.261435396122266,20.936071620893916,20.27898950426961,19.086069336276125,17.30945627356991,17.261435396122266,17.181783252723356,,18.666164943950047,"rgba(0, 255, 255, 0.75)",1.7621544118411785,19.685843642630196,1.1997565838517172,59.55848412616673,2.791760624976078,True,False,True,False,True,12.253372934073628,20.581500000000002,17.40165,0.0,0.0,0.0,0.0,0.956078178694158,0.7912371134020619,False,False,False,False,0.28444164651369175,0.2814655009281143,False,False,False,False,40051.0,68102.29040547516,False,False,False,False,8759.186275757667,False,False,False,False
2025-05-29 16:00:00+00:00,21.84,21.89,21.665,21.73,3872.0,,,,20.981271327036556,20.966362290878298,20.287679358265468,19.83511621843041,19.09644118713974,18.901517623997314,18.665873223522762,18.36175358873265,18.292676407346313,18.113337064029444,18.00170585629414,17.991170434447614,17.879807129827505,17.770547686778244,17.599786907866253,17.497410736633537,17.268274441311082,20.981271327036556,20.287679358265468,19.09644118713974,17.316293621963005,17.268274441311082,17.188623025768102,,18.67710185191396,"rgba(38, 166, 154, 1.0)",1.7576770680861256,19.698451173639377,1.155814605109861,59.837554542741266,3.545002507470663,True,False,True,False,True,11.848132083780825,20.631400000000003,17.426725,0.0,0.0,0.0,0.0,0.9598161803997007,0.7908517687292936,False,False,False,False,0.2955235168768593,0.2884945089024868,False,False,False,False,36179.0,67607.35567050654,False,False,False,False,8683.41594590096,False,False,False,False
2025-05-30 16:00:00+00:00,21.775,21.91,21.545,21.9,10770.0,,,,21.087489672041293,20.98423509978972,20.311697432445122,19.862160550427216,19.12512109353463,18.930481237679274,18.6952472303105,18.390280708378818,18.32062383962043,18.140037723257738,18.025453244807757,18.014871141196533,17.90223180037305,17.792279091672626,17.62063803896951,17.516813247830733,17.287286658524263,21.087489672041293,20.311697432445122,19.12512109353463,17.33530103516381,17.287286658524263,17.207637439367193,,18.706291047697597,"rgba(0, 255, 255, 0.75)",1.7527251548570402,19.73195619878218,1.2369559455513464,60.83331750133211,4.996360989802085,True,False,True,False,True,12.566706981024144,20.686700000000002,17.452650000000002,0.0,0.0,0.0,0.0,0.9575821845174972,0.7920466595970307,False,False,False,False,0.29010906847292156,0.2893017886877042,False,False,False,False,46949.0,67287.07108646768,False,False,False,False,8715.766086274589,False,False,False,False
