date,Open,High,Low,Close,Volume,aVWAP_OB_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,1.455,1.455,1.455,1.455,0.0,,,"rgba(239, 83, 80, 0.5)",,,,23.502105371564912,-28.464286036580802,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-1.899539609137737,False,False,False,False,3.376045712838808,False,False,False,False
2025-06-27 14:25:00+00:00,1.455,1.455,1.455,1.455,0.0,,,"rgba(239, 83, 80, 0.5)",,,,23.541335430081336,-28.464286036580802,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-2.443732793492191,False,False,False,False,3.323703918841307,False,False,False,False
2025-06-27 14:30:00+00:00,1.455,1.455,1.455,1.455,0.0,,,"rgba(239, 83, 80, 0.5)",,,,23.573432750685683,-28.464286036580802,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-2.979488874213242,False,False,False,False,3.2721736255259377,False,False,False,False
2025-06-27 14:35:00+00:00,1.455,1.455,1.455,1.455,0.0,,,"rgba(239, 83, 80, 0.5)",,,,23.59969419481651,-28.464286036580802,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-3.506938659109161,False,False,False,False,3.221442251486776,False,False,False,False
2025-06-27 14:40:00+00:00,1.455,1.455,1.455,1.455,0.0,,,"rgba(239, 83, 80, 0.5)",,,,23.621180830923553,-28.464286036580802,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-4.026210927960181,False,False,False,False,3.171497410378454,False,False,False,False
2025-06-27 14:45:00+00:00,1.455,1.46,1.455,1.455,100.0,,,"rgba(239, 83, 80, 0.5)",,,,23.638760805920224,-28.464286036580802,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-4.537432463960799,False,False,False,False,4.672714504791191,False,False,False,False
2025-06-27 14:50:00+00:00,1.455,1.46,1.455,1.455,0.0,,,"rgba(239, 83, 80, 0.5)",,,,23.653144421826592,-28.464286036580802,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-5.040728084674584,False,False,False,False,4.600269318670398,False,False,False,False
2025-06-27 14:55:00+00:00,1.455,1.455,1.455,1.455,0.0,,,"rgba(239, 83, 80, 0.5)",,,,23.664912834840894,-28.464286036580802,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-5.536220672509087,False,False,False,False,4.5289473137297716,False,False,False,False
2025-06-27 15:00:00+00:00,1.455,1.455,1.455,1.455,0.0,,,"rgba(239, 83, 80, 0.5)",,,,23.67454153639805,-28.464286036580802,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-6.0240312047182485,False,False,False,False,4.458731076307604,False,False,False,False
2025-06-27 15:05:00+00:00,1.455,1.455,1.455,1.455,0.0,,,"rgba(239, 83, 80, 0.5)",,,,23.682419564944812,-28.464286036580802,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-6.504278782939671,False,False,False,False,4.389603462721439,False,False,False,False
2025-06-27 15:10:00+00:00,1.455,1.455,1.455,1.455,0.0,,,"rgba(239, 83, 80, 0.5)",,,,23.68886522466489,-28.464286036580802,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-6.97708066227394,False,False,False,False,4.321547595082347,False,False,False,False
2025-06-27 15:15:00+00:00,1.455,1.46,1.455,1.455,100.0,,1.4566666666666668,"rgba(239, 83, 80, 0.5)",,1.4566666666666668,,23.694138946254046,-28.464286036580802,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-7.442552279913103,False,False,False,False,5.804934454073318,False,False,False,False
2025-06-27 15:20:00+00:00,1.46,1.48,1.46,1.475,0.0,,1.4566666666666668,"rgba(239, 83, 80, 0.5)",,1.4566666666666668,,33.617305335782206,-18.849619987026543,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-7.900807283325303,False,False,False,False,5.714935470289236,False,False,False,False
2025-06-27 15:25:00+00:00,1.475,1.475,1.475,1.475,0.0,,1.4566666666666668,"rgba(38, 166, 154, 1.0)",,1.4566666666666668,,41.736259654487064,-11.108620767098252,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-8.35195755800243,False,False,False,False,5.626331819587077,False,False,False,False
2025-06-27 15:30:00+00:00,1.475,1.475,1.475,1.475,0.0,,1.4566666666666668,"rgba(38, 166, 154, 1.0)",,1.4566666666666668,,48.37904046070013,-4.942818210864736,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-8.796113254777586,False,False,False,False,5.539101868895804,False,False,False,False
2025-06-27 15:35:00+00:00,1.475,1.48,1.475,1.48,0.0,,1.4566666666666668,"rgba(38, 166, 154, 1.0)",,1.4566666666666668,,54.500426723601805,0.6417926683820951,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-9.233382816719018,False,False,False,False,5.45322432054083,False,False,False,False
2025-06-27 15:40:00+00:00,1.48,1.48,1.48,1.48,0.0,,1.4566666666666668,"rgba(38, 166, 154, 1.0)",,1.4566666666666668,,59.5088336659759,5.103745682276738,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-9.663873005607094,False,False,False,False,5.368678207044073,False,False,False,False
2025-06-27 15:45:00+00:00,1.475,1.475,1.47,1.47,100.0,,1.4666666666666666,"rgba(38, 166, 154, 0.75)",,1.4666666666666666,,59.44306769582341,5.103745682276738,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-11.638076524900008,False,False,False,False,6.835830482903854,False,False,False,False
2025-06-27 15:50:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.4666666666666666,"rgba(38, 166, 154, 0.75)",,1.4666666666666666,,59.38925917478956,5.103745682276738,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-13.581672237692256,False,False,False,False,6.729848614951856,False,False,False,False
2025-06-27 15:55:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,"rgba(38, 166, 154, 0.75)",,1.4666666666666666,,57.89811778951476,5.103745682276738,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-15.495134683619508,False,False,False,False,6.625509876735548,False,False,False,False
2025-06-27 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,"rgba(38, 166, 154, 0.75)",,1.4666666666666666,,56.678093019744466,5.103745682276738,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-17.378931045113777,False,False,False,False,6.522788793375307,False,False,False,False
2025-06-27 16:05:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,"rgba(38, 166, 154, 0.75)",,1.4666666666666666,,55.67989093538695,5.103745682276738,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-19.233521261468603,False,False,False,False,6.4216602849508835,False,False,False,False
2025-06-27 16:10:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,#000000,,1.4666666666666666,,54.86318013909444,10.487129242764276,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-21.059358141135757,False,False,False,False,6.322099660378002,False,False,False,False
2025-06-27 16:15:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,#000000,,1.4666666666666666,,54.19496221485511,9.826828740101185,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-22.85688747228094,False,False,False,False,6.224082611379893,False,False,False,False
2025-06-27 16:20:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,#000000,,1.4666666666666666,,53.64823845865931,9.246601142815543,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-24.62654813162542,False,False,False,False,6.127585206552297,False,False,False,False
2025-06-27 16:25:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,#000000,,1.4666666666666666,,53.200919021771824,8.729579550910358,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-26.36877219160022,False,False,False,False,6.032583885520478,False,False,False,False
2025-06-27 16:30:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,#000000,,1.4666666666666666,,52.83493039159116,8.262825228779391,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-28.083985025838974,False,False,False,False,5.939055453186827,False,False,False,False
2025-06-27 16:35:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,#000000,,1.4666666666666666,,52.53548514871606,7.836464184338915,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-29.77260541303527,False,False,False,False,5.846977074067651,False,False,False,False
2025-06-27 16:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,#000000,,1.4666666666666666,,52.29048449545462,7.443001961051131,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-31.43504563918976,False,False,False,False,5.756326266717765,False,False,False,False
2025-06-27 16:45:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,"rgba(239, 83, 80, 1.0)",,1.4666666666666666,,52.09002941551344,7.076781487130887,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-33.07171159827209,False,False,False,False,5.667080898241521,False,False,False,False
2025-06-27 16:50:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,"rgba(239, 83, 80, 1.0)",,1.4666666666666666,,51.9260207137434,6.7335555565747285,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-34.68300289132213,False,False,False,False,5.5792191788889385,False,False,False,False
2025-06-27 16:55:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,"rgba(239, 83, 80, 1.0)",,1.4666666666666666,,51.79183177593154,6.410150983152164,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-36.26931292401481,False,False,False,False,5.492719656735622,False,False,False,False
2025-06-27 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,"rgba(239, 83, 80, 1.0)",,1.4666666666666666,,51.68204082681275,6.1042059055900495,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-37.831029002712256,False,False,False,False,5.407561212445147,False,False,False,False
2025-06-27 17:05:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,"rgba(239, 83, 80, 1.0)",,1.4666666666666666,,51.59221186844283,5.813965321144366,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-39.36853242902679,False,False,False,False,5.323723054112664,False,False,False,False
2025-06-27 17:10:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,"rgba(239, 83, 80, 1.0)",,1.4666666666666666,,51.51871544795834,5.538122841626027,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-40.88219859291785,False,False,False,False,5.241184712188437,False,False,False,False
2025-06-27 17:15:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4666666666666666,"rgba(239, 83, 80, 1.0)",,1.4666666666666666,,51.458582013016496,5.275699027978348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-42.372397064345485,False,False,False,False,5.159926034480089,False,False,False,False
2025-06-27 17:20:00+00:00,1.455,1.465,1.45,1.465,100.0,,1.4600000000000002,"rgba(239, 83, 80, 1.0)",,1.4614305555555553,,51.40938192988226,5.025948570436782,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-43.83949168350292,False,False,False,False,6.63031477813156,False,False,False,False
2025-06-27 17:25:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4600000000000002,"rgba(239, 83, 80, 1.0)",,1.4614305555555553,,51.36912731640879,4.7882901256920505,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-45.28384064965016,False,False,False,False,6.527519200176032,False,False,False,False
2025-06-27 17:30:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4600000000000002,"rgba(239, 83, 80, 1.0)",,1.4614305555555553,,51.336191723566856,4.56225386921281,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-46.70579660857031,False,False,False,False,6.426317352111287,False,False,False,False
2025-06-27 17:35:00+00:00,1.465,1.465,1.46,1.465,0.0,,1.4600000000000002,"rgba(239, 83, 80, 1.0)",,1.4614305555555553,,51.30924442033255,4.34744282607285,False,True,False,True,False,1.7361231510475044,1.4631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-48.105706738669994,False,False,False,False,6.326684524946771,False,False,False,False
2025-06-27 17:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4600000000000002,"rgba(239, 83, 80, 1.0)",,1.4614305555555553,,51.2871966267772,4.143504852943188,False,True,False,True,False,1.7361231510475044,1.4631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-49.483912835744874,False,False,False,False,6.228596392777053,False,False,False,False
2025-06-27 17:45:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4600000000000002,"rgba(239, 83, 80, 1.0)",,1.4614305555555553,,51.26915752295919,3.950112794522866,False,True,False,True,False,1.7361231510475044,1.4632000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-50.840751396430996,False,False,False,False,6.132029006842525,False,False,False,False
2025-06-27 17:50:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4600000000000002,"rgba(239, 83, 80, 1.0)",,1.4614305555555553,,51.25439825619901,3.766950859821975,False,True,False,True,False,1.7361231510475044,1.4632999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-52.1765537003623,False,False,False,False,6.036958789682176,False,False,False,False
2025-06-27 17:55:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.4600000000000002,"rgba(239, 83, 80, 1.0)",,1.4614305555555553,,48.17085568689418,0.6143828805280833,False,True,False,True,False,0.0,1.4633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-53.491645891054354,False,False,False,False,5.943362529377025,False,False,False,False
2025-06-27 18:00:00+00:00,1.46,1.46,1.455,1.46,0.0,,1.4600000000000002,"rgba(239, 83, 80, 1.0)",,1.4614305555555553,,45.64795722109932,-1.913174485320404,False,True,False,True,False,0.0,1.4631999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-54.78634905553413,False,False,False,False,5.8512173738828075,False,False,False,False
2025-06-27 18:05:00+00:00,1.46,1.465,1.46,1.465,0.0,,1.4600000000000002,"rgba(239, 83, 80, 0.75)",,1.4614305555555553,,46.79554701108749,-1.913174485320404,False,True,False,True,True,1.6801060146690823,1.4633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-56.06097930273515,False,False,False,False,5.7605008254505154,False,False,False,False
2025-06-27 18:10:00+00:00,1.46,1.465,1.46,1.465,0.0,,1.4600000000000002,"rgba(239, 83, 80, 0.75)",,1.4614305555555553,,47.7344841119869,-1.913174485320404,False,True,False,True,True,1.6801060146690823,1.4634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-57.315847840677236,False,False,False,False,5.671190735133453,False,False,False,False
2025-06-27 18:15:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4600000000000002,"rgba(239, 83, 80, 0.75)",,1.4614305555555553,,48.502705376359145,-3.9568485295611993,False,True,False,True,True,1.6801060146690823,1.4635000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-58.55126105244968,False,False,False,False,5.583265297379445,False,False,False,False
2025-06-27 18:20:00+00:00,1.46,1.465,1.455,1.465,300.0,,1.4615833333333332,#000000,,1.4614166666666666,,49.131250047209164,-3.327123857490726,False,True,False,False,True,1.6801060146690823,1.4635999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-59.767520571016355,False,False,False,False,10.14786583540457,False,False,False,False
2025-06-27 18:25:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4615833333333332,#000000,,1.4614166666666666,,49.64551386881372,-2.8027484104987366,False,False,False,False,True,1.6801060146690823,1.4638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-60.964923352861064,False,False,False,False,9.990534582142484,False,False,False,False
2025-06-27 18:30:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.4615833333333332,"rgba(239, 83, 80, 1.0)",,1.4614166666666666,,47.605084761924886,-2.8027484104987366,False,True,False,True,False,0.0,1.4639000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-62.14376175049112,False,False,False,False,9.835642573117019,False,False,False,False
2025-06-27 18:35:00+00:00,1.455,1.455,1.455,1.455,0.0,,1.4615833333333332,"rgba(239, 83, 80, 1.0)",,1.4614166666666666,,44.42888055016662,-3.0006819660317916,False,True,False,True,False,0.0,1.4639000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-63.30432358381684,False,False,False,False,9.683151990588073,False,False,False,False
2025-06-27 18:40:00+00:00,1.455,1.46,1.455,1.455,0.0,,1.4615833333333332,"rgba(239, 83, 80, 1.0)",,1.4614166666666666,,41.830168013273486,-5.471292851438228,False,True,False,True,False,0.0,1.4639000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-64.44689221042432,False,False,False,False,9.533025603137094,False,False,False,False
2025-06-27 18:45:00+00:00,1.455,1.455,1.455,1.455,0.0,,1.4615833333333332,"rgba(239, 83, 80, 1.0)",,1.4614166666666666,,39.70394866490638,-7.456948673002984,False,True,False,True,False,0.0,1.4639000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-65.57174659475882,False,False,False,False,9.385226756576829,False,False,False,False
2025-06-27 18:50:00+00:00,1.455,1.455,1.455,1.455,0.0,,1.4615833333333332,"rgba(239, 83, 80, 1.0)",,1.4614166666666666,,37.96431465260602,-9.058928234845332,False,True,False,True,False,0.0,1.4639000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-66.67916137623543,False,False,False,False,9.239719365001994,False,False,False,False
2025-06-27 18:55:00+00:00,1.455,1.475,1.455,1.475,3499.0,,1.4680174607352814,"rgba(239, 83, 80, 0.75)",,1.4678320787792078,,43.11006243172194,-10.10279964794568,False,True,False,True,True,14.293128351084086,1.4643000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3362.0,-13.521344920789915,False,False,False,False,63.34452991748258,False,False,False,False
2025-06-27 19:00:00+00:00,1.475,1.475,1.475,1.475,0.0,,1.4680174607352814,#000000,,1.4678320787792078,,47.320219705544055,-6.178063494907931,True,False,False,False,True,14.293128351084086,1.4647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3362.0,38.81231934154791,False,False,False,False,62.36244418232781,False,False,False,False
2025-06-27 19:05:00+00:00,1.475,1.475,1.475,1.475,0.0,,1.4680174607352814,"rgba(38, 166, 154, 1.0)",,1.4678320787792078,,50.76489383867124,-3.032937861605369,True,False,True,False,True,14.293128351084086,1.4650999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3362.0,90.33460896415957,False,False,False,False,61.3955845826018,False,False,False,False
2025-06-27 19:10:00+00:00,1.475,1.475,1.475,1.475,0.0,,1.4680174607352814,"rgba(38, 166, 154, 1.0)",,1.4678320787792078,,53.58326358395712,-0.503775176533253,True,False,True,False,True,14.293128351084086,1.4655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3362.0,141.05810339882376,False,False,False,False,60.44371505418937,False,False,False,False
2025-06-27 19:15:00+00:00,1.475,1.475,1.475,1.475,0.0,,1.4680174607352814,"rgba(38, 166, 154, 1.0)",,1.4678320787792078,,55.88920246646374,1.5395982083299344,True,False,True,False,True,14.293128351084086,1.4659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3362.0,190.99518706705905,False,False,False,False,59.50660319288411,False,False,False,False
2025-06-27 19:20:00+00:00,1.48,1.49,1.475,1.475,101.0,1.48,1.4695255840455839,"rgba(38, 166, 154, 1.0)",,1.4687530436253562,,57.77587973396916,3.2004931473003424,True,False,True,False,True,14.293128351084086,1.4663,,-1.0,1.49,1.475,0.0,0,,,False,False,False,False,,,False,False,False,False,3362.0,240.15805238384883,False,False,False,False,60.14991167051381,False,False,False,False
2025-06-27 19:25:00+00:00,1.475,1.48,1.475,1.475,600.0,1.4771469329529243,1.4702673652529645,"rgba(38, 166, 154, 1.0)",,1.4696941379404915,,59.31952477101906,4.560699012992075,True,False,True,False,True,14.293128351084086,1.4667000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3362.0,288.5587027344868,False,False,False,False,68.51968048182367,False,False,False,False
