date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,108.75,109.635,108.75,109.635,702.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,109.1925,109.1925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,702.0,False,False,False,False
2025-07-07 13:35:00+00:00,109.41,109.41,108.975,109.31,425.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,109.1925,109.1925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-6.589147286821706,False,False,False,False,697.7054263565891,False,False,False,False
2025-07-07 13:40:00+00:00,109.21,109.21,109.01,109.075,297.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,109.11,109.1925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-17.680788414157803,False,False,False,False,691.4929391262543,False,False,False,False
2025-07-07 13:45:00+00:00,109.125,109.25,109.04,109.25,750.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.222922541051382,-37.55494277658004,False,False,False,True,True,,,,109.11,109.1925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,-16.97255913641892,False,False,False,False,692.4000253413511,False,False,False,False
2025-07-07 13:50:00+00:00,109.25,109.5,109.09,109.5,1074.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.84096393349159,-22.153089217010574,False,False,False,True,True,,,,109.295,109.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,0.37585263313796347,False,False,False,False,698.3163040182294,False,False,False,False
2025-07-07 13:55:00+00:00,109.47,109.66,109.47,109.54,520.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.52455329759458,-14.30192585750386,False,False,False,True,True,,,,109.295,109.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622.0,25.5173122822366,False,False,False,False,695.5517101574816,False,False,False,False
2025-07-07 14:00:00+00:00,109.51,109.535,109.22,109.25,603.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.08771444728869,-14.30192585750386,False,False,False,True,True,,,,109.295,109.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019.0,40.920144649953855,False,False,False,False,694.1167999224818,False,False,False,False
2025-07-07 14:05:00+00:00,109.26,109.34,109.105,109.23,608.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.903866644600996,-14.30192585750386,False,False,False,True,False,,,,109.2225,109.565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,46.65781682592356,False,False,False,False,692.7816557376372,False,False,False,False
2025-07-07 14:10:00+00:00,109.18,109.18,108.825,108.825,623.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.114255432346106,-9.310878822856296,False,False,False,True,False,,,,109.0025,109.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,42.647618115444125,False,False,False,False,691.6997696021699,False,False,False,False
2025-07-07 14:15:00+00:00,108.825,108.85,108.56,108.56,579.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.735160776073645,-15.180000986842565,False,False,False,True,False,,,,109.0025,107.72874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,29.722848842336465,False,False,False,False,689.9524863525238,False,False,False,False
2025-07-07 14:20:00+00:00,108.58,108.67,108.545,108.645,592.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.722528658504913,-15.596996952621957,False,False,False,True,False,,,,109.0025,107.82125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,26.17675816261032,False,False,False,False,688.4338431532598,False,False,False,False
2025-07-07 14:25:00+00:00,108.58,108.65,108.575,108.615,746.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.35243331229269,-16.81581469448072,False,False,False,True,False,,,,109.0025,107.97250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,11.119754160089228,False,False,False,False,689.3263417090232,False,False,False,False
2025-07-07 14:30:00+00:00,108.66,108.705,108.44,108.555,681.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.399588555745908,-18.741444703587,False,False,False,True,False,,,,109.0025,107.94125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1626.0,-14.261947454795875,False,False,False,False,689.197251139891,False,False,False,False
2025-07-07 14:35:00+00:00,108.49,108.55,108.44,108.545,324.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.785634380996072,-20.379531732349513,False,False,False,True,False,,,,109.0025,107.8875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1950.0,-44.27339012991532,False,False,False,False,683.5352782540012,False,False,False,False
2025-07-07 14:40:00+00:00,108.545,108.615,108.505,108.57,313.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.899877723426208,-20.379531732349513,False,False,False,True,False,,,,109.0025,108.0275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-68.96682594185461,False,False,False,False,677.7905452578152,False,False,False,False
