date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,106.49,109.7868,106.01,107.6,115064,,#000000
2022-01-04 00:00:00+00:00,107.01,110.44,106.935,107.62,126139,,#000000
2022-01-05 00:00:00+00:00,106.29,109.5387,105.74,106.9,59959,,#000000
2022-01-06 00:00:00+00:00,110.35,110.38,105.97,106.48,56828,,#000000
2022-01-07 00:00:00+00:00,110.46,111.2011,107.86,110.45,96788,,#000000
2022-01-10 00:00:00+00:00,110.29,110.9835,107.325,110.5,86331,,#000000
2022-01-11 00:00:00+00:00,107.54,110.82,105.43,110.06,127673,,#000000
2022-01-12 00:00:00+00:00,111.68,111.91,107.09,108.32,135420,,#000000
2022-01-13 00:00:00+00:00,112.23,115.78,111.7154,112.67,134019,,#000000
2022-01-14 00:00:00+00:00,110.29,112.68,108.2912,110.41,88351,,#000000
2022-01-18 00:00:00+00:00,108.18,111.73,107.4628,110.53,165652,,#000000
2022-01-19 00:00:00+00:00,106.08,108.75,104.5672,108.75,177126,,#000000
2022-01-20 00:00:00+00:00,98.7,106.638,98.195,106.5,226695,,#000000
2022-01-21 00:00:00+00:00,102.45,107.985,97.751,99.74,262656,,#000000
2022-01-24 00:00:00+00:00,106.99,107.38,100.148,101.26,131399,,#000000
2022-01-25 00:00:00+00:00,103.99,105.865,101.16,105.57,94532,,#000000
2022-01-26 00:00:00+00:00,101.72,107.77,100.58,105.89,271431,,#000000
2022-01-27 00:00:00+00:00,99.08,104.89,97.6,102.95,208802,,#000000
2022-01-28 00:00:00+00:00,99.52,99.88,96.0,98.67,201081,98.46666666666667,#000000
2022-01-31 00:00:00+00:00,100.0,100.31,97.6143,97.89,89024,98.72487580152016,#000000
2022-02-01 00:00:00+00:00,103.23,103.36,99.25,100.81,118188,99.65748306828675,#000000
2022-02-02 00:00:00+00:00,102.88,103.43,101.0236,103.43,64535,100.03787993322449,#000000
2022-02-03 00:00:00+00:00,101.67,103.73,100.45,102.0,78268,100.30944389555845,#000000
